z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0621619,3.00554e-05,0.0458797,2.10481e-05,-0.0241279,1.16659e-05,-0.017808,8.16974e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.269793,-0.104719,51.6184,10000000,0
0.55,0.0636896,3.07946e-05,0.047007,2.15658e-05,-0.0263266,1.27292e-05,-0.0194308,8.91439e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.276423,-0.114262,51.5527,10000000,0
0.6,0.0654027,3.16235e-05,0.0482713,2.21462e-05,-0.027813,1.34482e-05,-0.0205278,9.41786e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.283859,-0.120713,51.9346,10000000,0
0.65,0.0672092,3.24976e-05,0.0496045,2.27584e-05,-0.0283143,1.36908e-05,-0.0208977,9.58777e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.291699,-0.122889,51.2617,10000000,0
0.7,0.0689991,3.33637e-05,0.0509254,2.33649e-05,-0.0276209,1.33557e-05,-0.0203858,9.35315e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.299468,-0.119879,51.5009,10000000,0
0.75,0.0706237,3.415e-05,0.0521243,2.39155e-05,-0.0257732,1.24626e-05,-0.0190221,8.72765e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.306519,-0.11186,51.2482,10000000,0
0.8,0.0719805,3.48069e-05,0.0531255,2.43756e-05,-0.0230113,1.11274e-05,-0.0169836,7.7926e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.312407,-0.099873,51.6487,10000000,0
0.1,0.0488383,2.36185e-05,0.0360449,1.65403e-05,-0.00523765,2.53296e-06,-0.00386563,1.77386e-06,0.230406,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.211966,-0.0227322,51.6483,10000000,0
0.15,0.0486411,2.3515e-05,0.0359014,1.64679e-05,-0.00669768,3.23792e-06,-0.00494347,2.26756e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.21111,-0.0290689,51.1848,10000000,0
0.2,0.0493112,2.38391e-05,0.0363959,1.66948e-05,-0.00893565,4.31988e-06,-0.00659527,3.02526e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.214018,-0.0387821,51.4745,10000000,0
0.25,0.0507372,2.4529e-05,0.0374482,1.7178e-05,-0.0116591,5.63664e-06,-0.00860539,3.9474e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.220208,-0.0506025,51.2074,10000000,0
0.3,0.0524784,2.53714e-05,0.0387331,1.77678e-05,-0.0145543,7.03644e-06,-0.0107422,4.92769e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.799079,0.712839,0.227765,-0.0631678,51.7784,10000000,0
0.35,0.0541812,2.61952e-05,0.0399897,1.83447e-05,-0.0174443,8.43387e-06,-0.0128752,5.90632e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.235155,-0.0757112,51.6962,10000000,0
0.4,0.0556837,2.69222e-05,0.0410985,1.88539e-05,-0.0202824,9.80621e-06,-0.0149698,6.86738e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.241676,-0.0880289,52.1606,10000000,0
0.45,0.0570299,2.75736e-05,0.042092,1.93101e-05,-0.0230571,1.1148e-05,-0.0170177,7.80703e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.247519,-0.100072,51.7361,10000000,0
0.5,0.0583593,2.8217e-05,0.043073,1.97606e-05,-0.0256687,1.24109e-05,-0.0189452,8.69148e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.253289,-0.111406,51.3396,10000000,0
0.55,0.0598027,2.89154e-05,0.0441382,2.02497e-05,-0.0278732,1.3477e-05,-0.0205722,9.43809e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.259554,-0.120974,51.5795,10000000,0
0.6,0.0613924,2.96846e-05,0.0453114,2.07884e-05,-0.0293354,1.41843e-05,-0.0216514,9.93342e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.266453,-0.127321,51.637,10000000,0
0.65,0.0630397,3.04817e-05,0.0465271,2.13466e-05,-0.0297832,1.44011e-05,-0.0219818,1.00852e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.273603,-0.129264,51.8305,10000000,0
0.7,0.064643,3.12575e-05,0.0477103,2.18899e-05,-0.0290111,1.4028e-05,-0.0214119,9.82397e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.280561,-0.125913,51.8558,10000000,0
0.75,0.066072,3.19491e-05,0.0487649,2.23743e-05,-0.02707,1.30897e-05,-0.0199792,9.16686e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303697,0.0214646,0.286763,-0.117488,51.6787,10000000,0
0.8,0.0672418,3.25156e-05,0.0496281,2.2771e-05,-0.0242128,1.17084e-05,-0.0178704,8.19952e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.29184,-0.105088,51.7388,10000000,0
0.1,0.0532534,2.57537e-05,0.0393035,1.80356e-05,-0.00527034,2.54877e-06,-0.00388976,1.78494e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.231128,-0.0228741,51.8676,10000000,0
0.15,0.0530157,2.56299e-05,0.0391301,1.7949e-05,-0.00678254,3.27896e-06,-0.0050061,2.29629e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.230096,-0.0294372,51.5214,10000000,0
0.2,0.0537201,2.59706e-05,0.0396501,1.81875e-05,-0.00911542,4.40677e-06,-0.00672796,3.08612e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.233153,-0.0395623,52.0152,10000000,0
0.25,0.0552491,2.67102e-05,0.0407784,1.87055e-05,-0.0119621,5.78307e-06,-0.00882898,4.04995e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.23979,-0.0519172,51.7805,10000000,0
0.3,0.0571236,2.7617e-05,0.0421617,1.93405e-05,-0.014992,7.24806e-06,-0.0110653,5.07589e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.247926,-0.0650678,51.3645,10000000,0
0.35,0.0589578,2.85044e-05,0.0435152,1.99619e-05,-0.0180186,8.71148e-06,-0.0132991,6.10073e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.255886,-0.0782037,51.3831,10000000,0
0.4,0.0605741,2.92865e-05,0.044708,2.05096e-05,-0.0209916,1.0149e-05,-0.0154933,7.10747e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.341045,0.291301,0.262902,-0.0911068,51.9161,10000000,0
0.45,0.0620208,2.99866e-05,0.0457756,2.09999e-05,-0.0238992,1.15551e-05,-0.0176393,8.09213e-06,0.230406,0.000111399,0.170055,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.269181,-0.103727,52.1696,10000000,0
0.5,0.0634525,3.06794e-05,0.0468322,2.14851e-05,-0.0266383,1.28797e-05,-0.0196608,9.01974e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.275394,-0.115615,51.5022,10000000,0
0.55,0.065016,3.14359e-05,0.047986,2.20149e-05,-0.0289547,1.39999e-05,-0.0213704,9.80425e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.28218,-0.125668,51.5847,10000000,0
0.6,0.0667506,3.22752e-05,0.0492661,2.26026e-05,-0.0304984,1.47466e-05,-0.0225097,1.03272e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.289709,-0.132368,51.0873,10000000,0
0.65,0.0685611,3.31513e-05,0.0506023,2.32161e-05,-0.0309839,1.49816e-05,-0.022868,1.04918e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.297567,-0.134475,51.5195,10000000,0
0.7,0.0703366,3.40104e-05,0.0519126,2.38178e-05,-0.0301951,1.46005e-05,-0.0222857,1.02248e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.305273,-0.131052,52.1853,10000000,0
0.75,0.0719317,3.47824e-05,0.0530897,2.43585e-05,-0.0281831,1.36279e-05,-0.0208008,9.54375e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.312195,-0.12232,51.9377,10000000,0
0.8,0.0732489,3.54202e-05,0.0540617,2.48051e-05,-0.0252108,1.21909e-05,-0.0186069,8.53742e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.317912,-0.109419,51.8219,10000000,0
0.1,0.0420945,2.03559e-05,0.031068,1.42555e-05,-0.00593322,2.86917e-06,-0.00437903,2.00931e-06,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,8.37567,7.77603,0.182697,-0.0257512,52.0284,10000000,0
0.15,0.0420033,2.0306e-05,0.0310021,1.42206e-05,-0.00744183,3.59767e-06,-0.00549272,2.51949e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.1823,-0.0322986,51.2686,10000000,0
0.2,0.042665,2.06262e-05,0.0314904,1.44448e-05,-0.00966813,4.67401e-06,-0.00713589,3.27327e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.185173,-0.0419612,51.3482,10000000,0
0.25,0.0439719,2.12584e-05,0.0324547,1.48875e-05,-0.0123246,5.95841e-06,-0.00909657,4.17274e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.190845,-0.0534909,51.2982,10000000,0
0.3,0.0455399,2.2017e-05,0.0336119,1.54187e-05,-0.0151116,7.30597e-06,-0.0111535,5.11644e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.799079,0.712839,0.19765,-0.065587,51.0875,10000000,0
0.35,0.0470667,2.27557e-05,0.0347386,1.5936e-05,-0.0178652,8.6374e-06,-0.0131858,6.04885e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.514204,0.448249,0.204277,-0.0775377,51.4396,10000000,0
0.4,0.0484169,2.3409e-05,0.035735,1.63935e-05,-0.0205456,9.93357e-06,-0.0151641,6.95657e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.341045,0.291301,0.210137,-0.0891714,51.5407,10000000,0
0.45,0.049628,2.3995e-05,0.0366288,1.68039e-05,-0.0231446,1.11904e-05,-0.0170823,7.83672e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.215394,-0.100451,52.0564,10000000,0
0.5,0.0508135,2.45687e-05,0.0375037,1.72057e-05,-0.0255682,1.23625e-05,-0.018871,8.65754e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.163007,0.134139,0.220539,-0.11097,51.9255,10000000,0
0.55,0.0520745,2.51789e-05,0.0384343,1.7633e-05,-0.0275874,1.3339e-05,-0.0203612,9.3414e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.116716,0.0939033,0.226012,-0.119734,51.6268,10000000,0
0.6,0.0534284,2.5834e-05,0.0394334,1.80918e-05,-0.0288915,1.39698e-05,-0.0213237,9.78319e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.084722,0.0662951,0.231888,-0.125394,51.4267,10000000,0
0.65,0.0547963,2.6496e-05,0.040443,1.85554e-05,-0.0292347,1.4136e-05,-0.0215769,9.89956e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0614536,0.0465681,0.237825,-0.126883,51.636,10000000,0
0.7,0.0560929,2.71234e-05,0.0413998,1.89948e-05,-0.0284363,1.37502e-05,-0.0209876,9.62939e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.243453,-0.123418,51.699,10000000,0
0.75,0.0572166,2.76673e-05,0.042229,1.93757e-05,-0.0265569,1.28417e-05,-0.0196005,8.99318e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.24833,-0.115261,51.2333,10000000,0
0.8,0.0581075,2.80988e-05,0.0428865,1.96779e-05,-0.0238432,1.15297e-05,-0.0175976,8.0744e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0196924,0.0134819,0.252196,-0.103483,51.2457,10000000,0
0.1,0.0577314,2.79193e-05,0.0426085,1.95522e-05,-0.00257905,1.24725e-06,-0.00190346,8.73463e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.250563,-0.0111935,51.7173,10000000,0
0.15,0.0573456,2.77233e-05,0.042326,1.9415e-05,-0.0036454,1.76234e-06,-0.00269062,1.23419e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.248889,-0.0158216,51.7459,10000000,0
0.2,0.0579761,2.8028e-05,0.0427914,1.96284e-05,-0.00557156,2.69352e-06,-0.00411229,1.8863e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.251625,-0.0241814,51.1943,10000000,0
0.25,0.059516,2.8773e-05,0.0439278,2.015e-05,-0.00811984,3.92553e-06,-0.00599311,2.74909e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.258309,-0.0352414,51.8814,10000000,0
0.3,0.0614526,2.97098e-05,0.0453568,2.08061e-05,-0.0109944,5.31532e-06,-0.0081147,3.72238e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.266714,-0.0477173,51.7914,10000000,0
0.35,0.0633631,3.06341e-05,0.0467667,2.14534e-05,-0.0140109,6.77384e-06,-0.0103411,4.74379e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.275006,-0.0608096,51.3674,10000000,0
0.4,0.0650484,3.14496e-05,0.0480104,2.20244e-05,-0.0171086,8.27167e-06,-0.0126274,5.79272e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.282321,-0.0742542,51.7297,10000000,0
0.45,0.0665607,3.21814e-05,0.0491264,2.25369e-05,-0.0202656,9.7982e-06,-0.0149574,6.86177e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.288884,-0.0879559,52.019,10000000,0
0.5,0.0680769,3.29152e-05,0.0502453,2.30508e-05,-0.023364,1.12965e-05,-0.0172442,7.91103e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.295465,-0.101404,51.6685,10000000,0
0.55,0.0697713,3.3735e-05,0.0514958,2.3625e-05,-0.0261159,1.26273e-05,-0.0192753,8.843e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.302819,-0.113348,51.4531,10000000,0
0.6,0.0716982,3.46673e-05,0.0529178,2.42778e-05,-0.0281076,1.35905e-05,-0.0207452,9.51758e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.311182,-0.121992,52.1192,10000000,0
0.65,0.0737535,3.56618e-05,0.0544346,2.49743e-05,-0.0289702,1.40078e-05,-0.0213818,9.80982e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.320102,-0.125735,51.4473,10000000,0
0.7,0.0758103,3.6657e-05,0.0559525,2.56712e-05,-0.028395,1.373e-05,-0.0209572,9.61524e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.329029,-0.123239,51.9575,10000000,0
0.75,0.0776934,3.75683e-05,0.0573422,2.63095e-05,-0.0263688,1.27505e-05,-0.0194617,8.92933e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.337202,-0.114445,51.5401,10000000,0
0.8,0.0792785,3.83357e-05,0.0585119,2.68469e-05,-0.0231346,1.11869e-05,-0.0170746,7.83429e-06,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.344082,-0.100408,51.4603,10000000,0
0.1,0.0535343,2.58896e-05,0.0395108,1.81308e-05,-0.00385476,1.86419e-06,-0.00284499,1.30551e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.232347,-0.0167303,51.6948,10000000,0
0.15,0.0532322,2.57346e-05,0.03929,1.80223e-05,-0.00511769,2.4741e-06,-0.0037773,1.73264e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.231036,-0.0222115,51.4432,10000000,0
0.2,0.053877,2.60464e-05,0.0397658,1.82406e-05,-0.00720354,3.48249e-06,-0.00531683,2.43883e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.233834,-0.0312645,51.9267,10000000,0
0.25,0.0553601,2.67638e-05,0.0408603,1.8743e-05,-0.00984289,4.75855e-06,-0.00726486,3.33247e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.240271,-0.0427197,50.969,10000000,0
0.3,0.0572023,2.76551e-05,0.0422197,1.93671e-05,-0.0127273,6.15316e-06,-0.00939375,4.30912e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.248267,-0.0552386,51.2801,10000000,0
0.35,0.0590132,2.85312e-05,0.0435561,1.99807e-05,-0.0156741,7.57799e-06,-0.0115687,5.30694e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.256127,-0.0680282,51.2731,10000000,0
0.4,0.0606106,2.93041e-05,0.044735,2.0522e-05,-0.0186281,9.00637e-06,-0.0137489,6.30724e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.341045,0.291301,0.26306,-0.0808492,52.1195,10000000,0
0.45,0.062043,2.99973e-05,0.045792,2.10074e-05,-0.0215721,1.043e-05,-0.0159217,7.30419e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.269277,-0.0936267,50.9446,10000000,0
0.5,0.0634697,3.06877e-05,0.0468449,2.14909e-05,-0.0243978,1.17964e-05,-0.0180072,8.26112e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.275469,-0.105891,51.4677,10000000,0
0.55,0.0650452,3.14501e-05,0.0480076,2.20248e-05,-0.0268418,1.29783e-05,-0.019811,9.08882e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.282307,-0.116498,51.6214,10000000,0
0.6,0.0668138,3.23058e-05,0.0493128,2.2624e-05,-0.0285348,1.37972e-05,-0.0210605,9.66227e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.289983,-0.123846,51.502,10000000,0
0.65,0.068679,3.32083e-05,0.0506893,2.32561e-05,-0.029163,1.41012e-05,-0.0215241,9.87517e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.298078,-0.126572,50.9556,10000000,0
0.7,0.0705259,3.41019e-05,0.0520523,2.38819e-05,-0.0284773,1.37698e-05,-0.0210179,9.64314e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.306094,-0.123596,51.2303,10000000,0
0.75,0.0722,3.49121e-05,0.0532877,2.44493e-05,-0.0265017,1.28148e-05,-0.0195597,8.97434e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.31336,-0.115022,51.7404,10000000,0
0.8,0.0735951,3.55876e-05,0.0543172,2.49223e-05,-0.0234858,1.13568e-05,-0.0173338,7.95325e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.319415,-0.101932,51.9883,10000000,0
0.1,0.0483162,2.3366e-05,0.0356596,1.63635e-05,-0.00449801,2.17526e-06,-0.00331974,1.52336e-06,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.2097,-0.0195221,51.5994,10000000,0
0.15,0.0480894,2.32483e-05,0.0354942,1.62811e-05,-0.00582306,2.8151e-06,-0.00429793,1.97145e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.208715,-0.0252729,51.8083,10000000,0
0.2,0.0487222,2.35544e-05,0.0359612,1.64955e-05,-0.00792916,3.8333e-06,-0.0058524,2.68451e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.211462,-0.0344138,51.0803,10000000,0
0.25,0.0501094,2.42255e-05,0.0369848,1.69654e-05,-0.0105442,5.09763e-06,-0.00778249,3.56993e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.217483,-0.0457636,51.0228,10000000,0
0.3,0.0518154,2.50509e-05,0.0382438,1.75434e-05,-0.0133661,6.46204e-06,-0.00986524,4.52543e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.224887,-0.0580112,51.7222,10000000,0
0.35,0.0534888,2.58604e-05,0.0394787,1.81103e-05,-0.0162201,7.84198e-06,-0.0119716,5.49181e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.23215,-0.0703977,51.9935,10000000,0
0.4,0.0549673,2.65759e-05,0.0405698,1.86113e-05,-0.0190562,9.21336e-06,-0.0140648,6.4522e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.238567,-0.0827069,51.5338,10000000,0
0.45,0.0562943,2.7218e-05,0.0415491,1.9061e-05,-0.0218595,1.05689e-05,-0.0161338,7.40152e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.244327,-0.0948737,51.2545,10000000,0
