z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0805418,3.89483e-05,0.059444,2.72759e-05,-0.0616203,2.97983e-05,-0.045479,2.08681e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.349565,-0.267443,51.8778,10000000,0
0.6,0.0815817,3.94516e-05,0.0602114,2.76284e-05,-0.0674025,3.25948e-05,-0.0497465,2.28265e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.354078,-0.292538,51.7481,10000000,0
0.65,0.0824513,3.98725e-05,0.0608532,2.79232e-05,-0.0724272,3.5025e-05,-0.0534549,2.45284e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.357852,-0.314346,51.94,10000000,0
0.7,0.0830881,4.01807e-05,0.0613231,2.8139e-05,-0.0760817,3.67925e-05,-0.0561521,2.57662e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.360616,-0.330207,50.8232,10000000,0
0.75,0.0834659,4.03637e-05,0.0616019,2.82671e-05,-0.0778142,3.76305e-05,-0.0574307,2.63531e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.362256,-0.337726,51.8524,10000000,0
0.8,0.0836068,4.04319e-05,0.0617059,2.8315e-05,-0.0773164,3.73899e-05,-0.0570633,2.61846e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.362867,-0.335566,52.1429,10000000,0
0.1,0.0508494,2.45843e-05,0.0375306,1.72166e-05,-0.0189303,9.15232e-06,-0.013972,6.40946e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.220695,-0.0821607,51.8439,10000000,0
0.15,0.0512585,2.47832e-05,0.0378323,1.73559e-05,-0.0210927,1.01982e-05,-0.0155678,7.1419e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.22247,-0.0915457,52.0334,10000000,0
0.2,0.0522132,2.52457e-05,0.0385367,1.76798e-05,-0.024525,1.18581e-05,-0.018101,8.30435e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.226614,-0.106442,51.6713,10000000,0
0.25,0.053533,2.58846e-05,0.0395106,1.81272e-05,-0.0289335,1.39901e-05,-0.0213547,9.79739e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.232342,-0.125576,52.4201,10000000,0
0.3,0.0549136,2.65529e-05,0.0405295,1.85953e-05,-0.0338344,1.63602e-05,-0.0249717,1.14572e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.238334,-0.146847,52.0402,10000000,0
0.35,0.0561763,2.71641e-05,0.0414613,1.90233e-05,-0.0388517,1.87868e-05,-0.0286748,1.31566e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.243814,-0.168623,51.7675,10000000,0
0.4,0.0572772,2.76971e-05,0.0422737,1.93965e-05,-0.0437891,2.11747e-05,-0.0323187,1.48289e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.248593,-0.190052,50.2789,10000000,0
0.45,0.0582488,2.81674e-05,0.0429907,1.97259e-05,-0.0486356,2.35188e-05,-0.0358957,1.64704e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.252809,-0.211087,51.5269,10000000,0
0.5,0.0591196,2.85889e-05,0.0436333,2.00211e-05,-0.0534258,2.58355e-05,-0.039431,1.80929e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.256589,-0.231877,51.4944,10000000,0
0.55,0.0598749,2.89545e-05,0.0441907,2.02772e-05,-0.0581053,2.80988e-05,-0.0428846,1.96779e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.259867,-0.252187,51.7209,10000000,0
0.6,0.060462,2.92387e-05,0.044624,2.04762e-05,-0.0624548,3.02024e-05,-0.0460948,2.11511e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.262415,-0.271064,51.7108,10000000,0
0.65,0.0608323,2.9418e-05,0.0448973,2.06018e-05,-0.0661258,3.19779e-05,-0.0488041,2.23945e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.264022,-0.286997,51.9708,10000000,0
0.7,0.0609653,2.94824e-05,0.0449953,2.06469e-05,-0.0687111,3.32283e-05,-0.0507122,2.32702e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.264599,-0.298218,51.5504,10000000,0
0.75,0.0608857,2.9444e-05,0.0449366,2.062e-05,-0.0698675,3.37876e-05,-0.0515656,2.36619e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.264254,-0.303236,51.5003,10000000,0
0.8,0.060649,2.93297e-05,0.0447619,2.05399e-05,-0.0694374,3.35797e-05,-0.0512481,2.35162e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.263227,-0.30137,51.829,10000000,0
0.1,0.0668977,3.23428e-05,0.0493756,2.265e-05,-0.0185137,8.95075e-06,-0.0136645,6.2683e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.290347,-0.0803523,51.997,10000000,0
0.15,0.06695,3.23695e-05,0.0494138,2.26687e-05,-0.0198915,9.61729e-06,-0.0146813,6.73508e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.290574,-0.0863323,51.2656,10000000,0
0.2,0.0677637,3.27641e-05,0.0500141,2.2945e-05,-0.0228798,1.10625e-05,-0.0168868,7.74718e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.294106,-0.0993023,51.2418,10000000,0
0.25,0.0691793,3.34496e-05,0.0510587,2.3425e-05,-0.0272481,1.3175e-05,-0.0201108,9.22658e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.30025,-0.118261,51.5588,10000000,0
0.3,0.0707969,3.42326e-05,0.0522524,2.39734e-05,-0.0324832,1.57067e-05,-0.0239745,1.09995e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.30727,-0.140982,51.5509,10000000,0
0.35,0.0723427,3.49809e-05,0.0533931,2.44975e-05,-0.0381484,1.84464e-05,-0.0281557,1.29182e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.31398,-0.16557,51.8255,10000000,0
0.4,0.0737221,3.56487e-05,0.054411,2.49651e-05,-0.0439957,2.12743e-05,-0.0324713,1.48986e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.319966,-0.190949,51.3843,10000000,0
0.45,0.0749724,3.6254e-05,0.0553337,2.53891e-05,-0.0499994,2.41779e-05,-0.0369022,1.69321e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.325393,-0.217006,52.0766,10000000,0
0.5,0.0761547,3.68263e-05,0.0562061,2.57899e-05,-0.0561913,2.71726e-05,-0.0414721,1.90293e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.330524,-0.24388,51.1037,10000000,0
0.55,0.0772828,3.73724e-05,0.0570387,2.61723e-05,-0.0624815,3.02148e-05,-0.0461145,2.11597e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.33542,-0.27118,51.6914,10000000,0
0.6,0.0783006,3.7865e-05,0.0577898,2.65173e-05,-0.0685398,3.31448e-05,-0.0505858,2.32117e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.339838,-0.297474,52.038,10000000,0
0.65,0.0791194,3.82613e-05,0.0583941,2.67948e-05,-0.0738282,3.57025e-05,-0.0544889,2.50029e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.343391,-0.320427,51.6391,10000000,0
0.7,0.0796768,3.85311e-05,0.0588054,2.69838e-05,-0.0776897,3.75701e-05,-0.0573388,2.63108e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.345811,-0.337186,51.8837,10000000,0
0.75,0.079955,3.86658e-05,0.0590107,2.70781e-05,-0.0795261,3.84584e-05,-0.0586942,2.69329e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.347018,-0.345157,51.3363,10000000,0
0.8,0.0799866,3.86812e-05,0.059034,2.70889e-05,-0.0789948,3.82016e-05,-0.058302,2.6753e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.347155,-0.342851,52.0265,10000000,0
0.1,0.0660153,3.19162e-05,0.0487243,2.23512e-05,-0.0194446,9.40082e-06,-0.0143516,6.58349e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.286517,-0.0843927,51.434,10000000,0
0.15,0.0661854,3.19998e-05,0.0488494,2.24098e-05,-0.0213012,1.02989e-05,-0.0157218,7.2124e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.287256,-0.0924507,51.5364,10000000,0
0.2,0.0670864,3.24366e-05,0.0495142,2.27156e-05,-0.0247031,1.19441e-05,-0.0182325,8.36454e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.291166,-0.107216,51.7834,10000000,0
0.25,0.0685406,3.31407e-05,0.0505872,2.32087e-05,-0.0293609,1.41966e-05,-0.0216702,9.94197e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.297477,-0.127431,52.2938,10000000,0
0.3,0.0701548,3.39221e-05,0.0517785,2.3756e-05,-0.0347374,1.67967e-05,-0.0256383,1.17629e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.304483,-0.150766,51.5084,10000000,0
0.35,0.0716702,3.46557e-05,0.0528967,2.42697e-05,-0.0403963,1.95334e-05,-0.0298148,1.36794e-05,0.230406,0.000111412,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.311061,-0.175327,51.4124,10000000,0
0.4,0.073003,3.5301e-05,0.0538803,2.47216e-05,-0.046098,2.22909e-05,-0.0340229,1.56106e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.316845,-0.200073,52.1358,10000000,0
0.45,0.0741927,3.5877e-05,0.0547582,2.5125e-05,-0.05182,2.50583e-05,-0.038246,1.75486e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.322008,-0.224907,52.1297,10000000,0
0.5,0.0752976,3.64119e-05,0.0555736,2.54996e-05,-0.0575953,2.78516e-05,-0.0425084,1.95047e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.326804,-0.249973,52.6105,10000000,0
0.55,0.0763316,3.69124e-05,0.0563366,2.58501e-05,-0.0633476,3.06336e-05,-0.0467538,2.1453e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.331292,-0.274939,51.6021,10000000,0
0.6,0.077246,3.7355e-05,0.0570114,2.61601e-05,-0.0687901,3.32658e-05,-0.0507705,2.32964e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.335261,-0.29856,52.0309,10000000,0
0.65,0.0779666,3.77038e-05,0.0575432,2.64044e-05,-0.0734625,3.55257e-05,-0.054219,2.4879e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.338388,-0.31884,52.3801,10000000,0
0.7,0.0784443,3.79351e-05,0.0578957,2.65664e-05,-0.0768159,3.71476e-05,-0.0566939,2.60149e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.340461,-0.333394,51.4202,10000000,0
0.75,0.0786712,3.80449e-05,0.0580631,2.66433e-05,-0.0783687,3.78987e-05,-0.0578399,2.65409e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.341446,-0.340133,51.3301,10000000,0
0.8,0.0786825,3.80505e-05,0.0580715,2.66472e-05,-0.0778706,3.76579e-05,-0.0574722,2.63723e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.341495,-0.337971,52.359,10000000,0
0.1,0.075974,3.67307e-05,0.0560746,2.57229e-05,-0.0180555,8.72917e-06,-0.0133263,6.11312e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.558565,0.458728,0.329739,-0.0783636,51.6304,10000000,0
0.15,0.0758941,3.66936e-05,0.0560153,2.56969e-05,-0.0192005,9.28315e-06,-0.0141713,6.50107e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.329393,-0.0833334,51.8003,10000000,0
0.2,0.0766605,3.70654e-05,0.0565805,2.59573e-05,-0.0219995,1.06368e-05,-0.0162371,7.44903e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143809,0.118291,0.332719,-0.0954814,51.7329,10000000,0
0.25,0.0781203,3.77724e-05,0.0576578,2.64524e-05,-0.0262528,1.26937e-05,-0.0193762,8.88948e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0866259,0.0680124,0.339055,-0.113942,51.5356,10000000,0
0.3,0.0798306,3.86004e-05,0.0589198,2.70322e-05,-0.0314578,1.52108e-05,-0.0232178,1.06522e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0549248,0.0405664,0.346478,-0.136532,52.0099,10000000,0
0.35,0.0814764,3.93972e-05,0.0601344,2.75902e-05,-0.0371772,1.79767e-05,-0.027439,1.25893e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0359338,0.0249524,0.353621,-0.161355,51.4389,10000000,0
0.4,0.0829424,4.01069e-05,0.0612161,2.80873e-05,-0.0431593,2.08697e-05,-0.031854,1.46153e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0241707,0.0158882,0.359984,-0.187318,51.7259,10000000,0
0.45,0.0842717,4.07506e-05,0.0621971,2.8538e-05,-0.0493806,2.38786e-05,-0.0364456,1.67224e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0166948,0.0104425,0.365753,-0.21432,51.4139,10000000,0
0.5,0.085547,4.1368e-05,0.0631382,2.89704e-05,-0.0558774,2.70207e-05,-0.0412405,1.89229e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011839,0.00703242,0.371288,-0.242517,51.7506,10000000,0
0.55,0.0868059,4.19773e-05,0.0640672,2.93972e-05,-0.0625555,3.02504e-05,-0.0461692,2.11847e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.376752,-0.271501,51.4794,10000000,0
0.6,0.0880017,4.25561e-05,0.0649497,2.98025e-05,-0.0690588,3.33956e-05,-0.0509689,2.33873e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00634504,0.00327682,0.381942,-0.299727,51.0445,10000000,0
0.65,0.0890341,4.30558e-05,0.0657116,3.01524e-05,-0.0747982,3.61715e-05,-0.0552048,2.53313e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.386423,-0.324637,51.84,10000000,0
0.7,0.0898236,4.34379e-05,0.0662943,3.04201e-05,-0.079043,3.82245e-05,-0.0583377,2.67691e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.38985,-0.34306,51.5008,10000000,0
0.75,0.0903277,4.36819e-05,0.0666662,3.05909e-05,-0.081113,3.92257e-05,-0.0598653,2.74702e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.392037,-0.352044,51.5256,10000000,0
0.8,0.0905596,4.37942e-05,0.0668374,3.06696e-05,-0.0805971,3.89764e-05,-0.0594846,2.72956e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.393044,-0.349805,51.5211,10000000,0
0.1,0.0483626,2.33821e-05,0.0356951,1.63747e-05,-0.0194698,9.41318e-06,-0.0143701,6.59214e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.558565,0.458728,0.209901,-0.0845021,51.2504,10000000,0
0.15,0.0488612,2.36242e-05,0.0360629,1.65443e-05,-0.0217416,1.0512e-05,-0.0160468,7.36165e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82725e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.260841,0.218012,0.212066,-0.0943621,51.3229,10000000,0
0.2,0.0498756,2.41156e-05,0.0368114,1.68883e-05,-0.0252705,1.22186e-05,-0.0186512,8.55682e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.143809,0.118291,0.216468,-0.109678,52.1825,10000000,0
0.25,0.051217,2.47649e-05,0.0378013,1.73431e-05,-0.0297569,1.43883e-05,-0.0219624,1.00763e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.22229,-0.12915,50.9883,10000000,0
0.3,0.0525944,2.54316e-05,0.0388177,1.781e-05,-0.0347143,1.67858e-05,-0.0256212,1.17553e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0549248,0.0405664,0.228268,-0.150666,51.3968,10000000,0
0.35,0.0538449,2.60369e-05,0.0397406,1.82339e-05,-0.0397671,1.92295e-05,-0.0293504,1.34666e-05,0.230406,0.000111413,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0359338,0.0249524,0.233696,-0.172596,51.5454,10000000,0
0.4,0.054935,2.65645e-05,0.040545,1.86034e-05,-0.0447209,2.16254e-05,-0.0330065,1.51445e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0241707,0.0158882,0.238427,-0.194096,51.5224,10000000,0
0.45,0.0558957,2.70296e-05,0.0412539,1.89291e-05,-0.0495668,2.39691e-05,-0.0365829,1.67858e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.242597,-0.215128,51.5193,10000000,0
0.5,0.0567465,2.74414e-05,0.0418818,1.92175e-05,-0.0543404,2.62779e-05,-0.040106,1.84027e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.011839,0.00703242,0.246289,-0.235846,51.2526,10000000,0
0.55,0.0574612,2.77874e-05,0.0424093,1.94598e-05,-0.0589889,2.85262e-05,-0.0435368,1.99772e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.249391,-0.256022,51.6323,10000000,0
0.6,0.0579809,2.80389e-05,0.0427928,1.9636e-05,-0.0632967,3.06096e-05,-0.0467161,2.14363e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00634504,0.00327682,0.251647,-0.274718,51.4225,10000000,0
0.65,0.0582608,2.81745e-05,0.0429994,1.97309e-05,-0.0669214,3.23626e-05,-0.0493912,2.26639e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.252862,-0.29045,51.4569,10000000,0
0.7,0.0582875,2.81875e-05,0.043019,1.974e-05,-0.0694643,3.35926e-05,-0.0512681,2.35253e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.252977,-0.301487,51.3175,10000000,0
0.75,0.0580977,2.80958e-05,0.0428789,1.96758e-05,-0.070592,3.4138e-05,-0.0521003,2.39072e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.252154,-0.306381,52.0229,10000000,0
0.8,0.0577576,2.79314e-05,0.0426279,1.95607e-05,-0.070155,3.39267e-05,-0.0517778,2.37593e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.250677,-0.304484,52.1751,10000000,0
0.1,0.0667225,3.22581e-05,0.0492463,2.25907e-05,-0.0185097,8.94883e-06,-0.0136616,6.26695e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.289586,-0.0803351,51.582,10000000,0
0.15,0.0668457,3.23191e-05,0.0493368,2.26334e-05,-0.020309,9.81916e-06,-0.0149895,6.87645e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.290121,-0.0881444,51.1975,10000000,0
0.2,0.0676968,3.27317e-05,0.0499647,2.29223e-05,-0.0235837,1.14028e-05,-0.0174063,7.98552e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.293815,-0.102357,51.891,10000000,0
0.25,0.069106,3.34141e-05,0.0510046,2.34002e-05,-0.0280526,1.3564e-05,-0.0207046,9.49899e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.299931,-0.121753,50.5921,10000000,0
0.3,0.0706808,3.41764e-05,0.0521667,2.39341e-05,-0.0332001,1.60533e-05,-0.0245037,1.12423e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.306766,-0.144094,50.9518,10000000,0
0.35,0.072159,3.48921e-05,0.0532575,2.44352e-05,-0.0386086,1.8669e-05,-0.0284954,1.30741e-05,0.230406,0.000111412,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.313182,-0.167568,51.6831,10000000,0
0.4,0.0734534,3.55188e-05,0.0542127,2.48741e-05,-0.0440495,2.13004e-05,-0.032511,1.49169e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.3188,-0.191182,50.9163,10000000,0
0.45,0.0746045,3.60761e-05,0.0550622,2.52645e-05,-0.0495022,2.39375e-05,-0.0365353,1.67637e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.323796,-0.214848,51.6394,10000000,0
0.5,0.0756776,3.65957e-05,0.0558541,2.56283e-05,-0.054999,2.6596e-05,-0.0405922,1.86255e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.328454,-0.238705,51.7327,10000000,0
