z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0793229,3.83573e-05,0.0585447,2.6862e-05,-0.0406035,1.96342e-05,-0.0299676,1.375e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.344275,-0.176226,51.3497,10000000,0
0.75,0.0806846,3.90165e-05,0.0595495,2.73236e-05,-0.0391445,1.8929e-05,-0.0288907,1.32562e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.350184,-0.169894,51.4768,10000000,0
0.8,0.0817541,3.95345e-05,0.0603387,2.76864e-05,-0.036314,1.75606e-05,-0.0268016,1.22979e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.354826,-0.157609,51.9578,10000000,0
0.1,0.0447784,2.16476e-05,0.0330504,1.51601e-05,-0.0127978,6.18695e-06,-0.00944588,4.3328e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.194345,-0.0555443,51.2373,10000000,0
0.15,0.0450053,2.17578e-05,0.0332176,1.52372e-05,-0.0148115,7.16061e-06,-0.0109321,5.01465e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.19533,-0.0642841,50.8703,10000000,0
0.2,0.0459125,2.2197e-05,0.0338869,1.55448e-05,-0.0176236,8.5204e-06,-0.0130076,5.96692e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.199268,-0.0764895,51.6393,10000000,0
0.25,0.0473474,2.28914e-05,0.0349459,1.60311e-05,-0.0209132,1.0111e-05,-0.0154354,7.08085e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.205496,-0.0907666,51.4795,10000000,0
0.3,0.0489438,2.36638e-05,0.0361239,1.6572e-05,-0.0243117,1.17544e-05,-0.0179437,8.23174e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.212424,-0.105517,51.6888,10000000,0
0.35,0.0504441,2.43898e-05,0.0372311,1.70804e-05,-0.0276002,1.33447e-05,-0.0203708,9.34543e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.218936,-0.11979,51.0873,10000000,0
0.4,0.0517524,2.50229e-05,0.0381966,1.75238e-05,-0.0307109,1.48491e-05,-0.0226666,1.0399e-05,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.224614,-0.13329,50.7397,10000000,0
0.45,0.052908,2.55822e-05,0.0390494,1.79155e-05,-0.0336509,1.6271e-05,-0.0248364,1.13947e-05,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.229629,-0.14605,51.7004,10000000,0
0.5,0.0539917,2.61068e-05,0.0398491,1.82828e-05,-0.0363767,1.75893e-05,-0.0268482,1.2318e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.234333,-0.157881,51.8328,10000000,0
0.55,0.0550563,2.6622e-05,0.0406348,1.86437e-05,-0.0387276,1.87264e-05,-0.0285832,1.31143e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0475691,0.0342715,0.238953,-0.168084,51.1275,10000000,0
0.6,0.0560883,2.71215e-05,0.0413963,1.89935e-05,-0.0404479,1.95586e-05,-0.0298528,1.36971e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0347277,0.0239866,0.243433,-0.175551,51.4751,10000000,0
0.65,0.0570208,2.75729e-05,0.0420845,1.93096e-05,-0.0413025,1.99722e-05,-0.0304835,1.39867e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.24748,-0.17926,51.9042,10000000,0
0.7,0.0577964,2.79484e-05,0.0426568,1.95726e-05,-0.0410976,1.98735e-05,-0.0303323,1.39176e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.250846,-0.178371,51.1763,10000000,0
0.75,0.0583715,2.8227e-05,0.0430812,1.97677e-05,-0.0398354,1.92634e-05,-0.0294006,1.34904e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.253342,-0.172892,51.5568,10000000,0
0.8,0.0587417,2.84065e-05,0.0433543,1.98934e-05,-0.0376973,1.82298e-05,-0.0278225,1.27665e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.254949,-0.163612,50.8706,10000000,0
0.1,0.0713331,3.44857e-05,0.0526498,2.41507e-05,-0.00649044,3.13777e-06,-0.00479049,2.19742e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,3.30282,2.9533,0.309597,-0.0281695,51.4689,10000000,0
0.15,0.0709398,3.42953e-05,0.0523596,2.40174e-05,-0.00748942,3.6207e-06,-0.00552784,2.53562e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,1.54816,1.39821,0.307889,-0.0325052,51.6497,10000000,0
0.2,0.0716581,3.46433e-05,0.0528895,2.42611e-05,-0.00958066,4.6318e-06,-0.0070713,3.2437e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,0.85075,0.76141,0.311007,-0.0415816,51.5428,10000000,0
0.25,0.0733557,3.54649e-05,0.0541421,2.48364e-05,-0.0125418,6.06354e-06,-0.00925684,4.24636e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.507728,0.442563,0.318376,-0.0544336,51.2239,10000000,0
0.3,0.0754625,3.64844e-05,0.0556968,2.55503e-05,-0.0160189,7.74477e-06,-0.0118231,5.42374e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.318209,0.267941,0.32752,-0.0695247,51.6078,10000000,0
0.35,0.0775246,3.74822e-05,0.0572186,2.62491e-05,-0.0197576,9.55258e-06,-0.0145825,6.68976e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.205886,0.167441,0.336469,-0.0857514,51.195,10000000,0
0.4,0.0793396,3.83606e-05,0.0585579,2.68643e-05,-0.0236482,1.14339e-05,-0.017454,8.00726e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.137194,0.108199,0.344347,-0.102637,51.2892,10000000,0
0.45,0.080967,3.91483e-05,0.0597589,2.74159e-05,-0.0276679,1.33777e-05,-0.0204207,9.36853e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.0939934,0.0721051,0.35141,-0.120083,51.6965,10000000,0
0.5,0.0825833,3.99307e-05,0.0609517,2.79638e-05,-0.031725,1.53396e-05,-0.023415,1.07425e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0661172,0.0492901,0.358425,-0.137692,51.296,10000000,0
0.55,0.0843488,4.07851e-05,0.0622546,2.85622e-05,-0.0355456,1.71873e-05,-0.0262348,1.20364e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0475691,0.0342715,0.366088,-0.154274,51.7534,10000000,0
0.6,0.0862952,4.1727e-05,0.063691,2.92218e-05,-0.0386749,1.87008e-05,-0.0285444,1.30963e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0347277,0.0239866,0.374536,-0.167856,51.0235,10000000,0
0.65,0.0883023,4.26983e-05,0.0651722,2.9902e-05,-0.0406314,1.96471e-05,-0.0299883,1.37591e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.025351,0.0166741,0.383247,-0.176347,51.4687,10000000,0
0.7,0.090237,4.36346e-05,0.0666,3.05577e-05,-0.0409506,1.98019e-05,-0.0302238,1.38675e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0182534,0.0113809,0.391644,-0.177732,50.7705,10000000,0
0.75,0.0919387,4.44583e-05,0.0678557,3.11346e-05,-0.0394559,1.90795e-05,-0.0291206,1.33615e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0126919,0.00750094,0.399029,-0.171245,50.9687,10000000,0
0.8,0.093309,4.51219e-05,0.0688669,3.15993e-05,-0.0362878,1.75479e-05,-0.0267823,1.2289e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0082758,0.00465549,0.404977,-0.157495,51.79,10000000,0
0.1,0.0536203,2.59221e-05,0.0395764,1.81536e-05,-0.0100839,4.87494e-06,-0.00744279,3.41399e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.23272,-0.0437656,51.0719,10000000,0
0.15,0.0535577,2.58923e-05,0.03953,1.81327e-05,-0.0116783,5.64583e-06,-0.00861956,3.95384e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.232449,-0.0506856,51.6444,10000000,0
0.2,0.0543419,2.62721e-05,0.0401086,1.83986e-05,-0.0142327,6.88096e-06,-0.0105049,4.81881e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.235852,-0.0617724,51.2529,10000000,0
0.25,0.0558333,2.69938e-05,0.0412091,1.8904e-05,-0.0174445,8.43395e-06,-0.0128754,5.90638e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.242326,-0.0757121,51.9782,10000000,0
0.3,0.0575915,2.78446e-05,0.0425066,1.94998e-05,-0.0209312,1.01199e-05,-0.0154487,7.08706e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.249957,-0.0908448,51.1116,10000000,0
0.35,0.059284,2.86636e-05,0.0437556,2.00734e-05,-0.0244456,1.18193e-05,-0.0180425,8.27719e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.257302,-0.106098,52.1153,10000000,0
0.4,0.060772,2.93837e-05,0.0448537,2.05777e-05,-0.0278947,1.34873e-05,-0.0205881,9.44526e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.263761,-0.121068,51.5079,10000000,0
0.45,0.0621001,3.00265e-05,0.0458338,2.10278e-05,-0.031268,1.51186e-05,-0.0230778,1.05877e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.269525,-0.135708,51.9577,10000000,0
0.5,0.0633834,3.06476e-05,0.0467808,2.14628e-05,-0.0344987,1.66811e-05,-0.0254621,1.16819e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.275094,-0.14973,51.9896,10000000,0
0.55,0.0647139,3.12916e-05,0.0477627,2.19138e-05,-0.0373797,1.80745e-05,-0.0275884,1.26577e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.280869,-0.162234,51.7609,10000000,0
0.6,0.0660938,3.19594e-05,0.048781,2.23815e-05,-0.0395816,1.91395e-05,-0.0292135,1.34036e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.286858,-0.171791,51.5021,10000000,0
0.65,0.0674348,3.26084e-05,0.0497707,2.2836e-05,-0.0407847,1.97216e-05,-0.0301014,1.38113e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.292678,-0.177013,51.6414,10000000,0
0.7,0.0686499,3.31965e-05,0.0506674,2.32479e-05,-0.0407082,1.9685e-05,-0.0300449,1.37856e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.297952,-0.17668,52.0827,10000000,0
0.75,0.0696507,3.36811e-05,0.0514059,2.35872e-05,-0.0393051,1.90068e-05,-0.0290092,1.33107e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.302296,-0.170591,51.2445,10000000,0
0.8,0.0703973,3.40428e-05,0.0519568,2.38405e-05,-0.0367577,1.77753e-05,-0.0271291,1.24483e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.305536,-0.159535,51.7569,10000000,0
0.1,0.0558299,2.69904e-05,0.0412073,1.89017e-05,-0.0103639,5.0103e-06,-0.00764943,3.50877e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.24231,-0.0449807,51.5669,10000000,0
0.15,0.055759,2.69565e-05,0.0411548,1.88779e-05,-0.0120409,5.82114e-06,-0.00888722,4.07661e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.242003,-0.0522595,51.7158,10000000,0
0.2,0.056558,2.73434e-05,0.0417442,1.91489e-05,-0.0146505,7.08292e-06,-0.0108132,4.96024e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.245471,-0.0635855,52.1016,10000000,0
0.25,0.0580838,2.80818e-05,0.0428702,1.9666e-05,-0.0178799,8.6444e-06,-0.0131967,6.05376e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.252093,-0.0776015,51.8039,10000000,0
0.3,0.0598817,2.89518e-05,0.0441969,2.02752e-05,-0.0213448,1.03199e-05,-0.015754,7.2271e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.259896,-0.0926401,51.3333,10000000,0
0.35,0.0616077,2.9787e-05,0.0454707,2.08601e-05,-0.0248017,1.19915e-05,-0.0183054,8.39776e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.267388,-0.107644,51.7843,10000000,0
0.4,0.0631181,3.0518e-05,0.0465853,2.1372e-05,-0.0281618,1.36164e-05,-0.0207853,9.53569e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.273943,-0.122227,51.6348,10000000,0
0.45,0.0644602,3.11676e-05,0.0475757,2.18269e-05,-0.0314192,1.51917e-05,-0.0231894,1.06389e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.279768,-0.136365,51.9168,10000000,0
0.5,0.0657571,3.17953e-05,0.0485328,2.22665e-05,-0.0345148,1.66888e-05,-0.0254741,1.16873e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.285397,-0.1498,51.9238,10000000,0
0.55,0.0671106,3.24504e-05,0.0495316,2.27253e-05,-0.0372565,1.80149e-05,-0.0274975,1.2616e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.291271,-0.161699,51.7951,10000000,0
0.6,0.0685303,3.31375e-05,0.0505793,2.32065e-05,-0.0393372,1.90213e-05,-0.0290332,1.33208e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.297433,-0.17073,51.2571,10000000,0
0.65,0.0699285,3.38141e-05,0.0516112,2.36804e-05,-0.0404615,1.95653e-05,-0.0298628,1.37018e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.303501,-0.17561,51.717,10000000,0
0.7,0.0712166,3.44376e-05,0.0525617,2.4117e-05,-0.0403731,1.95229e-05,-0.0297976,1.36721e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.309092,-0.175226,51.5713,10000000,0
0.75,0.0722993,3.49618e-05,0.0533607,2.44841e-05,-0.0390379,1.88776e-05,-0.028812,1.32202e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.313791,-0.169431,51.5637,10000000,0
0.8,0.0731294,3.53639e-05,0.0539733,2.47657e-05,-0.0366358,1.77163e-05,-0.0270391,1.24069e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.317394,-0.159006,51.3365,10000000,0
0.1,0.0475423,2.29838e-05,0.0350903,1.60958e-05,-0.0109084,5.27354e-06,-0.00805135,3.69313e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.20634,-0.047344,51.4585,10000000,0
0.15,0.0476022,2.30132e-05,0.0351343,1.61164e-05,-0.0126008,6.09182e-06,-0.00930039,4.26617e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.206601,-0.0546892,51.7273,10000000,0
0.2,0.0484207,2.34096e-05,0.0357382,1.6394e-05,-0.0152236,7.36006e-06,-0.0112362,5.15432e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.210153,-0.066073,51.7754,10000000,0
0.25,0.0498553,2.41038e-05,0.0367968,1.68801e-05,-0.0184701,8.92986e-06,-0.0136323,6.25366e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.21638,-0.0801635,51.7627,10000000,0
0.3,0.0515099,2.49044e-05,0.0380179,1.74408e-05,-0.0219602,1.06175e-05,-0.0162081,7.43551e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.223562,-0.0953108,50.122,10000000,0
0.35,0.0530939,2.56708e-05,0.0391868,1.79775e-05,-0.0254518,1.23059e-05,-0.0187851,8.61794e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.230436,-0.110465,51.5677,10000000,0
0.4,0.0544905,2.63467e-05,0.0402175,1.84509e-05,-0.0288567,1.39525e-05,-0.0212981,9.77107e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.236498,-0.125243,51.6831,10000000,0
0.45,0.0557391,2.6951e-05,0.0411389,1.8874e-05,-0.0321666,1.55532e-05,-0.0237409,1.08921e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.241917,-0.139608,51.9875,10000000,0
0.5,0.0569316,2.75282e-05,0.042019,1.92783e-05,-0.0353163,1.70765e-05,-0.0260655,1.19588e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.247093,-0.153278,51.8301,10000000,0
0.55,0.0581327,2.81095e-05,0.0429053,1.96853e-05,-0.0381034,1.84245e-05,-0.0281225,1.29029e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.252305,-0.165375,51.7886,10000000,0
0.6,0.0593295,2.86887e-05,0.0437886,2.0091e-05,-0.0402087,1.94429e-05,-0.0296763,1.3616e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.2575,-0.174513,51.5225,10000000,0
0.65,0.0604415,2.92269e-05,0.0446092,2.04679e-05,-0.0413268,1.99839e-05,-0.0305014,1.39949e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.262326,-0.179365,51.2705,10000000,0
0.7,0.0613954,2.96887e-05,0.0453131,2.07913e-05,-0.0411929,1.99195e-05,-0.0304026,1.39498e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.266466,-0.178784,51.2871,10000000,0
0.75,0.0621291,3.0044e-05,0.0458545,2.10402e-05,-0.0397725,1.92329e-05,-0.0293542,1.3469e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.269651,-0.172619,52.0342,10000000,0
0.8,0.0626262,3.0285e-05,0.0462213,2.12089e-05,-0.0372527,1.80148e-05,-0.0274944,1.2616e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.271808,-0.161683,51.4397,10000000,0
0.1,0.0530844,2.56631e-05,0.0391809,1.79722e-05,-0.0108749,5.25733e-06,-0.0080266,3.68178e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.230394,-0.0471985,52.01,10000000,0
0.15,0.0530729,2.56579e-05,0.0391722,1.79685e-05,-0.0125904,6.08679e-06,-0.00929277,4.26265e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.230344,-0.0546443,51.1659,10000000,0
0.2,0.0538996,2.60583e-05,0.0397821,1.82489e-05,-0.0152748,7.38473e-06,-0.011274,5.17161e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.233933,-0.0662949,51.5537,10000000,0
0.25,0.0554187,2.67934e-05,0.0409031,1.87637e-05,-0.0186106,8.99769e-06,-0.013736,6.30117e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.507728,0.442563,0.240526,-0.0807728,51.6953,10000000,0
0.3,0.0571928,2.76519e-05,0.0422124,1.93648e-05,-0.0222037,1.07351e-05,-0.0163879,7.5179e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.248226,-0.0963675,51.6621,10000000,0
0.35,0.0588952,2.84756e-05,0.0434687,1.99417e-05,-0.0258024,1.24754e-05,-0.019044,8.73662e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.255615,-0.111987,51.9307,10000000,0
0.4,0.0603916,2.91998e-05,0.044573,2.04489e-05,-0.0293144,1.41737e-05,-0.0216359,9.92599e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.26211,-0.127229,51.2152,10000000,0
0.45,0.0617263,2.98458e-05,0.0455579,2.09013e-05,-0.0327311,1.58261e-05,-0.0241576,1.10831e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.267902,-0.142058,51.0757,10000000,0
0.5,0.0630096,3.04669e-05,0.0465049,2.13363e-05,-0.0359864,1.74005e-05,-0.0265602,1.21857e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.273472,-0.156187,51.2608,10000000,0
0.55,0.0643269,3.11044e-05,0.047477,2.17827e-05,-0.0388736,1.87968e-05,-0.028691,1.31636e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.279189,-0.168718,51.0761,10000000,0
0.6,0.0656758,3.17573e-05,0.0484725,2.22399e-05,-0.0410639,1.98563e-05,-0.0303075,1.39055e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.285044,-0.178224,51.6111,10000000,0
0.65,0.0669692,3.23832e-05,0.049427,2.26783e-05,-0.0422414,2.0426e-05,-0.0311765,1.43045e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.290657,-0.183335,51.9509,10000000,0
