z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0577559,2.79224e-05,0.0426284,1.95543e-05,-0.0148664,7.18724e-06,-0.0109726,5.0333e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.25067,-0.0645225,51.016,10000000,0
0.45,0.0591031,2.85742e-05,0.0436226,2.00108e-05,-0.0170379,8.2372e-06,-0.0125753,5.7686e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.256517,-0.0739471,51.7666,10000000,0
0.5,0.0604565,2.92291e-05,0.0446214,2.04694e-05,-0.0190034,9.18764e-06,-0.0140259,6.43419e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.262391,-0.0824779,51.6871,10000000,0
0.55,0.0619968,2.99743e-05,0.0457581,2.09913e-05,-0.0205269,9.92437e-06,-0.0151503,6.95013e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.372993,0.313962,0.269076,-0.0890901,51.6416,10000000,0
0.6,0.0637957,3.08446e-05,0.0470857,2.16007e-05,-0.0213174,1.03067e-05,-0.0157337,7.21789e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.276884,-0.0925208,51.3363,10000000,0
0.65,0.0657696,3.17995e-05,0.0485424,2.22695e-05,-0.0211783,1.02397e-05,-0.015631,7.17095e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.285451,-0.0919175,52.2825,10000000,0
0.7,0.0678064,3.27849e-05,0.0500456,2.29596e-05,-0.0199881,9.66439e-06,-0.0147525,6.76806e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.294291,-0.0867516,51.7886,10000000,0
0.75,0.0697321,3.37167e-05,0.0514667,2.36121e-05,-0.0178621,8.63666e-06,-0.0131834,6.04833e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.302649,-0.0775246,52.0334,10000000,0
0.8,0.0714106,3.45292e-05,0.0527053,2.41811e-05,-0.0150721,7.28783e-06,-0.0111242,5.10374e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.309934,-0.0654156,51.5794,10000000,0
0.1,0.0439945,2.1276e-05,0.0324699,1.48999e-05,-0.00107739,5.21031e-07,-0.00079516,3.64885e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.190943,-0.00467602,51.5166,10000000,0
0.15,0.043692,2.11297e-05,0.0322467,1.47974e-05,-0.0025114,1.21453e-06,-0.00185353,8.50551e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.18963,-0.0108999,51.5476,10000000,0
0.2,0.0441902,2.13643e-05,0.0326158,1.49616e-05,-0.00454765,2.19861e-06,-0.00335652,1.53971e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,6.99597,6.59937,0.191792,-0.0197375,51.2721,10000000,0
0.25,0.0454076,2.19518e-05,0.0335148,1.53731e-05,-0.00691394,3.34247e-06,-0.00510309,2.34077e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.197076,-0.0300075,51.5287,10000000,0
0.3,0.0469394,2.26925e-05,0.0346453,1.58918e-05,-0.0093686,4.52918e-06,-0.00691483,3.17184e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.203724,-0.0406611,52.1044,10000000,0
0.35,0.0484491,2.34227e-05,0.0357594,1.64032e-05,-0.0117994,5.7044e-06,-0.0087089,3.99486e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.210277,-0.0512111,51.4647,10000000,0
0.4,0.0497744,2.40639e-05,0.0367374,1.68522e-05,-0.0141956,6.86297e-06,-0.0104775,4.80621e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.216029,-0.0616111,51.549,10000000,0
0.45,0.0509572,2.46362e-05,0.0376102,1.72529e-05,-0.0165428,7.9979e-06,-0.0122098,5.60101e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.221162,-0.0717983,51.4316,10000000,0
0.5,0.0521453,2.5211e-05,0.038487,1.76555e-05,-0.0187175,9.04948e-06,-0.0138149,6.33743e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.226319,-0.081237,51.7636,10000000,0
0.55,0.0534909,2.58621e-05,0.0394801,1.81114e-05,-0.0204541,9.88927e-06,-0.0150966,6.92554e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.232159,-0.0887742,51.6317,10000000,0
0.6,0.0550519,2.66173e-05,0.0406321,1.86403e-05,-0.0214207,1.03568e-05,-0.01581,7.25296e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.238934,-0.0929696,51.3583,10000000,0
0.65,0.0567534,2.74404e-05,0.0418878,1.92168e-05,-0.0213803,1.03374e-05,-0.0157801,7.23941e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.246319,-0.0927942,51.746,10000000,0
0.7,0.0584971,2.8284e-05,0.0431746,1.98076e-05,-0.0201736,9.75419e-06,-0.0148894,6.83094e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.253887,-0.0875569,51.5344,10000000,0
0.75,0.0601343,2.90762e-05,0.0443828,2.03624e-05,-0.0179025,8.65627e-06,-0.0132132,6.06207e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.260993,-0.0777,51.2204,10000000,0
0.8,0.0615508,2.97619e-05,0.0454281,2.08425e-05,-0.0148506,7.18079e-06,-0.0109607,5.02878e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0620629,0.0459924,0.267141,-0.0644542,51.8909,10000000,0
0.1,0.0436419,2.11055e-05,0.0322097,1.47805e-05,-0.00157466,7.61517e-07,-0.00116217,5.333e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.189412,-0.00683427,51.6495,10000000,0
0.15,0.0433607,2.09695e-05,0.0320022,1.46852e-05,-0.00311046,1.50424e-06,-0.00229566,1.05344e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.188192,-0.0134999,51.284,10000000,0
0.2,0.0438736,2.1211e-05,0.0323822,1.48543e-05,-0.00522875,2.52788e-06,-0.00385923,1.7703e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,6.99597,6.59937,0.190418,-0.0226936,51.3327,10000000,0
0.25,0.0450968,2.18016e-05,0.0332854,1.52679e-05,-0.00764558,3.69617e-06,-0.00564311,2.58848e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.195727,-0.033183,51.2806,10000000,0
0.3,0.0466285,2.25422e-05,0.0344158,1.57866e-05,-0.0101169,4.89094e-06,-0.00746713,3.42518e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.202375,-0.0439088,51.6349,10000000,0
0.35,0.0481355,2.32711e-05,0.035528,1.6297e-05,-0.0125342,6.05967e-06,-0.00925128,4.24365e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.208916,-0.0544004,52.1288,10000000,0
0.4,0.0494582,2.3911e-05,0.0365041,1.67451e-05,-0.0148918,7.19958e-06,-0.0109913,5.04194e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.214657,-0.0646328,51.643,10000000,0
0.45,0.0506381,2.44819e-05,0.0373747,1.71449e-05,-0.0171786,8.3053e-06,-0.0126791,5.81628e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.219777,-0.0745578,51.5661,10000000,0
0.5,0.0518205,2.5054e-05,0.0382473,1.75456e-05,-0.0192744,9.31871e-06,-0.0142259,6.52598e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.22491,-0.0836539,51.7166,10000000,0
0.55,0.0531546,2.56995e-05,0.0392318,1.79976e-05,-0.0209203,1.01147e-05,-0.0154407,7.08341e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.2307,-0.0907978,51.4545,10000000,0
0.6,0.054696,2.64452e-05,0.0403694,1.85198e-05,-0.0217971,1.05388e-05,-0.0160877,7.38039e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.23739,-0.0946029,51.0888,10000000,0
0.65,0.0563708,2.72554e-05,0.0416054,1.90872e-05,-0.021683,1.04838e-05,-0.0160035,7.34191e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.244658,-0.094108,50.8502,10000000,0
0.7,0.0580822,2.80834e-05,0.0428684,1.96671e-05,-0.0204352,9.88065e-06,-0.0150825,6.91951e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.252086,-0.088692,51.4564,10000000,0
0.75,0.059685,2.8859e-05,0.0440512,2.02102e-05,-0.0181656,8.78349e-06,-0.0134074,6.15116e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.259043,-0.0788419,51.5415,10000000,0
0.8,0.0610685,2.95287e-05,0.0450722,2.06792e-05,-0.0151596,7.3302e-06,-0.0111887,5.13341e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.265047,-0.0657952,51.6702,10000000,0
0.1,0.0522676,2.5277e-05,0.0385759,1.77018e-05,0.000388302,1.87785e-07,0.000286585,1.31508e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.22685,0.00168529,51.2821,10000000,0
0.15,0.0518505,2.50753e-05,0.0382681,1.75605e-05,-0.00084446,4.08387e-07,-0.00062325,2.85998e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.225039,-0.00366508,51.1918,10000000,0
0.2,0.0523795,2.53273e-05,0.0386593,1.7737e-05,-0.00276229,1.33566e-06,-0.00203874,9.3538e-07,0.230406,0.000111409,0.170054,7.80212e-05,-1.82716e-10,6.17904e-14,-4.2099e-11,1.45496e-14,6.99597,6.59937,0.227335,-0.0119888,51.2171,10000000,0
0.25,0.0537668,2.5993e-05,0.0396845,1.82032e-05,-0.00511032,2.47053e-06,-0.00377186,1.73015e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.233356,-0.0221795,51.9975,10000000,0
0.3,0.0555348,2.68478e-05,0.0409895,1.88018e-05,-0.00763943,3.69321e-06,-0.00563856,2.5864e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.241029,-0.0331563,51.4111,10000000,0
0.35,0.0572823,2.76929e-05,0.0422791,1.93937e-05,-0.010221,4.9413e-06,-0.00754394,3.46045e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.248614,-0.0443607,51.8074,10000000,0
0.4,0.0588138,2.84338e-05,0.0434093,1.99125e-05,-0.0128309,6.20317e-06,-0.00947024,4.34414e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.255261,-0.0556882,51.3146,10000000,0
0.45,0.0601794,2.90946e-05,0.044417,2.03752e-05,-0.0154485,7.46879e-06,-0.0114022,5.23047e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.261188,-0.067049,51.0961,10000000,0
0.5,0.0615598,2.97625e-05,0.0454357,2.08429e-05,-0.0179411,8.67402e-06,-0.0132419,6.0745e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.267179,-0.0778672,51.5315,10000000,0
0.55,0.0631445,3.05292e-05,0.0466052,2.13799e-05,-0.0200186,9.67861e-06,-0.0147752,6.77802e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.274058,-0.0868839,52.0785,10000000,0
0.6,0.0650103,3.14318e-05,0.0479822,2.2012e-05,-0.0213045,1.03005e-05,-0.0157242,7.21353e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.282156,-0.0924651,51.8227,10000000,0
0.65,0.0670702,3.24283e-05,0.0495023,2.27098e-05,-0.0215083,1.03992e-05,-0.0158745,7.28265e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.291096,-0.0933494,51.5855,10000000,0
0.7,0.0692059,3.34615e-05,0.0510785,2.34334e-05,-0.0204163,9.87142e-06,-0.0150686,6.91304e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.300365,-0.0886101,51.8694,10000000,0
0.75,0.0712328,3.44423e-05,0.0525743,2.41202e-05,-0.0181005,8.75191e-06,-0.0133593,6.12904e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0959608,0.0729178,0.309162,-0.0785592,51.4392,10000000,0
0.8,0.073005,3.53001e-05,0.0538821,2.4721e-05,-0.0148449,7.17795e-06,-0.0109564,5.02678e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.316854,-0.0644293,51.2878,10000000,0
0.1,0.0404466,1.95602e-05,0.0298514,1.36983e-05,-0.00244088,1.18043e-06,-0.00180148,8.26668e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.175544,-0.0105938,51.3459,10000000,0
0.15,0.040229,1.9455e-05,0.0296909,1.36246e-05,-0.00409795,1.9818e-06,-0.00302448,1.38788e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.1746,-0.0177857,51.601,10000000,0
0.2,0.0407475,1.96994e-05,0.030075,1.37957e-05,-0.00628891,3.04038e-06,-0.00464173,2.12921e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,6.99597,6.59937,0.17685,-0.0272949,51.4703,10000000,0
0.25,0.0419183,2.02649e-05,0.0309394,1.41918e-05,-0.00872327,4.21717e-06,-0.00643853,2.95334e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.181932,-0.0378603,50.8123,10000000,0
0.3,0.0433678,2.09659e-05,0.0320092,1.46827e-05,-0.0111629,5.39665e-06,-0.00823919,3.77934e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.188223,-0.0484488,51.9567,10000000,0
0.35,0.0447893,2.16535e-05,0.0330581,1.51642e-05,-0.0135098,6.53133e-06,-0.00997133,4.57396e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.65606,1.48539,0.194393,-0.0586346,51.7886,10000000,0
0.4,0.0460371,2.22571e-05,0.033979,1.55869e-05,-0.0157667,7.62256e-06,-0.011637,5.33816e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.199809,-0.0684298,51.2705,10000000,0
0.45,0.0471498,2.27955e-05,0.0348001,1.59639e-05,-0.0179272,8.66724e-06,-0.0132316,6.06975e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.746568,0.649403,0.204638,-0.0778068,51.7401,10000000,0
0.5,0.0482591,2.33322e-05,0.0356187,1.63398e-05,-0.0198769,9.61005e-06,-0.0146706,6.73001e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.522034,0.447335,0.209452,-0.0862689,51.4746,10000000,0
0.55,0.0494978,2.39316e-05,0.0365328,1.67595e-05,-0.0213694,1.03318e-05,-0.0157721,7.23547e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.372993,0.313962,0.214828,-0.0927466,50.985,10000000,0
0.6,0.0509134,2.46164e-05,0.0375775,1.72391e-05,-0.0221059,1.06881e-05,-0.0163157,7.48499e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.220972,-0.0959434,51.5069,10000000,0
0.65,0.0524366,2.53534e-05,0.0387017,1.77552e-05,-0.0218888,1.05833e-05,-0.0161554,7.41161e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.19533,0.156812,0.227584,-0.0950011,51.2497,10000000,0
0.7,0.0539797,2.60999e-05,0.0398404,1.8278e-05,-0.020598,9.95944e-06,-0.0152027,6.97469e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.139292,0.108784,0.234281,-0.0893989,51.5397,10000000,0
0.75,0.0554131,2.67936e-05,0.0408983,1.87638e-05,-0.0183571,8.87612e-06,-0.0135487,6.21603e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0959608,0.0729178,0.240502,-0.079673,51.1877,10000000,0
0.8,0.0566405,2.73878e-05,0.041804,1.91799e-05,-0.0154489,7.47011e-06,-0.0114022,5.23139e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0620629,0.0459924,0.245829,-0.0670507,52.3183,10000000,0
0.1,0.0431178,2.08521e-05,0.0318229,1.4603e-05,-0.00121559,5.87867e-07,-0.00089716,4.11691e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.187138,-0.00527584,51.8104,10000000,0
0.15,0.0428269,2.07114e-05,0.0316082,1.45044e-05,-0.00265406,1.28352e-06,-0.00195882,8.98867e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.185875,-0.011519,52.012,10000000,0
0.2,0.0433206,2.09436e-05,0.031974,1.4667e-05,-0.00467479,2.26006e-06,-0.00345037,1.58274e-06,0.230406,0.000111391,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,6.99597,6.59937,0.188018,-0.0202893,52.002,10000000,0
0.25,0.0445179,2.15217e-05,0.0328581,1.50719e-05,-0.00700691,3.38741e-06,-0.00517171,2.37225e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.193214,-0.030411,51.683,10000000,0
0.3,0.0460224,2.22492e-05,0.0339684,1.55814e-05,-0.00941286,4.55058e-06,-0.00694749,3.18683e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.199744,-0.0408532,51.4334,10000000,0
0.35,0.0475041,2.29659e-05,0.0350619,1.60833e-05,-0.011784,5.69698e-06,-0.00869756,3.98966e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.206175,-0.0511444,51.2234,10000000,0
0.4,0.0488048,2.35951e-05,0.0360218,1.65239e-05,-0.0141116,6.82238e-06,-0.0104155,4.77778e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.211821,-0.0612465,50.454,10000000,0
0.45,0.0499652,2.41566e-05,0.0368781,1.69171e-05,-0.0163828,7.92056e-06,-0.0120917,5.54684e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.216857,-0.0711039,51.3537,10000000,0
0.5,0.05113,2.47202e-05,0.0377377,1.73118e-05,-0.0184783,8.93386e-06,-0.0136384,6.25647e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.221913,-0.080199,52.1069,10000000,0
0.55,0.052448,2.53579e-05,0.0387103,1.77584e-05,-0.0201415,9.73813e-06,-0.0148658,6.8197e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.227633,-0.0874173,51.3435,10000000,0
0.6,0.0539754,2.60968e-05,0.0398375,1.82758e-05,-0.0210528,1.01789e-05,-0.0155384,7.12839e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.234262,-0.0913727,51.2849,10000000,0
0.65,0.055639,2.69016e-05,0.0410653,1.88394e-05,-0.0209867,1.01471e-05,-0.0154896,7.10613e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.241482,-0.0910857,51.3994,10000000,0
0.7,0.0573428,2.7726e-05,0.0423227,1.94167e-05,-0.0197937,9.5705e-06,-0.014609,6.70231e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.248877,-0.0859079,51.9563,10000000,0
0.75,0.0589417,2.84996e-05,0.0435026,1.99586e-05,-0.0175772,8.499e-06,-0.0129731,5.95192e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.255817,-0.0762882,51.7386,10000000,0
0.8,0.0603244,2.9169e-05,0.044523,2.04273e-05,-0.0146149,7.06683e-06,-0.0107867,4.94896e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.261818,-0.0634312,51.4803,10000000,0
0.1,0.0511421,2.47327e-05,0.0377452,1.73206e-05,-0.000434128,2.09948e-07,-0.000320407,1.47029e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.221964,-0.00188418,51.5295,10000000,0
0.15,0.0507572,2.45465e-05,0.0374611,1.71902e-05,-0.00183008,8.85041e-07,-0.00135069,6.19805e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.220294,-0.00794284,51.2216,10000000,0
0.2,0.0512981,2.48042e-05,0.0378612,1.73707e-05,-0.00386375,1.86824e-06,-0.00285169,1.30835e-06,0.230406,0.000111409,0.170054,7.80206e-05,-1.82717e-10,6.17902e-14,-4.20992e-11,1.45496e-14,6.99597,6.59937,0.222642,-0.0167693,51.8845,10000000,0
0.25,0.0526754,2.54654e-05,0.038879,1.78337e-05,-0.00625681,3.02479e-06,-0.00461807,2.1183e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.228619,-0.0271555,51.8843,10000000,0
0.3,0.0544208,2.63092e-05,0.0401673,1.84247e-05,-0.00875616,4.23308e-06,-0.0064628,2.96448e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.236195,-0.038003,51.6772,10000000,0
0.35,0.0561427,2.7142e-05,0.041438,1.90079e-05,-0.0112404,5.43414e-06,-0.00829637,3.80559e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.243668,-0.0487851,51.0409,10000000,0
