z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0724504,3.50315e-05,0.0534729,2.45329e-05,-0.0342608,1.65659e-05,-0.0252866,1.16013e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.314447,-0.148698,51.8852,10000000,0
0.55,0.0739899,3.57766e-05,0.054609,2.50547e-05,-0.0375612,1.81621e-05,-0.0277224,1.27191e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0475691,0.0342715,0.321129,-0.163022,51.4677,10000000,0
0.6,0.0756348,3.65726e-05,0.0558229,2.56121e-05,-0.040151,1.94147e-05,-0.0296338,1.35963e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.328268,-0.174262,51.8424,10000000,0
0.65,0.0772815,3.73695e-05,0.0570381,2.61702e-05,-0.0416446,2.01373e-05,-0.0307361,1.41023e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.025351,0.0166741,0.335415,-0.180744,52.3302,10000000,0
0.7,0.0788219,3.81151e-05,0.0581749,2.66924e-05,-0.0416908,2.016e-05,-0.0307701,1.41182e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.3421,-0.180945,51.7394,10000000,0
0.75,0.0801358,3.87511e-05,0.0591445,2.71378e-05,-0.0402,1.94394e-05,-0.0296698,1.36136e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.347803,-0.174475,51.7782,10000000,0
0.8,0.0811583,3.92464e-05,0.059899,2.74846e-05,-0.0373501,1.80617e-05,-0.0275663,1.26488e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.352241,-0.162106,51.7546,10000000,0
0.1,0.0551234,2.66488e-05,0.0406859,1.86625e-05,-0.0094392,4.56328e-06,-0.00696695,3.19572e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.239244,-0.0409675,51.3597,10000000,0
0.15,0.0550079,2.65934e-05,0.0406005,1.86237e-05,-0.0109081,5.2735e-06,-0.00805112,3.6931e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.238743,-0.047343,51.7362,10000000,0
0.2,0.0557687,2.69619e-05,0.0411617,1.88817e-05,-0.0133789,6.46816e-06,-0.0098747,4.52972e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.242045,-0.0580667,51.7878,10000000,0
0.25,0.0572697,2.76883e-05,0.0422693,1.93904e-05,-0.0165625,8.00751e-06,-0.0122244,5.60774e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.24856,-0.0718841,51.9121,10000000,0
0.3,0.0590584,2.85538e-05,0.0435893,1.99965e-05,-0.0200778,9.70728e-06,-0.0148188,6.7981e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.256323,-0.0871409,51.5887,10000000,0
0.35,0.0607891,2.93913e-05,0.0448665,2.0583e-05,-0.0236719,1.14453e-05,-0.0174715,8.01523e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.263835,-0.10274,51.1602,10000000,0
0.4,0.0623155,3.01299e-05,0.0459929,2.11003e-05,-0.0272458,1.31735e-05,-0.0201092,9.22553e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.27046,-0.118251,51.4244,10000000,0
0.45,0.0636827,3.07917e-05,0.0470019,2.15637e-05,-0.0307837,1.48845e-05,-0.0227204,1.04237e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0939934,0.0721051,0.276394,-0.133607,51.2242,10000000,0
0.5,0.0650111,3.14346e-05,0.0479822,2.2014e-05,-0.0342104,1.65417e-05,-0.0252494,1.15843e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.282159,-0.148479,51.8945,10000000,0
0.55,0.066398,3.21058e-05,0.0490057,2.2484e-05,-0.0373007,1.80362e-05,-0.0275301,1.26309e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.288178,-0.161891,51.0815,10000000,0
0.6,0.0678462,3.28067e-05,0.0500744,2.29748e-05,-0.0396951,1.91944e-05,-0.0292973,1.3442e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.294464,-0.172283,51.6861,10000000,0
0.65,0.0692619,3.34918e-05,0.0511192,2.34547e-05,-0.041039,1.98446e-05,-0.0302891,1.38973e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.300608,-0.178116,51.7231,10000000,0
0.7,0.0705515,3.4116e-05,0.0520709,2.38918e-05,-0.0410144,1.9833e-05,-0.0302709,1.38893e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.306205,-0.178009,51.6597,10000000,0
0.75,0.0716189,3.46328e-05,0.0528585,2.42537e-05,-0.0395523,1.91263e-05,-0.0291917,1.33944e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.310838,-0.171663,51.8522,10000000,0
0.8,0.0724189,3.50204e-05,0.0534489,2.45251e-05,-0.0368332,1.78118e-05,-0.0271848,1.24738e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.31431,-0.159862,51.4006,10000000,0
0.1,0.0722294,3.4919e-05,0.0533114,2.44542e-05,-0.00719572,3.47874e-06,-0.00531105,2.43621e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,3.30282,2.9533,0.313487,-0.0312305,51.8574,10000000,0
0.15,0.0718553,3.47378e-05,0.0530353,2.43273e-05,-0.00833683,4.03037e-06,-0.0061533,2.82252e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,1.54816,1.39821,0.311863,-0.0361831,51.4841,10000000,0
0.2,0.0726065,3.51018e-05,0.0535895,2.45822e-05,-0.0105859,5.11779e-06,-0.00781326,3.58405e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,0.85075,0.76141,0.315124,-0.0459445,51.6172,10000000,0
0.25,0.0743444,3.59429e-05,0.0548718,2.51712e-05,-0.0136905,6.61887e-06,-0.0101046,4.63526e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.507728,0.442563,0.322666,-0.0594189,51.9796,10000000,0
0.3,0.07649,3.69811e-05,0.0564552,2.58982e-05,-0.0172735,8.35132e-06,-0.0127491,5.84851e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.318209,0.267941,0.331979,-0.0749697,51.7236,10000000,0
0.35,0.0785848,3.79948e-05,0.0580011,2.66081e-05,-0.0210698,1.0187e-05,-0.015551,7.13406e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.205886,0.167441,0.341071,-0.0914466,51.4543,10000000,0
0.4,0.0804253,3.88855e-05,0.0593593,2.72319e-05,-0.024967,1.20715e-05,-0.0184273,8.4538e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.137194,0.108199,0.349059,-0.108361,51.2223,10000000,0
0.45,0.0820717,3.96825e-05,0.0605743,2.779e-05,-0.0289428,1.39941e-05,-0.0213617,9.80022e-06,0.230406,0.000111403,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.0939934,0.0721051,0.356205,-0.125617,51.2163,10000000,0
0.5,0.0837019,4.04715e-05,0.0617773,2.83426e-05,-0.0329087,1.5912e-05,-0.0242887,1.11433e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0661172,0.0492901,0.36328,-0.142829,52.104,10000000,0
0.55,0.085477,4.13306e-05,0.0630872,2.89442e-05,-0.0366004,1.76974e-05,-0.0270134,1.23936e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0475691,0.0342715,0.370984,-0.158852,51.3993,10000000,0
0.6,0.0874293,4.22753e-05,0.064528,2.96058e-05,-0.0395835,1.91401e-05,-0.0292149,1.3404e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0347277,0.0239866,0.379458,-0.171799,51.3051,10000000,0
0.65,0.0894398,4.32482e-05,0.0660117,3.02872e-05,-0.0414053,2.00214e-05,-0.0305595,1.40212e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.025351,0.0166741,0.388183,-0.179706,51.3889,10000000,0
0.7,0.0913766,4.41856e-05,0.067441,3.09436e-05,-0.0416382,2.01343e-05,-0.0307313,1.41003e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0182534,0.0113809,0.39659,-0.180717,51.5546,10000000,0
0.75,0.0930805,4.50104e-05,0.0686985,3.15213e-05,-0.0401362,1.94084e-05,-0.0296227,1.35919e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0126919,0.00750094,0.403985,-0.174198,51.9077,10000000,0
0.8,0.0944544,4.56757e-05,0.0697123,3.19872e-05,-0.0370565,1.79196e-05,-0.0273497,1.25493e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0082758,0.00465549,0.409948,-0.160832,51.305,10000000,0
0.1,0.0455813,2.20358e-05,0.033643,1.54319e-05,-0.0107519,5.19787e-06,-0.00793582,3.64014e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.19783,-0.0466647,51.625,10000000,0
0.15,0.0456576,2.20731e-05,0.033699,1.54581e-05,-0.0124165,6.00274e-06,-0.00916437,4.20378e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.198161,-0.0538894,51.8347,10000000,0
0.2,0.046462,2.24627e-05,0.0342925,1.57308e-05,-0.0149837,7.24409e-06,-0.0110592,5.07311e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.201652,-0.0650318,50.9671,10000000,0
0.25,0.047855,2.31368e-05,0.0353205,1.62029e-05,-0.0181538,8.77694e-06,-0.0133988,6.14658e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.207699,-0.0787906,51.622,10000000,0
0.3,0.0494562,2.39115e-05,0.0365021,1.67454e-05,-0.0215565,1.04223e-05,-0.0159102,7.29884e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.214648,-0.0935587,51.3333,10000000,0
0.35,0.0509873,2.46524e-05,0.0376321,1.72643e-05,-0.0249566,1.20665e-05,-0.0184197,8.4503e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.205886,0.167441,0.221293,-0.108316,51.3774,10000000,0
0.4,0.0523379,2.5306e-05,0.0386288,1.7722e-05,-0.0282689,1.36684e-05,-0.0208643,9.57207e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.227155,-0.122692,51.6822,10000000,0
0.45,0.0535455,2.58904e-05,0.0395199,1.81313e-05,-0.0314857,1.5224e-05,-0.0232384,1.06615e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.232396,-0.136653,51.3475,10000000,0
0.5,0.0546967,2.64476e-05,0.0403695,1.85215e-05,-0.0345436,1.6703e-05,-0.0254953,1.16972e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.237393,-0.149925,52.2856,10000000,0
0.55,0.0558508,2.70062e-05,0.0412212,1.89127e-05,-0.0372464,1.80102e-05,-0.02749,1.26127e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.242402,-0.161656,51.4153,10000000,0
0.6,0.0569935,2.75592e-05,0.0420644,1.93e-05,-0.0392845,1.8996e-05,-0.0289942,1.33031e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.247361,-0.170501,50.8566,10000000,0
0.65,0.058047,2.80691e-05,0.0428419,1.96571e-05,-0.0403622,1.95175e-05,-0.0297895,1.36683e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.025351,0.0166741,0.251934,-0.175179,51.5985,10000000,0
0.7,0.058942,2.85024e-05,0.0435024,1.99605e-05,-0.0402241,1.9451e-05,-0.0296875,1.36217e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0182534,0.0113809,0.255818,-0.174579,51.6103,10000000,0
0.75,0.0596214,2.88314e-05,0.0440037,2.0191e-05,-0.038838,1.87811e-05,-0.0286645,1.31526e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.258767,-0.168564,51.2504,10000000,0
0.8,0.0600724,2.905e-05,0.0443365,2.03441e-05,-0.0363874,1.75963e-05,-0.0268557,1.23229e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.260724,-0.157927,51.5917,10000000,0
0.1,0.0428789,2.07293e-05,0.0316483,1.4517e-05,-0.0111646,5.39742e-06,-0.00824047,3.77988e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.186101,-0.0484562,51.1628,10000000,0
0.15,0.0430213,2.07987e-05,0.0317532,1.45656e-05,-0.0128752,6.22451e-06,-0.00950292,4.35909e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.54816,1.39821,0.186719,-0.0558802,51.5212,10000000,0
0.2,0.0438543,2.1202e-05,0.0323678,1.4848e-05,-0.0154825,7.48526e-06,-0.0114273,5.242e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.85075,0.76141,0.190335,-0.0671967,51.1403,10000000,0
0.25,0.045235,2.18701e-05,0.0333867,1.53158e-05,-0.0186846,9.03356e-06,-0.0137906,6.32629e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.196327,-0.081094,52.1191,10000000,0
0.3,0.0468018,2.26282e-05,0.034543,1.58467e-05,-0.0221103,1.06901e-05,-0.0163189,7.48638e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.318209,0.267941,0.203127,-0.0959623,51.8425,10000000,0
0.35,0.0482955,2.3351e-05,0.0356453,1.63529e-05,-0.0255254,1.23416e-05,-0.0188395,8.64293e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.209611,-0.110785,51.6667,10000000,0
0.4,0.0496161,2.399e-05,0.0366198,1.68004e-05,-0.0288461,1.39474e-05,-0.0212902,9.76752e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.215342,-0.125197,51.7136,10000000,0
0.45,0.0507984,2.45622e-05,0.0374924,1.72011e-05,-0.0320648,1.55041e-05,-0.0236658,1.08577e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0939934,0.0721051,0.220474,-0.139167,51.9041,10000000,0
0.5,0.0519177,2.5104e-05,0.0383184,1.75805e-05,-0.0351182,1.69808e-05,-0.0259194,1.18918e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0661172,0.0492901,0.225332,-0.152419,51.5084,10000000,0
0.55,0.053019,2.56369e-05,0.0391311,1.79538e-05,-0.0378093,1.82824e-05,-0.0279055,1.28033e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0475691,0.0342715,0.230111,-0.164099,51.776,10000000,0
0.6,0.0540791,2.615e-05,0.0399134,1.83131e-05,-0.0398289,1.92593e-05,-0.0293959,1.34875e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0347277,0.0239866,0.234712,-0.172864,52.1369,10000000,0
0.65,0.0550233,2.6607e-05,0.0406102,1.86332e-05,-0.0408834,1.97695e-05,-0.0301742,1.38448e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.23881,-0.177441,51.5528,10000000,0
0.7,0.0557884,2.69775e-05,0.0411748,1.88926e-05,-0.0407204,1.96911e-05,-0.0300539,1.37899e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.242131,-0.176733,51.4737,10000000,0
0.75,0.0563308,2.72402e-05,0.041575,1.90766e-05,-0.0393118,1.90102e-05,-0.0290141,1.33131e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.244485,-0.17062,51.5256,10000000,0
0.8,0.0566505,2.73953e-05,0.0418109,1.91852e-05,-0.0368442,1.78173e-05,-0.0271928,1.24776e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.245873,-0.15991,51.4616,10000000,0
0.1,0.0499992,2.41715e-05,0.0369038,1.69276e-05,-0.0103462,5.00176e-06,-0.00763641,3.5028e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.217004,-0.0449041,51.6108,10000000,0
0.15,0.0499939,2.41695e-05,0.0368996,1.69261e-05,-0.011969,5.78637e-06,-0.00883409,4.05226e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.216981,-0.0519472,51.3457,10000000,0
0.2,0.0507812,2.45508e-05,0.0374805,1.71932e-05,-0.0145216,7.02062e-06,-0.0107181,4.91661e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.220399,-0.063026,51.6446,10000000,0
0.25,0.0522225,2.52482e-05,0.0385441,1.76816e-05,-0.0177031,8.55899e-06,-0.0130662,5.99394e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.226654,-0.0768344,51.5107,10000000,0
0.3,0.0539046,2.60621e-05,0.0397854,1.82516e-05,-0.0211378,1.02198e-05,-0.0156012,7.15703e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.233955,-0.0917414,51.7255,10000000,0
0.35,0.0555195,2.68436e-05,0.0409771,1.87988e-05,-0.0245848,1.18867e-05,-0.0181452,8.32436e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.240964,-0.106702,52.5616,10000000,0
0.4,0.0569407,2.75314e-05,0.042026,1.92805e-05,-0.0279551,1.35166e-05,-0.0206327,9.46577e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.247132,-0.12133,51.6481,10000000,0
0.45,0.0582098,2.81456e-05,0.0429625,1.97106e-05,-0.0312397,1.5105e-05,-0.0230569,1.05782e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.25264,-0.135585,51.8469,10000000,0
0.5,0.0594297,2.8736e-05,0.0438627,2.01241e-05,-0.0343739,1.66208e-05,-0.02537,1.16397e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.257935,-0.149189,51.6572,10000000,0
0.55,0.0606785,2.93404e-05,0.0447843,2.05474e-05,-0.0371571,1.79669e-05,-0.0274241,1.25824e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.263355,-0.161268,51.4517,10000000,0
0.6,0.0619519,2.99567e-05,0.045724,2.0979e-05,-0.0392712,1.89895e-05,-0.0289844,1.32985e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.268881,-0.170443,51.6295,10000000,0
0.65,0.0631667,3.05447e-05,0.0466206,2.13907e-05,-0.0404096,1.95403e-05,-0.0298245,1.36843e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.274154,-0.175384,50.6901,10000000,0
0.7,0.0642439,3.10661e-05,0.0474154,2.17559e-05,-0.0403054,1.94902e-05,-0.0297475,1.36492e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.278829,-0.174932,51.4692,10000000,0
0.75,0.0651081,3.14846e-05,0.0480532,2.2049e-05,-0.038919,1.88202e-05,-0.0287243,1.318e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.28258,-0.168915,51.9936,10000000,0
0.8,0.0657309,3.17863e-05,0.0485128,2.22603e-05,-0.0364325,1.76181e-05,-0.026889,1.23381e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.285283,-0.158123,52.2277,10000000,0
0.1,0.0539437,2.60785e-05,0.0398152,1.82631e-05,-0.0105105,5.08119e-06,-0.00775767,3.55842e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.234124,-0.0456171,51.6507,10000000,0
0.15,0.053901,2.60583e-05,0.0397834,1.82489e-05,-0.0121697,5.88338e-06,-0.00898223,4.1202e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.233939,-0.0528182,51.4764,10000000,0
0.2,0.0547106,2.64504e-05,0.0403807,1.85235e-05,-0.0148044,7.15734e-06,-0.0109268,5.01236e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.237453,-0.0642535,51.8787,10000000,0
0.25,0.056229,2.71852e-05,0.0415012,1.9038e-05,-0.0181029,8.75223e-06,-0.0133613,6.12927e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.244043,-0.0785694,51.2557,10000000,0
0.3,0.0580124,2.80481e-05,0.0428172,1.96423e-05,-0.0216735,1.04788e-05,-0.0159965,7.33838e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.251783,-0.0940663,51.4426,10000000,0
0.35,0.0597271,2.88778e-05,0.0440827,2.02234e-05,-0.0252642,1.22151e-05,-0.0186467,8.55437e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.259225,-0.109651,52.2532,10000000,0
0.4,0.0612348,2.96074e-05,0.0451953,2.07344e-05,-0.0287811,1.39159e-05,-0.0212424,9.74541e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.265769,-0.124915,51.5407,10000000,0
0.45,0.0625803,3.02587e-05,0.0461882,2.11904e-05,-0.0322142,1.55761e-05,-0.0237761,1.09081e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.271609,-0.139815,51.8418,10000000,0
