z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0737262,3.56537e-05,0.0544135,2.49687e-05,-0.0746404,3.60958e-05,-0.0550882,2.52783e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.319984,-0.323952,51.9208,10000000,0
0.1,0.0676742,3.27182e-05,0.0499487,2.29129e-05,-0.0184744,8.93174e-06,-0.0136355,6.25498e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.293717,-0.0801817,51.4618,10000000,0
0.15,0.0677198,3.27417e-05,0.0499819,2.29293e-05,-0.0198633,9.60368e-06,-0.0146605,6.72554e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.293915,-0.0862102,51.811,10000000,0
0.2,0.0685322,3.31356e-05,0.0505813,2.32052e-05,-0.0228599,1.10528e-05,-0.0168721,7.7404e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.297441,-0.0992156,51.6497,10000000,0
0.25,0.0699516,3.38229e-05,0.0516287,2.36865e-05,-0.0272312,1.31668e-05,-0.0200983,9.22082e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.303602,-0.118188,51.9219,10000000,0
0.3,0.0715747,3.46086e-05,0.0528264,2.42368e-05,-0.0324635,1.56971e-05,-0.02396,1.09928e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.310646,-0.140897,52.0437,10000000,0
0.35,0.0731247,3.5359e-05,0.0539703,2.47623e-05,-0.0381206,1.8433e-05,-0.0281352,1.29088e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.317373,-0.16545,51.3811,10000000,0
0.4,0.0745056,3.60276e-05,0.0549893,2.52305e-05,-0.0439547,2.12545e-05,-0.032441,1.48847e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.323367,-0.190771,51.7181,10000000,0
0.45,0.0757557,3.66327e-05,0.0559118,2.56543e-05,-0.0499402,2.41493e-05,-0.0368586,1.6912e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.328792,-0.216749,52.1681,10000000,0
0.5,0.0769379,3.72051e-05,0.0567842,2.60551e-05,-0.0561091,2.71328e-05,-0.0414115,1.90014e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.333923,-0.243523,51.3622,10000000,0
0.55,0.0780692,3.77526e-05,0.057619,2.64386e-05,-0.062372,3.01618e-05,-0.0460337,2.11226e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.338833,-0.270705,51.7135,10000000,0
0.6,0.0790954,3.82493e-05,0.0583764,2.67864e-05,-0.068401,3.30777e-05,-0.0504834,2.31647e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.343287,-0.296872,51.7957,10000000,0
0.65,0.0799282,3.86524e-05,0.058991,2.70687e-05,-0.0736616,3.56219e-05,-0.0543659,2.49464e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.346902,-0.319703,51.6804,10000000,0
0.7,0.0805047,3.89314e-05,0.0594164,2.72641e-05,-0.0775017,3.74792e-05,-0.0572,2.62471e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.349404,-0.33637,51.0535,10000000,0
0.75,0.0808051,3.90769e-05,0.0596381,2.7366e-05,-0.0793281,3.83626e-05,-0.058548,2.68658e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.350707,-0.344297,51.9088,10000000,0
0.8,0.0808597,3.91034e-05,0.0596784,2.73846e-05,-0.0788019,3.81083e-05,-0.0581596,2.66877e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.350945,-0.342013,51.8937,10000000,0
0.1,0.0584549,2.82612e-05,0.0431441,1.97916e-05,-0.0185079,8.94803e-06,-0.0136602,6.26639e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.253704,-0.0803274,52.0499,10000000,0
0.15,0.0586577,2.83605e-05,0.0432935,1.98611e-05,-0.0202055,9.76919e-06,-0.014913,6.84145e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.254584,-0.0876952,51.7002,10000000,0
0.2,0.0595241,2.87804e-05,0.0439326,2.01552e-05,-0.0233811,1.1305e-05,-0.0172568,7.91698e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.258344,-0.101478,51.78,10000000,0
0.25,0.0608855,2.94396e-05,0.0449373,2.06168e-05,-0.0277694,1.34271e-05,-0.0204955,9.40315e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.264253,-0.120524,51.7827,10000000,0
0.3,0.0623875,3.01666e-05,0.0460457,2.11259e-05,-0.0328635,1.58907e-05,-0.0242552,1.11284e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.270772,-0.142633,51.3237,10000000,0
0.35,0.0638001,3.08504e-05,0.0470881,2.16048e-05,-0.0382485,1.8495e-05,-0.0282296,1.29522e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.276903,-0.166005,51.1153,10000000,0
0.4,0.0650516,3.14563e-05,0.0480117,2.20291e-05,-0.043695,2.11291e-05,-0.0322493,1.47969e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.282335,-0.189643,51.8287,10000000,0
0.45,0.0661759,3.20005e-05,0.0488413,2.24103e-05,-0.0491803,2.3782e-05,-0.0362977,1.66548e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.287214,-0.213451,52.0527,10000000,0
0.5,0.0672167,3.25044e-05,0.0496094,2.27632e-05,-0.0547345,2.64683e-05,-0.0403969,1.8536e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.291732,-0.237557,51.529,10000000,0
0.55,0.0681725,3.2967e-05,0.0503147,2.30871e-05,-0.0602815,2.9151e-05,-0.0444908,2.04148e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.29588,-0.261632,51.2605,10000000,0
0.6,0.0689868,3.33611e-05,0.0509157,2.33631e-05,-0.0655411,3.16948e-05,-0.0483726,2.21962e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.299414,-0.284459,51.4883,10000000,0
0.65,0.0695891,3.36526e-05,0.0513602,2.35673e-05,-0.0700639,3.38823e-05,-0.0517107,2.37281e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.302028,-0.304089,51.4108,10000000,0
0.7,0.0699371,3.38211e-05,0.051617,2.36853e-05,-0.0733122,3.54533e-05,-0.054108,2.48284e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.303538,-0.318187,52.0138,10000000,0
0.75,0.0700342,3.38682e-05,0.0516886,2.37183e-05,-0.0748122,3.61788e-05,-0.0552151,2.53365e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.30396,-0.324698,51.7319,10000000,0
0.8,0.0699256,3.38158e-05,0.0516085,2.36816e-05,-0.0743148,3.59384e-05,-0.0548479,2.51681e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.303489,-0.322539,51.5318,10000000,0
0.1,0.0499606,2.41547e-05,0.0368746,1.69158e-05,-0.0196516,9.50104e-06,-0.0145043,6.65367e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.558565,0.458728,0.216837,-0.085291,51.5007,10000000,0
0.15,0.0504251,2.43803e-05,0.0372171,1.70738e-05,-0.0218386,1.05589e-05,-0.0161183,7.39446e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.218853,-0.0947829,51.3464,10000000,0
0.2,0.0514387,2.48713e-05,0.0379651,1.74176e-05,-0.0253635,1.22636e-05,-0.0187199,8.58829e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.223253,-0.110082,51.8482,10000000,0
0.25,0.0528114,2.55358e-05,0.038978,1.78829e-05,-0.0299257,1.44699e-05,-0.022087,1.01334e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.22921,-0.129882,51.819,10000000,0
0.3,0.0542378,2.62262e-05,0.0400307,1.83664e-05,-0.0350219,1.69345e-05,-0.0258482,1.18594e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.235401,-0.152001,51.6408,10000000,0
0.35,0.055543,2.68579e-05,0.0409939,1.88089e-05,-0.0402586,1.94671e-05,-0.0297131,1.3633e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.241066,-0.174729,52.0948,10000000,0
0.4,0.0566874,2.74119e-05,0.0418384,1.91968e-05,-0.0454282,2.19674e-05,-0.0335285,1.5384e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20974e-11,1.45499e-14,0.0241707,0.0158882,0.246033,-0.197166,51.8657,10000000,0
0.45,0.0577021,2.79031e-05,0.0425872,1.95408e-05,-0.0505178,2.4429e-05,-0.0372848,1.71079e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.250437,-0.219256,51.8541,10000000,0
0.5,0.0586078,2.83415e-05,0.0432555,1.98478e-05,-0.0555614,2.68683e-05,-0.0410072,1.88162e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.254367,-0.241146,51.2715,10000000,0
0.55,0.0593772,2.87139e-05,0.0438233,2.01087e-05,-0.0604994,2.92566e-05,-0.0446516,2.04887e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.257707,-0.262577,51.7509,10000000,0
0.6,0.0599472,2.89898e-05,0.044244,2.03019e-05,-0.0650972,3.14803e-05,-0.048045,2.2046e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.260181,-0.282533,51.6371,10000000,0
0.65,0.0602673,2.91448e-05,0.0444802,2.04104e-05,-0.0689825,3.33594e-05,-0.0509125,2.3362e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.26157,-0.299396,51.9285,10000000,0
0.7,0.0603197,2.91703e-05,0.0445189,2.04283e-05,-0.0717198,3.46833e-05,-0.0529327,2.42891e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.261798,-0.311276,51.8154,10000000,0
0.75,0.0601401,2.90835e-05,0.0443863,2.03675e-05,-0.0729403,3.52736e-05,-0.0538335,2.47025e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.261018,-0.316573,51.6557,10000000,0
0.8,0.059796,2.89171e-05,0.0441323,2.0251e-05,-0.0724727,3.50475e-05,-0.0534883,2.45442e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.259525,-0.314543,51.9861,10000000,0
0.1,0.0617552,2.98567e-05,0.04558,2.0909e-05,-0.0179504,8.67845e-06,-0.0132487,6.0776e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.268028,-0.0779075,51.5491,10000000,0
0.15,0.0618871,2.99218e-05,0.045677,2.09545e-05,-0.0195678,9.46085e-06,-0.0144424,6.62552e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.2686,-0.0849275,51.8928,10000000,0
0.2,0.0627096,3.03206e-05,0.0462838,2.12338e-05,-0.0226512,1.0952e-05,-0.016718,7.66978e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.27217,-0.0983098,51.5109,10000000,0
0.25,0.0640606,3.09747e-05,0.0472807,2.16918e-05,-0.0269426,1.30273e-05,-0.0198853,9.12315e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.278033,-0.116935,51.603,10000000,0
0.3,0.065571,3.17058e-05,0.0483953,2.22039e-05,-0.0319438,1.54459e-05,-0.0235764,1.08169e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.284589,-0.138641,51.5152,10000000,0
0.35,0.0669955,3.23955e-05,0.0494465,2.26868e-05,-0.0372451,1.80097e-05,-0.027489,1.26124e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.290772,-0.16165,51.2068,10000000,0
0.4,0.0682534,3.30045e-05,0.0503748,2.31133e-05,-0.0426192,2.06088e-05,-0.0314553,1.44326e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.296231,-0.184975,51.3232,10000000,0
0.45,0.0693809,3.35503e-05,0.0512068,2.34956e-05,-0.0480438,2.32324e-05,-0.0354589,1.62699e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.301125,-0.208518,51.5012,10000000,0
0.5,0.0704327,3.40595e-05,0.051983,2.38522e-05,-0.0535487,2.58948e-05,-0.0395217,1.81344e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17924e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.30569,-0.23241,51.3046,10000000,0
0.55,0.0714209,3.45378e-05,0.0527123,2.41872e-05,-0.0590587,2.85597e-05,-0.0435883,2.00007e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00859719,0.00479871,0.309979,-0.256325,51.0834,10000000,0
0.6,0.072298,3.49623e-05,0.0533595,2.44845e-05,-0.064295,3.10922e-05,-0.047453,2.17742e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.313785,-0.279051,52.1034,10000000,0
0.65,0.0729911,3.52978e-05,0.053871,2.47194e-05,-0.0688088,3.32753e-05,-0.0507843,2.3303e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.316793,-0.298642,51.028,10000000,0
0.7,0.0734516,3.55207e-05,0.0542109,2.48755e-05,-0.0720617,3.48485e-05,-0.053185,2.44048e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.318792,-0.31276,51.4089,10000000,0
0.75,0.0736703,3.56266e-05,0.0543723,2.49497e-05,-0.0735768,3.55814e-05,-0.0543033,2.4918e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.319741,-0.319335,51.7464,10000000,0
0.8,0.0736804,3.56315e-05,0.0543797,2.49532e-05,-0.0731,3.53509e-05,-0.0539514,2.47567e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.319785,-0.317266,51.9343,10000000,0
0.1,0.0627837,3.03539e-05,0.0463391,2.12572e-05,-0.0195788,9.46572e-06,-0.0144506,6.62893e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.272491,-0.084975,51.7596,10000000,0
0.15,0.0629871,3.04536e-05,0.0464888,2.13269e-05,-0.0213778,1.0336e-05,-0.0157783,7.23837e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.273374,-0.0927833,51.9785,10000000,0
0.2,0.0639004,3.08963e-05,0.0471627,2.16369e-05,-0.0247434,1.19636e-05,-0.0182623,8.37822e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.277338,-0.10739,51.6661,10000000,0
0.25,0.0653455,3.15959e-05,0.0482291,2.21269e-05,-0.0293937,1.42125e-05,-0.0216944,9.95312e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.28361,-0.127573,51.7302,10000000,0
0.3,0.0669429,3.23692e-05,0.0494079,2.26684e-05,-0.0347914,1.68228e-05,-0.0256782,1.17812e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.290543,-0.151001,51.6001,10000000,0
0.35,0.0684455,3.30965e-05,0.0505167,2.31778e-05,-0.0404968,1.95821e-05,-0.029889,1.37135e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.297065,-0.175763,51.2699,10000000,0
0.4,0.0697753,3.37403e-05,0.0514981,2.36287e-05,-0.0462666,2.23725e-05,-0.0341473,1.56677e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.302837,-0.200805,51.5108,10000000,0
0.45,0.070969,3.43182e-05,0.0523789,2.40334e-05,-0.0520771,2.51827e-05,-0.0384357,1.76357e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.308017,-0.226023,52.0283,10000000,0
0.5,0.0720752,3.48537e-05,0.0531953,2.44084e-05,-0.0579602,2.80281e-05,-0.0427777,1.96284e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.312819,-0.251557,51.8903,10000000,0
0.55,0.0730953,3.53475e-05,0.0539481,2.47542e-05,-0.0638356,3.08697e-05,-0.0471139,2.16184e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.317246,-0.277057,51.6683,10000000,0
0.6,0.0739713,3.57714e-05,0.0545945,2.50511e-05,-0.0694068,3.35642e-05,-0.0512257,2.35054e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.321048,-0.301237,51.8542,10000000,0
0.65,0.0746281,3.60894e-05,0.0550793,2.52738e-05,-0.0741981,3.58814e-05,-0.0547618,2.51282e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.323898,-0.322032,52.056,10000000,0
0.7,0.0750197,3.6279e-05,0.0553682,2.54066e-05,-0.0776401,3.75462e-05,-0.0573022,2.6294e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.325598,-0.336971,51.6798,10000000,0
0.75,0.0751474,3.63409e-05,0.0554624,2.545e-05,-0.0792312,3.83158e-05,-0.0584765,2.6833e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.326152,-0.343877,52.2557,10000000,0
0.8,0.0750566,3.62971e-05,0.0553954,2.54193e-05,-0.0787077,3.80628e-05,-0.0580901,2.66558e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.325758,-0.341605,51.5408,10000000,0
0.1,0.0611491,2.95637e-05,0.0451326,2.07038e-05,-0.0196267,9.48891e-06,-0.014486,6.64518e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.265397,-0.0851831,51.6107,10000000,0
0.15,0.0614018,2.96872e-05,0.0453188,2.07902e-05,-0.0215826,1.0435e-05,-0.0159295,7.30771e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.266494,-0.093672,51.6446,10000000,0
0.2,0.0623348,3.01394e-05,0.0460072,2.11069e-05,-0.02504,1.21071e-05,-0.0184812,8.47868e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.270543,-0.108678,51.3074,10000000,0
0.25,0.0637667,3.08326e-05,0.0470638,2.15924e-05,-0.0297037,1.43624e-05,-0.0219232,1.00581e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.276758,-0.128919,51.9948,10000000,0
0.3,0.0653295,3.15891e-05,0.0482171,2.21221e-05,-0.0350412,1.69436e-05,-0.0258625,1.18658e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.283541,-0.152085,51.2123,10000000,0
0.35,0.0667882,3.22952e-05,0.0492935,2.26167e-05,-0.0406242,1.96437e-05,-0.029983,1.37567e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.289872,-0.176316,51.7007,10000000,0
0.4,0.0680718,3.29166e-05,0.0502407,2.30518e-05,-0.0462197,2.23499e-05,-0.0341127,1.56518e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.295443,-0.200601,51.3936,10000000,0
0.45,0.0692167,3.34709e-05,0.0510856,2.344e-05,-0.0518071,2.50522e-05,-0.0382364,1.75443e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.300412,-0.224851,51.6941,10000000,0
0.5,0.0702697,3.39806e-05,0.0518627,2.3797e-05,-0.0574194,2.77666e-05,-0.0423785,1.94452e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.304982,-0.24921,51.1771,10000000,0
0.55,0.0712312,3.44461e-05,0.0525723,2.4123e-05,-0.0629839,3.04578e-05,-0.0464853,2.133e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.309155,-0.273361,51.5878,10000000,0
0.6,0.0720473,3.48411e-05,0.0531745,2.43996e-05,-0.0682261,3.29932e-05,-0.0503543,2.31055e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.312697,-0.296113,51.7827,10000000,0
0.65,0.0726498,3.51327e-05,0.0536192,2.46039e-05,-0.0727072,3.51605e-05,-0.0536615,2.46233e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.315312,-0.315561,51.6439,10000000,0
0.7,0.0729987,3.53017e-05,0.0538766,2.47222e-05,-0.0759066,3.67079e-05,-0.0560228,2.5707e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.316827,-0.329447,51.5257,10000000,0
0.75,0.0730994,3.53505e-05,0.0539509,2.47564e-05,-0.0773719,3.74167e-05,-0.0571042,2.62033e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.317264,-0.335807,51.7798,10000000,0
