z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0738635,3.57151e-05,0.0545158,2.50116e-05,-0.0151457,7.32339e-06,-0.0111785,5.12864e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.32058,-0.0657349,51.1252,10000000,0
0.1,0.0504758,2.44104e-05,0.0372534,1.70949e-05,-0.00045084,2.1803e-07,-0.000332741,1.52689e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.219072,-0.00195672,51.8961,10000000,0
0.15,0.0500975,2.42275e-05,0.0369743,1.69668e-05,-0.00184786,8.93636e-07,-0.0013638,6.25824e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.217431,-0.00801997,51.6893,10000000,0
0.2,0.0506338,2.44823e-05,0.037371,1.71452e-05,-0.00388863,1.88022e-06,-0.00287006,1.31674e-06,0.230406,0.000111406,0.170055,7.80185e-05,-1.8272e-10,6.17895e-14,-4.20998e-11,1.45494e-14,6.99597,6.59937,0.219759,-0.0168773,51.9957,10000000,0
0.25,0.051996,2.51369e-05,0.0383776,1.76037e-05,-0.00629563,3.04356e-06,-0.00464672,2.13144e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.22567,-0.027324,51.4205,10000000,0
0.3,0.0537219,2.59714e-05,0.0396514,1.81881e-05,-0.00881549,4.26177e-06,-0.00650659,2.98457e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.233161,-0.0382606,51.9331,10000000,0
0.35,0.0554247,2.67949e-05,0.0409081,1.87648e-05,-0.0113262,5.47563e-06,-0.00835969,3.83465e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.240552,-0.0491575,51.5019,10000000,0
0.4,0.0569171,2.75169e-05,0.0420093,1.92704e-05,-0.0138118,6.67741e-06,-0.0101942,4.67626e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.247029,-0.0599455,51.4055,10000000,0
0.45,0.0582471,2.81604e-05,0.0429908,1.9721e-05,-0.0162571,7.85974e-06,-0.011999,5.50426e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.252802,-0.0705585,51.1839,10000000,0
0.5,0.0595877,2.88091e-05,0.0439801,2.01753e-05,-0.0185375,8.96237e-06,-0.013682,6.27643e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.25862,-0.0804556,51.5994,10000000,0
0.55,0.061119,2.95499e-05,0.0451102,2.06941e-05,-0.0203817,9.85419e-06,-0.0150432,6.90098e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.265267,-0.0884599,51.7618,10000000,0
0.6,0.0629126,3.04176e-05,0.0464339,2.13017e-05,-0.0214466,1.03692e-05,-0.015829,7.26165e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.273051,-0.0930816,51.58,10000000,0
0.65,0.0648845,3.13716e-05,0.0478891,2.19698e-05,-0.0214811,1.03861e-05,-0.0158545,7.27348e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.281609,-0.0932317,51.4661,10000000,0
0.7,0.0669216,3.23571e-05,0.0493925,2.266e-05,-0.0203126,9.82131e-06,-0.014992,6.87795e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.139292,0.108784,0.290451,-0.0881601,51.158,10000000,0
0.75,0.0688489,3.32897e-05,0.0508148,2.33131e-05,-0.0180362,8.72083e-06,-0.0133119,6.10728e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.298816,-0.0782801,51.1683,10000000,0
0.8,0.0705292,3.4103e-05,0.0520548,2.38827e-05,-0.0149366,7.22232e-06,-0.0110241,5.05786e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.306109,-0.0648275,52.0594,10000000,0
0.1,0.0482234,2.33212e-05,0.0355911,1.63321e-05,-0.0003296,1.59397e-07,-0.00024326,1.11628e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.209297,-0.00143051,50.8831,10000000,0
0.15,0.0478593,2.31451e-05,0.0353224,1.62088e-05,-0.00164817,7.97068e-07,-0.00121643,5.58196e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.207717,-0.00715332,51.4251,10000000,0
0.2,0.0483695,2.33864e-05,0.0357001,1.63777e-05,-0.00359323,1.73731e-06,-0.00265206,1.21666e-06,0.230406,0.0001114,0.170056,7.80147e-05,-1.82725e-10,6.17883e-14,-4.21011e-11,1.45491e-14,6.99597,6.59937,0.209931,-0.0155952,51.2987,10000000,0
0.25,0.0496695,2.40122e-05,0.0366604,1.68161e-05,-0.00590186,2.85319e-06,-0.00435609,1.99813e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.215573,-0.025615,51.6615,10000000,0
0.3,0.0513178,2.48091e-05,0.0378769,1.73741e-05,-0.00833136,4.02772e-06,-0.00614926,2.82067e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.222727,-0.0361593,51.6863,10000000,0
0.35,0.0529445,2.55959e-05,0.0390774,1.79251e-05,-0.0107634,5.20355e-06,-0.00794429,3.64411e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.229787,-0.0467149,51.5614,10000000,0
0.4,0.0543706,2.62858e-05,0.0401298,1.84083e-05,-0.0131813,6.37261e-06,-0.00972887,4.4628e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.235977,-0.0572091,52.1277,10000000,0
0.45,0.055642,2.6901e-05,0.0410681,1.88391e-05,-0.0155692,7.52716e-06,-0.0114912,5.27135e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.241495,-0.0675727,50.9208,10000000,0
0.5,0.0569239,2.75213e-05,0.042014,1.92734e-05,-0.0178047,8.60811e-06,-0.0131412,6.02834e-06,0.230406,0.000111396,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.247059,-0.0772752,52.2018,10000000,0
0.55,0.0583885,2.82299e-05,0.0430948,1.97696e-05,-0.0196223,9.48704e-06,-0.0144826,6.64386e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.253416,-0.0851638,51.396,10000000,0
0.6,0.060104,2.90598e-05,0.0443609,2.03508e-05,-0.0206845,1.00008e-05,-0.0152666,7.00362e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.260861,-0.0897739,51.4863,10000000,0
0.65,0.06199,2.99722e-05,0.0457528,2.09898e-05,-0.0207422,1.00289e-05,-0.0153092,7.02331e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.269047,-0.0900247,52.0757,10000000,0
0.7,0.0639383,3.09148e-05,0.0471906,2.16499e-05,-0.0196219,9.4874e-06,-0.0144823,6.64411e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.277503,-0.0851625,51.3299,10000000,0
0.75,0.0657811,3.18065e-05,0.0485506,2.22744e-05,-0.0174119,8.41902e-06,-0.0128511,5.89591e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.285501,-0.0755707,52.3956,10000000,0
0.8,0.0673875,3.2584e-05,0.049736,2.28189e-05,-0.0143875,6.95683e-06,-0.0106189,4.87193e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.292473,-0.0624442,51.2488,10000000,0
0.1,0.0546333,2.6421e-05,0.0403219,1.8503e-05,-0.000257506,1.24532e-07,-0.000190051,8.7211e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.237117,-0.00111761,51.8786,10000000,0
0.15,0.0542131,2.62178e-05,0.0400117,1.83607e-05,-0.00165606,8.00882e-07,-0.00122225,5.60868e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.235293,-0.00718755,51.6675,10000000,0
0.2,0.0547794,2.64889e-05,0.0404303,1.85504e-05,-0.00369459,1.78654e-06,-0.00272682,1.25113e-06,0.230406,0.000111414,0.170053,7.80245e-05,-1.82712e-10,6.17915e-14,-4.20979e-11,1.45498e-14,6.99597,6.59937,0.237752,-0.0160351,51.9709,10000000,0
0.25,0.0562383,2.71879e-05,0.0415087,1.904e-05,-0.00608924,2.94379e-06,-0.00449438,2.06157e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.244083,-0.0264282,51.538,10000000,0
0.3,0.0580905,2.80833e-05,0.0428759,1.96671e-05,-0.00858242,4.14909e-06,-0.00633457,2.90566e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.252122,-0.037249,51.5254,10000000,0
0.35,0.0599177,2.8967e-05,0.0442243,2.02859e-05,-0.0110507,5.34243e-06,-0.00815637,3.74137e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.260052,-0.0479619,51.5321,10000000,0
0.4,0.0615166,2.97405e-05,0.0454042,2.08276e-05,-0.0134781,6.51602e-06,-0.00994789,4.56324e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.266992,-0.0584969,51.6797,10000000,0
0.45,0.0629398,3.04291e-05,0.0464545,2.13098e-05,-0.0158523,7.664e-06,-0.0117002,5.36718e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.746568,0.649403,0.273169,-0.0688016,51.9572,10000000,0
0.5,0.0643759,3.11239e-05,0.0475142,2.17964e-05,-0.0180565,8.72982e-06,-0.0133271,6.11358e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.279402,-0.0783683,51.4813,10000000,0
0.55,0.0660227,3.19207e-05,0.0487295,2.23543e-05,-0.0198332,9.58894e-06,-0.0146383,6.71523e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.286549,-0.0860793,50.7431,10000000,0
0.6,0.0679608,3.28583e-05,0.0501598,2.30109e-05,-0.0208557,1.00835e-05,-0.015393,7.06155e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.294961,-0.0905171,50.9152,10000000,0
0.65,0.0701009,3.38935e-05,0.0517392,2.37359e-05,-0.0208869,1.00988e-05,-0.015416,7.07226e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.304249,-0.0906528,51.7373,10000000,0
0.7,0.0723211,3.49677e-05,0.0533778,2.44882e-05,-0.0197654,9.55669e-06,-0.0145882,6.69263e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.313886,-0.0857851,51.858,10000000,0
0.75,0.0744301,3.59881e-05,0.0549341,2.52028e-05,-0.0175865,8.50335e-06,-0.01298,5.95497e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.323039,-0.0763283,50.9936,10000000,0
0.8,0.0762765,3.68818e-05,0.0562967,2.58287e-05,-0.0146255,7.07185e-06,-0.0107945,4.95248e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.331053,-0.0634771,51.9614,10000000,0
0.1,0.0526043,2.54398e-05,0.0388244,1.78158e-05,-0.000679637,3.28677e-07,-0.000501603,2.30177e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.228311,-0.00294973,51.8518,10000000,0
0.15,0.0522135,2.52508e-05,0.0385359,1.76834e-05,-0.00213556,1.03277e-06,-0.00157614,7.23264e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.226614,-0.00926866,51.3814,10000000,0
0.2,0.052773,2.55178e-05,0.0389496,1.78704e-05,-0.00420702,2.03426e-06,-0.00310503,1.42461e-06,0.230406,0.00011141,0.170054,7.80218e-05,-1.82716e-10,6.17906e-14,-4.20988e-11,1.45496e-14,6.99597,6.59937,0.229043,-0.0182591,51.8054,10000000,0
0.25,0.0541903,2.61978e-05,0.0399971,1.83466e-05,-0.00660645,3.19382e-06,-0.00487613,2.23668e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.235194,-0.028673,51.5566,10000000,0
0.3,0.0559842,2.7065e-05,0.0413212,1.8954e-05,-0.00907916,4.38923e-06,-0.0067012,3.07383e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.24298,-0.0394049,51.7274,10000000,0
0.35,0.0577524,2.79202e-05,0.0426261,1.95528e-05,-0.0115068,5.56294e-06,-0.008493,3.89579e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.250654,-0.0499414,51.4472,10000000,0
0.4,0.0592999,2.86688e-05,0.0437681,2.00771e-05,-0.0138775,6.70913e-06,-0.0102427,4.69847e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.257371,-0.0602304,51.3032,10000000,0
0.45,0.0606774,2.93353e-05,0.0447846,2.05438e-05,-0.0161811,7.82295e-06,-0.0119429,5.47849e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.26335,-0.0702284,51.8711,10000000,0
0.5,0.0620653,3.00069e-05,0.0458088,2.10141e-05,-0.0183035,8.84924e-06,-0.0135093,6.19721e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.269374,-0.0794402,51.6104,10000000,0
0.55,0.0636524,3.07747e-05,0.0469801,2.15518e-05,-0.0199939,9.66665e-06,-0.0147569,6.76965e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.276262,-0.0867767,51.2238,10000000,0
0.6,0.0655148,3.16757e-05,0.0483545,2.21828e-05,-0.0209371,1.01229e-05,-0.015453,7.08913e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.284345,-0.0908705,51.9745,10000000,0
0.65,0.0675662,3.26681e-05,0.0498684,2.28778e-05,-0.0209094,1.01097e-05,-0.0154326,7.07989e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.293248,-0.0907504,51.6264,10000000,0
0.7,0.0696898,3.36955e-05,0.0514356,2.35972e-05,-0.0197625,9.55532e-06,-0.014586,6.69167e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.302465,-0.0857726,51.4751,10000000,0
0.75,0.071703,3.46696e-05,0.0529213,2.42794e-05,-0.0175985,8.50919e-06,-0.0129888,5.95906e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0959608,0.0729178,0.311203,-0.0763806,51.8824,10000000,0
0.8,0.0734623,3.55212e-05,0.0542196,2.48758e-05,-0.0146918,7.1039e-06,-0.0108434,4.97493e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.318838,-0.0637647,51.7939,10000000,0
0.1,0.0585311,2.83061e-05,0.0431987,1.98231e-05,0.00133976,6.47918e-07,0.000988805,4.53745e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.254034,0.00581477,51.1301,10000000,0
0.15,0.058039,2.80681e-05,0.0428355,1.96564e-05,0.00024669,1.19301e-07,0.000182069,8.35481e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.251898,0.00107067,51.8929,10000000,0
0.2,0.0586022,2.83391e-05,0.0432514,1.98462e-05,-0.00157232,7.60349e-07,-0.00116045,5.32481e-07,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20964e-11,1.45502e-14,6.99597,6.59937,0.254343,-0.00682411,51.3465,10000000,0
0.25,0.0601266,2.90678e-05,0.0443785,2.03565e-05,-0.0038778,1.8747e-06,-0.00286215,1.31287e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.260958,-0.0168302,51.1382,10000000,0
0.3,0.0620794,3.00116e-05,0.04582,2.10175e-05,-0.00642015,3.10375e-06,-0.00473863,2.1736e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.269434,-0.0278644,51.5823,10000000,0
0.35,0.064011,3.09458e-05,0.0472456,2.16717e-05,-0.00906309,4.3815e-06,-0.00668933,3.06842e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.277818,-0.0393352,51.5397,10000000,0
0.4,0.0657017,3.17636e-05,0.0484932,2.22444e-05,-0.0117754,5.69283e-06,-0.00869117,3.98675e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.285156,-0.0511069,51.5302,10000000,0
0.45,0.0672076,3.24922e-05,0.0496044,2.27547e-05,-0.0145344,7.0268e-06,-0.0107275,4.92094e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.291692,-0.0630815,52.1211,10000000,0
0.5,0.0687338,3.32307e-05,0.0507307,2.32718e-05,-0.0172054,8.31831e-06,-0.0126989,5.82539e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.298316,-0.0746744,51.8363,10000000,0
0.55,0.0704973,3.40839e-05,0.0520322,2.38693e-05,-0.0194886,9.42229e-06,-0.014384,6.59852e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.30597,-0.0845835,51.7818,10000000,0
0.6,0.0725884,3.50955e-05,0.0535754,2.45777e-05,-0.0209837,1.01453e-05,-0.0154875,7.10487e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.315046,-0.0910728,52.0334,10000000,0
0.65,0.0749113,3.62192e-05,0.0552896,2.53646e-05,-0.0213677,1.03312e-05,-0.0157708,7.235e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.325127,-0.0927392,51.3607,10000000,0
0.7,0.0773334,3.7391e-05,0.0570772,2.61852e-05,-0.020391,9.85911e-06,-0.0150499,6.90442e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.33564,-0.0885002,51.2133,10000000,0
0.75,0.079644,3.8509e-05,0.0587824,2.69682e-05,-0.0181005,8.75184e-06,-0.0133593,6.12899e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.345668,-0.0785591,51.5088,10000000,0
0.8,0.0816747,3.94919e-05,0.060281,2.76565e-05,-0.0147725,7.14289e-06,-0.010903,5.00223e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.354482,-0.0641151,52.0841,10000000,0
0.1,0.0534223,2.58354e-05,0.0394281,1.80928e-05,0.000106703,5.16025e-08,7.8752e-05,3.61379e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.231861,0.000463109,51.0696,10000000,0
0.15,0.0530028,2.56325e-05,0.0391185,1.79508e-05,-0.00120398,5.82251e-07,-0.00088859,4.07758e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.23004,-0.00522544,50.9608,10000000,0
0.2,0.0535494,2.58935e-05,0.0395226,1.81335e-05,-0.00318096,1.53814e-06,-0.00234774,1.07717e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17909e-14,-4.20985e-11,1.45497e-14,6.99597,6.59937,0.232413,-0.0138059,51.2204,10000000,0
0.25,0.0549714,2.65754e-05,0.0405736,1.86111e-05,-0.00555452,2.68528e-06,-0.00409971,1.88053e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.238584,-0.0241074,51.7615,10000000,0
0.3,0.0567805,2.745e-05,0.0419089,1.92236e-05,-0.00807041,3.90156e-06,-0.00595666,2.73231e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.246436,-0.0350268,51.955,10000000,0
0.35,0.0585669,2.8314e-05,0.0432273,1.98286e-05,-0.0106017,5.12536e-06,-0.00782495,3.58935e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.25419,-0.0460131,51.6464,10000000,0
0.4,0.0601316,2.90709e-05,0.0443819,2.03587e-05,-0.0131277,6.34664e-06,-0.00968929,4.44462e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.260981,-0.0569762,51.6077,10000000,0
0.45,0.0615255,2.97453e-05,0.0454106,2.0831e-05,-0.0156314,7.55722e-06,-0.0115372,5.2924e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.267031,-0.0678429,51.7891,10000000,0
0.5,0.0629334,3.04265e-05,0.0464495,2.1308e-05,-0.0179874,8.69638e-06,-0.013276,6.09016e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.273141,-0.078068,51.6034,10000000,0
0.55,0.0645489,3.12081e-05,0.0476417,2.18553e-05,-0.0199206,9.63121e-06,-0.0147028,6.74482e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.280153,-0.0864585,52.2023,10000000,0
0.6,0.0664505,3.21281e-05,0.0490451,2.24996e-05,-0.0210783,1.01911e-05,-0.0155573,7.13693e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.288406,-0.0914833,51.9835,10000000,0
0.65,0.06855,3.31437e-05,0.0505945,2.32108e-05,-0.0211958,1.02481e-05,-0.015644,7.17685e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.297518,-0.0919934,51.3965,10000000,0
0.7,0.0707275,3.41972e-05,0.0522015,2.39486e-05,-0.0200851,9.71129e-06,-0.0148242,6.8009e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.306969,-0.0871728,51.5011,10000000,0
0.75,0.0727949,3.51975e-05,0.0537272,2.46491e-05,-0.0178304,8.62129e-06,-0.01316,6.03757e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.315942,-0.0773868,51.5397,10000000,0
