z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0469184,2.2685e-05,0.034629,1.58865e-05,-0.0204949,9.90926e-06,-0.0151266,6.93954e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.260841,0.218012,0.203634,-0.0889513,51.5053,10000000,0
0.2,0.0478756,2.31486e-05,0.0353353,1.62112e-05,-0.0237867,1.15012e-05,-0.0175561,8.05442e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.143809,0.118291,0.207788,-0.103238,51.9676,10000000,0
0.25,0.0491727,2.37765e-05,0.0362925,1.66509e-05,-0.0280803,1.35777e-05,-0.020725,9.50856e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0866259,0.0680124,0.213418,-0.121873,51.3151,10000000,0
0.3,0.0505226,2.44298e-05,0.0372886,1.71084e-05,-0.0328993,1.59082e-05,-0.0242816,1.11407e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0549248,0.0405664,0.219277,-0.142788,51.877,10000000,0
0.35,0.051761,2.50293e-05,0.0382025,1.75282e-05,-0.0378686,1.83115e-05,-0.0279492,1.28237e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0359338,0.0249524,0.224651,-0.164356,51.262,10000000,0
0.4,0.0528507,2.55567e-05,0.0390067,1.78976e-05,-0.0427894,2.06915e-05,-0.0315809,1.44904e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0241707,0.0158882,0.229381,-0.185713,51.464,10000000,0
0.45,0.0538202,2.6026e-05,0.0397221,1.82263e-05,-0.0476478,2.30412e-05,-0.0351665,1.6136e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0166948,0.0104425,0.233589,-0.206799,51.3953,10000000,0
0.5,0.0546863,2.64452e-05,0.0403613,1.85199e-05,-0.0524748,2.53758e-05,-0.0387291,1.77709e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.011839,0.00703242,0.237348,-0.227749,52.2413,10000000,0
0.55,0.0554198,2.68002e-05,0.0409026,1.87685e-05,-0.0572117,2.76668e-05,-0.0422251,1.93753e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00859719,0.00479871,0.240531,-0.248308,52.1312,10000000,0
0.6,0.0559575,2.70605e-05,0.0412994,1.89507e-05,-0.0616311,2.98041e-05,-0.0454868,2.08722e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00634504,0.00327682,0.242865,-0.267489,51.6908,10000000,0
0.65,0.0562503,2.72022e-05,0.0415155,1.905e-05,-0.065372,3.16134e-05,-0.0482477,2.21392e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.244136,-0.283725,51.2112,10000000,0
0.7,0.0562813,2.72173e-05,0.0415383,1.90606e-05,-0.0680113,3.28899e-05,-0.0501956,2.30332e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.24427,-0.29518,51.8778,10000000,0
0.75,0.0560864,2.71231e-05,0.0413945,1.89947e-05,-0.0691892,3.34596e-05,-0.051065,2.34322e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.243424,-0.300293,51.7247,10000000,0
0.8,0.0557325,2.69521e-05,0.0411333,1.88749e-05,-0.0687361,3.32405e-05,-0.0507305,2.32787e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.241888,-0.298326,52.2057,10000000,0
0.1,0.0583912,2.82304e-05,0.0430971,1.977e-05,-0.0185298,8.9586e-06,-0.0136764,6.27379e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.253427,-0.0804222,51.0914,10000000,0
0.15,0.058617,2.83408e-05,0.0432634,1.98473e-05,-0.0203513,9.83968e-06,-0.0150207,6.89082e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.254408,-0.088328,50.802,10000000,0
0.2,0.0594938,2.87657e-05,0.0439103,2.01449e-05,-0.0236041,1.14128e-05,-0.0174214,7.99248e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.258213,-0.102446,52.218,10000000,0
0.25,0.0608506,2.94227e-05,0.0449115,2.06049e-05,-0.0280109,1.35439e-05,-0.0206738,9.48494e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.264102,-0.121572,51.6002,10000000,0
0.3,0.0623361,3.01418e-05,0.0460078,2.11086e-05,-0.0330675,1.59893e-05,-0.0244057,1.11975e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.270549,-0.143518,51.157,10000000,0
0.35,0.0637249,3.0814e-05,0.0470326,2.15794e-05,-0.0383665,1.8552e-05,-0.0283167,1.29922e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.276577,-0.166517,51.4568,10000000,0
0.4,0.0649478,3.14061e-05,0.047935,2.1994e-05,-0.043686,2.11247e-05,-0.0322427,1.47939e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.281884,-0.189605,51.5294,10000000,0
0.45,0.0660396,3.19346e-05,0.0487407,2.23641e-05,-0.049006,2.36977e-05,-0.036169,1.65958e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.286623,-0.212694,51.5792,10000000,0
0.5,0.0670456,3.24216e-05,0.0494831,2.27052e-05,-0.0543573,2.62859e-05,-0.0401185,1.84083e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.290989,-0.23592,51.8767,10000000,0
0.55,0.0679675,3.28679e-05,0.0501635,2.30177e-05,-0.0596701,2.88554e-05,-0.0440395,2.02077e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.29499,-0.258978,51.7212,10000000,0
0.6,0.0687542,3.32486e-05,0.050744,2.32844e-05,-0.0646811,3.12789e-05,-0.0477379,2.1905e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.298405,-0.280727,51.7054,10000000,0
0.65,0.06934,3.35322e-05,0.0511763,2.3483e-05,-0.0689696,3.3353e-05,-0.0509029,2.33575e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.300947,-0.299339,51.6798,10000000,0
0.7,0.0696856,3.36995e-05,0.0514314,2.36001e-05,-0.0720352,3.48357e-05,-0.0531655,2.43959e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.302447,-0.312645,51.666,10000000,0
0.75,0.0697944,3.37522e-05,0.0515117,2.36371e-05,-0.0734421,3.55162e-05,-0.0542038,2.48724e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.302919,-0.318751,51.6891,10000000,0
0.8,0.069709,3.3711e-05,0.0514486,2.36082e-05,-0.0729684,3.52873e-05,-0.0538542,2.47121e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.302549,-0.316695,51.5372,10000000,0
0.1,0.0660209,3.19189e-05,0.0487284,2.23531e-05,-0.0184487,8.91933e-06,-0.0136165,6.24629e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.286541,-0.0800702,52.498,10000000,0
0.15,0.0661095,3.19631e-05,0.0487934,2.23841e-05,-0.0199958,9.66774e-06,-0.0147583,6.77041e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.286926,-0.0867852,51.3994,10000000,0
0.2,0.0669395,3.23656e-05,0.0494058,2.26659e-05,-0.0230981,1.1168e-05,-0.0170479,7.82107e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.290529,-0.100249,51.7695,10000000,0
0.25,0.0683469,3.3047e-05,0.0504443,2.31431e-05,-0.0275023,1.32979e-05,-0.0202984,9.31264e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.296637,-0.119365,52.4351,10000000,0
0.3,0.069938,3.38173e-05,0.0516185,2.36826e-05,-0.0326935,1.58084e-05,-0.0241298,1.10707e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.303543,-0.141895,51.1547,10000000,0
0.35,0.071447,3.45478e-05,0.052732,2.41942e-05,-0.0382425,1.84919e-05,-0.0282252,1.29501e-05,0.230406,0.000111412,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.310092,-0.165979,51.0163,10000000,0
0.4,0.0727836,3.51949e-05,0.0537183,2.46473e-05,-0.0439085,2.12322e-05,-0.0324069,1.48691e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.315893,-0.19057,51.4315,10000000,0
0.45,0.0739859,3.5777e-05,0.0546056,2.5055e-05,-0.049667,2.40172e-05,-0.0366569,1.68195e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.321111,-0.215563,51.1223,10000000,0
0.5,0.075115,3.63236e-05,0.0554388,2.54378e-05,-0.0555488,2.68619e-05,-0.040998,1.88117e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.326012,-0.241091,51.6605,10000000,0
0.55,0.0761874,3.68427e-05,0.0562302,2.58013e-05,-0.0614716,2.97264e-05,-0.0453692,2.08177e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.330666,-0.266797,51.3147,10000000,0
0.6,0.0771532,3.73101e-05,0.0569429,2.61287e-05,-0.0671309,3.24635e-05,-0.049546,2.27346e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.334858,-0.291359,52.2803,10000000,0
0.65,0.0779315,3.76868e-05,0.0575173,2.63925e-05,-0.0720347,3.48352e-05,-0.0531652,2.43955e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.338236,-0.312643,51.6877,10000000,0
0.7,0.0784662,3.79456e-05,0.0579119,2.65738e-05,-0.0755884,3.65539e-05,-0.0557879,2.55992e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.340556,-0.328066,51.7206,10000000,0
0.75,0.0787416,3.8079e-05,0.0581152,2.66672e-05,-0.0772593,3.73622e-05,-0.0570211,2.61652e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.341752,-0.335318,51.585,10000000,0
0.8,0.0787887,3.81019e-05,0.0581499,2.66832e-05,-0.0767547,3.71183e-05,-0.0566487,2.59944e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.341956,-0.333128,51.6457,10000000,0
0.1,0.0656801,3.17542e-05,0.0484769,2.22378e-05,-0.0186067,8.99573e-06,-0.0137331,6.2998e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.285062,-0.080756,51.5129,10000000,0
0.15,0.0658016,3.18143e-05,0.0485662,2.22798e-05,-0.0203029,9.81623e-06,-0.014985,6.87439e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.28559,-0.088118,51.5235,10000000,0
0.2,0.0666521,3.22266e-05,0.0491936,2.25686e-05,-0.0235189,1.13715e-05,-0.0173585,7.96358e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.289281,-0.102076,51.3891,10000000,0
0.25,0.068063,3.29098e-05,0.0502347,2.3047e-05,-0.0279841,1.35309e-05,-0.0206541,9.4758e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.295405,-0.121456,51.772,10000000,0
0.3,0.0696441,3.36752e-05,0.0514015,2.35831e-05,-0.0331801,1.60437e-05,-0.0244889,1.12355e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.302267,-0.144007,51.1793,10000000,0
0.35,0.0711347,3.43968e-05,0.0525015,2.40884e-05,-0.0386815,1.87042e-05,-0.0285492,1.30987e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.308736,-0.167884,51.0362,10000000,0
0.4,0.0724479,3.50326e-05,0.0534706,2.45337e-05,-0.0442526,2.13986e-05,-0.0326609,1.49857e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.314436,-0.192064,51.5646,10000000,0
0.45,0.0736226,3.56013e-05,0.0543374,2.4932e-05,-0.0498707,2.41157e-05,-0.0368073,1.68885e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.319534,-0.216447,51.6896,10000000,0
0.5,0.0747197,3.61324e-05,0.055147,2.53039e-05,-0.0555671,2.68708e-05,-0.0410114,1.88179e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.324296,-0.24117,51.8359,10000000,0
0.55,0.075757,3.66346e-05,0.0559126,2.56556e-05,-0.0612647,2.96264e-05,-0.0452165,2.07477e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.328798,-0.265899,52.0006,10000000,0
0.6,0.0766886,3.70855e-05,0.0566,2.59714e-05,-0.0666764,3.22437e-05,-0.0492105,2.25806e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.332841,-0.289387,51.62,10000000,0
0.65,0.0774385,3.74484e-05,0.0571535,2.62256e-05,-0.0713396,3.44991e-05,-0.0526522,2.41601e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.336096,-0.309626,51.5993,10000000,0
0.7,0.0779548,3.76983e-05,0.0575344,2.64006e-05,-0.0747,3.61243e-05,-0.0551323,2.52983e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.338337,-0.32421,51.3027,10000000,0
0.75,0.0782238,3.78286e-05,0.057733,2.64918e-05,-0.0762671,3.68824e-05,-0.0562888,2.58292e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.339504,-0.331012,51.8705,10000000,0
0.8,0.0782759,3.78539e-05,0.0577714,2.65095e-05,-0.0757803,3.66471e-05,-0.0559295,2.56644e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.33973,-0.328899,51.71,10000000,0
0.1,0.0540336,2.61238e-05,0.0398808,1.82947e-05,-0.0194204,9.38925e-06,-0.0143337,6.57538e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.558565,0.458728,0.234515,-0.0842878,51.3378,10000000,0
0.15,0.0543506,2.62782e-05,0.0401145,1.84029e-05,-0.0212297,1.02644e-05,-0.015669,7.18829e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.235891,-0.0921406,52.2603,10000000,0
0.2,0.0552983,2.67373e-05,0.0408137,1.87244e-05,-0.0245475,1.1869e-05,-0.0181176,8.31194e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.240004,-0.10654,51.8378,10000000,0
0.25,0.0566962,2.7414e-05,0.0418452,1.91983e-05,-0.0290973,1.40693e-05,-0.0214756,9.85285e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.246071,-0.126287,51.7254,10000000,0
0.3,0.0582072,2.81454e-05,0.0429603,1.97105e-05,-0.0343576,1.66132e-05,-0.025358,1.16344e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.252629,-0.149118,51.4008,10000000,0
0.35,0.0596228,2.88306e-05,0.044005,2.01904e-05,-0.0399027,1.92949e-05,-0.0294504,1.35124e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0359338,0.0249524,0.258773,-0.173184,51.7724,10000000,0
0.4,0.0608843,2.94412e-05,0.0449359,2.0618e-05,-0.0454979,2.2001e-05,-0.0335799,1.54075e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.264248,-0.197468,51.6564,10000000,0
0.45,0.062022,2.9992e-05,0.0457756,2.10037e-05,-0.0511204,2.47203e-05,-0.0377296,1.73119e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.269186,-0.221871,51.8646,10000000,0
0.5,0.0630633,3.0496e-05,0.046544,2.13567e-05,-0.0568003,2.74673e-05,-0.0419215,1.92357e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.273705,-0.246523,51.2719,10000000,0
0.55,0.0639839,3.09415e-05,0.0472233,2.16687e-05,-0.0624593,3.02043e-05,-0.0460981,2.11524e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.277701,-0.271084,52.0799,10000000,0
0.6,0.0647121,3.1294e-05,0.0477608,2.19155e-05,-0.0678118,3.2793e-05,-0.0500485,2.29653e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.280861,-0.294314,51.8894,10000000,0
0.65,0.06518,3.15205e-05,0.0481061,2.20742e-05,-0.0724014,3.50127e-05,-0.0534358,2.45198e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.282892,-0.314234,51.4068,10000000,0
0.7,0.0653537,3.16046e-05,0.0482342,2.21331e-05,-0.0756838,3.66002e-05,-0.0558584,2.56316e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.283646,-0.32848,50.9452,10000000,0
0.75,0.0652573,3.15581e-05,0.048163,2.21005e-05,-0.0771822,3.73249e-05,-0.0569642,2.61391e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.283227,-0.334983,51.8018,10000000,0
0.8,0.0649561,3.14125e-05,0.0479407,2.19986e-05,-0.0766496,3.70675e-05,-0.0565711,2.59588e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.28192,-0.332672,52.0203,10000000,0
0.1,0.0541205,2.61658e-05,0.0399449,1.83242e-05,-0.0190937,9.23128e-06,-0.0140926,6.46476e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.558565,0.458728,0.234892,-0.0828698,51.873,10000000,0
0.15,0.0544901,2.63456e-05,0.0402174,1.84501e-05,-0.0212933,1.02952e-05,-0.0157159,7.2098e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.236496,-0.0924163,51.5972,10000000,0
0.2,0.0554339,2.68029e-05,0.0409138,1.87703e-05,-0.0247766,1.19798e-05,-0.0182867,8.38954e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.240592,-0.107535,51.6996,10000000,0
0.25,0.0567721,2.74508e-05,0.0419013,1.9224e-05,-0.0292445,1.41405e-05,-0.0215842,9.9027e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.2464,-0.126926,52.1321,10000000,0
0.3,0.0581847,2.81345e-05,0.0429437,1.97029e-05,-0.0342065,1.65401e-05,-0.0252464,1.15832e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.252531,-0.148462,51.5239,10000000,0
0.35,0.0594788,2.8761e-05,0.0438987,2.01416e-05,-0.0392822,1.89949e-05,-0.0289925,1.33023e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0359338,0.0249524,0.258148,-0.170491,51.7785,10000000,0
0.4,0.0606038,2.93056e-05,0.0447289,2.0523e-05,-0.044273,2.14087e-05,-0.0326759,1.49927e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.263031,-0.192152,52.1402,10000000,0
0.45,0.0615945,2.97853e-05,0.04546,2.08589e-05,-0.0491688,2.37766e-05,-0.0362892,1.6651e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.26733,-0.213401,51.6589,10000000,0
0.5,0.0624874,3.02175e-05,0.046119,2.11617e-05,-0.0540051,2.61156e-05,-0.0398585,1.82891e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.271206,-0.234391,51.4992,10000000,0
0.55,0.0632776,3.06e-05,0.0467021,2.14295e-05,-0.058728,2.83999e-05,-0.0433442,1.98888e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.274635,-0.254889,51.7204,10000000,0
0.6,0.0639176,3.09098e-05,0.0471744,2.16465e-05,-0.0631175,3.05229e-05,-0.0465839,2.13755e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.277413,-0.27394,51.8141,10000000,0
0.65,0.0643566,3.11223e-05,0.0474984,2.17953e-05,-0.066823,3.2315e-05,-0.0493186,2.26306e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.279318,-0.290023,52.1108,10000000,0
0.7,0.0645697,3.12255e-05,0.0476556,2.18676e-05,-0.0694352,3.35784e-05,-0.0512465,2.35154e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.280243,-0.30136,51.6466,10000000,0
0.75,0.0645734,3.12274e-05,0.0476583,2.18689e-05,-0.070609,3.41462e-05,-0.0521128,2.3913e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.280259,-0.306455,51.3109,10000000,0
0.8,0.0644157,3.11512e-05,0.0475419,2.18156e-05,-0.0701859,3.39417e-05,-0.0518006,2.37698e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.279575,-0.304618,52.2357,10000000,0
0.1,0.0630248,3.04705e-05,0.0465171,2.13388e-05,-0.0181924,8.79545e-06,-0.0134274,6.15954e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.273538,-0.0789579,51.7872,10000000,0
