z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0725258,3.50706e-05,0.053528,2.45603e-05,-0.0234843,1.13561e-05,-0.0173327,7.95277e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.314774,-0.101926,51.2594,10000000,0
0.1,0.0559779,2.70713e-05,0.0413143,1.89584e-05,-0.00427759,2.06867e-06,-0.00315706,1.44872e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.242953,-0.0185654,51.7138,10000000,0
0.15,0.0556691,2.69128e-05,0.0410885,1.88474e-05,-0.00563911,2.72618e-06,-0.00416214,1.90918e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.241612,-0.0244746,51.2868,10000000,0
0.2,0.0563423,2.72382e-05,0.0415855,1.90752e-05,-0.00779097,3.76647e-06,-0.00575041,2.63771e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.244534,-0.033814,51.26,10000000,0
0.25,0.0578833,2.79836e-05,0.0427226,1.95973e-05,-0.0104447,5.04947e-06,-0.00770903,3.5362e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.251223,-0.0453315,50.9812,10000000,0
0.3,0.0597927,2.89073e-05,0.0441317,2.02441e-05,-0.0132854,6.42294e-06,-0.00980565,4.49805e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.25951,-0.0576607,51.4737,10000000,0
0.35,0.0616642,2.98127e-05,0.0455128,2.08782e-05,-0.0161328,7.79972e-06,-0.0119072,5.46222e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.267632,-0.070019,50.5633,10000000,0
0.4,0.0633084,3.06083e-05,0.0467261,2.14353e-05,-0.0189362,9.15527e-06,-0.0139763,6.41152e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.274769,-0.0821862,51.5181,10000000,0
0.45,0.0647765,3.13188e-05,0.0478096,2.19329e-05,-0.0216848,1.04844e-05,-0.0160049,7.3423e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.281141,-0.0941155,50.8771,10000000,0
0.5,0.0662374,3.20258e-05,0.0488876,2.24279e-05,-0.0242838,1.17412e-05,-0.0179231,8.22249e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.287481,-0.105396,51.0814,10000000,0
0.55,0.0678559,3.28089e-05,0.050082,2.29764e-05,-0.0264974,1.28117e-05,-0.0195568,8.97216e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.294506,-0.115003,51.0677,10000000,0
0.6,0.0696837,3.36933e-05,0.051431,2.35957e-05,-0.0279966,1.35368e-05,-0.0206632,9.47997e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.302439,-0.12151,51.169,10000000,0
0.65,0.0716242,3.46322e-05,0.0528631,2.42533e-05,-0.0285092,1.37849e-05,-0.0210415,9.65372e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.310861,-0.123734,51.1329,10000000,0
0.7,0.0735605,3.55691e-05,0.054292,2.49094e-05,-0.0278263,1.3455e-05,-0.0205375,9.42268e-06,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.319265,-0.120771,51.7409,10000000,0
0.75,0.0753306,3.64258e-05,0.0555983,2.55093e-05,-0.0259892,1.2567e-05,-0.0191815,8.80076e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.326947,-0.112797,51.8363,10000000,0
0.8,0.0768206,3.71472e-05,0.0566978,2.60145e-05,-0.0232382,1.1237e-05,-0.0171511,7.86939e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.333414,-0.100858,51.8694,10000000,0
0.1,0.0551297,2.66611e-05,0.0406883,1.86711e-05,-0.00346979,1.67802e-06,-0.00256087,1.17514e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.239271,-0.0150594,50.8771,10000000,0
0.15,0.0547977,2.64915e-05,0.0404454,1.85523e-05,-0.00467889,2.26197e-06,-0.00345342,1.58409e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.23783,-0.0203071,51.7959,10000000,0
0.2,0.0554362,2.68001e-05,0.0409167,1.87685e-05,-0.00669879,3.23847e-06,-0.00494428,2.26794e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.240601,-0.0290737,51.2172,10000000,0
0.25,0.0569371,2.75262e-05,0.0420243,1.92769e-05,-0.00926608,4.47968e-06,-0.00683913,3.13717e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.247116,-0.0402162,51.3395,10000000,0
0.3,0.0588088,2.84317e-05,0.0434055,1.9911e-05,-0.0120777,5.83908e-06,-0.00891428,4.08917e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.25524,-0.0524191,51.3664,10000000,0
0.35,0.0606491,2.9322e-05,0.0447636,2.05345e-05,-0.0149533,7.22947e-06,-0.0110366,5.06287e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.263227,-0.0648997,51.0653,10000000,0
0.4,0.0622697,3.01062e-05,0.0459595,2.10837e-05,-0.0178376,8.62416e-06,-0.0131655,6.03958e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.270261,-0.0774183,51.8085,10000000,0
0.45,0.0637206,3.08084e-05,0.0470302,2.15754e-05,-0.0207143,1.00152e-05,-0.0152886,7.01371e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.276558,-0.0899033,50.833,10000000,0
0.5,0.0651688,3.15092e-05,0.0480989,2.20662e-05,-0.023479,1.13521e-05,-0.0173291,7.95e-06,0.230406,0.000111401,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.282843,-0.101903,51.392,10000000,0
0.55,0.0667777,3.22877e-05,0.0492863,2.26114e-05,-0.0258769,1.25117e-05,-0.0190988,8.76207e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.289826,-0.11231,51.0887,10000000,0
0.6,0.0685976,3.31682e-05,0.0506294,2.3228e-05,-0.0275484,1.33201e-05,-0.0203324,9.32822e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.297725,-0.119564,51.4342,10000000,0
0.65,0.0705311,3.41037e-05,0.0520563,2.38832e-05,-0.0281862,1.36288e-05,-0.0208031,9.54437e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.306117,-0.122333,51.8391,10000000,0
0.7,0.07246,3.50371e-05,0.0534797,2.45368e-05,-0.0275452,1.33191e-05,-0.02033,9.3275e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.314488,-0.119551,50.9712,10000000,0
0.75,0.0742219,3.58898e-05,0.05478,2.51339e-05,-0.0256458,1.2401e-05,-0.0189281,8.68452e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.322135,-0.111307,50.9114,10000000,0
0.8,0.0757025,3.66066e-05,0.0558726,2.5636e-05,-0.0227284,1.09905e-05,-0.0167748,7.69676e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.328562,-0.0986449,50.8351,10000000,0
0.1,0.051089,2.47069e-05,0.037706,1.73026e-05,-0.00582842,2.81866e-06,-0.00430164,1.97394e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.221734,-0.0252962,51.5986,10000000,0
0.15,0.0508936,2.4604e-05,0.0375639,1.72305e-05,-0.0074004,3.57765e-06,-0.00546213,2.50547e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.220886,-0.0321188,51.555,10000000,0
0.2,0.0515938,2.49426e-05,0.0380806,1.74676e-05,-0.00970498,4.6918e-06,-0.00716311,3.28572e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.223925,-0.0421211,51.7753,10000000,0
0.25,0.0530728,2.56581e-05,0.039172,1.79687e-05,-0.0124355,6.01196e-06,-0.00917841,4.21024e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.230344,-0.053972,51.3469,10000000,0
0.3,0.0548724,2.65287e-05,0.0405001,1.85783e-05,-0.0152765,7.38562e-06,-0.0112753,5.17223e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.238155,-0.0663027,51.4762,10000000,0
0.35,0.0566258,2.7377e-05,0.0417941,1.91724e-05,-0.0180575,8.7303e-06,-0.0133278,6.11392e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.245765,-0.0783725,51.3966,10000000,0
0.4,0.0581654,2.8122e-05,0.0429302,1.96941e-05,-0.0207382,1.00265e-05,-0.0153062,7.02168e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.252448,-0.090007,51.2791,10000000,0
0.45,0.0595383,2.87863e-05,0.0439433,2.01593e-05,-0.0233151,1.12727e-05,-0.0172081,7.89436e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.258406,-0.101191,51.4245,10000000,0
0.5,0.0608923,2.94416e-05,0.0449425,2.06182e-05,-0.0257032,1.24276e-05,-0.0189707,8.70315e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.264283,-0.111556,51.2595,10000000,0
0.55,0.0623685,3.01559e-05,0.046032,2.11185e-05,-0.0276864,1.33867e-05,-0.0204343,9.37483e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.27069,-0.120164,51.8395,10000000,0
0.6,0.0640065,3.09485e-05,0.0472408,2.16735e-05,-0.0289691,1.40071e-05,-0.021381,9.80933e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.277799,-0.12573,51.7933,10000000,0
0.65,0.0657184,3.17768e-05,0.0485042,2.22536e-05,-0.0293179,1.41761e-05,-0.0216384,9.92765e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.285229,-0.127245,51.6705,10000000,0
0.7,0.0674012,3.25911e-05,0.049746,2.28238e-05,-0.0285641,1.38118e-05,-0.021082,9.67256e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.292532,-0.123973,51.1559,10000000,0
0.75,0.0689179,3.33252e-05,0.0508653,2.3338e-05,-0.0267709,1.29451e-05,-0.0197585,9.06555e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.299115,-0.11619,51.1736,10000000,0
0.8,0.0701763,3.39345e-05,0.0517939,2.37647e-05,-0.0241793,1.16921e-05,-0.0178456,8.18812e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.304577,-0.104942,51.5325,10000000,0
0.1,0.0460217,2.22563e-05,0.0339661,1.55863e-05,-0.00654337,3.1644e-06,-0.00482931,2.21607e-06,0.230406,0.000111425,0.170051,7.80326e-05,-1.82701e-10,6.17942e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.199741,-0.0283993,51.6752,10000000,0
0.15,0.0459157,2.21974e-05,0.0338898,1.55451e-05,-0.00817951,3.95429e-06,-0.00603719,2.76924e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.199281,-0.0355003,51.7986,10000000,0
0.2,0.0466177,2.2537e-05,0.0344078,1.5783e-05,-0.0105055,5.07884e-06,-0.00775398,3.55677e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,2.1579,2.00463,0.202328,-0.0455956,50.6148,10000000,0
0.25,0.0480127,2.32119e-05,0.0354372,1.62556e-05,-0.0132169,6.38978e-06,-0.00975517,4.47483e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.28216,1.17036,0.208383,-0.0573636,51.5771,10000000,0
0.3,0.0496856,2.40212e-05,0.0366718,1.68223e-05,-0.0160075,7.73904e-06,-0.0118147,5.41973e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.215644,-0.069475,50.9371,10000000,0
0.35,0.0513088,2.48065e-05,0.0378697,1.73723e-05,-0.0187157,9.04857e-06,-0.0138136,6.3368e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.222689,-0.0812292,51.3996,10000000,0
0.4,0.0527355,2.54968e-05,0.0389225,1.78557e-05,-0.0213075,1.03019e-05,-0.0157264,7.21448e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.228881,-0.0924779,51.4877,10000000,0
0.45,0.0540078,2.61125e-05,0.0398614,1.82868e-05,-0.0237819,1.14984e-05,-0.0175526,8.05246e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.234403,-0.103217,52.0628,10000000,0
0.5,0.0552537,2.67155e-05,0.0407809,1.87091e-05,-0.0260573,1.25989e-05,-0.019232,8.82309e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.23981,-0.113093,51.4448,10000000,0
0.55,0.0565911,2.73626e-05,0.0417678,1.91623e-05,-0.0279259,1.35026e-05,-0.0206111,9.45599e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.245615,-0.121203,51.6962,10000000,0
0.6,0.0580478,2.80675e-05,0.0428429,1.96559e-05,-0.0291065,1.40737e-05,-0.0214824,9.85594e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.251937,-0.126327,51.4791,10000000,0
0.65,0.0595436,2.87913e-05,0.0439468,2.01628e-05,-0.0293821,1.42072e-05,-0.0216857,9.94943e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.258429,-0.127523,50.5963,10000000,0
0.7,0.060988,2.94902e-05,0.0450127,2.06523e-05,-0.0285992,1.38289e-05,-0.0211079,9.68453e-06,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0439553,0.0321654,0.264698,-0.124125,50.7486,10000000,0
0.75,0.0622665,3.01091e-05,0.0459562,2.10857e-05,-0.0268287,1.29731e-05,-0.0198011,9.08518e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.270247,-0.116441,51.2605,10000000,0
0.8,0.0633067,3.06128e-05,0.0467237,2.14385e-05,-0.024309,1.17549e-05,-0.0179413,8.2321e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.274761,-0.105505,51.2853,10000000,0
0.1,0.0605318,2.92736e-05,0.0446752,2.05007e-05,-0.00244113,1.18055e-06,-0.00180166,8.26751e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.262717,-0.0105949,51.6337,10000000,0
0.15,0.0601177,2.90636e-05,0.0443719,2.03536e-05,-0.00351373,1.69869e-06,-0.00259343,1.18962e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,3.93294,3.6757,0.26092,-0.0152501,51.32,10000000,0
0.2,0.0607642,2.93759e-05,0.0448493,2.05723e-05,-0.00544046,2.63014e-06,-0.00401553,1.84192e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.263726,-0.0236124,50.9406,10000000,0
0.25,0.062361,3.01483e-05,0.0460276,2.11132e-05,-0.00797632,3.85613e-06,-0.00588718,2.70049e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.270656,-0.0346184,50.5414,10000000,0
0.3,0.0643715,3.11209e-05,0.0475112,2.17943e-05,-0.0108213,5.23165e-06,-0.007987,3.66378e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.279382,-0.0469663,51.2027,10000000,0
0.35,0.0663532,3.20796e-05,0.0489737,2.24657e-05,-0.01379,6.66703e-06,-0.0101781,4.66899e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.287983,-0.0598509,51.6791,10000000,0
0.4,0.0680969,3.29234e-05,0.0502605,2.30566e-05,-0.0168213,8.13274e-06,-0.0124154,5.69544e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.295552,-0.0730073,52.192,10000000,0
0.45,0.0696581,3.36789e-05,0.0514125,2.35856e-05,-0.0198952,9.61912e-06,-0.0146841,6.73635e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.302327,-0.0863486,52.0541,10000000,0
0.5,0.0712241,3.44367e-05,0.0525682,2.41163e-05,-0.0229,1.10721e-05,-0.0169018,7.75391e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.309124,-0.0993899,50.6817,10000000,0
0.55,0.0729818,3.52872e-05,0.0538653,2.47119e-05,-0.0255602,1.23586e-05,-0.0188651,8.65481e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.316753,-0.110936,51.7463,10000000,0
0.6,0.0749926,3.62601e-05,0.0553493,2.53933e-05,-0.0274797,1.32869e-05,-0.0202818,9.30493e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.32548,-0.119267,51.5968,10000000,0
0.65,0.0771505,3.73042e-05,0.0569418,2.61244e-05,-0.0283069,1.36871e-05,-0.0208922,9.58519e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.334846,-0.122857,51.4602,10000000,0
0.7,0.0793238,3.83557e-05,0.0585457,2.68609e-05,-0.0277497,1.34179e-05,-0.0204809,9.3967e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0439553,0.0321654,0.344278,-0.120438,51.097,10000000,0
0.75,0.0813269,3.93251e-05,0.0600239,2.75398e-05,-0.0258008,1.24758e-05,-0.0190424,8.73692e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.352972,-0.11198,51.7729,10000000,0
0.8,0.0830258,4.01476e-05,0.0612776,2.81158e-05,-0.0226975,1.09755e-05,-0.016752,7.68626e-06,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.360346,-0.0985109,51.445,10000000,0
0.1,0.0497055,2.40378e-05,0.0366849,1.6834e-05,-0.00543516,2.62847e-06,-0.0040114,1.84075e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.215729,-0.0235894,51.3554,10000000,0
0.15,0.0495059,2.39331e-05,0.0365397,1.67607e-05,-0.00693024,3.35036e-06,-0.00511512,2.3463e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.214863,-0.0300783,50.74,10000000,0
0.2,0.0501812,2.42597e-05,0.037038,1.69894e-05,-0.00916131,4.42897e-06,-0.00676183,3.10166e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.217794,-0.0397615,51.4988,10000000,0
0.25,0.0516188,2.49552e-05,0.0380988,1.74764e-05,-0.0118324,5.72037e-06,-0.00873324,4.00604e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.224034,-0.0513543,51.3983,10000000,0
0.3,0.053372,2.58033e-05,0.0393926,1.80703e-05,-0.0146342,7.07507e-06,-0.0108011,4.95474e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.231643,-0.0635146,51.5627,10000000,0
0.35,0.0550827,2.6631e-05,0.0406551,1.86499e-05,-0.0173968,8.41088e-06,-0.0128401,5.89022e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.514204,0.448249,0.239068,-0.075505,51.6648,10000000,0
0.4,0.0565871,2.73589e-05,0.0417653,1.91597e-05,-0.0200781,9.70742e-06,-0.014819,6.79819e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.245597,-0.0871421,51.4162,10000000,0
0.45,0.0579304,2.8009e-05,0.0427566,1.96149e-05,-0.0226717,1.09616e-05,-0.0167333,7.67654e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.251428,-0.0983991,51.4991,10000000,0
0.5,0.0592566,2.86508e-05,0.0437353,2.00644e-05,-0.0250895,1.21309e-05,-0.0185177,8.49535e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.257184,-0.108893,51.2518,10000000,0
0.55,0.0607024,2.93504e-05,0.0448023,2.05543e-05,-0.0271101,1.31081e-05,-0.020009,9.17971e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.263459,-0.117662,51.5242,10000000,0
0.6,0.0623052,3.01259e-05,0.0459851,2.10974e-05,-0.0284306,1.37468e-05,-0.0209835,9.627e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.270415,-0.123393,51.7768,10000000,0
0.65,0.0639781,3.09354e-05,0.0472197,2.16643e-05,-0.0288089,1.393e-05,-0.0212627,9.7553e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.277676,-0.125035,51.372,10000000,0
0.7,0.0656198,3.17298e-05,0.0484313,2.22207e-05,-0.028067,1.35715e-05,-0.0207151,9.50425e-06,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.284801,-0.121815,51.4854,10000000,0
0.75,0.0670965,3.24445e-05,0.049521,2.27212e-05,-0.0262625,1.26992e-05,-0.0193832,8.8934e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.29121,-0.113984,51.1029,10000000,0
