z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0701655,3.39272e-05,0.0517864,2.37595e-05,-0.0142296,6.88047e-06,-0.0105023,4.81845e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.30453,-0.061759,51.8903,10000000,0
0.1,0.0551676,2.66794e-05,0.0407162,1.86839e-05,0.000921057,4.4543e-07,0.000679783,3.1194e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.239436,0.00399753,51.4015,10000000,0
0.15,0.0547126,2.64594e-05,0.0403804,1.85298e-05,-0.000218085,1.05468e-07,-0.000160957,7.38603e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.237461,-0.000946524,52.5576,10000000,0
0.2,0.0552537,2.67186e-05,0.0407803,1.87114e-05,-0.00205624,9.94319e-07,-0.00151762,6.96332e-07,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17919e-14,-4.20976e-11,1.45499e-14,6.99597,6.59937,0.23981,-0.0089244,51.9224,10000000,0
0.25,0.0567009,2.74115e-05,0.0418501,1.91967e-05,-0.00434975,2.10285e-06,-0.00321049,1.47265e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.24609,-0.0188786,51.6699,10000000,0
0.3,0.0585511,2.83059e-05,0.0432158,1.9823e-05,-0.00685199,3.31253e-06,-0.00505736,2.3198e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.254121,-0.0297387,51.5045,10000000,0
0.35,0.0603808,2.91908e-05,0.0445661,2.04427e-05,-0.0094315,4.55962e-06,-0.00696124,3.19315e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.262062,-0.0409341,51.8402,10000000,0
0.4,0.061983,2.99659e-05,0.0457484,2.09854e-05,-0.0120603,5.83062e-06,-0.00890151,4.08325e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.269016,-0.0523438,51.2497,10000000,0
0.45,0.0634106,3.06567e-05,0.046802,2.14692e-05,-0.0147171,7.11515e-06,-0.0108623,4.98281e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.275212,-0.0638744,51.7317,10000000,0
0.5,0.0648561,3.13561e-05,0.0478687,2.19589e-05,-0.0172699,8.34947e-06,-0.0127464,5.84722e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.281486,-0.074954,51.5645,10000000,0
0.55,0.0665223,3.21622e-05,0.0490982,2.25235e-05,-0.0194276,9.39285e-06,-0.014339,6.5779e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.288718,-0.084319,52.2415,10000000,0
0.6,0.0684926,3.31153e-05,0.0505523,2.3191e-05,-0.0208069,1.00599e-05,-0.0153569,7.04502e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.297269,-0.0903053,51.5768,10000000,0
0.65,0.0706762,3.41717e-05,0.0521638,2.39307e-05,-0.0211041,1.02037e-05,-0.0155762,7.14577e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.306746,-0.0915951,51.2009,10000000,0
0.7,0.0729484,3.52709e-05,0.0538407,2.47005e-05,-0.0200898,9.71353e-06,-0.0148276,6.80247e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.316608,-0.0871931,51.5812,10000000,0
0.75,0.0751117,3.63176e-05,0.0554372,2.54336e-05,-0.0178219,8.61717e-06,-0.0131537,6.03468e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.325997,-0.0773501,51.8763,10000000,0
0.8,0.0770093,3.72362e-05,0.0568376,2.60768e-05,-0.0145764,7.04807e-06,-0.0107582,4.93583e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.334233,-0.0632638,51.7711,10000000,0
0.1,0.0475402,2.29908e-05,0.0350869,1.61007e-05,-0.000472057,2.2829e-07,-0.0003484,1.59874e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.206332,-0.0020488,51.5319,10000000,0
0.15,0.0471866,2.28198e-05,0.0348259,1.5981e-05,-0.00181652,8.78482e-07,-0.00134068,6.15212e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.204797,-0.00788398,52.0154,10000000,0
0.2,0.0476954,2.30603e-05,0.0352026,1.61494e-05,-0.00378498,1.83001e-06,-0.00279358,1.28157e-06,0.230406,0.000111399,0.170056,7.80142e-05,-1.82726e-10,6.17881e-14,-4.21012e-11,1.45491e-14,6.99597,6.59937,0.207006,-0.0164274,52.0399,10000000,0
0.25,0.0489827,2.36802e-05,0.0361535,1.65835e-05,-0.00611191,2.95474e-06,-0.00451112,2.06924e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.212592,-0.0265266,51.5075,10000000,0
0.3,0.0506127,2.44683e-05,0.0373565,1.71354e-05,-0.00855401,4.13536e-06,-0.00631359,2.89605e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.219667,-0.0371257,51.386,10000000,0
0.35,0.0522211,2.52462e-05,0.0385435,1.76802e-05,-0.0109937,5.31489e-06,-0.00811427,3.72208e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.226648,-0.0477144,51.2278,10000000,0
0.4,0.0536315,2.59285e-05,0.0395843,1.8158e-05,-0.0134154,6.48576e-06,-0.00990162,4.54205e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.232769,-0.0582249,51.3897,10000000,0
0.45,0.0548892,2.65371e-05,0.0405124,1.85842e-05,-0.0158033,7.64035e-06,-0.011664,5.35061e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.238228,-0.0685888,51.1536,10000000,0
0.5,0.0561564,2.71502e-05,0.0414476,1.90136e-05,-0.0180345,8.71922e-06,-0.0133108,6.10615e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.243728,-0.0782726,51.2817,10000000,0
0.55,0.0576021,2.78496e-05,0.0425144,1.95034e-05,-0.0198425,9.59351e-06,-0.0146452,6.71842e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.250002,-0.0861196,52.1117,10000000,0
0.6,0.0592927,2.86675e-05,0.0437621,2.00761e-05,-0.0208897,1.01e-05,-0.0154181,7.07313e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.25734,-0.0906649,51.7136,10000000,0
0.65,0.0611486,2.95654e-05,0.0451317,2.07049e-05,-0.0209287,1.0119e-05,-0.0154468,7.08645e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.265395,-0.090834,51.8634,10000000,0
0.7,0.0630632,3.04916e-05,0.0465447,2.13536e-05,-0.0197879,9.56765e-06,-0.0146048,6.70031e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.273705,-0.0858829,52.2777,10000000,0
0.75,0.0648719,3.13669e-05,0.0478795,2.19665e-05,-0.0175587,8.48998e-06,-0.0129594,5.94561e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.281555,-0.0762077,51.5844,10000000,0
0.8,0.0664466,3.21291e-05,0.0490416,2.25003e-05,-0.0145189,7.02033e-06,-0.0107158,4.9164e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.288389,-0.0630142,51.5886,10000000,0
0.1,0.0404234,1.95491e-05,0.0298343,1.36904e-05,-0.00254743,1.23196e-06,-0.00188012,8.62755e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.175444,-0.0110563,51.9854,10000000,0
0.15,0.0402109,1.94462e-05,0.0296775,1.36184e-05,-0.00422599,2.04372e-06,-0.00311897,1.43124e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.174521,-0.0183414,51.5285,10000000,0
0.2,0.0407336,1.96926e-05,0.0300647,1.3791e-05,-0.00643519,3.11109e-06,-0.0047497,2.17873e-06,0.230407,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,6.99597,6.59937,0.17679,-0.0279297,51.2866,10000000,0
0.25,0.0419074,2.02597e-05,0.0309313,1.41881e-05,-0.00888249,4.29414e-06,-0.00655605,3.00724e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.181884,-0.0385513,51.8701,10000000,0
0.3,0.0433589,2.09616e-05,0.0320026,1.46797e-05,-0.0113294,5.47711e-06,-0.00836203,3.83568e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,2.57958,2.35643,0.188184,-0.0491711,51.5918,10000000,0
0.35,0.0447817,2.16498e-05,0.0330525,1.51616e-05,-0.0136784,6.61285e-06,-0.0100958,4.63105e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.65606,1.48539,0.19436,-0.0593664,51.5394,10000000,0
0.4,0.0460306,2.2254e-05,0.0339741,1.55847e-05,-0.0159334,7.70319e-06,-0.0117601,5.39462e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.19978,-0.0691536,51.604,10000000,0
0.45,0.047144,2.27927e-05,0.0347958,1.5962e-05,-0.0180887,8.74534e-06,-0.0133508,6.12444e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.746568,0.649403,0.204613,-0.0785078,52.1604,10000000,0
0.5,0.0482535,2.33295e-05,0.0356145,1.63379e-05,-0.0200301,9.68413e-06,-0.0147837,6.78189e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.522034,0.447335,0.209428,-0.0869339,51.0946,10000000,0
0.55,0.0494911,2.39284e-05,0.0365279,1.67573e-05,-0.0215117,1.04007e-05,-0.0158772,7.28368e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.372993,0.313962,0.2148,-0.0933645,51.4477,10000000,0
0.6,0.0509041,2.4612e-05,0.0375707,1.7236e-05,-0.0222362,1.07511e-05,-0.0164118,7.5291e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.220932,-0.0965087,51.7525,10000000,0
0.65,0.0524233,2.53469e-05,0.0386918,1.77507e-05,-0.0220076,1.06408e-05,-0.016243,7.45182e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.19533,0.156812,0.227526,-0.0955164,51.0397,10000000,0
0.7,0.0539609,2.60908e-05,0.0398266,1.82717e-05,-0.020708,1.00126e-05,-0.0152838,7.01191e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.139292,0.108784,0.234199,-0.089876,51.7358,10000000,0
0.75,0.0553882,2.67816e-05,0.0408799,1.87554e-05,-0.0184626,8.92713e-06,-0.0136265,6.25175e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0959608,0.0729178,0.240394,-0.0801308,51.5944,10000000,0
0.8,0.0566096,2.73729e-05,0.0417813,1.91695e-05,-0.015555,7.52143e-06,-0.0114805,5.26733e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0620629,0.0459924,0.245695,-0.0675114,51.8683,10000000,0
0.1,0.0502753,2.43135e-05,0.0371055,1.7027e-05,-6.63371e-05,3.20811e-08,-4.89598e-05,2.24668e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.218202,-0.000287913,51.9982,10000000,0
0.15,0.0498858,2.41251e-05,0.036818,1.68951e-05,-0.00134753,6.51674e-07,-0.000994538,4.56376e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.216512,-0.00584848,51.5546,10000000,0
0.2,0.0504059,2.43721e-05,0.0372028,1.7068e-05,-0.00325949,1.57602e-06,-0.00240571,1.1037e-06,0.230406,0.000111405,0.170055,7.80182e-05,-1.82721e-10,6.17894e-14,-4.20999e-11,1.45494e-14,6.99597,6.59937,0.21877,-0.0141467,51.8799,10000000,0
0.25,0.0517495,2.50178e-05,0.0381956,1.75203e-05,-0.00554143,2.67895e-06,-0.00409006,1.8761e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.2246,-0.0240506,51.5566,10000000,0
0.3,0.0534568,2.58432e-05,0.0394557,1.80983e-05,-0.00795016,3.84343e-06,-0.00586791,2.6916e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.23201,-0.0345049,52.303,10000000,0
0.35,0.0551423,2.66584e-05,0.0406996,1.86692e-05,-0.0103657,5.01126e-06,-0.00765072,3.50944e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.239326,-0.0449886,51.5753,10000000,0
0.4,0.0566188,2.73727e-05,0.0417892,1.91694e-05,-0.0127695,6.17351e-06,-0.00942494,4.32337e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.245734,-0.0554218,51.0026,10000000,0
0.45,0.0579343,2.80092e-05,0.04276,1.96151e-05,-0.0151461,7.32263e-06,-0.011179,5.12811e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.251444,-0.0657367,51.2085,10000000,0
0.5,0.0592622,2.86517e-05,0.0437399,2.00651e-05,-0.0173757,8.40071e-06,-0.0128246,5.8831e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.257208,-0.0754135,51.7933,10000000,0
0.55,0.0607839,2.93879e-05,0.0448629,2.05806e-05,-0.0191966,9.28121e-06,-0.0141685,6.49972e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.263812,-0.0833164,51.9037,10000000,0
0.6,0.0625725,3.02532e-05,0.0461829,2.11866e-05,-0.0202744,9.80249e-06,-0.0149639,6.86477e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.271575,-0.0879943,51.0146,10000000,0
0.65,0.0645449,3.12074e-05,0.0476385,2.18548e-05,-0.0203605,9.84427e-06,-0.0150274,6.89403e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.280136,-0.0883678,51.3546,10000000,0
0.7,0.0665883,3.2196e-05,0.0491465,2.25471e-05,-0.0192799,9.32198e-06,-0.0142298,6.52826e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.139292,0.108784,0.289004,-0.0836779,51.3317,10000000,0
0.75,0.0685264,3.31338e-05,0.0505768,2.32039e-05,-0.0171167,8.27625e-06,-0.0126332,5.79593e-06,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.297416,-0.0742894,51.0141,10000000,0
0.8,0.0702204,3.39537e-05,0.0518269,2.37781e-05,-0.0141409,6.83754e-06,-0.0104368,4.78839e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.304768,-0.0613736,51.5875,10000000,0
0.1,0.0510691,2.46974e-05,0.0376913,1.72959e-05,-0.000451677,2.18434e-07,-0.000333358,1.52972e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.221648,-0.00196034,51.8147,10000000,0
0.15,0.0506869,2.45126e-05,0.0374093,1.71665e-05,-0.00187518,9.06849e-07,-0.00138397,6.35078e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.219989,-0.00813856,51.6325,10000000,0
0.2,0.0512308,2.47715e-05,0.0378115,1.73477e-05,-0.00396221,1.91584e-06,-0.00292436,1.34168e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82718e-10,6.179e-14,-4.20994e-11,1.45495e-14,6.99597,6.59937,0.22235,-0.0171966,51.9948,10000000,0
0.25,0.0526108,2.54342e-05,0.0388313,1.78119e-05,-0.00643049,3.10876e-06,-0.00474626,2.1771e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.228339,-0.0279093,51.2968,10000000,0
0.3,0.0543591,2.62794e-05,0.0401217,1.84038e-05,-0.00902112,4.36117e-06,-0.00665836,3.05419e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.235927,-0.039153,51.677,10000000,0
0.35,0.0560842,2.71138e-05,0.0413948,1.89881e-05,-0.0116088,5.61224e-06,-0.00856826,3.93032e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.243414,-0.050384,52.062,10000000,0
0.4,0.0575967,2.78454e-05,0.0425109,1.95004e-05,-0.0141767,6.85378e-06,-0.0104635,4.79978e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.249979,-0.061529,50.8317,10000000,0
0.45,0.058945,2.84978e-05,0.043506,1.99573e-05,-0.0167082,8.07782e-06,-0.0123319,5.65698e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.255831,-0.0725164,51.7227,10000000,0
0.5,0.060304,2.91554e-05,0.0445088,2.04178e-05,-0.0190736,9.22159e-06,-0.0140778,6.45797e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.261729,-0.0827827,51.6023,10000000,0
0.55,0.0618555,2.9906e-05,0.0456538,2.09434e-05,-0.0209911,1.01488e-05,-0.015493,7.10732e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.268463,-0.091105,51.6137,10000000,0
0.6,0.0636714,3.07845e-05,0.0469939,2.15587e-05,-0.0221035,1.06868e-05,-0.0163139,7.48408e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.276344,-0.0959328,51.6027,10000000,0
0.65,0.0656664,3.17496e-05,0.0484662,2.22345e-05,-0.0221486,1.07088e-05,-0.0163472,7.49947e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.285003,-0.0961286,51.1073,10000000,0
0.7,0.067726,3.2746e-05,0.0499862,2.29323e-05,-0.0209448,1.0127e-05,-0.0154586,7.09199e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.293942,-0.0909038,52.1549,10000000,0
0.75,0.0696731,3.36882e-05,0.0514232,2.35921e-05,-0.0185885,8.98785e-06,-0.0137195,6.29427e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.302393,-0.080677,51.7248,10000000,0
0.8,0.0713695,3.45093e-05,0.052675,2.41672e-05,-0.0153736,7.43359e-06,-0.0113466,5.20581e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.309755,-0.0667239,51.7161,10000000,0
0.1,0.049696,2.40333e-05,0.0366779,1.68308e-05,-0.00103525,5.00655e-07,-0.000764064,3.50615e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.215688,-0.00449315,51.6232,10000000,0
0.15,0.0493438,2.3863e-05,0.036418,1.67116e-05,-0.0025599,1.23799e-06,-0.00188932,8.66976e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.21416,-0.0111104,51.2021,10000000,0
0.2,0.0498928,2.41237e-05,0.0368242,1.68941e-05,-0.00471524,2.27987e-06,-0.00348016,1.59662e-06,0.230406,0.000111404,0.170055,7.80173e-05,-1.82722e-10,6.17891e-14,-4.21002e-11,1.45493e-14,6.99597,6.59937,0.216543,-0.0204649,51.7726,10000000,0
0.25,0.0512526,2.47776e-05,0.0378289,1.7352e-05,-0.00720812,3.48469e-06,-0.00532022,2.44037e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.222444,-0.0312843,51.8846,10000000,0
0.3,0.0529674,2.56066e-05,0.0390945,1.79326e-05,-0.00978003,4.72807e-06,-0.00721851,3.31112e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.229886,-0.0424468,51.8395,10000000,0
0.35,0.054657,2.64238e-05,0.0403414,1.85049e-05,-0.0123118,5.95211e-06,-0.00908713,4.16833e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.23722,-0.0534351,51.8226,10000000,0
0.4,0.056138,2.71402e-05,0.0414343,1.90066e-05,-0.0147926,7.15157e-06,-0.0109181,5.00832e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.243648,-0.0642022,51.6875,10000000,0
0.45,0.0574579,2.77789e-05,0.0424083,1.94538e-05,-0.0172099,8.3204e-06,-0.0127022,5.82686e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.249376,-0.0746939,51.7445,10000000,0
0.5,0.0587852,2.84211e-05,0.0433878,1.99036e-05,-0.0194399,9.39866e-06,-0.014348,6.58197e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.255137,-0.0843721,52.1145,10000000,0
0.55,0.0602948,2.91515e-05,0.0445019,2.0415e-05,-0.0212132,1.02562e-05,-0.0156568,7.1825e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.261689,-0.0920686,51.6115,10000000,0
0.6,0.0620549,3.0003e-05,0.0458008,2.10114e-05,-0.0221936,1.07304e-05,-0.0163804,7.5146e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.27006,0.222378,0.269329,-0.0963239,51.5538,10000000,0
0.65,0.0639826,3.09355e-05,0.0472234,2.16644e-05,-0.0221429,1.07061e-05,-0.0163429,7.49756e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.277695,-0.0961038,51.7417,10000000,0
0.7,0.0659672,3.18957e-05,0.0486881,2.23369e-05,-0.020903,1.01068e-05,-0.0154278,7.07785e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.286309,-0.0907223,51.6497,10000000,0
0.75,0.0678391,3.28015e-05,0.0500695,2.29712e-05,-0.0185822,8.98486e-06,-0.0137149,6.29218e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.294433,-0.08065,51.3455,10000000,0
