z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0570763,2.75969e-05,0.042126,1.93264e-05,-0.0290514,1.40466e-05,-0.0214418,9.83696e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.247721,-0.126088,51.061,10000000,0
0.45,0.0583647,2.82205e-05,0.0430768,1.97631e-05,-0.0324247,1.5678e-05,-0.0239314,1.09794e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.253312,-0.140728,51.1364,10000000,0
0.5,0.0595994,2.88181e-05,0.043988,2.01816e-05,-0.0356391,1.72326e-05,-0.0263039,1.20681e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.258671,-0.15468,51.2558,10000000,0
0.55,0.060854,2.94253e-05,0.0449138,2.06068e-05,-0.0384887,1.86108e-05,-0.0284069,1.30333e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.264116,-0.167047,50.6657,10000000,0
0.6,0.06212,3.0038e-05,0.0458481,2.10359e-05,-0.0406474,1.96549e-05,-0.0300001,1.37645e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.269611,-0.176416,51.9267,10000000,0
0.65,0.0633135,3.06156e-05,0.0467289,2.14404e-05,-0.041802,2.02136e-05,-0.0308522,1.41558e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.274791,-0.181428,51.535,10000000,0
0.7,0.0643564,3.11205e-05,0.0474985,2.1794e-05,-0.0416807,2.01553e-05,-0.0307626,1.4115e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.279318,-0.180901,51.7264,10000000,0
0.75,0.0651782,3.15184e-05,0.0481049,2.20727e-05,-0.0402455,1.94616e-05,-0.0297033,1.36292e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.282884,-0.174672,51.4583,10000000,0
0.8,0.0657552,3.1798e-05,0.0485307,2.22685e-05,-0.0376852,1.82239e-05,-0.0278136,1.27624e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.285388,-0.16356,51.2793,10000000,0
0.1,0.062967,3.04408e-05,0.046475,2.13181e-05,-0.00818547,3.95719e-06,-0.00604158,2.77127e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.273286,-0.0355261,51.2707,10000000,0
0.15,0.0627138,3.03186e-05,0.0462881,2.12325e-05,-0.00946571,4.57614e-06,-0.0069865,3.20473e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.54816,1.39821,0.272188,-0.0410826,51.4592,10000000,0
0.2,0.0634521,3.06763e-05,0.0468327,2.14829e-05,-0.0117996,5.70459e-06,-0.00870905,3.99498e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.275392,-0.0512122,50.4589,10000000,0
0.25,0.0650472,3.14483e-05,0.0480098,2.20235e-05,-0.0149187,7.21271e-06,-0.0110111,5.05113e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.282316,-0.0647495,51.5542,10000000,0
0.3,0.0669892,3.2388e-05,0.0494429,2.26816e-05,-0.0184456,8.91806e-06,-0.0136142,6.2454e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.290744,-0.0800568,51.6033,10000000,0
0.35,0.0688795,3.33027e-05,0.0508378,2.33222e-05,-0.0221217,1.06956e-05,-0.0163273,7.49025e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.298948,-0.0960117,51.0541,10000000,0
0.4,0.0705442,3.41083e-05,0.0520663,2.38863e-05,-0.0258405,1.24939e-05,-0.019072,8.74961e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.306173,-0.112152,51.1873,10000000,0
0.45,0.0720352,3.483e-05,0.0531666,2.43917e-05,-0.029582,1.43033e-05,-0.0218334,1.00167e-05,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.312645,-0.128391,51.3941,10000000,0
0.5,0.0735004,3.55391e-05,0.0542478,2.48884e-05,-0.0332636,1.60837e-05,-0.0245506,1.12636e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.319004,-0.144369,50.9436,10000000,0
0.55,0.0750679,3.62978e-05,0.0554047,2.54197e-05,-0.0366404,1.77168e-05,-0.0270428,1.24073e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.325807,-0.159025,51.6776,10000000,0
0.6,0.0767555,3.71144e-05,0.05665,2.59916e-05,-0.0393164,1.90111e-05,-0.0290178,1.33136e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.333131,-0.17064,50.8639,10000000,0
0.65,0.0784569,3.79378e-05,0.0579057,2.65682e-05,-0.0408892,1.9772e-05,-0.0301786,1.38465e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.025351,0.0166741,0.340516,-0.177466,51.1638,10000000,0
0.7,0.0800602,3.87138e-05,0.0590888,2.71117e-05,-0.0409879,1.982e-05,-0.0302513,1.38802e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0182534,0.0113809,0.347475,-0.177894,51.1284,10000000,0
0.75,0.081438,3.93808e-05,0.0601056,2.75788e-05,-0.0395061,1.91039e-05,-0.0291576,1.33787e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.353454,-0.171463,52.1322,10000000,0
0.8,0.0825192,3.99044e-05,0.0609034,2.79455e-05,-0.0366134,1.77054e-05,-0.0270226,1.23993e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.358147,-0.158908,51.4516,10000000,0
0.1,0.056518,2.7323e-05,0.0417152,1.91347e-05,-0.0105139,5.08284e-06,-0.00776018,3.55958e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.245297,-0.0456319,51.4741,10000000,0
0.15,0.0564468,2.7289e-05,0.0416625,1.91108e-05,-0.0121963,5.89626e-06,-0.00900191,4.12922e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.244988,-0.0529339,51.1214,10000000,0
0.2,0.0572622,2.76839e-05,0.042264,1.93873e-05,-0.0148564,7.18244e-06,-0.0109652,5.02994e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.248527,-0.0644791,50.8508,10000000,0
0.25,0.0588186,2.84371e-05,0.0434125,1.99148e-05,-0.0181768,8.78796e-06,-0.0134158,6.15429e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.255282,-0.0788903,51.4497,10000000,0
0.3,0.0606536,2.9325e-05,0.0447667,2.05366e-05,-0.0217621,1.05216e-05,-0.016062,7.36838e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.263247,-0.0944511,51.6136,10000000,0
0.35,0.062418,3.01788e-05,0.0460688,2.11345e-05,-0.0253589,1.22609e-05,-0.0187166,8.5864e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.270904,-0.110062,51.0525,10000000,0
0.4,0.0639655,3.09277e-05,0.0472108,2.16589e-05,-0.028873,1.39603e-05,-0.0213102,9.77651e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.277621,-0.125314,50.8057,10000000,0
0.45,0.0653437,3.15948e-05,0.0482278,2.21261e-05,-0.032296,1.56157e-05,-0.0238365,1.09358e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.283603,-0.14017,50.9839,10000000,0
0.5,0.0666757,3.22394e-05,0.0492107,2.25776e-05,-0.0355626,1.71955e-05,-0.0262474,1.20421e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.289384,-0.154348,50.9861,10000000,0
0.55,0.0680618,3.29103e-05,0.0502336,2.30474e-05,-0.0384666,1.86e-05,-0.0283906,1.30257e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.295399,-0.166951,51.0893,10000000,0
0.6,0.0695083,3.36103e-05,0.0513011,2.35376e-05,-0.040679,1.96701e-05,-0.0300235,1.37752e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.301677,-0.176554,51.8336,10000000,0
0.65,0.0709242,3.42956e-05,0.052346,2.40175e-05,-0.041882,2.02522e-05,-0.0309113,1.41828e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.307823,-0.181775,51.0102,10000000,0
0.7,0.0722189,3.49223e-05,0.0533015,2.44564e-05,-0.0417979,2.02118e-05,-0.0308491,1.41546e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.313442,-0.18141,51.5653,10000000,0
0.75,0.0732971,3.54443e-05,0.0540972,2.4822e-05,-0.0403844,1.95287e-05,-0.0298058,1.36762e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.318122,-0.175275,50.9071,10000000,0
0.8,0.0741138,3.58399e-05,0.0546998,2.50991e-05,-0.0378286,1.82931e-05,-0.0279194,1.28109e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.321666,-0.164182,51.4239,10000000,0
0.1,0.0493909,2.38775e-05,0.0364548,1.67217e-05,-0.0108301,5.2357e-06,-0.00799357,3.66663e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.214364,-0.0470043,51.7636,10000000,0
0.15,0.0494229,2.38934e-05,0.0364782,1.67328e-05,-0.0125454,6.06505e-06,-0.00925954,4.24742e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.214503,-0.054449,51.1585,10000000,0
0.2,0.05023,2.42843e-05,0.0370737,1.70065e-05,-0.0151549,7.32683e-06,-0.0111855,5.13106e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.218006,-0.0657749,50.8663,10000000,0
0.25,0.051671,2.49816e-05,0.038137,1.74948e-05,-0.0183506,8.87206e-06,-0.0135441,6.21319e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.22426,-0.0796448,50.7035,10000000,0
0.3,0.0533389,2.57886e-05,0.0393679,1.806e-05,-0.0217581,1.05198e-05,-0.016059,7.36708e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.2315,-0.0944338,51.2096,10000000,0
0.35,0.0549331,2.65601e-05,0.0405443,1.86002e-05,-0.0251423,1.21563e-05,-0.0185567,8.51314e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.238419,-0.109122,50.7138,10000000,0
0.4,0.0563318,2.72369e-05,0.0415765,1.90743e-05,-0.0284196,1.37411e-05,-0.0209755,9.62304e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.244489,-0.123346,51.0029,10000000,0
0.45,0.0575765,2.78394e-05,0.0424951,1.94962e-05,-0.0315853,1.52721e-05,-0.0233119,1.06952e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.249892,-0.137085,51.5256,10000000,0
0.5,0.058768,2.84161e-05,0.0433744,1.99001e-05,-0.0345815,1.67212e-05,-0.0255232,1.171e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.255063,-0.150089,51.003,10000000,0
0.55,0.0599826,2.90039e-05,0.0442707,2.03117e-05,-0.037221,1.79978e-05,-0.0274713,1.2604e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.260334,-0.161545,51.5246,10000000,0
0.6,0.0612167,2.96012e-05,0.0451814,2.073e-05,-0.0392066,1.89583e-05,-0.0289367,1.32767e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.26569,-0.170163,50.8534,10000000,0
0.65,0.0623907,3.01694e-05,0.0460478,2.11279e-05,-0.0402556,1.94659e-05,-0.0297109,1.36321e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.270786,-0.174716,51.3422,10000000,0
0.7,0.0634296,3.06723e-05,0.0468144,2.14801e-05,-0.0401251,1.94031e-05,-0.0296145,1.35882e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.275295,-0.174149,51.0794,10000000,0
0.75,0.0642622,3.10755e-05,0.0474289,2.17625e-05,-0.0387888,1.87572e-05,-0.0286282,1.31359e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.278909,-0.16835,51.3074,10000000,0
0.8,0.0648622,3.13662e-05,0.0478716,2.19661e-05,-0.0364278,1.76159e-05,-0.0268856,1.23366e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.281513,-0.158103,50.2194,10000000,0
0.1,0.0658374,3.18286e-05,0.0485936,2.229e-05,-0.0071513,3.45724e-06,-0.00527827,2.42115e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.285744,-0.0310377,51.2101,10000000,0
0.15,0.0655153,3.16729e-05,0.0483559,2.21809e-05,-0.00825455,3.99061e-06,-0.00609256,2.79467e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.284346,-0.035826,50.5401,10000000,0
0.2,0.0662255,3.20171e-05,0.0488797,2.24219e-05,-0.0104188,5.03703e-06,-0.00768992,3.52748e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,0.85075,0.76141,0.287429,-0.0452193,51.1178,10000000,0
0.25,0.0678381,3.27975e-05,0.0500696,2.29684e-05,-0.0134049,6.48085e-06,-0.00989387,4.5386e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.507728,0.442563,0.294428,-0.0581796,51.1063,10000000,0
0.3,0.0698232,3.3758e-05,0.0515346,2.36411e-05,-0.0168535,8.14832e-06,-0.0124391,5.70634e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.303044,-0.073147,51.2595,10000000,0
0.35,0.0717625,3.46965e-05,0.0529657,2.42983e-05,-0.0205114,9.91706e-06,-0.0151388,6.94501e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.205886,0.167441,0.311461,-0.0890228,50.783,10000000,0
0.4,0.073471,3.55234e-05,0.0542265,2.48773e-05,-0.0242711,1.17351e-05,-0.0179137,8.21822e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.137194,0.108199,0.318876,-0.105341,50.8674,10000000,0
0.45,0.0750033,3.6265e-05,0.0553573,2.53967e-05,-0.0281107,1.35919e-05,-0.0207475,9.5185e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.325527,-0.122005,51.2623,10000000,0
0.5,0.0765183,3.69983e-05,0.0564752,2.59102e-05,-0.0319426,1.54449e-05,-0.0235756,1.08162e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0661172,0.0492901,0.332102,-0.138636,50.8347,10000000,0
0.55,0.0781571,3.77914e-05,0.0576847,2.64657e-05,-0.0355089,1.71697e-05,-0.0262077,1.20241e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.339215,-0.154115,51.8072,10000000,0
0.6,0.0799434,3.86559e-05,0.0590029,2.70711e-05,-0.038387,1.85617e-05,-0.0283319,1.29989e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0347277,0.0239866,0.346968,-0.166606,50.9983,10000000,0
0.65,0.0817656,3.95376e-05,0.0603476,2.76886e-05,-0.0401375,1.94085e-05,-0.0296238,1.35919e-05,0.230406,0.000111413,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.025351,0.0166741,0.354876,-0.174204,51.1124,10000000,0
0.7,0.0835026,4.03783e-05,0.0616296,2.82773e-05,-0.0403452,1.95092e-05,-0.029777,1.36625e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0182534,0.0113809,0.362415,-0.175105,51.0356,10000000,0
0.75,0.0850131,4.11095e-05,0.0627442,2.87894e-05,-0.0388688,1.87957e-05,-0.0286872,1.31628e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.368971,-0.168697,50.9719,10000000,0
0.8,0.086214,4.16911e-05,0.0636304,2.91967e-05,-0.0358615,1.73418e-05,-0.0264676,1.21446e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.374183,-0.155645,51.0613,10000000,0
0.1,0.0450429,2.17755e-05,0.0332456,1.52496e-05,-0.0120178,5.80988e-06,-0.00887019,4.06873e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.195493,-0.0521591,51.3097,10000000,0
0.15,0.0452121,2.18578e-05,0.0333702,1.53072e-05,-0.0139063,6.72302e-06,-0.010264,4.70821e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.196227,-0.0603557,52.0122,10000000,0
0.2,0.0460799,2.22779e-05,0.0340105,1.56015e-05,-0.0166309,8.04044e-06,-0.0122749,5.6308e-06,0.230406,0.000111393,0.170058,7.80097e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.199994,-0.0721808,51.2088,10000000,0
0.25,0.0474982,2.29643e-05,0.0350571,1.60821e-05,-0.0198759,9.60952e-06,-0.0146698,6.72964e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.20615,-0.0862646,51.1011,10000000,0
0.3,0.0490952,2.3737e-05,0.0362357,1.66232e-05,-0.0232713,1.12514e-05,-0.0171758,7.87945e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.213081,-0.101001,50.8354,10000000,0
0.35,0.0506056,2.44678e-05,0.0373503,1.7135e-05,-0.026592,1.28572e-05,-0.0196267,9.00404e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.219637,-0.115414,51.1334,10000000,0
0.4,0.0519279,2.51077e-05,0.0383261,1.75832e-05,-0.0297639,1.43912e-05,-0.0219677,1.00783e-05,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.225376,-0.12918,51.3002,10000000,0
0.45,0.0531008,2.56754e-05,0.0391917,1.79807e-05,-0.0327888,1.58541e-05,-0.0242002,1.11028e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.230466,-0.142309,50.9835,10000000,0
0.5,0.0542073,2.6211e-05,0.0400082,1.83558e-05,-0.0356168,1.72218e-05,-0.0262873,1.20606e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.235269,-0.154583,50.6668,10000000,0
0.55,0.0553031,2.67413e-05,0.0408169,1.87272e-05,-0.0380754,1.84111e-05,-0.0281019,1.28934e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.240025,-0.165254,50.9399,10000000,0
0.6,0.0563748,2.726e-05,0.0416078,1.90905e-05,-0.0398926,1.92901e-05,-0.029443,1.3509e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0347277,0.0239866,0.244676,-0.17314,51.4369,10000000,0
0.65,0.0573518,2.77329e-05,0.0423288,1.94217e-05,-0.0408144,1.97362e-05,-0.0301233,1.38214e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.248916,-0.177141,51.8203,10000000,0
0.7,0.0581726,2.81304e-05,0.0429345,1.97e-05,-0.0406285,1.96466e-05,-0.029986,1.37587e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.252479,-0.176334,50.7716,10000000,0
0.75,0.0587886,2.84287e-05,0.043389,1.99089e-05,-0.0393268,1.90174e-05,-0.0290252,1.33181e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.255152,-0.170685,51.6072,10000000,0
0.8,0.0591919,2.86242e-05,0.0436866,2.00459e-05,-0.0370917,1.79369e-05,-0.0273755,1.25614e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.256903,-0.160984,50.9303,10000000,0
0.1,0.0446518,2.15864e-05,0.0329569,1.51172e-05,-0.0113931,5.50786e-06,-0.00840908,3.85722e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.193795,-0.0494476,51.2826,10000000,0
0.15,0.0447836,2.16507e-05,0.033054,1.51622e-05,-0.0131887,6.3761e-06,-0.00973437,4.46525e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.194368,-0.0572412,51.7137,10000000,0
0.2,0.0456097,2.20506e-05,0.0336635,1.54423e-05,-0.0158052,7.64126e-06,-0.0116655,5.35125e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.197953,-0.0685973,51.5542,10000000,0
0.25,0.0469881,2.27177e-05,0.0346807,1.59094e-05,-0.0189379,9.15603e-06,-0.0139775,6.41205e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.203936,-0.0821935,50.9839,10000000,0
0.3,0.0485506,2.34737e-05,0.0358337,1.64388e-05,-0.0222272,1.07466e-05,-0.0164053,7.52596e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.210718,-0.0964699,51.3898,10000000,0
0.35,0.050032,2.41905e-05,0.036927,1.69408e-05,-0.0254534,1.23067e-05,-0.0187863,8.61852e-06,0.230406,0.000111401,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.217147,-0.110472,51.3582,10000000,0
