z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0662447,3.20357e-05,0.0488918,2.2435e-05,-0.100361,4.85343e-05,-0.0740713,3.39892e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.287513,-0.435583,51.2457,10000000,0
0.8,0.0660121,3.19233e-05,0.0487201,2.23563e-05,-0.105434,5.09875e-05,-0.0778152,3.57071e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.286503,-0.4576,51.7572,10000000,0
0.1,0.0650193,3.14376e-05,0.0479884,2.2016e-05,-0.0143723,6.9492e-06,-0.0106077,4.86659e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.282194,-0.0623784,51.378,10000000,0
0.15,0.0652283,3.15402e-05,0.0481424,2.20879e-05,-0.0172075,8.32041e-06,-0.0127001,5.82686e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.283102,-0.0746832,52.0632,10000000,0
0.2,0.0657149,3.17766e-05,0.0485013,2.22534e-05,-0.0213604,1.03289e-05,-0.0157652,7.23341e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.285213,-0.0927076,51.6966,10000000,0
0.25,0.0663747,3.20965e-05,0.0489881,2.24775e-05,-0.0266416,1.2883e-05,-0.019663,9.02208e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.288077,-0.115629,51.5982,10000000,0
0.3,0.0670489,3.24233e-05,0.0494856,2.27064e-05,-0.032702,1.58139e-05,-0.0241358,1.10747e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.291003,-0.141932,51.8405,10000000,0
0.35,0.0676539,3.27163e-05,0.049932,2.29116e-05,-0.0392297,1.89709e-05,-0.0289535,1.32855e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.293629,-0.170264,51.6355,10000000,0
0.4,0.0681761,3.29692e-05,0.0503174,2.30887e-05,-0.0460177,2.22537e-05,-0.0339634,1.55845e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.295896,-0.199724,51.8135,10000000,0
0.45,0.0686336,3.31907e-05,0.050655,2.32439e-05,-0.0530315,2.56456e-05,-0.0391398,1.79599e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.297881,-0.230165,51.3231,10000000,0
0.5,0.0690353,3.33851e-05,0.0509514,2.338e-05,-0.0603378,2.9179e-05,-0.0445322,2.04344e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.299625,-0.261876,51.252,10000000,0
0.55,0.0693657,3.35449e-05,0.0511952,2.34919e-05,-0.0679945,3.28819e-05,-0.0501833,2.30276e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.301058,-0.295108,50.863,10000000,0
0.6,0.0695948,3.36558e-05,0.0513643,2.35696e-05,-0.0759392,3.67239e-05,-0.0560468,2.57182e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.302053,-0.329589,51.9505,10000000,0
0.65,0.0697034,3.37083e-05,0.0514445,2.36064e-05,-0.0839264,4.05866e-05,-0.0619418,2.84233e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.302524,-0.364255,52.1998,10000000,0
0.7,0.0696889,3.37013e-05,0.0514337,2.36014e-05,-0.0915546,4.42756e-05,-0.0675717,3.10067e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.302461,-0.397362,51.1168,10000000,0
0.75,0.0695737,3.36457e-05,0.0513488,2.35625e-05,-0.0981677,4.74736e-05,-0.0724525,3.32464e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.301961,-0.426064,51.8411,10000000,0
0.8,0.0693923,3.35579e-05,0.0512149,2.3501e-05,-0.102875,4.97502e-05,-0.0759268,3.48406e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.301174,-0.446495,51.6452,10000000,0
0.1,0.0584041,2.82392e-05,0.043106,1.97762e-05,-0.0147052,7.11017e-06,-0.0108534,4.97931e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.253483,-0.0638229,51.2751,10000000,0
0.15,0.0586827,2.83753e-05,0.0433113,1.98715e-05,-0.0177246,8.57049e-06,-0.0130818,6.002e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.254692,-0.0769275,51.3385,10000000,0
0.2,0.059209,2.86308e-05,0.0436995,2.00504e-05,-0.0220112,1.06436e-05,-0.0162455,7.45382e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.256977,-0.0955321,52.032,10000000,0
0.25,0.0598731,2.89527e-05,0.0441896,2.02759e-05,-0.0273686,1.32346e-05,-0.0201995,9.26831e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.259859,-0.118784,51.5031,10000000,0
0.3,0.0605308,2.92714e-05,0.0446749,2.0499e-05,-0.0334495,1.61754e-05,-0.0246874,1.13278e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.262714,-0.145176,51.6309,10000000,0
0.35,0.0611137,2.95537e-05,0.045105,2.06968e-05,-0.0399469,1.93177e-05,-0.0294828,1.35284e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.265244,-0.173376,51.2505,10000000,0
0.4,0.0616169,2.97973e-05,0.0454763,2.08674e-05,-0.0466592,2.2564e-05,-0.0344368,1.58018e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.267428,-0.202509,51.6265,10000000,0
0.45,0.0620568,3.00103e-05,0.045801,2.10165e-05,-0.0535534,2.58981e-05,-0.039525,1.81367e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.269337,-0.232431,51.6426,10000000,0
0.5,0.0624349,3.01932e-05,0.04608,2.11447e-05,-0.0606942,2.93514e-05,-0.0447953,2.05552e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.270978,-0.263423,51.2193,10000000,0
0.55,0.0627272,3.03346e-05,0.0462957,2.12437e-05,-0.0681376,3.29511e-05,-0.0502889,2.3076e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.272246,-0.295729,51.8744,10000000,0
0.6,0.0628999,3.04182e-05,0.0464232,2.13022e-05,-0.0758232,3.66678e-05,-0.0559612,2.56789e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.272996,-0.329085,51.7293,10000000,0
0.65,0.0629381,3.04367e-05,0.0464513,2.13152e-05,-0.0835161,4.03881e-05,-0.0616389,2.82843e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.273162,-0.362474,52.2705,10000000,0
0.7,0.0628449,3.03916e-05,0.0463825,2.12836e-05,-0.090834,4.39271e-05,-0.0670399,3.07626e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.272757,-0.394235,51.7924,10000000,0
0.75,0.0626516,3.02981e-05,0.0462399,2.12181e-05,-0.0971545,4.69837e-05,-0.0717047,3.29032e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.271918,-0.421667,51.7354,10000000,0
0.8,0.0623993,3.01761e-05,0.0460537,2.11327e-05,-0.101637,4.91512e-05,-0.0750127,3.44211e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.270823,-0.441119,50.7432,10000000,0
0.1,0.0668111,3.23039e-05,0.0493109,2.26227e-05,-0.0144974,7.00964e-06,-0.0107,4.90891e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.289971,-0.0629209,51.266,10000000,0
0.15,0.0670177,3.24053e-05,0.049463,2.26938e-05,-0.0174795,8.45193e-06,-0.0129009,5.91897e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.290868,-0.0758639,51.5895,10000000,0
0.2,0.0675012,3.26403e-05,0.0498197,2.28583e-05,-0.021731,1.05081e-05,-0.0160387,7.35889e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.292966,-0.0943161,51.5688,10000000,0
0.25,0.0681577,3.29587e-05,0.0503041,2.30813e-05,-0.0270558,1.30832e-05,-0.0199686,9.16231e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.295816,-0.117426,51.4952,10000000,0
0.3,0.0688274,3.32833e-05,0.0507982,2.33086e-05,-0.0331068,1.60097e-05,-0.0244346,1.12117e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.298722,-0.143689,51.0402,10000000,0
0.35,0.0694256,3.35731e-05,0.0512396,2.35116e-05,-0.0395779,1.91392e-05,-0.0292105,1.34034e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.301319,-0.171775,51.2035,10000000,0
0.4,0.0699384,3.38214e-05,0.051618,2.36855e-05,-0.0462675,2.23744e-05,-0.0341477,1.56691e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.303544,-0.200809,51.7467,10000000,0
0.45,0.0703846,3.40375e-05,0.0519473,2.38368e-05,-0.0531426,2.56994e-05,-0.0392218,1.79976e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.305481,-0.230648,51.931,10000000,0
0.5,0.0707758,3.42268e-05,0.052236,2.39694e-05,-0.0602682,2.91454e-05,-0.0444809,2.04109e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.307179,-0.261574,51.4939,10000000,0
0.55,0.0711004,3.43839e-05,0.0524756,2.40794e-05,-0.0677006,3.27398e-05,-0.0499664,2.2928e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.308588,-0.293832,51.8672,10000000,0
0.6,0.0713318,3.44958e-05,0.0526463,2.41578e-05,-0.0753799,3.64534e-05,-0.055634,2.55288e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.309592,-0.327161,51.6989,10000000,0
0.65,0.0714514,3.45537e-05,0.0527346,2.41983e-05,-0.0830715,4.01731e-05,-0.0613108,2.81337e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.310111,-0.360544,51.0946,10000000,0
0.7,0.0714564,3.45561e-05,0.0527383,2.42001e-05,-0.0903933,4.3714e-05,-0.0667147,3.06134e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.310133,-0.392322,50.9136,10000000,0
0.75,0.0713667,3.45127e-05,0.052672,2.41697e-05,-0.0967232,4.67751e-05,-0.0713864,3.27571e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.309743,-0.419795,51.5662,10000000,0
0.8,0.0712134,3.44386e-05,0.0525589,2.41178e-05,-0.101219,4.89492e-05,-0.0747044,3.42797e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.309078,-0.439307,51.6749,10000000,0
0.1,0.0717199,3.46772e-05,0.052934,2.42848e-05,-0.0139972,6.7678e-06,-0.0103309,4.73955e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.311276,-0.0607504,50.409,10000000,0
0.15,0.0718552,3.47443e-05,0.0530335,2.43317e-05,-0.016413,7.9362e-06,-0.0121138,5.55779e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.311864,-0.071235,51.077,10000000,0
0.2,0.0723065,3.49637e-05,0.0533663,2.44854e-05,-0.0202675,9.80034e-06,-0.0149586,6.86327e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.313822,-0.0879643,51.6402,10000000,0
0.25,0.0729746,3.52878e-05,0.0538592,2.47124e-05,-0.0253971,1.22811e-05,-0.0187444,8.60058e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.316722,-0.110228,51.5256,10000000,0
0.3,0.0736834,3.56314e-05,0.0543822,2.4953e-05,-0.0314522,1.52095e-05,-0.0232134,1.06514e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.319798,-0.136508,51.8099,10000000,0
0.35,0.0743314,3.59454e-05,0.0548604,2.51729e-05,-0.0381099,1.84293e-05,-0.0281271,1.29062e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.322611,-0.165403,50.9547,10000000,0
0.4,0.0748961,3.62189e-05,0.0552771,2.53645e-05,-0.0451513,2.18346e-05,-0.0333239,1.52911e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.325062,-0.195964,51.3216,10000000,0
0.45,0.0753961,3.6461e-05,0.0556461,2.5534e-05,-0.0525408,2.54083e-05,-0.0387777,1.77937e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.327232,-0.228036,51.6066,10000000,0
0.5,0.0758459,3.66787e-05,0.055978,2.56865e-05,-0.0603533,2.91865e-05,-0.0445437,2.04396e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.329184,-0.261943,50.9545,10000000,0
0.55,0.0762351,3.68669e-05,0.0562652,2.58184e-05,-0.068655,3.32013e-05,-0.0506707,2.32512e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.330873,-0.297974,51.2835,10000000,0
0.6,0.0765329,3.7011e-05,0.056485,2.59193e-05,-0.0773781,3.74198e-05,-0.0571088,2.62055e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.332165,-0.335834,51.3111,10000000,0
0.65,0.0767134,3.70983e-05,0.0566182,2.59804e-05,-0.0862468,4.17087e-05,-0.0636543,2.92091e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.332949,-0.374325,51.8342,10000000,0
0.7,0.0767671,3.71243e-05,0.0566578,2.59986e-05,-0.0948023,4.58461e-05,-0.0699686,3.21066e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.333182,-0.411458,51.7552,10000000,0
0.75,0.0767097,3.70966e-05,0.0566155,2.59792e-05,-0.102287,4.94655e-05,-0.0754925,3.46413e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.332933,-0.443941,51.4986,10000000,0
0.8,0.0765721,3.70301e-05,0.0565139,2.59326e-05,-0.10766,5.2064e-05,-0.0794582,3.64611e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.332336,-0.467262,51.4311,10000000,0
0.1,0.0649049,3.13823e-05,0.047904,2.19773e-05,-0.0140694,6.80272e-06,-0.0103841,4.764e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.281698,-0.0610635,51.1276,10000000,0
0.15,0.0650862,3.14715e-05,0.0480375,2.20398e-05,-0.0165436,7.99941e-06,-0.0122102,5.60206e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.282485,-0.071802,51.8055,10000000,0
0.2,0.0655595,3.17014e-05,0.0483866,2.22008e-05,-0.0204338,9.8808e-06,-0.0150813,6.91962e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.284539,-0.088686,51.5083,10000000,0
0.25,0.0662229,3.20231e-05,0.048876,2.24261e-05,-0.0255729,1.23662e-05,-0.0188742,8.66016e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.287418,-0.110991,51.3268,10000000,0
0.3,0.0669132,3.23576e-05,0.0493854,2.26604e-05,-0.0316124,1.5287e-05,-0.0233316,1.07057e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.290414,-0.137203,51.8957,10000000,0
0.35,0.0675415,3.2662e-05,0.0498491,2.28736e-05,-0.0382319,1.84883e-05,-0.0282171,1.29476e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.293141,-0.165933,51.7668,10000000,0
0.4,0.0680915,3.29283e-05,0.0502549,2.30601e-05,-0.0452147,2.18653e-05,-0.0333707,1.53125e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.295529,-0.196239,51.1153,10000000,0
0.45,0.06858,3.31648e-05,0.0506154,2.32257e-05,-0.0525249,2.54007e-05,-0.038766,1.77884e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.297649,-0.227967,51.6851,10000000,0
0.5,0.0690143,3.33749e-05,0.0509359,2.33729e-05,-0.0602356,2.91296e-05,-0.0444568,2.03998e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.299533,-0.261433,51.5559,10000000,0
0.55,0.0693757,3.35498e-05,0.0512026,2.34953e-05,-0.068411,3.30833e-05,-0.0504906,2.31686e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.301102,-0.296915,51.5615,10000000,0
0.6,0.0696294,3.36725e-05,0.0513899,2.35813e-05,-0.0769836,3.7229e-05,-0.0568176,2.60719e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.302203,-0.334122,51.9115,10000000,0
0.65,0.0697518,3.37318e-05,0.0514802,2.36228e-05,-0.085683,4.14361e-05,-0.0632382,2.90182e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.302735,-0.371879,51.665,10000000,0
0.7,0.0697381,3.37251e-05,0.0514701,2.36181e-05,-0.0940605,4.54874e-05,-0.0694212,3.18554e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.302675,-0.408238,51.6374,10000000,0
0.75,0.0696113,3.36638e-05,0.0513765,2.35752e-05,-0.101376,4.90254e-05,-0.0748207,3.4333e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.302124,-0.43999,51.4105,10000000,0
0.8,0.0694087,3.35659e-05,0.051227,2.35066e-05,-0.106618,5.15602e-05,-0.0786892,3.61082e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.301245,-0.46274,51.7838,10000000,0
0.1,0.0621254,3.00385e-05,0.0458525,2.10362e-05,-0.0144723,6.99757e-06,-0.0106815,4.90046e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.269634,-0.0628123,51.845,10000000,0
0.15,0.0623385,3.01429e-05,0.0460095,2.11094e-05,-0.0169466,8.1943e-06,-0.0125076,5.73854e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.270559,-0.073551,51.6523,10000000,0
0.2,0.0628405,3.03868e-05,0.0463798,2.12802e-05,-0.0208914,1.01021e-05,-0.0154191,7.07462e-06,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.272738,-0.0906723,51.5995,10000000,0
0.25,0.0635252,3.07187e-05,0.046885,2.15126e-05,-0.0261414,1.26411e-05,-0.0192937,8.85269e-06,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.27571,-0.113458,51.558,10000000,0
0.3,0.0642317,3.1061e-05,0.0474063,2.17523e-05,-0.0323397,1.56387e-05,-0.0238684,1.0952e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.278776,-0.14036,51.5645,10000000,0
0.35,0.0648758,3.1373e-05,0.0478816,2.19708e-05,-0.0391562,1.89354e-05,-0.0288993,1.32606e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.281572,-0.169945,51.5589,10000000,0
0.4,0.0654442,3.16481e-05,0.0483011,2.21636e-05,-0.0463671,2.24226e-05,-0.0342212,1.57028e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.284039,-0.201241,51.3889,10000000,0
0.45,0.0659523,3.18941e-05,0.0486761,2.23358e-05,-0.0539354,2.60828e-05,-0.039807,1.82661e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.286244,-0.234089,51.3564,10000000,0
0.5,0.0664022,3.21118e-05,0.0490081,2.24883e-05,-0.0619378,2.99528e-05,-0.0457131,2.09763e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.288197,-0.26882,51.8485,10000000,0
0.55,0.066767,3.22883e-05,0.0492773,2.26119e-05,-0.0704415,3.40652e-05,-0.0519892,2.38563e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.28978,-0.305728,51.2547,10000000,0
0.6,0.0670056,3.24037e-05,0.0494534,2.26927e-05,-0.0793764,3.83861e-05,-0.0585836,2.68823e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.290815,-0.344507,51.6572,10000000,0
0.65,0.0670941,3.24465e-05,0.0495187,2.27227e-05,-0.0884593,4.27786e-05,-0.0652872,2.99584e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.2912,-0.383928,52.4713,10000000,0
0.7,0.0670297,3.24154e-05,0.0494712,2.27009e-05,-0.0972191,4.70149e-05,-0.0717524,3.29251e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.29092,-0.421947,51.4834,10000000,0
