z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0533622,2.58026e-05,0.0393845,1.80698e-05,-0.0296618,1.43425e-05,-0.0218921,1.00442e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0614536,0.0465681,0.231601,-0.128737,51.4186,10000000,0
0.7,0.0545313,2.63684e-05,0.0402472,1.8466e-05,-0.0288584,1.39543e-05,-0.0212992,9.77236e-06,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0439553,0.0321654,0.236675,-0.12525,51.4819,10000000,0
0.75,0.0555361,2.68548e-05,0.0409888,1.88067e-05,-0.0271763,1.31413e-05,-0.0200577,9.20296e-06,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0303697,0.0214646,0.241036,-0.11795,51.9983,10000000,0
0.8,0.0563273,2.7238e-05,0.0415726,1.90751e-05,-0.0248451,1.20143e-05,-0.018337,8.41371e-06,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0196924,0.0134819,0.24447,-0.107832,51.9571,10000000,0
0.1,0.053571,2.59073e-05,0.0395379,1.81432e-05,-0.00390239,1.88722e-06,-0.00288014,1.32164e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.232507,-0.016937,52.1854,10000000,0
0.15,0.053269,2.57524e-05,0.0393171,1.80347e-05,-0.0051734,2.50103e-06,-0.00381842,1.7515e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.231196,-0.0224533,51.6394,10000000,0
0.2,0.0539099,2.60623e-05,0.0397901,1.82517e-05,-0.0072275,3.49407e-06,-0.00533452,2.44694e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.233977,-0.0313684,51.4487,10000000,0
0.25,0.0553851,2.67759e-05,0.0408787,1.87515e-05,-0.00979314,4.7345e-06,-0.00722814,3.31562e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.24038,-0.0425037,51.8728,10000000,0
0.3,0.0572162,2.76618e-05,0.04223,1.93718e-05,-0.0125672,6.07577e-06,-0.0092756,4.25492e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.248328,-0.0545438,52.2792,10000000,0
0.35,0.0590135,2.85313e-05,0.0435564,1.99808e-05,-0.0153733,7.43256e-06,-0.0113467,5.20509e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.256128,-0.0667227,51.4298,10000000,0
0.4,0.0605951,2.92966e-05,0.0447235,2.05167e-05,-0.0181598,8.77992e-06,-0.0134032,6.14866e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.341045,0.291301,0.262993,-0.0788164,51.3751,10000000,0
0.45,0.0620097,2.99812e-05,0.0457675,2.09961e-05,-0.0209131,1.01113e-05,-0.0154353,7.08106e-06,0.230406,0.000111399,0.170055,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.269132,-0.0907664,51.0074,10000000,0
0.5,0.0634184,3.06629e-05,0.046807,2.14735e-05,-0.0235355,1.13795e-05,-0.0173708,7.96915e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.275246,-0.102148,50.9647,10000000,0
0.55,0.0649781,3.14176e-05,0.0479581,2.20021e-05,-0.025786,1.24678e-05,-0.0190318,8.73133e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.282016,-0.111916,51.1796,10000000,0
0.6,0.0667367,3.22685e-05,0.0492559,2.25979e-05,-0.0273279,1.32136e-05,-0.0201697,9.25359e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.289648,-0.118608,51.6257,10000000,0
0.65,0.0686,3.31701e-05,0.050631,2.32293e-05,-0.0278785,1.34801e-05,-0.0205761,9.44021e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.297736,-0.120997,51.6934,10000000,0
0.7,0.0704548,3.40676e-05,0.0519998,2.38578e-05,-0.0272175,1.31607e-05,-0.0200881,9.21654e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.305786,-0.118128,51.8318,10000000,0
0.75,0.0721459,3.4886e-05,0.0532478,2.4431e-05,-0.0253769,1.2271e-05,-0.0187296,8.59348e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.313125,-0.11014,51.6024,10000000,0
0.8,0.0735646,3.55729e-05,0.0542947,2.4912e-05,-0.0225941,1.09256e-05,-0.0166757,7.65129e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.319283,-0.098062,51.9135,10000000,0
0.1,0.0536785,2.59593e-05,0.0396172,1.81796e-05,-0.00408713,1.97656e-06,-0.00301649,1.38421e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.232973,-0.0177388,51.5489,10000000,0
0.15,0.0533848,2.58084e-05,0.0394026,1.80739e-05,-0.00539394,2.60765e-06,-0.00398119,1.82617e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.231698,-0.0234105,51.9535,10000000,0
0.2,0.0540408,2.61256e-05,0.0398868,1.82961e-05,-0.00752749,3.6391e-06,-0.00555593,2.54851e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.234545,-0.0326704,51.4346,10000000,0
0.25,0.0555362,2.6849e-05,0.0409903,1.88027e-05,-0.010211,4.93652e-06,-0.00753657,3.4571e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.241036,-0.0443174,51.2606,10000000,0
0.3,0.0573902,2.77459e-05,0.0423584,1.94307e-05,-0.013131,6.34834e-06,-0.00969173,4.44581e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.249083,-0.0569908,50.7806,10000000,0
0.35,0.0592114,2.8627e-05,0.0437024,2.00478e-05,-0.0161032,7.78545e-06,-0.0118854,5.45222e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.256987,-0.0698906,51.4707,10000000,0
0.4,0.0608178,2.94043e-05,0.0448879,2.05921e-05,-0.0190728,9.22135e-06,-0.0140771,6.45779e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.341045,0.291301,0.263959,-0.0827791,51.1501,10000000,0
0.45,0.0622578,3.01011e-05,0.0459505,2.10801e-05,-0.0220232,1.0648e-05,-0.0162546,7.45692e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.270209,-0.0955843,50.7354,10000000,0
0.5,0.0636908,3.07946e-05,0.047008,2.15657e-05,-0.0248463,1.20132e-05,-0.0183383,8.41299e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.276428,-0.107837,51.3557,10000000,0
0.55,0.0652704,3.15589e-05,0.0481738,2.2101e-05,-0.0272792,1.31898e-05,-0.0201338,9.23692e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.283284,-0.118396,51.5668,10000000,0
0.6,0.0670403,3.24153e-05,0.04948,2.27007e-05,-0.0289541,1.39999e-05,-0.0213699,9.80422e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.290966,-0.125665,51.3061,10000000,0
0.65,0.0689039,3.3317e-05,0.0508553,2.33322e-05,-0.0295605,1.42934e-05,-0.0218175,1.00098e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.299054,-0.128298,51.7028,10000000,0
0.7,0.0707463,3.42085e-05,0.052215,2.39565e-05,-0.028854,1.3952e-05,-0.0212959,9.77071e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.307051,-0.125231,51.4091,10000000,0
0.75,0.072414,3.50156e-05,0.0534457,2.45218e-05,-0.0268634,1.29897e-05,-0.0198267,9.09683e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.314289,-0.116591,51.4606,10000000,0
0.8,0.0738018,3.56876e-05,0.0544698,2.49924e-05,-0.0238416,1.15288e-05,-0.0175964,8.07377e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.320312,-0.103477,51.3994,10000000,0
0.1,0.0494691,2.39235e-05,0.0365105,1.67539e-05,-0.00456997,2.21006e-06,-0.00337285,1.54773e-06,0.230407,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.214703,-0.0198344,51.4611,10000000,0
0.15,0.0492334,2.38014e-05,0.0363385,1.66684e-05,-0.00591788,2.86094e-06,-0.00436791,2.00355e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.21368,-0.0256845,51.6385,10000000,0
0.2,0.0498732,2.41108e-05,0.0368107,1.68851e-05,-0.00802958,3.88184e-06,-0.00592651,2.7185e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.216457,-0.0348496,51.329,10000000,0
0.25,0.0512816,2.47922e-05,0.03785,1.73622e-05,-0.010628,5.13813e-06,-0.00784433,3.59829e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.22257,-0.0461272,50.6455,10000000,0
0.3,0.0530138,2.56302e-05,0.0391283,1.79491e-05,-0.0134108,6.4836e-06,-0.00989818,4.54053e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.230088,-0.0582049,51.5829,10000000,0
0.35,0.0547108,2.64512e-05,0.0403806,1.8524e-05,-0.016205,7.8347e-06,-0.0119605,5.48671e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.237454,-0.0703325,51.3079,10000000,0
0.4,0.0562067,2.7175e-05,0.0414846,1.90309e-05,-0.0189629,9.16823e-06,-0.0139959,6.4206e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.243947,-0.0823019,51.168,10000000,0
0.45,0.0575464,2.78233e-05,0.0424732,1.94849e-05,-0.021672,1.04783e-05,-0.0159954,7.33803e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.249761,-0.0940601,51.9783,10000000,0
0.5,0.0588743,2.84659e-05,0.0434531,1.9935e-05,-0.0242352,1.17178e-05,-0.0178872,8.20608e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.255524,-0.105185,50.8735,10000000,0
0.55,0.0603282,2.91695e-05,0.0445261,2.04276e-05,-0.0264142,1.27716e-05,-0.0194954,8.94408e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.261835,-0.114642,52.0226,10000000,0
0.6,0.0619458,2.99521e-05,0.0457198,2.09757e-05,-0.0278798,1.34805e-05,-0.020577,9.44051e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.268855,-0.121003,51.8511,10000000,0
0.65,0.0636382,3.0771e-05,0.0469688,2.15492e-05,-0.0283606,1.37132e-05,-0.0209318,9.60348e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.2762,-0.12309,51.4234,10000000,0
0.7,0.0653016,3.15759e-05,0.0481964,2.21129e-05,-0.0276487,1.33693e-05,-0.0204064,9.36262e-06,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.28342,-0.12,51.8678,10000000,0
0.75,0.066799,3.23007e-05,0.0493015,2.26205e-05,-0.0257864,1.2469e-05,-0.0190318,8.73217e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.289919,-0.111917,51.785,10000000,0
0.8,0.0680383,3.29007e-05,0.050216,2.30407e-05,-0.0230149,1.11291e-05,-0.0169863,7.79385e-06,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.295297,-0.0998887,52.2316,10000000,0
0.1,0.0468149,2.26399e-05,0.0345516,1.5855e-05,-0.00655795,3.17146e-06,-0.00484008,2.22101e-06,0.230406,0.000111426,0.170051,7.80327e-05,-1.82701e-10,6.17942e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.203184,-0.0284626,51.7068,10000000,0
0.15,0.0467025,2.25778e-05,0.0344705,1.58115e-05,-0.00820843,3.96828e-06,-0.00605854,2.77903e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.202696,-0.0356258,51.5377,10000000,0
0.2,0.0474134,2.29217e-05,0.0349951,1.60524e-05,-0.010568,5.10903e-06,-0.00780008,3.57792e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.205781,-0.0458667,51.3575,10000000,0
0.25,0.0488311,2.36076e-05,0.0360413,1.65326e-05,-0.0133277,6.4433e-06,-0.00983689,4.51232e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.211935,-0.0578442,51.6524,10000000,0
0.3,0.050533,2.44309e-05,0.0372972,1.71092e-05,-0.0161752,7.82012e-06,-0.0119385,5.47651e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.219321,-0.070203,51.0379,10000000,0
0.35,0.0521854,2.52303e-05,0.0385167,1.7669e-05,-0.0189451,9.15948e-06,-0.0139829,6.41447e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.226493,-0.0822249,51.5985,10000000,0
0.4,0.0536384,2.59334e-05,0.0395889,1.81614e-05,-0.0216016,1.04441e-05,-0.0159435,7.31407e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.232799,-0.0937545,51.3397,10000000,0
0.45,0.0549348,2.65608e-05,0.0405457,1.86007e-05,-0.0241428,1.16729e-05,-0.017819,8.17466e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.238426,-0.104784,51.7204,10000000,0
0.5,0.056205,2.71754e-05,0.041483,1.90312e-05,-0.026484,1.28051e-05,-0.0195469,8.96756e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.243939,-0.114945,51.0606,10000000,0
0.55,0.0575687,2.78353e-05,0.0424894,1.94933e-05,-0.0284107,1.3737e-05,-0.0209689,9.62012e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.249858,-0.123307,51.9643,10000000,0
0.6,0.0590541,2.8554e-05,0.0435856,1.99966e-05,-0.0296323,1.43279e-05,-0.0218705,1.0034e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.256304,-0.128609,51.674,10000000,0
0.65,0.060579,2.92919e-05,0.0447109,2.05134e-05,-0.0299239,1.44692e-05,-0.0220857,1.01329e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.262923,-0.129875,51.5406,10000000,0
0.7,0.062051,3.00042e-05,0.0457972,2.10122e-05,-0.0291256,1.40834e-05,-0.0214964,9.86276e-06,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.269312,-0.12641,51.2623,10000000,0
0.75,0.0633534,3.06346e-05,0.0467584,2.14537e-05,-0.027308,1.32048e-05,-0.0201549,9.24748e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.274964,-0.118521,51.6621,10000000,0
0.8,0.0644122,3.11474e-05,0.0475397,2.18128e-05,-0.0247154,1.19514e-05,-0.0182413,8.36971e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.27956,-0.107269,51.5469,10000000,0
0.1,0.0467138,2.2591e-05,0.034477,1.58208e-05,-0.00543231,2.62709e-06,-0.0040093,1.83978e-06,0.230406,0.000111426,0.170051,7.80327e-05,-1.82701e-10,6.17942e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.202745,-0.0235771,51.801,10000000,0
0.15,0.0465441,2.25012e-05,0.0343536,1.57579e-05,-0.00689668,3.33413e-06,-0.00509035,2.33493e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.202008,-0.0299326,50.9892,10000000,0
0.2,0.0471994,2.28182e-05,0.0348371,1.59799e-05,-0.00907653,4.38799e-06,-0.00669925,3.07296e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.204852,-0.0393935,52.0298,10000000,0
0.25,0.048571,2.34818e-05,0.0358493,1.64446e-05,-0.0116846,5.64897e-06,-0.00862419,3.95603e-06,0.230406,0.000111391,0.170059,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.210806,-0.0507131,51.4095,10000000,0
0.3,0.0502379,2.42882e-05,0.0370794,1.70093e-05,-0.0144209,6.972e-06,-0.0106438,4.88256e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.218041,-0.0625892,51.9403,10000000,0
0.35,0.0518638,2.50748e-05,0.0382793,1.75601e-05,-0.0171207,8.27745e-06,-0.0126364,5.79677e-06,0.230406,0.000111396,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.225097,-0.0743068,51.3215,10000000,0
0.4,0.0532952,2.57675e-05,0.0393356,1.80452e-05,-0.0197434,9.54563e-06,-0.014572,6.68489e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.23131,-0.0856895,51.1789,10000000,0
0.45,0.0545748,2.63867e-05,0.0402799,1.84788e-05,-0.0222821,1.07733e-05,-0.0164457,7.54465e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.236864,-0.0967081,51.7018,10000000,0
0.5,0.0558357,2.69969e-05,0.0412104,1.89062e-05,-0.0246492,1.1918e-05,-0.0181927,8.3463e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.242336,-0.106982,52.0082,10000000,0
0.55,0.0572031,2.76585e-05,0.0422195,1.93695e-05,-0.0266261,1.28741e-05,-0.0196518,9.01586e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.248271,-0.115562,51.2748,10000000,0
0.6,0.0587087,2.83871e-05,0.0433307,1.98797e-05,-0.0279145,1.34973e-05,-0.0206026,9.4523e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.254806,-0.121154,51.4575,10000000,0
0.65,0.0602698,2.91424e-05,0.0444828,2.04087e-05,-0.0282765,1.36726e-05,-0.0208697,9.57504e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.261581,-0.122725,51.8944,10000000,0
0.7,0.0617912,2.98786e-05,0.0456055,2.09243e-05,-0.027537,1.33153e-05,-0.0203239,9.32482e-06,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.268184,-0.119515,51.4932,10000000,0
0.75,0.0631497,3.05362e-05,0.046608,2.13848e-05,-0.0257532,1.2453e-05,-0.0190073,8.72095e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.27408,-0.111773,51.4658,10000000,0
0.8,0.0642649,3.10761e-05,0.047431,2.17629e-05,-0.0231612,1.11999e-05,-0.0170942,7.84341e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.27892,-0.100523,51.7951,10000000,0
0.1,0.0528293,2.55486e-05,0.0389905,1.7892e-05,-0.00443989,2.14716e-06,-0.00327684,1.50368e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.229287,-0.0192698,51.3836,10000000,0
0.15,0.0525582,2.54088e-05,0.0387925,1.77941e-05,-0.00580135,2.80461e-06,-0.0042819,1.9641e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.228111,-0.0251787,51.5588,10000000,0
0.2,0.0532224,2.57299e-05,0.0392827,1.8019e-05,-0.00798025,3.85799e-06,-0.00589011,2.7018e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.230993,-0.0346355,51.3368,10000000,0
0.25,0.0547104,2.64498e-05,0.0403807,1.85231e-05,-0.0106924,5.16923e-06,-0.00789183,3.62007e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.237452,-0.0464065,51.4122,10000000,0
0.3,0.0565481,2.73388e-05,0.0417369,1.91457e-05,-0.0136214,6.58541e-06,-0.0100537,4.61183e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.245428,-0.059119,50.9645,10000000,0
0.35,0.0583513,2.82112e-05,0.0430676,1.97566e-05,-0.0165839,8.01783e-06,-0.0122401,5.61496e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.253254,-0.0719767,51.1992,10000000,0
0.4,0.0599415,2.89806e-05,0.0442411,2.02954e-05,-0.0195269,9.4409e-06,-0.0144122,6.61155e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.260156,-0.0847499,51.2766,10000000,0
0.45,0.0613665,2.96702e-05,0.0452927,2.07783e-05,-0.0224355,1.08474e-05,-0.0165589,7.59652e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.266341,-0.0973737,51.3248,10000000,0
0.5,0.0627819,3.03552e-05,0.0463372,2.1258e-05,-0.0252039,1.21861e-05,-0.0186021,8.53405e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.272484,-0.109389,51.7282,10000000,0
0.55,0.0643367,3.11075e-05,0.0474847,2.17849e-05,-0.0275742,1.33325e-05,-0.0203516,9.33683e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.279232,-0.119677,51.5198,10000000,0
0.6,0.0660724,3.19473e-05,0.0487655,2.2373e-05,-0.0291881,1.4113e-05,-0.0215427,9.88349e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.286765,-0.126681,51.306,10000000,0
