z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0739518,3.57566e-05,0.0545812,2.50407e-05,-0.0297852,1.44015e-05,-0.0219834,1.00855e-05,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.320963,-0.129273,50.7993,10000000,0
0.4,0.075609,3.65587e-05,0.0558041,2.56024e-05,-0.0345181,1.66903e-05,-0.0254765,1.16884e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.328155,-0.149814,50.5121,10000000,0
0.45,0.0771044,3.72826e-05,0.0569077,2.61094e-05,-0.0393475,1.90259e-05,-0.0290408,1.3324e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0429299,0.0303971,0.334646,-0.170775,51.2882,10000000,0
0.5,0.0785558,3.79852e-05,0.0579787,2.66014e-05,-0.0442297,2.1387e-05,-0.0326441,1.49775e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.340945,-0.191964,51.1029,10000000,0
0.55,0.0800449,3.8706e-05,0.0590776,2.71062e-05,-0.048956,2.36728e-05,-0.0361322,1.65783e-05,0.230406,0.000111413,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.347408,-0.212477,51.2316,10000000,0
0.6,0.0815516,3.94352e-05,0.0601895,2.76169e-05,-0.053108,2.56809e-05,-0.0391966,1.79846e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.353948,-0.230497,51.488,10000000,0
0.65,0.082965,4.01193e-05,0.0612326,2.8096e-05,-0.0561731,2.71636e-05,-0.0414587,1.90229e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.360082,-0.243801,51.5069,10000000,0
0.7,0.0841837,4.07092e-05,0.0621319,2.85091e-05,-0.057614,2.78607e-05,-0.0425221,1.95112e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.365371,-0.250054,50.8013,10000000,0
0.75,0.0851217,4.11634e-05,0.0628241,2.88272e-05,-0.0571185,2.76215e-05,-0.0421563,1.93437e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.369442,-0.247904,51.0817,10000000,0
0.8,0.0857543,4.14699e-05,0.063291,2.90418e-05,-0.0546952,2.645e-05,-0.0403678,1.85232e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.0039006,0.00182757,0.372188,-0.237386,51.3025,10000000,0
0.1,0.040147,1.94092e-05,0.0296317,1.35925e-05,-0.016356,7.90736e-06,-0.012072,5.53761e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.47833,1.2782,0.174244,-0.0709875,50.543,10000000,0
0.15,0.0406425,1.96495e-05,0.0299972,1.37607e-05,-0.018416,8.90363e-06,-0.0135924,6.2353e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.691896,0.606043,0.176395,-0.0799285,50.5517,10000000,0
0.2,0.041681,2.01523e-05,0.0307635,1.41128e-05,-0.0214354,1.03638e-05,-0.0158208,7.25785e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.38072,0.329567,0.180903,-0.0930333,51.0687,10000000,0
0.25,0.0430842,2.08313e-05,0.031799,1.45883e-05,-0.0251063,1.21389e-05,-0.0185301,8.501e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.228075,0.190763,0.186992,-0.108965,50.9964,10000000,0
0.3,0.0445494,2.15403e-05,0.0328803,1.50848e-05,-0.0290117,1.40276e-05,-0.0214125,9.82364e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.143623,0.114841,0.193352,-0.125916,50.8743,10000000,0
0.35,0.0458941,2.2191e-05,0.0338726,1.55406e-05,-0.0328693,1.58932e-05,-0.0242595,1.11301e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0933524,0.0713397,0.199188,-0.142658,50.4004,10000000,0
0.4,0.0470695,2.27599e-05,0.03474,1.5939e-05,-0.0365621,1.76792e-05,-0.026985,1.23809e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0624491,0.0458467,0.204289,-0.158686,50.9132,10000000,0
0.45,0.0481077,2.32624e-05,0.0355062,1.62909e-05,-0.0400933,1.9387e-05,-0.0295911,1.35769e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0429299,0.0303971,0.208795,-0.174011,51.3989,10000000,0
0.5,0.0490413,2.37143e-05,0.0361952,1.66074e-05,-0.0434521,2.10116e-05,-0.03207,1.47146e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0303006,0.0206656,0.212847,-0.188589,50.7727,10000000,0
0.55,0.0498607,2.41109e-05,0.0367999,1.68851e-05,-0.0465209,2.24959e-05,-0.0343349,1.57541e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0218856,0.0142715,0.216404,-0.201909,50.4796,10000000,0
0.6,0.050515,2.44277e-05,0.0372827,1.7107e-05,-0.0490603,2.37242e-05,-0.036209,1.66143e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0160514,0.00990111,0.219243,-0.21293,51.351,10000000,0
0.65,0.0509515,2.46391e-05,0.0376048,1.7255e-05,-0.0507956,2.45637e-05,-0.0374897,1.72022e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.011777,0.00680865,0.221138,-0.220461,51.4756,10000000,0
0.7,0.0511442,2.47326e-05,0.037747,1.73205e-05,-0.0514627,2.48866e-05,-0.0379821,1.74284e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00852425,0.00458907,0.221974,-0.223357,51.107,10000000,0
0.75,0.0511118,2.47172e-05,0.0377231,1.73097e-05,-0.0509546,2.46412e-05,-0.037607,1.72565e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00595638,0.002984,0.221834,-0.221151,50.6574,10000000,0
0.8,0.0509071,2.46184e-05,0.0375719,1.72405e-05,-0.0493568,2.38687e-05,-0.0364277,1.67155e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.0039006,0.00182757,0.220945,-0.214217,50.9163,10000000,0
0.1,0.0524384,2.53512e-05,0.0387039,1.77538e-05,-0.0157826,7.63004e-06,-0.0116488,5.34341e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.227591,-0.0684987,50.93,10000000,0
0.15,0.0526527,2.54557e-05,0.0388617,1.78269e-05,-0.0176835,8.54934e-06,-0.0130517,5.98718e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.228521,-0.076749,50.8684,10000000,0
0.2,0.0535964,2.59128e-05,0.039558,1.8147e-05,-0.0207139,1.00148e-05,-0.0152883,7.01342e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.232617,-0.0899015,50.9082,10000000,0
0.25,0.0550983,2.66397e-05,0.0406663,1.8656e-05,-0.0245534,1.18714e-05,-0.0181221,8.31368e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.239136,-0.106566,50.9803,10000000,0
0.3,0.0567674,2.74475e-05,0.0418981,1.92217e-05,-0.028746,1.38989e-05,-0.0212164,9.73353e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.24638,-0.124762,50.279,10000000,0
0.35,0.0583369,2.8207e-05,0.0430563,1.97536e-05,-0.0329711,1.59422e-05,-0.0243347,1.11644e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.253192,-0.1431,51.0471,10000000,0
0.4,0.059713,2.88731e-05,0.0440718,2.02201e-05,-0.0370872,1.79328e-05,-0.0273726,1.25585e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.259164,-0.160965,50.6622,10000000,0
0.45,0.0609357,2.9465e-05,0.0449741,2.06346e-05,-0.041088,1.98677e-05,-0.0303253,1.39136e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.264471,-0.178329,51.1196,10000000,0
0.5,0.0620765,3.00172e-05,0.045816,2.10213e-05,-0.0449533,2.17372e-05,-0.0331781,1.52228e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.269422,-0.195105,50.8442,10000000,0
0.55,0.0631692,3.05461e-05,0.0466223,2.13917e-05,-0.0485393,2.34717e-05,-0.0358247,1.64374e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.274165,-0.210669,50.5138,10000000,0
0.6,0.0641809,3.10358e-05,0.0473689,2.17347e-05,-0.0515562,2.49309e-05,-0.0380512,1.74594e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.278556,-0.223762,51.2293,10000000,0
0.65,0.0650376,3.14505e-05,0.0480011,2.20251e-05,-0.0536658,2.59514e-05,-0.0396081,1.8174e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.282274,-0.232918,51.1523,10000000,0
0.7,0.0656835,3.17633e-05,0.0484778,2.22442e-05,-0.0545352,2.63722e-05,-0.0402497,1.84687e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00852425,0.00458907,0.285077,-0.236692,51.7648,10000000,0
0.75,0.0660919,3.19612e-05,0.0487791,2.23828e-05,-0.0540119,2.61194e-05,-0.0398635,1.82917e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.28685,-0.234421,51.2983,10000000,0
0.8,0.0662797,3.20523e-05,0.0489177,2.24466e-05,-0.0521728,2.52303e-05,-0.0385061,1.76691e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.287665,-0.226439,50.0729,10000000,0
0.1,0.0428306,2.07065e-05,0.0316125,1.4501e-05,-0.0166501,8.04954e-06,-0.0122892,5.63718e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.47833,1.2782,0.185891,-0.0722642,50.4471,10000000,0
0.15,0.0432953,2.0932e-05,0.0319552,1.46589e-05,-0.0187868,9.08285e-06,-0.013866,6.36081e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.691896,0.606043,0.187909,-0.0815377,50.7118,10000000,0
0.2,0.0443257,2.14309e-05,0.0327155,1.50082e-05,-0.0218699,1.05738e-05,-0.0161415,7.40493e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.38072,0.329567,0.192381,-0.094919,50.7201,10000000,0
0.25,0.0457442,2.21173e-05,0.0337623,1.5489e-05,-0.0255861,1.23709e-05,-0.0188843,8.66344e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.228075,0.190763,0.198538,-0.111048,51.1707,10000000,0
0.3,0.0472347,2.28386e-05,0.0348622,1.59941e-05,-0.0295163,1.42715e-05,-0.021785,9.99448e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.143623,0.114841,0.205006,-0.128106,50.7465,10000000,0
0.35,0.048602,2.35003e-05,0.0358712,1.64574e-05,-0.0333794,1.61398e-05,-0.024636,1.13028e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0933524,0.0713397,0.210941,-0.144872,51.3986,10000000,0
0.4,0.0497909,2.40757e-05,0.0367486,1.68604e-05,-0.0370608,1.79202e-05,-0.0273531,1.25497e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0624491,0.0458467,0.216101,-0.16085,50.7589,10000000,0
0.45,0.0508366,2.45819e-05,0.0375203,1.72149e-05,-0.0405666,1.96158e-05,-0.0299404,1.37372e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0429299,0.0303971,0.220639,-0.176066,50.9154,10000000,0
0.5,0.051781,2.5039e-05,0.0382172,1.75351e-05,-0.0438896,2.12231e-05,-0.032393,1.48628e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0303006,0.0206656,0.224738,-0.190488,50.8851,10000000,0
0.55,0.0526265,2.54483e-05,0.0388412,1.78217e-05,-0.0469176,2.26877e-05,-0.0346277,1.58884e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0218856,0.0142715,0.228408,-0.20363,51.0511,10000000,0
0.6,0.0533306,2.57892e-05,0.0393608,1.80604e-05,-0.0494182,2.38973e-05,-0.0364732,1.67355e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0160514,0.00990111,0.231464,-0.214483,51.1418,10000000,0
0.65,0.05384,2.60359e-05,0.0397367,1.82332e-05,-0.0511255,2.47232e-05,-0.0377332,1.73139e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.011777,0.00680865,0.233674,-0.221893,51.3428,10000000,0
0.7,0.0541252,2.61741e-05,0.0399471,1.833e-05,-0.0517844,2.50421e-05,-0.0382195,1.75373e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00852425,0.00458907,0.234912,-0.224753,50.8996,10000000,0
0.75,0.054195,2.62081e-05,0.0399986,1.83538e-05,-0.0512939,2.48052e-05,-0.0378575,1.73714e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00595638,0.002984,0.235215,-0.222624,50.5389,10000000,0
0.8,0.0540922,2.61586e-05,0.0399227,1.83192e-05,-0.0497408,2.40543e-05,-0.0367111,1.68455e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.234769,-0.215883,50.772,10000000,0
0.1,0.0503719,2.43522e-05,0.0371787,1.70542e-05,-0.0151961,7.34652e-06,-0.011216,5.14485e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.218622,-0.0659533,50.9177,10000000,0
0.15,0.0505513,2.44399e-05,0.0373107,1.71155e-05,-0.0168433,8.14318e-06,-0.0124316,5.70275e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.219401,-0.0731027,51.0231,10000000,0
0.2,0.0514671,2.48834e-05,0.0379864,1.74261e-05,-0.0197146,9.53167e-06,-0.0145508,6.67512e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.223376,-0.0855648,50.4542,10000000,0
0.25,0.0529542,2.56031e-05,0.0390838,1.79301e-05,-0.0235135,1.13687e-05,-0.0173545,7.96158e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.22983,-0.102052,49.7127,10000000,0
0.3,0.0546267,2.64125e-05,0.040318,1.84969e-05,-0.0277809,1.34323e-05,-0.0205041,9.40675e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.237089,-0.120574,50.822,10000000,0
0.35,0.0562188,2.71829e-05,0.041493,1.90364e-05,-0.0321811,1.55602e-05,-0.0237517,1.0897e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.243999,-0.139671,50.6996,10000000,0
0.4,0.0576357,2.78687e-05,0.0425386,1.95167e-05,-0.0365577,1.76768e-05,-0.0269818,1.23792e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.250148,-0.158666,50.6777,10000000,0
0.45,0.058913,2.84869e-05,0.0434812,1.99497e-05,-0.0408942,1.97741e-05,-0.0301823,1.3848e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0429299,0.0303971,0.255692,-0.177488,50.826,10000000,0
0.5,0.0601128,2.90676e-05,0.0443666,2.03564e-05,-0.0451571,2.18358e-05,-0.0333285,1.52918e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.260899,-0.195989,51.0055,10000000,0
0.55,0.061254,2.962e-05,0.0452088,2.07432e-05,-0.0491726,2.37779e-05,-0.0362921,1.66519e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.265853,-0.213417,50.3754,10000000,0
0.6,0.0622881,3.01205e-05,0.0459719,2.10937e-05,-0.0525988,2.54351e-05,-0.0388207,1.78125e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.270341,-0.228288,51.0551,10000000,0
0.65,0.0631313,3.05287e-05,0.0465942,2.13796e-05,-0.0550318,2.6612e-05,-0.0406163,1.86367e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.274,-0.238847,51.5127,10000000,0
0.7,0.0637229,3.08152e-05,0.0470308,2.15803e-05,-0.0560647,2.71119e-05,-0.0413786,1.89867e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.276568,-0.24333,50.7692,10000000,0
0.75,0.0640421,3.09699e-05,0.0472663,2.16886e-05,-0.0554926,2.68355e-05,-0.0409563,1.87932e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.277953,-0.240847,50.369,10000000,0
0.8,0.0641171,3.10065e-05,0.0473215,2.17142e-05,-0.0533769,2.58127e-05,-0.0393948,1.80769e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.278279,-0.231665,51.3687,10000000,0
0.1,0.0496532,2.40048e-05,0.0366482,1.68108e-05,-0.0149103,7.20838e-06,-0.011005,5.04811e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.215503,-0.0647131,50.1874,10000000,0
0.15,0.0498418,2.40968e-05,0.036787,1.68752e-05,-0.0166225,8.03641e-06,-0.0122687,5.62798e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.216321,-0.0721442,51.0368,10000000,0
0.2,0.050738,2.45309e-05,0.0374483,1.71792e-05,-0.0194703,9.41353e-06,-0.0143704,6.59238e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.220211,-0.0845042,50.5766,10000000,0
0.25,0.0521795,2.52286e-05,0.038512,1.76678e-05,-0.0231545,1.11951e-05,-0.0170896,7.84005e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.226468,-0.100494,50.9007,10000000,0
0.3,0.053791,2.60084e-05,0.0397012,1.82139e-05,-0.0272331,1.31674e-05,-0.0200998,9.22127e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.233462,-0.118196,51.0151,10000000,0
0.35,0.055315,2.6746e-05,0.040826,1.87305e-05,-0.0313889,1.51772e-05,-0.023167,1.06287e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.240076,-0.136233,51.8407,10000000,0
0.4,0.0566606,2.73972e-05,0.0418189,1.91865e-05,-0.0354782,1.71549e-05,-0.0261851,1.20137e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.245916,-0.153981,50.5957,10000000,0
0.45,0.0578642,2.79798e-05,0.0427071,1.95945e-05,-0.03949,1.90951e-05,-0.0291459,1.33725e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.25114,-0.171393,50.799,10000000,0
0.5,0.0589907,2.85251e-05,0.0435384,1.99764e-05,-0.0433982,2.09853e-05,-0.0320303,1.46962e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.256029,-0.188355,50.6408,10000000,0
0.55,0.0600663,2.90457e-05,0.0443322,2.0341e-05,-0.0470505,2.27518e-05,-0.0347258,1.59333e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.260698,-0.204207,51.1567,10000000,0
0.6,0.0610525,2.95231e-05,0.04506,2.06753e-05,-0.0501438,2.4248e-05,-0.0370088,1.69811e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.264978,-0.217632,50.6645,10000000,0
0.65,0.0618738,2.99207e-05,0.0456661,2.09538e-05,-0.0523224,2.53019e-05,-0.0386167,1.77192e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.268542,-0.227088,51.1756,10000000,0
0.7,0.0624741,3.02113e-05,0.046109,2.11573e-05,-0.0532325,2.57423e-05,-0.0392883,1.80276e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.271148,-0.231038,51.4381,10000000,0
0.75,0.0628301,3.03838e-05,0.0463717,2.12781e-05,-0.052704,2.5487e-05,-0.0388982,1.78488e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.272693,-0.228744,50.6208,10000000,0
0.8,0.0629631,3.04485e-05,0.0464698,2.13234e-05,-0.0508047,2.45687e-05,-0.0374963,1.72058e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.27327,-0.220501,50.8744,10000000,0
0.1,0.0523778,2.53219e-05,0.0386592,1.77332e-05,-0.0151842,7.34076e-06,-0.0112072,5.14082e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.227328,-0.0659017,50.0704,10000000,0
0.15,0.0525386,2.54006e-05,0.0387775,1.77883e-05,-0.0168989,8.17002e-06,-0.0124727,5.72155e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.228026,-0.0733439,51.0808,10000000,0
0.2,0.0534482,2.58412e-05,0.0394486,1.80968e-05,-0.0198047,9.57522e-06,-0.0146173,6.70561e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.231974,-0.0859558,51.1469,10000000,0
0.25,0.0549408,2.65636e-05,0.0405501,1.86027e-05,-0.023597,1.1409e-05,-0.0174162,7.98984e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.238452,-0.102415,50.8778,10000000,0
0.3,0.0566212,2.73768e-05,0.0417901,1.91722e-05,-0.0278182,1.34503e-05,-0.0205316,9.41936e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.245745,-0.120736,50.0447,10000000,0
