z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0707412,3.42032e-05,0.0522117,2.39528e-05,-0.0243259,1.17616e-05,-0.0179542,8.23672e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.307028,-0.105579,52.0148,10000000,0
0.55,0.0724913,3.50501e-05,0.0535033,2.45459e-05,-0.0270022,1.30558e-05,-0.0199294,9.14307e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.314624,-0.117194,52.0513,10000000,0
0.6,0.0744808,3.60127e-05,0.0549716,2.522e-05,-0.0289051,1.39761e-05,-0.0213338,9.78757e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.323259,-0.125453,51.8093,10000000,0
0.65,0.0766033,3.70396e-05,0.056538,2.59392e-05,-0.0296844,1.43531e-05,-0.0219089,1.00516e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0614536,0.0465681,0.332471,-0.128835,50.9756,10000000,0
0.7,0.078729,3.80682e-05,0.0581067,2.66595e-05,-0.0290539,1.40486e-05,-0.0214435,9.83834e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0439553,0.0321654,0.341697,-0.126099,51.8494,10000000,0
0.75,0.0806774,3.90111e-05,0.0595445,2.73198e-05,-0.0270187,1.30648e-05,-0.0199414,9.14937e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.350153,-0.117266,51.3602,10000000,0
0.8,0.0823203,3.98065e-05,0.0607569,2.78769e-05,-0.0238304,1.15233e-05,-0.0175882,8.06991e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.357284,-0.103428,51.4367,10000000,0
0.1,0.0450158,2.17698e-05,0.0332237,1.52456e-05,-0.00588743,2.84718e-06,-0.0043452,1.99392e-06,0.230406,0.000111425,0.170051,7.80325e-05,-1.82701e-10,6.17941e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.195376,-0.0255524,51.877,10000000,0
0.15,0.0448881,2.17007e-05,0.0331313,1.51972e-05,-0.00741321,3.58384e-06,-0.0054716,2.50981e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.194821,-0.0321744,51.2881,10000000,0
0.2,0.045558,2.20248e-05,0.0336257,1.54242e-05,-0.00965303,4.6667e-06,-0.00712476,3.26815e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.197729,-0.0418956,51.436,10000000,0
0.25,0.0469154,2.26814e-05,0.0346273,1.58841e-05,-0.0123141,5.95329e-06,-0.00908878,4.16915e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.20362,-0.053445,51.7857,10000000,0
0.3,0.0485527,2.34735e-05,0.0358356,1.64387e-05,-0.0150935,7.29717e-06,-0.0111402,5.11028e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.210727,-0.0655082,51.6459,10000000,0
0.35,0.0501468,2.42448e-05,0.037012,1.69788e-05,-0.0178268,8.6188e-06,-0.0131575,6.03583e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.217645,-0.077371,51.6826,10000000,0
0.4,0.0515519,2.49246e-05,0.0380489,1.7455e-05,-0.0204748,9.89929e-06,-0.0151119,6.93256e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.223744,-0.088864,50.9989,10000000,0
0.45,0.0528087,2.55328e-05,0.0389764,1.78809e-05,-0.0230316,1.11357e-05,-0.0169989,7.79841e-06,0.230406,0.0001114,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.229199,-0.0999608,51.6018,10000000,0
0.5,0.0540426,2.61299e-05,0.039887,1.8299e-05,-0.0254079,1.22849e-05,-0.0187527,8.60322e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.234554,-0.110275,51.4071,10000000,0
0.55,0.0553686,2.67716e-05,0.0408655,1.87484e-05,-0.0273831,1.32401e-05,-0.0202104,9.27218e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.240309,-0.118847,51.5842,10000000,0
0.6,0.0568125,2.74702e-05,0.0419312,1.92377e-05,-0.0286568,1.38563e-05,-0.0211505,9.70367e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.246576,-0.124375,51.5362,10000000,0
0.65,0.0582934,2.81868e-05,0.043024,1.97395e-05,-0.0289923,1.40187e-05,-0.021398,9.81745e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.253003,-0.125831,51.9549,10000000,0
0.7,0.0597203,2.88773e-05,0.0440771,2.02231e-05,-0.0282169,1.36441e-05,-0.0208257,9.55507e-06,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0439553,0.0321654,0.259196,-0.122466,51.4804,10000000,0
0.75,0.0609797,2.94869e-05,0.0450064,2.065e-05,-0.0263927,1.27622e-05,-0.0194793,8.93752e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.264662,-0.114549,51.4322,10000000,0
0.8,0.062,2.9981e-05,0.0457593,2.0996e-05,-0.0237613,1.14901e-05,-0.0175371,8.04664e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.26909,-0.103128,51.7595,10000000,0
0.1,0.0618365,2.99046e-05,0.0456382,2.09425e-05,-0.00273313,1.32176e-06,-0.00201718,9.25646e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.26838,-0.0118622,51.5366,10000000,0
0.15,0.0614203,2.96934e-05,0.0453333,2.07946e-05,-0.0038771,1.87437e-06,-0.00286163,1.31264e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,3.93294,3.6757,0.266573,-0.0168272,51.2287,10000000,0
0.2,0.0620833,3.00136e-05,0.0458229,2.10189e-05,-0.0058443,2.82537e-06,-0.0043136,1.97864e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.269451,-0.0253651,51.5712,10000000,0
0.25,0.0637114,3.08011e-05,0.0470243,2.15704e-05,-0.00837194,4.04739e-06,-0.00617918,2.83444e-06,0.230407,0.000111389,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.276517,-0.0363355,51.465,10000000,0
0.3,0.065757,3.17907e-05,0.0485339,2.22634e-05,-0.011154,5.3925e-06,-0.00823256,3.77642e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,0.799079,0.712839,0.285396,-0.0484103,51.3,10000000,0
0.35,0.0677692,3.27642e-05,0.0500188,2.29451e-05,-0.0140066,6.77174e-06,-0.0103379,4.74232e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.514204,0.448249,0.294129,-0.0607909,51.5122,10000000,0
0.4,0.0695351,3.36187e-05,0.0513219,2.35435e-05,-0.0168715,8.15698e-06,-0.0124524,5.71241e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.301794,-0.0732249,51.1055,10000000,0
0.45,0.0711114,3.43815e-05,0.0524852,2.40777e-05,-0.0197332,9.54078e-06,-0.0145645,6.6815e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.308635,-0.0856455,51.5007,10000000,0
0.5,0.0726908,3.51459e-05,0.0536507,2.4613e-05,-0.0224926,1.08751e-05,-0.016601,7.61594e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.31549,-0.0976215,52.167,10000000,0
0.55,0.0744664,3.6005e-05,0.0549611,2.52146e-05,-0.0249014,1.204e-05,-0.0183788,8.43171e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.323196,-0.108076,51.6254,10000000,0
0.6,0.0765042,3.6991e-05,0.056465,2.59051e-05,-0.0266056,1.28642e-05,-0.0196366,9.00893e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.332041,-0.115473,51.6145,10000000,0
0.65,0.0786991,3.8053e-05,0.0580848,2.66488e-05,-0.0272982,1.31994e-05,-0.0201478,9.24363e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.341567,-0.118479,51.7062,10000000,0
0.7,0.0809193,3.91272e-05,0.0597233,2.74011e-05,-0.0267316,1.29256e-05,-0.0197295,9.05193e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45495e-14,0.0439553,0.0321654,0.351203,-0.11602,51.7865,10000000,0
0.75,0.0829755,4.01223e-05,0.0612407,2.8098e-05,-0.0249184,1.20491e-05,-0.0183912,8.43812e-06,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.360127,-0.10815,51.6799,10000000,0
0.8,0.0847292,4.09713e-05,0.0625348,2.86926e-05,-0.0220888,1.06812e-05,-0.0163028,7.48014e-06,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.367739,-0.0958692,50.7838,10000000,0
0.1,0.0441841,2.13674e-05,0.03261,1.49639e-05,-0.00684464,3.31007e-06,-0.00505167,2.31808e-06,0.230406,0.000111424,0.170051,7.80319e-05,-1.82702e-10,6.17939e-14,-4.20957e-11,1.45504e-14,8.37567,7.77603,0.191766,-0.0297068,51.3789,10000000,0
0.15,0.0441159,2.13273e-05,0.0325614,1.49358e-05,-0.00851103,4.11456e-06,-0.00628188,2.88148e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.191469,-0.0369391,51.1148,10000000,0
0.2,0.0448241,2.167e-05,0.033084,1.51757e-05,-0.0108546,5.24759e-06,-0.0080116,3.67495e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.194543,-0.0471106,51.3475,10000000,0
0.25,0.0461936,2.23325e-05,0.0340946,1.56397e-05,-0.0135708,6.56085e-06,-0.0100163,4.59463e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.200488,-0.0588993,51.6362,10000000,0
0.3,0.0478248,2.31216e-05,0.0352983,1.61923e-05,-0.0163556,7.90737e-06,-0.0120717,5.53761e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.207567,-0.070986,50.9247,10000000,0
0.35,0.0494045,2.38859e-05,0.0364641,1.67275e-05,-0.0190505,9.21045e-06,-0.0140607,6.45017e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.214424,-0.0826822,51.2328,10000000,0
0.4,0.0507936,2.4558e-05,0.0374892,1.71982e-05,-0.0216233,1.04546e-05,-0.0159595,7.32144e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.220452,-0.0938487,51.1408,10000000,0
0.45,0.0520326,2.51576e-05,0.0384036,1.76181e-05,-0.024074,1.16397e-05,-0.0177682,8.15138e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.22583,-0.104485,51.3631,10000000,0
0.5,0.0532418,2.57428e-05,0.0392959,1.80279e-05,-0.0263215,1.27266e-05,-0.019427,8.91257e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.231078,-0.11424,51.8644,10000000,0
0.55,0.0545299,2.63661e-05,0.0402465,1.84644e-05,-0.0281596,1.36156e-05,-0.0207836,9.53515e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.236669,-0.122218,51.8545,10000000,0
0.6,0.0559197,2.70386e-05,0.0412722,1.89354e-05,-0.0293105,1.41724e-05,-0.021633,9.92503e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.242701,-0.127212,51.4729,10000000,0
0.65,0.0573337,2.77228e-05,0.0423157,1.94145e-05,-0.0295613,1.42939e-05,-0.021818,1.00101e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0614536,0.0465681,0.248838,-0.128301,51.8033,10000000,0
0.7,0.0586859,2.83772e-05,0.0433136,1.98728e-05,-0.0287632,1.39082e-05,-0.0212289,9.74008e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.254707,-0.124837,51.5804,10000000,0
0.75,0.0598709,2.89508e-05,0.0441881,2.02745e-05,-0.0269897,1.30509e-05,-0.0199199,9.1397e-06,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.25985,-0.11714,51.7795,10000000,0
0.8,0.0608242,2.94124e-05,0.0448915,2.05978e-05,-0.0244796,1.18375e-05,-0.0180673,8.28991e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0196924,0.0134819,0.263987,-0.106246,51.8548,10000000,0
0.1,0.0593024,2.8679e-05,0.0437679,2.00843e-05,-0.00358977,1.73604e-06,-0.00264942,1.21577e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.257381,-0.0155802,51.8003,10000000,0
0.15,0.0589382,2.84933e-05,0.0435014,1.99542e-05,-0.00486389,2.35142e-06,-0.00358997,1.64673e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.255801,-0.02111,52.0742,10000000,0
0.2,0.0596129,2.88193e-05,0.0439995,2.01825e-05,-0.00696266,3.36603e-06,-0.00513905,2.35727e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.258729,-0.030219,51.5318,10000000,0
0.25,0.0612115,2.95926e-05,0.0451791,2.0724e-05,-0.00960583,4.64392e-06,-0.00708989,3.25219e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.265667,-0.0416908,51.4674,10000000,0
0.3,0.0632064,3.05576e-05,0.0466513,2.13998e-05,-0.0124771,6.03218e-06,-0.00920911,4.2244e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.274326,-0.0541528,50.9349,10000000,0
0.35,0.0651658,3.15056e-05,0.0480973,2.20637e-05,-0.0153907,7.44092e-06,-0.0113595,5.21095e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.28283,-0.0667981,51.3942,10000000,0
0.4,0.0668872,3.23386e-05,0.0493676,2.2647e-05,-0.0182907,8.84315e-06,-0.0134998,6.19294e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.290301,-0.0793845,51.2639,10000000,0
0.45,0.0684249,3.30827e-05,0.0505023,2.31681e-05,-0.021163,1.02321e-05,-0.0156197,7.16561e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.296975,-0.0918508,51.3618,10000000,0
0.5,0.0699603,3.38257e-05,0.0516354,2.36884e-05,-0.0239073,1.15592e-05,-0.0176452,8.09499e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.303639,-0.103762,51.2771,10000000,0
0.55,0.0716728,3.46544e-05,0.0528992,2.42688e-05,-0.0262746,1.2704e-05,-0.0193924,8.89672e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.116716,0.0939033,0.311072,-0.114036,51.5115,10000000,0
0.6,0.073621,3.5597e-05,0.0543369,2.49289e-05,-0.0279141,1.34969e-05,-0.0206024,9.45202e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.319527,-0.121152,51.3471,10000000,0
0.65,0.0757025,3.66041e-05,0.0558731,2.56342e-05,-0.0285283,1.37941e-05,-0.0210556,9.66016e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.328562,-0.123817,51.8693,10000000,0
0.7,0.0777919,3.76151e-05,0.0574151,2.63422e-05,-0.0278828,1.34823e-05,-0.0205792,9.44179e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.33763,-0.121016,51.7043,10000000,0
0.75,0.0797127,3.85447e-05,0.0588326,2.69932e-05,-0.0260054,1.25748e-05,-0.0191935,8.80624e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.345966,-0.112868,50.6217,10000000,0
0.8,0.0813386,3.93318e-05,0.0600324,2.75445e-05,-0.0231377,1.11884e-05,-0.0170769,7.83535e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.353023,-0.100422,51.2621,10000000,0
0.1,0.0440041,2.12804e-05,0.0324772,1.49029e-05,-0.00519106,2.51039e-06,-0.00383125,1.75806e-06,0.230406,0.000111424,0.170051,7.80318e-05,-1.82702e-10,6.17939e-14,-4.20957e-11,1.45504e-14,8.37567,7.77603,0.190985,-0.02253,50.6584,10000000,0
0.15,0.043851,2.11993e-05,0.0323658,1.48461e-05,-0.0065896,3.18567e-06,-0.0048637,2.23096e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.19032,-0.0285998,51.586,10000000,0
0.2,0.0444805,2.15038e-05,0.0328303,1.50594e-05,-0.00870107,4.20648e-06,-0.00642212,2.94585e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.193052,-0.037764,52.0424,10000000,0
0.25,0.0457887,2.21368e-05,0.0337957,1.55026e-05,-0.0112502,5.43897e-06,-0.00830357,3.80897e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.19873,-0.0488278,51.1422,10000000,0
0.3,0.0473774,2.29053e-05,0.0349681,1.60408e-05,-0.0139452,6.74203e-06,-0.0102926,4.72151e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.205625,-0.0605245,50.6536,10000000,0
0.35,0.0489287,2.36559e-05,0.0361129,1.65664e-05,-0.0166236,8.03709e-06,-0.0122694,5.62845e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.212358,-0.0721489,51.5794,10000000,0
0.4,0.0502981,2.43185e-05,0.0371236,1.70305e-05,-0.0192436,9.30402e-06,-0.0142031,6.51569e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.218302,-0.0835203,51.5748,10000000,0
0.45,0.0515252,2.49123e-05,0.0380291,1.74463e-05,-0.0217959,1.05382e-05,-0.0160868,7.38002e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82725e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.223628,-0.0945977,51.7569,10000000,0
0.5,0.0527338,2.54972e-05,0.038921,1.78559e-05,-0.0241888,1.16955e-05,-0.0178529,8.19044e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.228873,-0.104983,51.6137,10000000,0
0.55,0.0540382,2.61283e-05,0.0398836,1.82979e-05,-0.0261983,1.26673e-05,-0.019336,8.87101e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.234535,-0.113705,52.3495,10000000,0
0.6,0.0554645,2.68185e-05,0.0409362,1.87812e-05,-0.0275179,1.33056e-05,-0.0203099,9.31802e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.084722,0.0662951,0.240725,-0.119432,51.1281,10000000,0
0.65,0.0569324,2.75287e-05,0.0420195,1.92786e-05,-0.0279011,1.34911e-05,-0.0205927,9.44797e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0614536,0.0465681,0.247096,-0.121096,51.4081,10000000,0
0.7,0.0583511,2.82153e-05,0.0430665,1.97594e-05,-0.0271642,1.3135e-05,-0.0200487,9.1986e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.253253,-0.117897,51.1349,10000000,0
0.75,0.0596065,2.88229e-05,0.0439929,2.0185e-05,-0.0253589,1.22624e-05,-0.0187163,8.58746e-06,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.258702,-0.110062,51.3759,10000000,0
0.8,0.0606259,2.93166e-05,0.0447452,2.05307e-05,-0.0227215,1.09873e-05,-0.0167697,7.69452e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0196924,0.0134819,0.263127,-0.098615,51.8877,10000000,0
0.1,0.0391979,1.89534e-05,0.0289305,1.32733e-05,-0.00748911,3.62122e-06,-0.00552743,2.53598e-06,0.230406,0.000111409,0.170054,7.80206e-05,-1.82717e-10,6.17902e-14,-4.20991e-11,1.45496e-14,8.37567,7.77603,0.170125,-0.032504,51.1836,10000000,0
0.15,0.0392323,1.89664e-05,0.0289569,1.32824e-05,-0.00921022,4.45258e-06,-0.00679795,3.1182e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.170274,-0.0399737,51.3921,10000000,0
0.2,0.0399587,1.93179e-05,0.0294929,1.35286e-05,-0.011579,5.59783e-06,-0.00854627,3.92022e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,2.1579,2.00463,0.173427,-0.0502546,51.4937,10000000,0
0.25,0.0412614,1.99481e-05,0.0304542,1.39699e-05,-0.0142934,6.91026e-06,-0.0105497,4.83933e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,1.28216,1.17036,0.179081,-0.0620357,51.2338,10000000,0
0.3,0.0427823,2.06839e-05,0.0315766,1.44851e-05,-0.0170567,8.24636e-06,-0.0125891,5.77501e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.799079,0.712839,0.185682,-0.0740288,52.1337,10000000,0
0.35,0.0442474,2.13927e-05,0.0326578,1.49815e-05,-0.019717,9.53275e-06,-0.0145526,6.67587e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.514204,0.448249,0.192041,-0.0855749,51.7934,10000000,0
0.4,0.0455384,2.20173e-05,0.0336105,1.54189e-05,-0.0222468,1.07561e-05,-0.0164197,7.53259e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.341045,0.291301,0.197644,-0.0965547,51.5655,10000000,0
0.45,0.0466912,2.25752e-05,0.0344612,1.58096e-05,-0.0246471,1.19169e-05,-0.0181912,8.3455e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.232696,0.195145,0.202647,-0.106973,52.1166,10000000,0
