z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0566272,2.73762e-05,0.0417956,1.91719e-05,-0.0141305,6.83134e-06,-0.0104295,4.78407e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.245771,-0.0613285,51.094,10000000,0
0.15,0.0566581,2.73921e-05,0.0418181,1.9183e-05,-0.0156304,7.55672e-06,-0.0115364,5.29205e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.245905,-0.0678384,51.5862,10000000,0
0.2,0.057498,2.77991e-05,0.0424377,1.9468e-05,-0.0183574,8.87541e-06,-0.0135491,6.21553e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.249551,-0.0796741,51.1219,10000000,0
0.25,0.0589915,2.8522e-05,0.0435398,1.99742e-05,-0.0220289,1.06508e-05,-0.0162588,7.45885e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.256033,-0.0956089,51.2552,10000000,0
0.3,0.0607157,2.93564e-05,0.0448122,2.05585e-05,-0.0261956,1.26657e-05,-0.0193341,8.86992e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.263516,-0.113693,51.1439,10000000,0
0.35,0.0623671,3.01556e-05,0.0460308,2.11182e-05,-0.030525,1.47594e-05,-0.0225294,1.03361e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.270683,-0.132484,51.4739,10000000,0
0.4,0.0638293,3.08633e-05,0.0471099,2.16139e-05,-0.0348597,1.68557e-05,-0.0257286,1.18042e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.27703,-0.151297,51.5406,10000000,0
0.45,0.0651434,3.14994e-05,0.0480797,2.20593e-05,-0.039182,1.89461e-05,-0.0289186,1.32681e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.282733,-0.170057,51.2979,10000000,0
0.5,0.0663956,3.21055e-05,0.0490037,2.24838e-05,-0.0434578,2.1014e-05,-0.0320743,1.47163e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.288168,-0.188614,51.2644,10000000,0
0.55,0.0676352,3.27055e-05,0.0499185,2.2904e-05,-0.0475122,2.29749e-05,-0.0350666,1.60895e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.293548,-0.206211,50.8478,10000000,0
0.6,0.0688317,3.32846e-05,0.0508015,2.33096e-05,-0.0509983,2.4661e-05,-0.0376395,1.72704e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.298741,-0.221341,51.5873,10000000,0
0.65,0.0698954,3.37995e-05,0.0515865,2.36702e-05,-0.0535023,2.58722e-05,-0.0394875,1.81186e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.303358,-0.232209,51.5869,10000000,0
0.7,0.0707517,3.42141e-05,0.0522184,2.39605e-05,-0.054603,2.64049e-05,-0.0402998,1.84916e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.307074,-0.236986,51.5074,10000000,0
0.75,0.071351,3.45043e-05,0.0526606,2.41638e-05,-0.0540799,2.61523e-05,-0.0399137,1.83147e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.309675,-0.234716,51.3723,10000000,0
0.8,0.071695,3.46711e-05,0.0529145,2.42806e-05,-0.0519815,2.51378e-05,-0.0383649,1.76043e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.311168,-0.225609,51.4767,10000000,0
0.1,0.0645508,3.12067e-05,0.047644,2.18544e-05,-0.0140291,6.78229e-06,-0.0103547,4.74972e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.47833,1.2782,0.28016,-0.0608885,51.0051,10000000,0
0.15,0.064479,3.1173e-05,0.0475905,2.18308e-05,-0.0154656,7.47701e-06,-0.0114148,5.23623e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.279849,-0.0671233,51.386,10000000,0
0.2,0.0653193,3.15803e-05,0.0482104,2.2116e-05,-0.018207,8.80264e-06,-0.0134381,6.16457e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.283496,-0.0790214,51.5653,10000000,0
0.25,0.0669138,3.23521e-05,0.049387,2.26564e-05,-0.0219715,1.0623e-05,-0.0162165,7.43938e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.290417,-0.0953601,52.1595,10000000,0
0.3,0.068787,3.32586e-05,0.0507694,2.32913e-05,-0.0262947,1.27135e-05,-0.0194072,8.90339e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.298547,-0.114123,51.3384,10000000,0
0.35,0.0705894,3.41309e-05,0.0520995,2.39022e-05,-0.0308276,1.49056e-05,-0.0227528,1.04385e-05,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.30637,-0.133797,51.5381,10000000,0
0.4,0.0721824,3.4902e-05,0.0532751,2.44422e-05,-0.0354026,1.71181e-05,-0.0261293,1.19879e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0624491,0.0458467,0.313284,-0.153653,50.6592,10000000,0
0.45,0.0736131,3.55946e-05,0.0543308,2.49272e-05,-0.0399995,1.93412e-05,-0.029522,1.35448e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.319493,-0.173604,51.2855,10000000,0
0.5,0.0749893,3.62607e-05,0.0553464,2.53937e-05,-0.0445804,2.15566e-05,-0.0329029,1.50963e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.325466,-0.193486,51.9099,10000000,0
0.55,0.0763834,3.69356e-05,0.0563752,2.58663e-05,-0.048956,2.36729e-05,-0.0361322,1.65783e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.331517,-0.212477,51.1511,10000000,0
0.6,0.0777744,3.76088e-05,0.0574017,2.63378e-05,-0.0527485,2.55072e-05,-0.0389312,1.78629e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.337554,-0.228937,51.705,10000000,0
0.65,0.079061,3.82315e-05,0.0583512,2.67739e-05,-0.0555024,2.68393e-05,-0.0409637,1.87958e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.343138,-0.24089,52.1806,10000000,0
0.7,0.0801535,3.87604e-05,0.0591574,2.71443e-05,-0.0567494,2.74427e-05,-0.041884,1.92184e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.34788,-0.246302,51.0568,10000000,0
0.75,0.0809796,3.91604e-05,0.059767,2.74245e-05,-0.0562344,2.7194e-05,-0.0415038,1.90443e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.351465,-0.244066,51.6922,10000000,0
0.8,0.0815233,3.94238e-05,0.0601682,2.7609e-05,-0.0539939,2.61109e-05,-0.0398502,1.82858e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.353825,-0.234343,51.7464,10000000,0
0.1,0.0485054,2.34499e-05,0.035801,1.64222e-05,-0.0158553,7.66526e-06,-0.0117026,5.36807e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.210521,-0.0688147,51.4035,10000000,0
0.15,0.0487804,2.35837e-05,0.0360036,1.65159e-05,-0.0177187,8.56643e-06,-0.0130778,5.99915e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.211715,-0.0769022,51.3979,10000000,0
0.2,0.0497453,2.4051e-05,0.0367156,1.68431e-05,-0.0207232,1.00193e-05,-0.0152952,7.01662e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.215903,-0.0899421,51.3632,10000000,0
0.25,0.0512271,2.47681e-05,0.037809,1.73453e-05,-0.0245539,1.18718e-05,-0.0181225,8.3139e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.222334,-0.106568,51.4955,10000000,0
0.3,0.0528571,2.55569e-05,0.039012,1.78977e-05,-0.0287561,1.39038e-05,-0.0212239,9.73698e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.229409,-0.124806,51.4571,10000000,0
0.35,0.0543894,2.62985e-05,0.0401428,1.8417e-05,-0.0330076,1.59599e-05,-0.0243616,1.11768e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.236059,-0.143258,52.0855,10000000,0
0.4,0.0557409,2.69526e-05,0.0411402,1.88751e-05,-0.0371648,1.79704e-05,-0.0274299,1.25848e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0624491,0.0458467,0.241925,-0.161301,51.7227,10000000,0
0.45,0.0569478,2.75367e-05,0.0420308,1.92842e-05,-0.0412193,1.99313e-05,-0.0304222,1.39581e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.247163,-0.178898,51.5871,10000000,0
0.5,0.0580671,2.80785e-05,0.0428567,1.96636e-05,-0.0451473,2.18311e-05,-0.0333212,1.52885e-05,0.230406,0.000111413,0.170053,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.252021,-0.195947,50.429,10000000,0
0.55,0.0591144,2.85855e-05,0.0436297,2.00187e-05,-0.0487985,2.35971e-05,-0.036016,1.65253e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.256566,-0.211794,51.3583,10000000,0
0.6,0.0600449,2.90359e-05,0.0443163,2.03341e-05,-0.0518734,2.50844e-05,-0.0382853,1.75668e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.260605,-0.225139,51.5136,10000000,0
0.65,0.0607859,2.93946e-05,0.0448631,2.05853e-05,-0.0540227,2.61241e-05,-0.0398716,1.8295e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.263821,-0.234467,51.2168,10000000,0
0.7,0.0612874,2.96375e-05,0.0452332,2.07555e-05,-0.0549017,2.65495e-05,-0.0405202,1.85929e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.265997,-0.238282,50.8452,10000000,0
0.75,0.0615379,2.9759e-05,0.045418,2.08406e-05,-0.0543505,2.62832e-05,-0.0401134,1.84065e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.267085,-0.23589,50.7734,10000000,0
0.8,0.0615696,2.97746e-05,0.0454414,2.08515e-05,-0.0524455,2.53623e-05,-0.0387074,1.77615e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.267222,-0.227622,51.606,10000000,0
0.1,0.0566323,2.73787e-05,0.0417994,1.91736e-05,-0.0145354,7.02707e-06,-0.0107283,4.92114e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.245793,-0.0630858,51.7546,10000000,0
0.15,0.056684,2.74046e-05,0.0418371,1.91917e-05,-0.0160781,7.77317e-06,-0.0118669,5.44363e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.246018,-0.0697815,50.7573,10000000,0
0.2,0.057548,2.78232e-05,0.0424746,1.94849e-05,-0.0188719,9.12416e-06,-0.0139288,6.38973e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.249768,-0.0819071,51.1716,10000000,0
0.25,0.0590651,2.85576e-05,0.0435941,1.99991e-05,-0.0226277,1.09403e-05,-0.0167008,7.66162e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.256352,-0.0982081,51.0286,10000000,0
0.3,0.060811,2.94025e-05,0.0448825,2.05908e-05,-0.0268869,1.29999e-05,-0.0198443,9.10398e-06,0.230406,0.000111402,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.26393,-0.116693,51.3307,10000000,0
0.35,0.0624823,3.02113e-05,0.0461159,2.11572e-05,-0.0313099,1.51389e-05,-0.0231087,1.06019e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.271183,-0.13589,51.1663,10000000,0
0.4,0.0639638,3.09283e-05,0.0472092,2.16594e-05,-0.0357364,1.72796e-05,-0.0263756,1.2101e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.277614,-0.155102,51.6109,10000000,0
0.45,0.0652964,3.15734e-05,0.0481925,2.21111e-05,-0.0401483,1.94133e-05,-0.0296318,1.35953e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.283397,-0.17425,51.0062,10000000,0
0.5,0.0665638,3.21869e-05,0.0491279,2.25408e-05,-0.0445106,2.15231e-05,-0.0328514,1.50728e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.288898,-0.193184,51.8803,10000000,0
0.55,0.0678117,3.27909e-05,0.0500488,2.29638e-05,-0.0486447,2.35225e-05,-0.0359025,1.6473e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.294314,-0.211126,51.157,10000000,0
0.6,0.069006,3.33689e-05,0.0509301,2.33686e-05,-0.0521966,2.52405e-05,-0.0385239,1.76762e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.299497,-0.226542,52.161,10000000,0
0.65,0.0700559,3.38771e-05,0.0517049,2.37245e-05,-0.0547445,2.64729e-05,-0.0404043,1.85393e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.304054,-0.2376,51.9854,10000000,0
0.7,0.0708874,3.42797e-05,0.0523186,2.40065e-05,-0.0558598,2.70126e-05,-0.0412274,1.89173e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.307663,-0.242441,51.6698,10000000,0
0.75,0.0714544,3.45543e-05,0.052737,2.41988e-05,-0.0553186,2.67513e-05,-0.0408279,1.87342e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.310124,-0.240092,51.8098,10000000,0
0.8,0.0717627,3.47038e-05,0.0529644,2.43035e-05,-0.0531719,2.57134e-05,-0.0392435,1.80074e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.311462,-0.230775,51.6379,10000000,0
0.1,0.0620892,3.00167e-05,0.0458271,2.1021e-05,-0.0135542,6.55272e-06,-0.0100042,4.58895e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.269477,-0.0588275,51.801,10000000,0
0.15,0.0620359,2.99919e-05,0.0457873,2.10036e-05,-0.0150342,7.26846e-06,-0.0110964,5.09018e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.269246,-0.065251,51.2311,10000000,0
0.2,0.0628494,3.03862e-05,0.0463875,2.12797e-05,-0.0177208,8.5676e-06,-0.0130793,5.99997e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.272777,-0.0769113,51.5935,10000000,0
0.25,0.0643759,3.11251e-05,0.0475139,2.17972e-05,-0.0213299,1.03128e-05,-0.015743,7.22215e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.279402,-0.0925754,51.5975,10000000,0
0.3,0.0661603,3.19887e-05,0.0488307,2.24019e-05,-0.0254165,1.22889e-05,-0.0187591,8.60606e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.287147,-0.110312,51.502,10000000,0
0.35,0.0678692,3.28158e-05,0.0500918,2.29812e-05,-0.0296527,1.43375e-05,-0.0218856,1.00407e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.294564,-0.128698,51.5512,10000000,0
0.4,0.0693713,3.35428e-05,0.0512003,2.34904e-05,-0.0338838,1.63837e-05,-0.0250083,1.14736e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.301083,-0.147061,51.6509,10000000,0
0.45,0.0707129,3.41923e-05,0.0521903,2.39452e-05,-0.038094,1.84198e-05,-0.0281156,1.28996e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.306906,-0.165334,51.5076,10000000,0
0.5,0.0719995,3.48151e-05,0.0531398,2.43814e-05,-0.0422528,2.04312e-05,-0.031185,1.43081e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.31249,-0.183384,51.2753,10000000,0
0.55,0.0733053,3.54472e-05,0.0541034,2.4824e-05,-0.0461941,2.23374e-05,-0.0340938,1.56431e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.318157,-0.20049,51.4521,10000000,0
0.6,0.0746158,3.60815e-05,0.0550705,2.52682e-05,-0.0495853,2.39776e-05,-0.0365966,1.67918e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.323845,-0.215208,51.6656,10000000,0
0.65,0.0758391,3.66736e-05,0.0559732,2.56829e-05,-0.0520278,2.51591e-05,-0.0383993,1.76192e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.329154,-0.225809,51.895,10000000,0
0.7,0.0768924,3.71835e-05,0.0567506,2.604e-05,-0.0531169,2.56861e-05,-0.039203,1.79883e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.333726,-0.230536,50.6823,10000000,0
0.75,0.0777059,3.75773e-05,0.0573508,2.63158e-05,-0.0526404,2.54561e-05,-0.0388513,1.78272e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.337256,-0.228468,51.7384,10000000,0
0.8,0.0782608,3.78461e-05,0.0577603,2.65041e-05,-0.0506453,2.44916e-05,-0.0373788,1.71517e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.339665,-0.219809,51.5974,10000000,0
0.1,0.0651801,3.15109e-05,0.0481085,2.20675e-05,-0.0123815,5.98575e-06,-0.00913858,4.19189e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.282892,-0.0537375,51.613,10000000,0
0.15,0.065024,3.14365e-05,0.0479928,2.20153e-05,-0.013581,6.56585e-06,-0.0100238,4.59814e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.282214,-0.0589436,51.0837,10000000,0
0.2,0.0657811,3.18035e-05,0.0485513,2.22723e-05,-0.0160203,7.74544e-06,-0.0118242,5.4242e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.285501,-0.0695309,51.3081,10000000,0
0.25,0.0673073,3.25423e-05,0.0496775,2.27897e-05,-0.0194545,9.40604e-06,-0.0143588,6.58713e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.292125,-0.0844358,51.327,10000000,0
0.3,0.069128,3.34235e-05,0.051021,2.34067e-05,-0.0234575,1.13417e-05,-0.0173132,7.94271e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.300027,-0.101809,51.2197,10000000,0
0.35,0.0708874,3.4275e-05,0.0523195,2.40031e-05,-0.0277037,1.33951e-05,-0.0204471,9.38071e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.307663,-0.120239,50.9256,10000000,0
0.4,0.0724411,3.50271e-05,0.053466,2.45298e-05,-0.0320338,1.54892e-05,-0.0236429,1.08472e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.314407,-0.139032,51.7112,10000000,0
0.45,0.0738368,3.57027e-05,0.054496,2.50029e-05,-0.0364277,1.76141e-05,-0.0268858,1.23353e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.320464,-0.158102,51.1546,10000000,0
0.5,0.0751907,3.63581e-05,0.055495,2.54619e-05,-0.0408475,1.97516e-05,-0.0301478,1.38323e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.32634,-0.177285,51.4711,10000000,0
0.55,0.0765879,3.70344e-05,0.0565261,2.59356e-05,-0.0451079,2.18121e-05,-0.0332922,1.52752e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.332404,-0.195776,51.1315,10000000,0
0.6,0.0780167,3.77259e-05,0.0575806,2.64199e-05,-0.0488365,2.36155e-05,-0.036044,1.65382e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.338606,-0.211959,51.8529,10000000,0
0.65,0.0793754,3.83835e-05,0.0585833,2.68804e-05,-0.0515787,2.49419e-05,-0.0380678,1.74671e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.344502,-0.22386,51.9632,10000000,0
0.7,0.0805689,3.89613e-05,0.059464,2.7285e-05,-0.0528606,2.55622e-05,-0.0390138,1.79015e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.349683,-0.229424,50.9498,10000000,0
0.75,0.0815118,3.94177e-05,0.0601598,2.76047e-05,-0.0524123,2.53457e-05,-0.0386829,1.77499e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.353775,-0.227478,51.3106,10000000,0
0.8,0.0821743,3.97386e-05,0.0606487,2.78294e-05,-0.0502501,2.43004e-05,-0.0370871,1.70179e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.35665,-0.218094,51.7634,10000000,0
