z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0510669,2.46881e-05,0.0376916,1.72894e-05,-0.0136126,6.58098e-06,-0.0100472,4.60873e-06,0.230407,0.000111389,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.221638,-0.0590808,50.599,10000000,0
0.2,0.0519223,2.51024e-05,0.0383227,1.75795e-05,-0.0163701,7.91431e-06,-0.0120824,5.54247e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.225351,-0.0710489,51.4988,10000000,0
0.25,0.0534174,2.58259e-05,0.039426,1.80861e-05,-0.0196843,9.51682e-06,-0.0145284,6.66472e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.23184,-0.0854329,51.326,10000000,0
0.3,0.0551352,2.66571e-05,0.0406937,1.86682e-05,-0.0231713,1.1203e-05,-0.017102,7.84555e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.239296,-0.100567,51.5173,10000000,0
0.35,0.0567695,2.74479e-05,0.0418997,1.9222e-05,-0.0265955,1.28589e-05,-0.0196293,9.00517e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82725e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.246389,-0.115429,51.1983,10000000,0
0.4,0.0581976,2.8139e-05,0.0429536,1.9706e-05,-0.0298771,1.44459e-05,-0.0220513,1.01166e-05,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.252587,-0.129672,51.4031,10000000,0
0.45,0.0594634,2.87517e-05,0.0438877,2.01351e-05,-0.0330168,1.59642e-05,-0.0243684,1.11799e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.258081,-0.143298,51.7452,10000000,0
0.5,0.0606708,2.93361e-05,0.0447788,2.05443e-05,-0.0359625,1.73889e-05,-0.0265425,1.21776e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.263322,-0.156083,51.6059,10000000,0
0.55,0.0618993,2.99307e-05,0.0456853,2.09607e-05,-0.038536,1.86336e-05,-0.0284419,1.30493e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.268653,-0.167253,50.5959,10000000,0
0.6,0.0631474,3.05347e-05,0.0466064,2.13838e-05,-0.0404534,1.95611e-05,-0.0298569,1.36988e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.27407,-0.175574,51.493,10000000,0
0.65,0.0643365,3.11103e-05,0.0474839,2.17868e-05,-0.0414474,2.00421e-05,-0.0305905,1.40357e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.279231,-0.179888,50.8244,10000000,0
0.7,0.0653921,3.16213e-05,0.0482629,2.21447e-05,-0.0412924,1.99675e-05,-0.0304761,1.39835e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.283813,-0.179216,51.4106,10000000,0
0.75,0.0662428,3.20332e-05,0.0488907,2.24332e-05,-0.0399743,1.93305e-05,-0.0295031,1.35373e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.287505,-0.173495,50.9015,10000000,0
0.8,0.0668613,3.23329e-05,0.0493471,2.26431e-05,-0.0376773,1.82201e-05,-0.0278078,1.27597e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.290189,-0.163526,51.48,10000000,0
0.1,0.0570629,2.75865e-05,0.0421174,1.93192e-05,-0.00969561,4.68724e-06,-0.0071562,3.28253e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.247661,-0.0420804,51.2455,10000000,0
0.15,0.056941,2.75279e-05,0.0420272,1.92781e-05,-0.0112245,5.42643e-06,-0.00828462,3.80019e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.247133,-0.048716,50.604,10000000,0
0.2,0.0577212,2.79058e-05,0.0426028,1.95427e-05,-0.0137617,6.65318e-06,-0.0101572,4.6593e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.250519,-0.0597278,51.7793,10000000,0
0.25,0.0592636,2.86522e-05,0.043741,2.00654e-05,-0.0170075,8.22261e-06,-0.0125528,5.75837e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.257214,-0.0738151,51.3694,10000000,0
0.3,0.061101,2.95413e-05,0.0450969,2.0688e-05,-0.0205725,9.94644e-06,-0.015184,6.96559e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.265188,-0.089288,52.1107,10000000,0
0.35,0.0628765,3.04004e-05,0.0464072,2.12897e-05,-0.0242007,1.17009e-05,-0.0178618,8.19424e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.272894,-0.105035,51.4621,10000000,0
0.4,0.0644389,3.11566e-05,0.0475602,2.18192e-05,-0.0277926,1.34379e-05,-0.0205128,9.41066e-06,0.230406,0.000111402,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.279676,-0.120625,51.4648,10000000,0
0.45,0.0658355,3.18325e-05,0.0485908,2.22926e-05,-0.0313343,1.51506e-05,-0.0231267,1.06101e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.285737,-0.135996,51.5721,10000000,0
0.5,0.0671922,3.24892e-05,0.049592,2.27525e-05,-0.0347524,1.68037e-05,-0.0256494,1.17678e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.291625,-0.150831,51.4567,10000000,0
0.55,0.0686126,3.31766e-05,0.0506402,2.32339e-05,-0.0378252,1.82898e-05,-0.0279172,1.28085e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.29779,-0.164168,51.226,10000000,0
0.6,0.0701031,3.38979e-05,0.0517401,2.3739e-05,-0.0401981,1.94375e-05,-0.0296685,1.36123e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.304259,-0.174466,52.234,10000000,0
0.65,0.0715687,3.46072e-05,0.0528217,2.42358e-05,-0.0415227,2.00784e-05,-0.0306461,1.40611e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.31062,-0.180215,51.1246,10000000,0
0.7,0.0729136,3.52582e-05,0.0538142,2.46916e-05,-0.0414884,2.00622e-05,-0.0306207,1.40498e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.316457,-0.180067,51.6869,10000000,0
0.75,0.0740369,3.5802e-05,0.0546432,2.50725e-05,-0.0400322,1.93584e-05,-0.0295459,1.35569e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.321333,-0.173746,51.9574,10000000,0
0.8,0.0748896,3.6215e-05,0.0552723,2.53618e-05,-0.0373374,1.80556e-05,-0.0275569,1.26445e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.325033,-0.162051,51.5362,10000000,0
0.1,0.0501485,2.42437e-05,0.037014,1.69782e-05,-0.0108864,5.26289e-06,-0.00803508,3.68567e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.217652,-0.0472484,51.3095,10000000,0
0.15,0.0501744,2.42567e-05,0.0370328,1.69872e-05,-0.0126156,6.09901e-06,-0.00931139,4.2712e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.217765,-0.0547538,52.0049,10000000,0
0.2,0.0509857,2.46496e-05,0.0376314,1.72624e-05,-0.0152423,7.36906e-06,-0.01125,5.16063e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.221286,-0.066154,51.637,10000000,0
0.25,0.0524402,2.53535e-05,0.0387047,1.77553e-05,-0.0184558,8.92289e-06,-0.0136217,6.24878e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.227599,-0.0801011,52.0164,10000000,0
0.3,0.0541254,2.61689e-05,0.0399484,1.83263e-05,-0.0218795,1.05784e-05,-0.0161486,7.40817e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.234913,-0.0949606,51.586,10000000,0
0.35,0.0557361,2.69483e-05,0.041137,1.88721e-05,-0.0252773,1.22215e-05,-0.0186563,8.55883e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.241904,-0.109707,51.3595,10000000,0
0.4,0.0571484,2.76318e-05,0.0421792,1.93508e-05,-0.0285653,1.38116e-05,-0.021083,9.67237e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.248033,-0.123978,51.2824,10000000,0
0.45,0.0584045,2.82397e-05,0.0431062,1.97765e-05,-0.0317393,1.53466e-05,-0.0234256,1.07473e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.253485,-0.137754,51.3346,10000000,0
0.5,0.0596077,2.88221e-05,0.0439941,2.01844e-05,-0.0347418,1.67987e-05,-0.0256416,1.17643e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.258707,-0.150785,51.6168,10000000,0
0.55,0.0608367,2.94169e-05,0.0449011,2.0601e-05,-0.0373858,1.80775e-05,-0.0275929,1.26598e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.264042,-0.162261,51.4923,10000000,0
0.6,0.0620895,3.00232e-05,0.0458256,2.10256e-05,-0.0393745,1.90394e-05,-0.0290606,1.33335e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.269479,-0.170892,52.209,10000000,0
0.65,0.0632858,3.06022e-05,0.0467084,2.1431e-05,-0.0404251,1.95478e-05,-0.029836,1.36895e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.274671,-0.175452,52.0373,10000000,0
0.7,0.0643493,3.11171e-05,0.0474933,2.17916e-05,-0.0402954,1.94854e-05,-0.0297402,1.36458e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.279287,-0.174889,51.3909,10000000,0
0.75,0.0652068,3.15323e-05,0.048126,2.20824e-05,-0.0389596,1.88398e-05,-0.0287542,1.31937e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.283008,-0.169091,51.474,10000000,0
0.8,0.0658297,3.1834e-05,0.0485856,2.22937e-05,-0.0365992,1.76987e-05,-0.0270121,1.23946e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.285712,-0.158847,52.1905,10000000,0
0.1,0.053566,2.58959e-05,0.0395364,1.81352e-05,-0.00981005,4.74256e-06,-0.00724067,3.32128e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.232484,-0.0425771,51.8172,10000000,0
0.15,0.0534903,2.58597e-05,0.0394803,1.81099e-05,-0.0113838,5.50347e-06,-0.00840221,3.85415e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.232156,-0.0494075,51.3893,10000000,0
0.2,0.0542541,2.62296e-05,0.0400437,1.83689e-05,-0.013876,6.7085e-06,-0.0102416,4.69803e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.235471,-0.0602241,51.6111,10000000,0
0.25,0.0557205,2.69393e-05,0.0411259,1.88659e-05,-0.016989,8.2137e-06,-0.0125391,5.75213e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.241836,-0.0737349,50.681,10000000,0
0.3,0.0574521,2.77772e-05,0.0424037,1.94526e-05,-0.0203514,9.83958e-06,-0.0150208,6.89075e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.249352,-0.0883284,51.4353,10000000,0
0.35,0.0591175,2.85831e-05,0.0436327,2.0017e-05,-0.0237253,1.14711e-05,-0.0175109,8.03329e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.25658,-0.102972,51.4694,10000000,0
0.4,0.0605776,2.92897e-05,0.0447102,2.05118e-05,-0.0270222,1.30654e-05,-0.0199441,9.14983e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.262917,-0.117281,51.3509,10000000,0
0.45,0.0618777,2.9919e-05,0.0456696,2.09525e-05,-0.030234,1.46187e-05,-0.0223146,1.02376e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.268559,-0.131221,51.6381,10000000,0
0.5,0.0631351,3.05276e-05,0.0465975,2.13787e-05,-0.0332998,1.61014e-05,-0.0245773,1.12759e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.274017,-0.144527,51.6853,10000000,0
0.55,0.0644463,3.11622e-05,0.0475652,2.18232e-05,-0.0360262,1.742e-05,-0.0265895,1.21994e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.279708,-0.15636,51.3991,10000000,0
0.6,0.0658186,3.18263e-05,0.0485779,2.22883e-05,-0.0381047,1.84254e-05,-0.0281235,1.29035e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.285664,-0.165381,51.7074,10000000,0
0.65,0.067166,3.24784e-05,0.0495722,2.27449e-05,-0.0392369,1.89732e-05,-0.028959,1.32871e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.291511,-0.170295,51.7296,10000000,0
0.7,0.0684022,3.30768e-05,0.0504846,2.3164e-05,-0.0391619,1.89372e-05,-0.0289036,1.32619e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.296877,-0.169969,50.8097,10000000,0
0.75,0.0694361,3.35773e-05,0.0512475,2.35145e-05,-0.0378397,1.82982e-05,-0.0279277,1.28144e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.301364,-0.164231,51.51,10000000,0
0.8,0.0702231,3.39585e-05,0.0518282,2.37815e-05,-0.0354451,1.71406e-05,-0.0261603,1.20037e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.30478,-0.153838,51.9314,10000000,0
0.1,0.069203,3.34558e-05,0.0510777,2.34295e-05,-0.00753303,3.6418e-06,-0.00556001,2.55039e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,3.30282,2.9533,0.300352,-0.0326945,51.7448,10000000,0
0.15,0.0688647,3.32921e-05,0.050828,2.33149e-05,-0.00869075,4.20148e-06,-0.00641452,2.94235e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.298883,-0.0377192,51.309,10000000,0
0.2,0.0696121,3.36542e-05,0.0513793,2.35684e-05,-0.0109683,5.30265e-06,-0.00809547,3.7135e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,0.85075,0.76141,0.302127,-0.047604,51.297,10000000,0
0.25,0.0713085,3.44752e-05,0.0526311,2.41433e-05,-0.014115,6.82411e-06,-0.0104179,4.77899e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.507728,0.442563,0.30949,-0.0612613,51.1265,10000000,0
0.3,0.073397,3.54858e-05,0.0541723,2.4851e-05,-0.0177526,8.583e-06,-0.0131027,6.01076e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.318209,0.267941,0.318555,-0.0770494,51.2689,10000000,0
0.35,0.0754378,3.64733e-05,0.0556783,2.55426e-05,-0.0216146,1.04504e-05,-0.0159531,7.31851e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.205886,0.167441,0.327412,-0.0938108,51.0973,10000000,0
0.4,0.0772364,3.73438e-05,0.0570056,2.61522e-05,-0.0255874,1.23715e-05,-0.0188852,8.66389e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.137194,0.108199,0.335219,-0.111054,51.3973,10000000,0
0.45,0.07885,3.81248e-05,0.0581964,2.66992e-05,-0.0296478,1.4335e-05,-0.021882,1.00389e-05,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.0939934,0.0721051,0.342222,-0.128676,51.7992,10000000,0
0.5,0.0804455,3.88971e-05,0.0593738,2.724e-05,-0.0337028,1.6296e-05,-0.0248748,1.14123e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0661172,0.0492901,0.349147,-0.146276,51.5925,10000000,0
0.55,0.0821708,3.97321e-05,0.0606471,2.78247e-05,-0.0374793,1.81224e-05,-0.027662,1.26913e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0475691,0.0342715,0.356635,-0.162666,51.6338,10000000,0
0.6,0.0840502,4.06415e-05,0.062034,2.84616e-05,-0.0405289,1.95973e-05,-0.0299127,1.37242e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0347277,0.0239866,0.364792,-0.175902,51.4452,10000000,0
0.65,0.0859659,4.15686e-05,0.0634478,2.91109e-05,-0.0423856,2.04954e-05,-0.031283,1.43531e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.025351,0.0166741,0.373106,-0.18396,51.6494,10000000,0
0.7,0.0877906,4.24517e-05,0.0647943,2.97293e-05,-0.0426083,2.06035e-05,-0.0314473,1.44288e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0182534,0.0113809,0.381026,-0.184927,51.4648,10000000,0
0.75,0.0893755,4.32189e-05,0.0659639,3.02666e-05,-0.041046,1.98484e-05,-0.0302942,1.39001e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0126919,0.00750094,0.387904,-0.178147,51.393,10000000,0
0.8,0.0906339,4.38283e-05,0.0668926,3.06935e-05,-0.03786,1.83081e-05,-0.0279426,1.28214e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.393366,-0.164319,51.5555,10000000,0
0.1,0.0549427,2.65614e-05,0.0405525,1.86013e-05,-0.00905568,4.37787e-06,-0.00668388,3.06588e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.238459,-0.039303,50.8746,10000000,0
0.15,0.0548069,2.64962e-05,0.0404521,1.85556e-05,-0.0104342,5.04439e-06,-0.00770134,3.53265e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.23787,-0.0452862,51.9097,10000000,0
0.2,0.0555502,2.68563e-05,0.0410004,1.88077e-05,-0.0128381,6.20669e-06,-0.00947551,4.34661e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.241097,-0.0557193,51.6684,10000000,0
0.25,0.0570402,2.75773e-05,0.0420999,1.93127e-05,-0.0159919,7.73163e-06,-0.0118032,5.41453e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.247564,-0.0694074,50.9904,10000000,0
0.3,0.058825,2.84409e-05,0.0434171,1.99175e-05,-0.019519,9.43712e-06,-0.0144064,6.6089e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.25531,-0.0847156,51.5958,10000000,0
0.35,0.060558,2.92795e-05,0.0446959,2.05047e-05,-0.0231649,1.12001e-05,-0.0170973,7.84355e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.262832,-0.10054,51.4243,10000000,0
0.4,0.0620915,3.00216e-05,0.0458276,2.10244e-05,-0.0268271,1.29711e-05,-0.0198001,9.08375e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.269487,-0.116434,51.2037,10000000,0
0.45,0.06347,3.06888e-05,0.0468448,2.14917e-05,-0.0304865,1.47407e-05,-0.0225009,1.03231e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0939934,0.0721051,0.27547,-0.132316,51.3076,10000000,0
0.5,0.0648131,3.13389e-05,0.047836,2.19469e-05,-0.0340612,1.64695e-05,-0.0251392,1.15337e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.281299,-0.147831,51.5713,10000000,0
0.55,0.0662166,3.20181e-05,0.0488718,2.24226e-05,-0.0373117,1.80415e-05,-0.0275382,1.26347e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.287391,-0.161939,51.7179,10000000,0
0.6,0.067681,3.27268e-05,0.0499525,2.29189e-05,-0.0398547,1.92716e-05,-0.0294151,1.34961e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.293747,-0.172976,51.4574,10000000,0
0.65,0.0691093,3.3418e-05,0.0510065,2.3403e-05,-0.0413077,1.99745e-05,-0.0304874,1.39883e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.299946,-0.179282,50.7753,10000000,0
0.7,0.0704053,3.40453e-05,0.0519629,2.38423e-05,-0.0413226,1.9982e-05,-0.0304983,1.39936e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.305571,-0.179347,51.5027,10000000,0
0.75,0.0714716,3.45616e-05,0.0527498,2.42038e-05,-0.0398116,1.92518e-05,-0.0293831,1.34822e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.310199,-0.172789,51.5258,10000000,0
0.8,0.0722636,3.49452e-05,0.0533342,2.44725e-05,-0.0369533,1.78699e-05,-0.0272734,1.25145e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.313636,-0.160383,51.4449,10000000,0
0.1,0.047502,2.29643e-05,0.0350606,1.60822e-05,-0.0112725,5.44958e-06,-0.00832012,3.81641e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.206166,-0.0489245,51.959,10000000,0
