z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0846454,4.09342e-05,0.0624724,2.86667e-05,-0.0824791,3.98865e-05,-0.0608736,2.7933e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.367375,-0.357973,51.7999,10000000,0
0.1,0.0572525,2.76799e-05,0.0422566,1.93845e-05,-0.0180035,8.70418e-06,-0.0132879,6.09562e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.248485,-0.0781382,51.5663,10000000,0
0.15,0.0574334,2.77686e-05,0.0423898,1.94466e-05,-0.0195905,9.47186e-06,-0.0144592,6.63323e-06,0.230406,0.000111399,0.170055,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.249271,-0.0850261,51.8074,10000000,0
0.2,0.0582691,2.81737e-05,0.0430064,1.97303e-05,-0.0226397,1.09465e-05,-0.0167096,7.66593e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.252898,-0.0982601,51.5816,10000000,0
0.25,0.0595973,2.88167e-05,0.0439865,2.01806e-05,-0.0268996,1.30066e-05,-0.0198535,9.10862e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.258662,-0.116749,51.6646,10000000,0
0.3,0.0610699,2.95295e-05,0.0450732,2.06798e-05,-0.0318762,1.54133e-05,-0.0235265,1.07941e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.265053,-0.138348,51.5869,10000000,0
0.35,0.0624595,3.02022e-05,0.0460987,2.11509e-05,-0.037162,1.79696e-05,-0.0274276,1.25843e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.271085,-0.161289,51.2873,10000000,0
0.4,0.0636944,3.08e-05,0.0470099,2.15695e-05,-0.0425299,2.05657e-05,-0.0313894,1.44024e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.276444,-0.184587,51.8764,10000000,0
0.45,0.064807,3.13386e-05,0.047831,2.19468e-05,-0.047957,2.31905e-05,-0.0353948,1.62405e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.281273,-0.208141,51.7142,10000000,0
0.5,0.0658404,3.18388e-05,0.0485936,2.22971e-05,-0.0534723,2.58579e-05,-0.0394653,1.81086e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.285758,-0.232078,51.9469,10000000,0
0.55,0.066792,3.22994e-05,0.0492959,2.26197e-05,-0.0589985,2.85306e-05,-0.0435439,1.99803e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.289889,-0.256063,51.7234,10000000,0
0.6,0.0676049,3.26928e-05,0.0498958,2.28952e-05,-0.0642541,3.10724e-05,-0.0474227,2.17604e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.293416,-0.278873,51.6368,10000000,0
0.65,0.0682075,3.29845e-05,0.0503405,2.30994e-05,-0.0687858,3.32642e-05,-0.0507673,2.32953e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.296032,-0.298542,51.9927,10000000,0
0.7,0.0685563,3.31534e-05,0.0505979,2.32177e-05,-0.0720496,3.48427e-05,-0.0531761,2.44007e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.297546,-0.312707,51.6306,10000000,0
0.75,0.0686538,3.32006e-05,0.0506698,2.32508e-05,-0.073563,3.55747e-05,-0.0542931,2.49134e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.297969,-0.319276,51.0724,10000000,0
0.8,0.0685445,3.31479e-05,0.0505892,2.32139e-05,-0.073068,3.53354e-05,-0.0539277,2.47458e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.297495,-0.317127,51.7363,10000000,0
0.1,0.0614328,2.97008e-05,0.045342,2.07998e-05,-0.0184264,8.90861e-06,-0.0136001,6.23878e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.266628,-0.0799736,51.7798,10000000,0
0.15,0.0615592,2.97633e-05,0.0454349,2.08435e-05,-0.0199096,9.62608e-06,-0.0146946,6.74123e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.267177,-0.0864108,50.9092,10000000,0
0.2,0.0623916,3.01668e-05,0.0460491,2.11261e-05,-0.0229451,1.10941e-05,-0.016935,7.76932e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.27079,-0.0995857,51.3827,10000000,0
0.25,0.0637682,3.08333e-05,0.0470649,2.15928e-05,-0.0272912,1.31959e-05,-0.0201426,9.24121e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.276765,-0.118448,51.6346,10000000,0
0.3,0.0653168,3.1583e-05,0.0482077,2.21178e-05,-0.03244,1.56859e-05,-0.0239427,1.0985e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.283486,-0.140795,51.346,10000000,0
0.35,0.066789,3.22956e-05,0.0492941,2.26169e-05,-0.0379654,1.8358e-05,-0.0280206,1.28563e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.289875,-0.164776,51.8799,10000000,0
0.4,0.0681027,3.29316e-05,0.0502636,2.30623e-05,-0.0436269,2.10961e-05,-0.0321991,1.47738e-05,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.295577,-0.189348,52.1875,10000000,0
0.45,0.0692922,3.35074e-05,0.0511413,2.34656e-05,-0.0493996,2.3888e-05,-0.0364595,1.6729e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.300739,-0.214402,52.0946,10000000,0
0.5,0.0704067,3.40469e-05,0.0519638,2.38434e-05,-0.0553134,2.67482e-05,-0.0408242,1.8732e-05,0.230406,0.000111418,0.170052,7.80276e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.305577,-0.240069,52.1416,10000000,0
0.55,0.0714483,3.4551e-05,0.0527325,2.41965e-05,-0.0612832,2.96354e-05,-0.0452301,2.0754e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00859719,0.00479871,0.310097,-0.265979,52.343,10000000,0
0.6,0.0723572,3.49909e-05,0.0534032,2.45045e-05,-0.0669992,3.23999e-05,-0.0494488,2.269e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.314042,-0.290788,51.4361,10000000,0
0.65,0.0730527,3.53275e-05,0.0539165,2.47403e-05,-0.0719598,3.4799e-05,-0.0531099,2.43702e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.317061,-0.312318,52.1254,10000000,0
0.7,0.0734823,3.55355e-05,0.0542335,2.48859e-05,-0.0755576,3.65391e-05,-0.0557652,2.55888e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.318925,-0.327933,51.4852,10000000,0
0.75,0.0736413,3.56126e-05,0.0543509,2.49399e-05,-0.0772461,3.73558e-05,-0.0570114,2.61607e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.319616,-0.335261,51.9125,10000000,0
0.8,0.0735716,3.5579e-05,0.0542994,2.49164e-05,-0.076722,3.71025e-05,-0.0566245,2.59833e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.319313,-0.332986,51.802,10000000,0
0.1,0.0710787,3.43641e-05,0.0524615,2.40655e-05,-0.0183099,8.85219e-06,-0.0135141,6.19928e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.308493,-0.0794678,52.7824,10000000,0
0.15,0.0710979,3.43748e-05,0.0524752,2.4073e-05,-0.0197636,9.55545e-06,-0.014587,6.69177e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.308576,-0.0857775,51.5137,10000000,0
0.2,0.0719074,3.47675e-05,0.0530725,2.4348e-05,-0.0228075,1.10275e-05,-0.0168335,7.72267e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.31209,-0.0989885,51.7204,10000000,0
0.25,0.0733456,3.54639e-05,0.0541337,2.48357e-05,-0.0271975,1.31505e-05,-0.0200735,9.20939e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.318332,-0.118042,51.7693,10000000,0
0.3,0.0749936,3.62617e-05,0.0553498,2.53944e-05,-0.032417,1.56746e-05,-0.0239257,1.09771e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.325485,-0.140695,51.9363,10000000,0
0.35,0.0765624,3.70212e-05,0.0565075,2.59263e-05,-0.0380315,1.83899e-05,-0.0280695,1.28786e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.332293,-0.165063,51.4015,10000000,0
0.4,0.0779502,3.76931e-05,0.0575316,2.63968e-05,-0.0437956,2.11775e-05,-0.0323236,1.48308e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.338317,-0.19008,51.4471,10000000,0
0.45,0.0791983,3.82974e-05,0.0584526,2.68201e-05,-0.0496843,2.40255e-05,-0.0366697,1.68253e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.343734,-0.215638,52.2947,10000000,0
0.5,0.0803794,3.88692e-05,0.0593242,2.72205e-05,-0.0557296,2.69492e-05,-0.0411313,1.88728e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.34886,-0.241876,51.7436,10000000,0
0.55,0.0815227,3.94226e-05,0.0601679,2.76081e-05,-0.061846,2.99074e-05,-0.0456455,2.09445e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.353822,-0.268422,51.7182,10000000,0
0.6,0.0825837,3.99361e-05,0.0609509,2.79677e-05,-0.0677169,3.27468e-05,-0.0499785,2.2933e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.358427,-0.293903,51.0899,10000000,0
0.65,0.0834756,4.03678e-05,0.0616091,2.827e-05,-0.0728272,3.52184e-05,-0.0537501,2.46638e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.362298,-0.316082,51.7006,10000000,0
0.7,0.0841335,4.06863e-05,0.0620947,2.84931e-05,-0.0765508,3.70193e-05,-0.0564982,2.59251e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.365154,-0.332243,51.6622,10000000,0
0.75,0.0845293,4.08779e-05,0.0623867,2.86272e-05,-0.0783214,3.78758e-05,-0.057805,2.65249e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.366871,-0.339928,51.5566,10000000,0
0.8,0.0846837,4.09527e-05,0.0625007,2.86797e-05,-0.0778202,3.76335e-05,-0.0574351,2.63552e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.367541,-0.337753,51.7465,10000000,0
0.1,0.0629561,3.04373e-05,0.0464664,2.13155e-05,-0.0181495,8.77471e-06,-0.0133957,6.14502e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.27324,-0.0787718,52.4149,10000000,0
0.15,0.063135,3.05251e-05,0.046598,2.1377e-05,-0.0201209,9.72825e-06,-0.0148506,6.81278e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.274016,-0.087328,52.0171,10000000,0
0.2,0.0639839,3.09367e-05,0.0472243,2.16652e-05,-0.0234339,1.13304e-05,-0.0172957,7.9348e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.277701,-0.101707,51.8639,10000000,0
0.25,0.0653346,3.15907e-05,0.048221,2.21232e-05,-0.0277991,1.34415e-05,-0.0205175,9.41319e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.283563,-0.120653,51.6362,10000000,0
0.3,0.0668205,3.231e-05,0.0493175,2.2627e-05,-0.0327239,1.58231e-05,-0.0241522,1.10811e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.290012,-0.142027,51.0119,10000000,0
0.35,0.0682017,3.29787e-05,0.0503367,2.30953e-05,-0.0378192,1.82873e-05,-0.0279128,1.28068e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.296007,-0.164142,52.2591,10000000,0
0.4,0.0694016,3.35596e-05,0.0512222,2.35021e-05,-0.0428776,2.07338e-05,-0.031646,1.45201e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.301214,-0.186096,52.1547,10000000,0
0.45,0.0704598,3.4072e-05,0.0520031,2.3861e-05,-0.0478844,2.31553e-05,-0.0353413,1.62159e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.305807,-0.207826,52.0011,10000000,0
0.5,0.0714375,3.45454e-05,0.0527246,2.41925e-05,-0.0528735,2.55683e-05,-0.0390234,1.79057e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.310051,-0.22948,51.4013,10000000,0
0.55,0.0723582,3.49911e-05,0.0534041,2.45046e-05,-0.0577861,2.79443e-05,-0.0426491,1.95697e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.314047,-0.250801,51.6118,10000000,0
0.6,0.0731886,3.5393e-05,0.0540169,2.47861e-05,-0.0623884,3.01701e-05,-0.0460458,2.11285e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.317651,-0.270776,52.6453,10000000,0
0.65,0.0738663,3.5721e-05,0.054517,2.50158e-05,-0.0663052,3.20645e-05,-0.0489365,2.24551e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.320592,-0.287775,52.0809,10000000,0
0.7,0.0743488,3.59545e-05,0.0548731,2.51794e-05,-0.0690946,3.34137e-05,-0.0509952,2.34e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.322686,-0.299882,52.0642,10000000,0
0.75,0.0746238,3.60877e-05,0.055076,2.52726e-05,-0.0703773,3.40341e-05,-0.0519419,2.38345e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.32388,-0.305449,52.0827,10000000,0
0.8,0.0747153,3.6132e-05,0.0551435,2.53037e-05,-0.0699681,3.38363e-05,-0.0516399,2.3696e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.324277,-0.303673,50.9927,10000000,0
0.1,0.0700593,3.38713e-05,0.0517091,2.37204e-05,-0.0176636,8.53973e-06,-0.0130371,5.98046e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.304069,-0.0766628,51.2579,10000000,0
0.15,0.0700257,3.38565e-05,0.0516839,2.371e-05,-0.0188323,9.10514e-06,-0.0138995,6.37641e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.303923,-0.0817351,51.3943,10000000,0
0.2,0.0707804,3.42226e-05,0.0522407,2.39664e-05,-0.0215935,1.04405e-05,-0.0159374,7.31159e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.307199,-0.0937193,52.4396,10000000,0
0.25,0.0721744,3.48976e-05,0.0532692,2.44391e-05,-0.0257463,1.24488e-05,-0.0190024,8.71802e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.313249,-0.111743,51.9318,10000000,0
0.3,0.0737951,3.56822e-05,0.0544652,2.49886e-05,-0.0308009,1.48932e-05,-0.0227329,1.04298e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.320283,-0.133681,51.8129,10000000,0
0.35,0.0753528,3.64363e-05,0.0556148,2.55167e-05,-0.0363334,1.75687e-05,-0.0268161,1.23036e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.327044,-0.157693,51.4247,10000000,0
0.4,0.0767432,3.71094e-05,0.0566407,2.59881e-05,-0.0421002,2.03577e-05,-0.0310723,1.42567e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.333078,-0.182722,51.7073,10000000,0
0.45,0.0780056,3.77206e-05,0.0575723,2.64162e-05,-0.048078,2.32488e-05,-0.0354842,1.62814e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.338557,-0.208667,51.7876,10000000,0
0.5,0.0792116,3.83045e-05,0.0584623,2.6825e-05,-0.0543002,2.6258e-05,-0.0400764,1.83888e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.343791,-0.235672,51.7351,10000000,0
0.55,0.0803879,3.88739e-05,0.0593304,2.72238e-05,-0.0606759,2.93415e-05,-0.0447819,2.05482e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.348897,-0.263343,51.4244,10000000,0
0.6,0.0814847,3.94047e-05,0.0601398,2.75955e-05,-0.0668662,3.23354e-05,-0.0493506,2.26449e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.353657,-0.29021,51.7626,10000000,0
0.65,0.0824079,3.98515e-05,0.0608211,2.79085e-05,-0.0723127,3.49696e-05,-0.0533704,2.44896e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.357664,-0.313849,51.6129,10000000,0
0.7,0.0830862,4.01798e-05,0.0613217,2.81384e-05,-0.0763259,3.69106e-05,-0.0563322,2.58489e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.360608,-0.331267,51.4506,10000000,0
0.75,0.0834873,4.0374e-05,0.0616177,2.82744e-05,-0.0782675,3.78497e-05,-0.0577653,2.65066e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.362349,-0.339694,51.3731,10000000,0
0.8,0.0836319,4.04441e-05,0.0617244,2.83235e-05,-0.0777576,3.76032e-05,-0.0573889,2.6334e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.362976,-0.337481,51.1705,10000000,0
0.1,0.0690728,3.33944e-05,0.050981,2.33864e-05,-0.0187112,9.04625e-06,-0.0138103,6.33518e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.299787,-0.0812098,52.0627,10000000,0
0.15,0.0691547,3.34354e-05,0.051041,2.34151e-05,-0.020366,9.84668e-06,-0.0150315,6.89572e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.300143,-0.0883916,51.5179,10000000,0
0.2,0.0700008,3.38457e-05,0.0516652,2.37024e-05,-0.0235796,1.14009e-05,-0.0174033,7.98412e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.303815,-0.10234,51.7668,10000000,0
0.25,0.0714423,3.45437e-05,0.0527289,2.41912e-05,-0.0280839,1.35791e-05,-0.0207277,9.50956e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.310071,-0.121889,51.7854,10000000,0
0.3,0.0730711,3.53322e-05,0.0539309,2.47434e-05,-0.0333532,1.61273e-05,-0.0246167,1.12941e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.317141,-0.144758,52.0137,10000000,0
0.35,0.0746107,3.60775e-05,0.055067,2.52654e-05,-0.0389538,1.88359e-05,-0.0287502,1.31909e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.323823,-0.169066,51.6612,10000000,0
0.4,0.075967,3.67342e-05,0.0560679,2.57253e-05,-0.0446443,2.15879e-05,-0.03295,1.51182e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.329709,-0.193764,51.5154,10000000,0
0.45,0.0771807,3.73218e-05,0.0569635,2.61368e-05,-0.0504008,2.4372e-05,-0.0371985,1.7068e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.334977,-0.218748,52.024,10000000,0
0.5,0.0783195,3.78732e-05,0.0578039,2.6523e-05,-0.0562553,2.72035e-05,-0.0415193,1.90509e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.33992,-0.244157,51.7764,10000000,0
0.55,0.0794083,3.84002e-05,0.0586074,2.68921e-05,-0.0621278,3.00437e-05,-0.0458535,2.10399e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.344645,-0.269645,51.4665,10000000,0
0.6,0.0804031,3.88817e-05,0.0593416,2.72293e-05,-0.0677207,3.27487e-05,-0.0499813,2.29342e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.348963,-0.293919,51.9107,10000000,0
0.65,0.0812237,3.92789e-05,0.0599471,2.75074e-05,-0.0725528,3.50857e-05,-0.0535476,2.45709e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.352524,-0.314891,52.2612,10000000,0
0.7,0.0818127,3.9564e-05,0.0603818,2.77071e-05,-0.0760459,3.67752e-05,-0.0561256,2.57541e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.355081,-0.330052,51.8929,10000000,0
0.75,0.0821495,3.9727e-05,0.0606303,2.78213e-05,-0.0776852,3.75681e-05,-0.0573355,2.63094e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.356542,-0.337167,52.1655,10000000,0
