z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0821993,3.97513e-05,0.0606671,2.78383e-05,-0.0939603,4.54389e-05,-0.0693473,3.18214e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.356759,-0.407803,51.2477,10000000,0
0.7,0.0822478,3.97748e-05,0.0607029,2.78548e-05,-0.103402,5.00048e-05,-0.0763155,3.50189e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.356969,-0.448781,51.3371,10000000,0
0.75,0.0821727,3.97385e-05,0.0606474,2.78293e-05,-0.111672,5.40044e-05,-0.0824196,3.78199e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.356643,-0.484676,51.8548,10000000,0
0.8,0.0820091,3.96594e-05,0.0605266,2.77739e-05,-0.117617,5.68792e-05,-0.0868069,3.98332e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.355933,-0.510476,51.5783,10000000,0
0.1,0.0701074,3.38976e-05,0.0517438,2.37388e-05,-0.0145888,7.0538e-06,-0.0107674,4.93984e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.304278,-0.0633176,51.9451,10000000,0
0.15,0.0702395,3.39631e-05,0.051841,2.37847e-05,-0.0166081,8.03058e-06,-0.0122578,5.62389e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.304851,-0.0720821,51.6276,10000000,0
0.2,0.0707042,3.4189e-05,0.0521837,2.39429e-05,-0.0202408,9.78743e-06,-0.0149388,6.85423e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.306868,-0.0878484,51.9286,10000000,0
0.25,0.0714024,3.45276e-05,0.0526988,2.418e-05,-0.0253657,1.22659e-05,-0.0187213,8.58995e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.309898,-0.110091,51.6411,10000000,0
0.3,0.0721541,3.48918e-05,0.0532535,2.44351e-05,-0.0316317,1.52963e-05,-0.0233458,1.07121e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.313161,-0.137287,50.5962,10000000,0
0.35,0.072855,3.52314e-05,0.0537707,2.46729e-05,-0.0386988,1.8714e-05,-0.0285616,1.31056e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.316203,-0.167959,51.7731,10000000,0
0.4,0.0734813,3.55347e-05,0.0542329,2.48854e-05,-0.046332,2.24056e-05,-0.0341953,1.56909e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.318921,-0.201089,51.9403,10000000,0
0.45,0.0740495,3.58098e-05,0.0546522,2.5078e-05,-0.0545001,2.63558e-05,-0.0402237,1.84573e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.321387,-0.236539,51.8255,10000000,0
0.5,0.074567,3.60602e-05,0.0550341,2.52534e-05,-0.0632986,3.06109e-05,-0.0467175,2.14371e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.323633,-0.274727,51.677,10000000,0
0.55,0.0750107,3.62749e-05,0.0553616,2.54037e-05,-0.0728138,3.52124e-05,-0.0537401,2.46597e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.325559,-0.316024,51.7141,10000000,0
0.6,0.0753362,3.64323e-05,0.0556018,2.5514e-05,-0.0829722,4.01251e-05,-0.0612375,2.81001e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.326972,-0.360113,51.4962,10000000,0
0.65,0.07551,3.65164e-05,0.05573,2.55729e-05,-0.0934467,4.51905e-05,-0.0689682,3.16475e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.327726,-0.405574,52.062,10000000,0
0.7,0.0755199,3.65212e-05,0.0557374,2.55762e-05,-0.103678,5.01386e-05,-0.0765197,3.51127e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.327769,-0.449982,51.8948,10000000,0
0.75,0.0753888,3.64578e-05,0.0556406,2.55318e-05,-0.112729,5.45154e-05,-0.0831993,3.81778e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.3272,-0.489262,51.4521,10000000,0
0.8,0.0751582,3.63463e-05,0.0554704,2.54538e-05,-0.11929,5.76885e-05,-0.0880421,4.04e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.326199,-0.51774,51.9403,10000000,0
0.1,0.0912048,4.40977e-05,0.0673152,3.0882e-05,-0.0149601,7.23324e-06,-0.0110415,5.0655e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.130456,0.0967489,0.395844,-0.0649293,51.531,10000000,0
0.15,0.0912237,4.41089e-05,0.0673287,3.08899e-05,-0.0166869,8.06852e-06,-0.0123159,5.65046e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0606742,0.0462145,0.395926,-0.0724238,52.0312,10000000,0
0.2,0.0916516,4.43174e-05,0.0676442,3.10359e-05,-0.0201452,9.74106e-06,-0.0148683,6.82176e-06,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0335712,0.024956,0.397783,-0.0874335,51.8519,10000000,0
0.25,0.0923935,4.46775e-05,0.0681915,3.12881e-05,-0.0252513,1.22105e-05,-0.0186369,8.5511e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.020425,0.0141409,0.401003,-0.109595,51.8188,10000000,0
0.3,0.0932281,4.50821e-05,0.0688073,3.15715e-05,-0.0316582,1.53089e-05,-0.0233655,1.0721e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0131095,0.00826185,0.404626,-0.137402,51.416,10000000,0
0.35,0.0940146,4.54633e-05,0.0693876,3.18385e-05,-0.0390188,1.88686e-05,-0.0287979,1.32139e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00867526,0.00496762,0.408039,-0.169348,51.467,10000000,0
0.4,0.0947119,4.58012e-05,0.0699022,3.20751e-05,-0.0470915,2.27727e-05,-0.0347559,1.5948e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00589085,0.00309441,0.411066,-0.204385,51.2076,10000000,0
0.45,0.0953423,4.61065e-05,0.0703673,3.22889e-05,-0.0558553,2.7011e-05,-0.041224,1.89161e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.413801,-0.242421,51.5993,10000000,0
0.5,0.0959315,4.63918e-05,0.0708021,3.24887e-05,-0.0654294,3.16412e-05,-0.0482901,2.21587e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.416359,-0.283974,51.8765,10000000,0
0.55,0.0964759,4.66552e-05,0.0712039,3.26732e-05,-0.075923,3.6716e-05,-0.0560349,2.57126e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.418721,-0.329518,51.9939,10000000,0
0.6,0.0969384,4.6879e-05,0.0715453,3.28299e-05,-0.0872644,4.22007e-05,-0.0644053,2.95536e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.420729,-0.378742,52.6346,10000000,0
0.65,0.0972758,4.70422e-05,0.0717942,3.29442e-05,-0.0990884,4.79188e-05,-0.073132,3.35581e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.422193,-0.43006,52.1703,10000000,0
0.7,0.0974625,4.71326e-05,0.071932,3.30075e-05,-0.110755,5.35609e-05,-0.0817427,3.75093e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.423003,-0.480696,51.6883,10000000,0
0.75,0.0975024,4.71519e-05,0.0719615,3.3021e-05,-0.121173,5.85988e-05,-0.0894313,4.10374e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.423177,-0.52591,51.7831,10000000,0
0.8,0.0974233,4.71136e-05,0.0719031,3.29942e-05,-0.1288,6.22872e-05,-0.0950604,4.36204e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.422833,-0.559012,51.6692,10000000,0
0.1,0.0662211,3.20187e-05,0.0488754,2.2423e-05,-0.0142534,6.89168e-06,-0.0105199,4.8263e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.28741,-0.0618621,51.2281,10000000,0
0.15,0.0664061,3.21096e-05,0.0490117,2.24867e-05,-0.0168352,8.14042e-06,-0.0124254,5.70081e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.288214,-0.0730678,51.6554,10000000,0
0.2,0.0668847,3.23422e-05,0.0493647,2.26496e-05,-0.0208255,1.00702e-05,-0.0153704,7.05227e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.290291,-0.0903863,51.3272,10000000,0
0.25,0.0675538,3.26667e-05,0.0498584,2.28768e-05,-0.0260494,1.25966e-05,-0.0192259,8.82151e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.293195,-0.113059,51.532,10000000,0
0.3,0.0682483,3.30032e-05,0.0503708,2.31125e-05,-0.0321541,1.5549e-05,-0.0237314,1.08891e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.296209,-0.139554,51.1862,10000000,0
0.35,0.0688785,3.33085e-05,0.0508358,2.33263e-05,-0.0388177,1.87716e-05,-0.0286494,1.3146e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.298944,-0.168475,51.6676,10000000,0
0.4,0.0694279,3.35746e-05,0.0512412,2.35127e-05,-0.0458233,2.21597e-05,-0.0338199,1.55187e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.301329,-0.198881,51.4633,10000000,0
0.45,0.069914,3.38099e-05,0.0515999,2.36775e-05,-0.0531348,2.56956e-05,-0.0392161,1.79949e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.303438,-0.230614,51.0959,10000000,0
0.5,0.0703453,3.40186e-05,0.0519183,2.38236e-05,-0.0608241,2.94142e-05,-0.0448912,2.05991e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.30531,-0.263987,51.4544,10000000,0
0.55,0.0707048,3.41925e-05,0.0521836,2.39454e-05,-0.0689543,3.3346e-05,-0.0508916,2.33526e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.30687,-0.299273,51.3637,10000000,0
0.6,0.0709589,3.43155e-05,0.0523711,2.40315e-05,-0.0774584,3.74586e-05,-0.0571681,2.62327e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.307973,-0.336182,52.0431,10000000,0
0.65,0.0710849,3.43764e-05,0.0524641,2.40742e-05,-0.0860693,4.16228e-05,-0.0635233,2.9149e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.30852,-0.373555,52.1161,10000000,0
0.7,0.0710778,3.4373e-05,0.0524589,2.40718e-05,-0.0943453,4.56251e-05,-0.0696314,3.19518e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.30849,-0.409474,51.795,10000000,0
0.75,0.0709602,3.43162e-05,0.0523721,2.4032e-05,-0.10156,4.91143e-05,-0.0749564,3.43953e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.307979,-0.440788,51.8365,10000000,0
0.8,0.0707683,3.42233e-05,0.0522304,2.3967e-05,-0.106722,5.16104e-05,-0.0787659,3.61434e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.307146,-0.463191,51.7058,10000000,0
0.1,0.0766222,3.70474e-05,0.0565522,2.59446e-05,-0.014653,7.08485e-06,-0.0108149,4.96158e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.332553,-0.0635966,51.6769,10000000,0
0.15,0.0767316,3.71021e-05,0.0566326,2.59829e-05,-0.0168098,8.12804e-06,-0.0124066,5.69214e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.333028,-0.0729573,51.3009,10000000,0
0.2,0.0771903,3.73252e-05,0.0569709,2.61392e-05,-0.0205738,9.94843e-06,-0.0151847,6.96698e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.335019,-0.0892939,51.3722,10000000,0
0.25,0.077898,3.76685e-05,0.057493,2.63796e-05,-0.0258088,1.24802e-05,-0.0190483,8.73998e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.33809,-0.112015,51.3875,10000000,0
0.3,0.0786637,3.80396e-05,0.0580579,2.66395e-05,-0.032155,1.55493e-05,-0.0237321,1.08893e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.341413,-0.139558,51.1548,10000000,0
0.35,0.079374,3.83837e-05,0.058582,2.68805e-05,-0.0392686,1.89895e-05,-0.0289822,1.32986e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.344496,-0.170432,51.1644,10000000,0
0.4,0.0800012,3.86876e-05,0.0590449,2.70933e-05,-0.0469128,2.26864e-05,-0.034624,1.58876e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.347218,-0.203609,52.303,10000000,0
0.45,0.0805642,3.89602e-05,0.0594604,2.72843e-05,-0.0550537,2.66235e-05,-0.0406323,1.86447e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.349662,-0.238942,51.7741,10000000,0
0.5,0.0810777,3.92087e-05,0.0598393,2.74583e-05,-0.0637831,3.08451e-05,-0.047075,2.16012e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.35189,-0.276829,51.6851,10000000,0
0.55,0.0815277,3.94264e-05,0.0601714,2.76108e-05,-0.0731832,3.53911e-05,-0.0540128,2.47848e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.353844,-0.317627,51.4452,10000000,0
0.6,0.0818767,3.95953e-05,0.060429,2.7729e-05,-0.0831801,4.02256e-05,-0.061391,2.81705e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.355359,-0.361016,51.724,10000000,0
0.65,0.0820919,3.96994e-05,0.0605878,2.78019e-05,-0.0934533,4.51937e-05,-0.068973,3.16497e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.356292,-0.405603,51.378,10000000,0
0.7,0.0821592,3.9732e-05,0.0606375,2.78248e-05,-0.103459,5.00322e-05,-0.0763574,3.50382e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.356585,-0.449027,52.1001,10000000,0
0.75,0.0820948,3.97008e-05,0.06059,2.7803e-05,-0.112286,5.43013e-05,-0.0828726,3.80278e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.356305,-0.48734,51.4777,10000000,0
0.8,0.0819336,3.96229e-05,0.060471,2.77484e-05,-0.118673,5.73901e-05,-0.0875866,4.0191e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.355605,-0.515062,51.3,10000000,0
0.1,0.0692385,3.34775e-05,0.0511025,2.34446e-05,-0.0146556,7.08611e-06,-0.0108168,4.96247e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.300507,-0.0636075,51.4539,10000000,0
0.15,0.0693999,3.35571e-05,0.0512213,2.35004e-05,-0.0169677,8.20444e-06,-0.0125232,5.74565e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.301207,-0.0736426,51.2872,10000000,0
0.2,0.0698819,3.37914e-05,0.0515768,2.36645e-05,-0.0208375,1.0076e-05,-0.0153792,7.0563e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.303299,-0.0904381,51.1394,10000000,0
0.25,0.0705811,3.41304e-05,0.0520926,2.39019e-05,-0.0261137,1.26276e-05,-0.0192733,8.84326e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.306333,-0.113338,51.8513,10000000,0
0.3,0.071321,3.4489e-05,0.0526386,2.4153e-05,-0.0324349,1.56847e-05,-0.0239386,1.09842e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.309545,-0.140773,51.8044,10000000,0
0.35,0.0720025,3.48192e-05,0.0531415,2.43843e-05,-0.0394607,1.90825e-05,-0.029124,1.33637e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.312503,-0.171266,52.1035,10000000,0
0.4,0.0726052,3.5111e-05,0.0535862,2.45887e-05,-0.0469579,2.27083e-05,-0.0346573,1.59029e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.315118,-0.203805,52.0538,10000000,0
0.45,0.0731459,3.53728e-05,0.0539853,2.4772e-05,-0.0548907,2.65447e-05,-0.040512,1.85896e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.317465,-0.238235,52.3573,10000000,0
0.5,0.0736324,3.56082e-05,0.0543443,2.49369e-05,-0.0633435,3.06326e-05,-0.0467506,2.14524e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.319577,-0.274921,51.6809,10000000,0
0.55,0.0740435,3.58071e-05,0.0546477,2.50761e-05,-0.0723919,3.50084e-05,-0.0534287,2.45168e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.321361,-0.314193,51.446,10000000,0
0.6,0.0743387,3.59499e-05,0.0548655,2.51762e-05,-0.0819626,3.96368e-05,-0.0604923,2.77581e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.322642,-0.355731,51.4243,10000000,0
0.65,0.0744893,3.60228e-05,0.0549767,2.52272e-05,-0.0917499,4.43699e-05,-0.0677158,3.10728e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.323296,-0.39821,51.6579,10000000,0
0.7,0.0744868,3.60216e-05,0.0549749,2.52264e-05,-0.10124,4.89593e-05,-0.0747199,3.42868e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.323285,-0.439398,51.7764,10000000,0
0.75,0.074355,3.59579e-05,0.0548776,2.51817e-05,-0.109579,5.29919e-05,-0.0808742,3.71108e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.322713,-0.475589,51.5098,10000000,0
0.8,0.0741341,3.58511e-05,0.0547145,2.51069e-05,-0.115587,5.58974e-05,-0.0853085,3.91456e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.321754,-0.501665,50.9371,10000000,0
0.1,0.0778833,3.76571e-05,0.057483,2.63716e-05,-0.0138671,6.70484e-06,-0.0102348,4.69546e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.338027,-0.0601855,51.4933,10000000,0
0.15,0.0779553,3.76937e-05,0.0575358,2.63972e-05,-0.0158301,7.65434e-06,-0.0116836,5.3604e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.338339,-0.0687054,51.9789,10000000,0
0.2,0.0783773,3.78991e-05,0.0578469,2.65411e-05,-0.0193394,9.35149e-06,-0.0142736,6.54894e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.34017,-0.0839361,52.052,10000000,0
0.25,0.0790557,3.82283e-05,0.0583475,2.67716e-05,-0.0242737,1.17378e-05,-0.0179153,8.2201e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.343115,-0.105352,51.2053,10000000,0
0.3,0.0797994,3.85887e-05,0.0588962,2.70241e-05,-0.0302937,1.46492e-05,-0.0223584,1.0259e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.346343,-0.13148,51.8564,10000000,0
0.35,0.0804915,3.89241e-05,0.0594068,2.7259e-05,-0.0370726,1.79276e-05,-0.0273615,1.25549e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.349346,-0.160901,51.9303,10000000,0
0.4,0.0811012,3.92195e-05,0.0598567,2.74658e-05,-0.0443847,2.14638e-05,-0.0327581,1.50314e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.351993,-0.192637,51.5552,10000000,0
0.45,0.0816478,3.94842e-05,0.0602601,2.76512e-05,-0.0521994,2.52432e-05,-0.0385258,1.76781e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.354365,-0.226554,51.7594,10000000,0
0.5,0.0821501,3.97273e-05,0.0606308,2.78215e-05,-0.0606079,2.93096e-05,-0.0447316,2.05258e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.356545,-0.263048,51.4125,10000000,0
0.55,0.0826005,3.99452e-05,0.0609632,2.79741e-05,-0.0696919,3.37027e-05,-0.051436,2.36024e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.3585,-0.302474,51.7357,10000000,0
0.6,0.0829658,4.01219e-05,0.0612328,2.80979e-05,-0.0793815,3.83886e-05,-0.0585874,2.6884e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.360085,-0.344529,51.4457,10000000,0
