z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0598575,2.894e-05,0.0441791,2.0267e-05,-0.0210127,1.01593e-05,-0.0155089,7.11464e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.259791,-0.0911987,51.1315,10000000,0
0.45,0.0612572,2.96174e-05,0.045212,2.07413e-05,-0.0235483,1.13854e-05,-0.0173802,7.9733e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.265866,-0.102203,51.519,10000000,0
0.5,0.0626379,3.02856e-05,0.046231,2.12093e-05,-0.025887,1.25164e-05,-0.0191063,8.76536e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.271859,-0.112354,51.8933,10000000,0
0.55,0.0641469,3.10158e-05,0.0473446,2.17206e-05,-0.0278201,1.34513e-05,-0.020533,9.42009e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.278408,-0.120744,51.2719,10000000,0
0.6,0.0658273,3.18288e-05,0.0485847,2.229e-05,-0.029062,1.40521e-05,-0.0214496,9.8408e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.285701,-0.126134,51.6571,10000000,0
0.65,0.0675901,3.26818e-05,0.0498856,2.28874e-05,-0.0293894,1.42106e-05,-0.0216911,9.95182e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.293352,-0.127555,51.377,10000000,0
0.7,0.0693303,3.35238e-05,0.0511698,2.34771e-05,-0.0286422,1.38496e-05,-0.0211396,9.69901e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.300905,-0.124312,51.702,10000000,0
0.75,0.0709057,3.42864e-05,0.0523325,2.40111e-05,-0.0268873,1.30013e-05,-0.0198444,9.10496e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.307743,-0.116696,51.4681,10000000,0
0.8,0.0722195,3.49225e-05,0.0533019,2.44566e-05,-0.0243626,1.17808e-05,-0.0179809,8.25019e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.313445,-0.105738,51.4085,10000000,0
0.1,0.045281,2.18981e-05,0.0334195,1.53355e-05,-0.00533808,2.58152e-06,-0.00393976,1.80787e-06,0.230406,0.000111425,0.170051,7.80326e-05,-1.82701e-10,6.17942e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.196527,-0.0231681,51.6932,10000000,0
0.15,0.0451246,2.1815e-05,0.0333059,1.52773e-05,-0.00677939,3.27742e-06,-0.00500378,2.29522e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.195848,-0.0294235,51.1797,10000000,0
0.2,0.0457767,2.21305e-05,0.0337871,1.54982e-05,-0.00897527,4.33904e-06,-0.00662451,3.03868e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,2.1579,2.00463,0.198678,-0.038954,51.8632,10000000,0
0.25,0.0471299,2.27851e-05,0.0347857,1.59567e-05,-0.0116414,5.62806e-06,-0.00859226,3.94139e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.28216,1.17036,0.204551,-0.0505254,51.5527,10000000,0
0.3,0.0487734,2.35802e-05,0.0359985,1.65134e-05,-0.0144732,6.99726e-06,-0.0106823,4.90025e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.211684,-0.0628159,51.5964,10000000,0
0.35,0.0503796,2.43573e-05,0.0371838,1.70576e-05,-0.0172997,8.364e-06,-0.0127685,5.85739e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.218655,-0.0750837,51.4495,10000000,0
0.4,0.0517995,2.50443e-05,0.0382317,1.75388e-05,-0.0200763,9.70661e-06,-0.0148177,6.79762e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.224818,-0.0871344,51.9839,10000000,0
0.45,0.0530737,2.56609e-05,0.039172,1.79706e-05,-0.0227912,1.10195e-05,-0.0168215,7.71703e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.230349,-0.0989176,51.1145,10000000,0
0.5,0.0543286,2.62682e-05,0.0400981,1.83959e-05,-0.0253453,1.22546e-05,-0.0187065,8.58201e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.235795,-0.110003,51.968,10000000,0
0.55,0.0556803,2.69223e-05,0.0410956,1.88539e-05,-0.0274975,1.32955e-05,-0.0202949,9.31095e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.241662,-0.119344,51.5402,10000000,0
0.6,0.0571535,2.76351e-05,0.0421828,1.93531e-05,-0.0289184,1.39827e-05,-0.0213436,9.79223e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.248056,-0.125511,51.6519,10000000,0
0.65,0.0586644,2.83662e-05,0.0432978,1.98651e-05,-0.0293409,1.41873e-05,-0.0216553,9.93549e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.254613,-0.127344,51.1838,10000000,0
0.7,0.0601186,2.90699e-05,0.044371,2.03579e-05,-0.0285644,1.38121e-05,-0.0210822,9.67272e-06,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0439553,0.0321654,0.260925,-0.123974,50.6642,10000000,0
0.75,0.0613994,2.96898e-05,0.0453162,2.07921e-05,-0.0266402,1.28819e-05,-0.0196619,9.02133e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.266483,-0.115623,51.8103,10000000,0
0.8,0.0624337,3.01907e-05,0.0460794,2.11428e-05,-0.0238183,1.15177e-05,-0.0175792,8.06594e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.270972,-0.103375,51.8273,10000000,0
0.1,0.0449411,2.17336e-05,0.0331686,1.52203e-05,-0.00597828,2.89111e-06,-0.00441225,2.02468e-06,0.230406,0.000111425,0.170051,7.80323e-05,-1.82701e-10,6.17941e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.195051,-0.0259467,51.6602,10000000,0
0.15,0.0448214,2.16684e-05,0.0330821,1.51747e-05,-0.00752364,3.63722e-06,-0.00555311,2.54719e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.194531,-0.0326537,51.6305,10000000,0
0.2,0.0455018,2.19976e-05,0.0335842,1.54052e-05,-0.00980802,4.74163e-06,-0.00723915,3.32062e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.197485,-0.0425683,51.3427,10000000,0
0.25,0.0468708,2.26599e-05,0.0345944,1.5869e-05,-0.0125345,6.05984e-06,-0.00925145,4.24377e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.203427,-0.0544016,51.0408,10000000,0
0.3,0.0485203,2.34578e-05,0.0358117,1.64278e-05,-0.0153936,7.44226e-06,-0.0113617,5.21189e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.210586,-0.0668107,51.0889,10000000,0
0.35,0.0501271,2.42352e-05,0.0369975,1.69722e-05,-0.018216,8.80702e-06,-0.0134448,6.16764e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.21756,-0.0790606,51.1638,10000000,0
0.4,0.0515458,2.49217e-05,0.0380444,1.74529e-05,-0.0209608,1.01343e-05,-0.0154705,7.09711e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.223717,-0.0909733,51.6225,10000000,0
0.45,0.0528167,2.55367e-05,0.0389823,1.78836e-05,-0.0236198,1.14201e-05,-0.017433,7.99761e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.229233,-0.102514,52.2961,10000000,0
0.5,0.0540635,2.61401e-05,0.0399024,1.83061e-05,-0.0260985,1.26188e-05,-0.0192624,8.83706e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.234645,-0.113272,50.8415,10000000,0
0.55,0.0553984,2.6786e-05,0.0408876,1.87585e-05,-0.0281643,1.36179e-05,-0.0207871,9.53673e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.240438,-0.122238,51.444,10000000,0
0.6,0.0568443,2.74856e-05,0.0419546,1.92484e-05,-0.0295015,1.42647e-05,-0.0217739,9.98969e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.246714,-0.128041,52.1323,10000000,0
0.65,0.0583187,2.8199e-05,0.0430427,1.9748e-05,-0.0298594,1.4438e-05,-0.022038,1.01111e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.253113,-0.129595,51.6342,10000000,0
0.7,0.0597302,2.88821e-05,0.0440843,2.02264e-05,-0.0290544,1.4049e-05,-0.0214438,9.83867e-06,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.259239,-0.126101,51.191,10000000,0
0.75,0.0609671,2.94808e-05,0.0449972,2.06457e-05,-0.0271481,1.31275e-05,-0.0200368,9.19333e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.264607,-0.117827,51.4213,10000000,0
0.8,0.0619608,2.9962e-05,0.0457304,2.09827e-05,-0.0243914,1.17948e-05,-0.0180022,8.26002e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.26892,-0.105863,50.7336,10000000,0
0.1,0.0537235,2.59811e-05,0.0396504,1.81948e-05,-0.00369921,1.78896e-06,-0.00273019,1.25283e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.233168,-0.0160551,51.718,10000000,0
0.15,0.0534137,2.58224e-05,0.0394239,1.80837e-05,-0.00493542,2.38598e-06,-0.00364277,1.67093e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.231823,-0.0214205,51.6049,10000000,0
0.2,0.0540544,2.61322e-05,0.0398968,1.83007e-05,-0.00700229,3.3852e-06,-0.00516829,2.3707e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.234604,-0.030391,51.8185,10000000,0
0.25,0.055538,2.68499e-05,0.0409916,1.88033e-05,-0.00963495,4.65802e-06,-0.00711138,3.26206e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.241044,-0.0418172,51.2382,10000000,0
0.3,0.0573837,2.77428e-05,0.0423537,1.94285e-05,-0.0125264,6.05601e-06,-0.00924544,4.24108e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.249054,-0.0543664,51.4186,10000000,0
0.35,0.0591993,2.86212e-05,0.0436935,2.00437e-05,-0.0154932,7.49053e-06,-0.0114352,5.24569e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.256935,-0.0672431,51.0354,10000000,0
0.4,0.0608017,2.93965e-05,0.044876,2.05866e-05,-0.0184793,8.9344e-06,-0.013639,6.25684e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.341045,0.291301,0.263889,-0.0802032,52.0715,10000000,0
0.45,0.0622392,3.00921e-05,0.0459368,2.10738e-05,-0.0214662,1.03787e-05,-0.0158435,7.26832e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.270128,-0.0931668,51.2557,10000000,0
0.5,0.0636722,3.07856e-05,0.0469944,2.15595e-05,-0.0243432,1.177e-05,-0.0179669,8.24262e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.276348,-0.105653,51.5223,10000000,0
0.55,0.0652561,3.1552e-05,0.0481632,2.20962e-05,-0.0268415,1.29782e-05,-0.0198108,9.08872e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.283222,-0.116497,51.7205,10000000,0
0.6,0.0670352,3.24129e-05,0.0494762,2.2699e-05,-0.0285833,1.38206e-05,-0.0210963,9.67869e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.290944,-0.124056,50.7983,10000000,0
0.65,0.0689125,3.33211e-05,0.0508616,2.33351e-05,-0.0292452,1.41409e-05,-0.0215847,9.90298e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.299091,-0.126929,51.3669,10000000,0
0.7,0.0707716,3.42208e-05,0.0522337,2.39651e-05,-0.028568,1.38137e-05,-0.0210849,9.67387e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.307161,-0.12399,51.5173,10000000,0
0.75,0.0724571,3.50365e-05,0.0534775,2.45364e-05,-0.0265711,1.28484e-05,-0.019611,8.99786e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.314476,-0.115323,50.396,10000000,0
0.8,0.0738615,3.57164e-05,0.0545139,2.50126e-05,-0.0235046,1.13659e-05,-0.0173477,7.95963e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.320571,-0.102014,51.6516,10000000,0
0.1,0.0417031,2.01664e-05,0.0307791,1.41228e-05,-0.00695551,3.36348e-06,-0.00513354,2.35549e-06,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.20971e-11,1.455e-14,8.37567,7.77603,0.180998,-0.030188,51.6706,10000000,0
0.15,0.041675,2.01473e-05,0.0307598,1.41094e-05,-0.008625,4.16966e-06,-0.006366,2.92007e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.180876,-0.0374338,52.158,10000000,0
0.2,0.0423876,2.04921e-05,0.0312856,1.43509e-05,-0.0109882,5.31217e-06,-0.00811018,3.72018e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.183969,-0.0476903,51.5146,10000000,0
0.25,0.0437259,2.11395e-05,0.0322732,1.48042e-05,-0.0137407,6.643e-06,-0.0101417,4.65217e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.28216,1.17036,0.189777,-0.0596367,51.5509,10000000,0
0.3,0.0453092,2.19055e-05,0.0334417,1.53406e-05,-0.0165766,8.01422e-06,-0.0122348,5.61244e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.799079,0.712839,0.196649,-0.071945,51.0228,10000000,0
0.35,0.0468421,2.26471e-05,0.0345729,1.586e-05,-0.0193349,9.34798e-06,-0.0142705,6.54648e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.514204,0.448249,0.203302,-0.0839165,51.0089,10000000,0
0.4,0.0481946,2.33015e-05,0.035571,1.63183e-05,-0.0219821,1.06281e-05,-0.0162243,7.44293e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.341045,0.291301,0.209172,-0.0954058,51.4672,10000000,0
0.45,0.0494044,2.38869e-05,0.0364637,1.67282e-05,-0.0245153,1.18531e-05,-0.0180939,8.30083e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.232696,0.195145,0.214423,-0.1064,51.5109,10000000,0
0.5,0.0505806,2.44561e-05,0.0373318,1.71268e-05,-0.0268469,1.29807e-05,-0.0198148,9.0905e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.163007,0.134139,0.219528,-0.11652,51.6257,10000000,0
0.55,0.0518182,2.5055e-05,0.0382451,1.75462e-05,-0.0287587,1.39053e-05,-0.0212257,9.73802e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.116716,0.0939033,0.2249,-0.124817,51.6507,10000000,0
0.6,0.0531312,2.56903e-05,0.0392141,1.79912e-05,-0.0299574,1.44852e-05,-0.0221104,1.01441e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.084722,0.0662951,0.230598,-0.13002,51.4152,10000000,0
0.65,0.0544432,2.63252e-05,0.0401823,1.84358e-05,-0.0302177,1.46113e-05,-0.0223025,1.02325e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0614536,0.0465681,0.236293,-0.13115,51.7227,10000000,0
0.7,0.0556731,2.69204e-05,0.04109,1.88526e-05,-0.0293805,1.42068e-05,-0.0216845,9.94914e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20983e-11,1.45497e-14,0.0439553,0.0321654,0.24163,-0.127516,51.819,10000000,0
0.75,0.0567271,2.74307e-05,0.0418678,1.921e-05,-0.0275194,1.33071e-05,-0.0203108,9.31911e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0303697,0.0214646,0.246205,-0.119439,51.2619,10000000,0
0.8,0.0575526,2.78305e-05,0.0424769,1.949e-05,-0.0248826,1.20324e-05,-0.0183647,8.4264e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0196924,0.0134819,0.249788,-0.107995,51.5115,10000000,0
0.1,0.0443854,2.14648e-05,0.0327585,1.50321e-05,-0.00543324,2.62752e-06,-0.00400999,1.84008e-06,0.230406,0.000111425,0.170051,7.8032e-05,-1.82702e-10,6.1794e-14,-4.20956e-11,1.45504e-14,8.37567,7.77603,0.19264,-0.0235811,51.0964,10000000,0
0.15,0.0442421,2.13884e-05,0.0326546,1.49786e-05,-0.00687972,3.32592e-06,-0.00507783,2.32919e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.192017,-0.029859,51.6962,10000000,0
0.2,0.0448901,2.17019e-05,0.0331327,1.51981e-05,-0.00905881,4.37943e-06,-0.00668617,3.06697e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.19483,-0.0393166,51.6032,10000000,0
0.25,0.0462227,2.23466e-05,0.0341161,1.56495e-05,-0.0116875,5.65036e-06,-0.00862629,3.95701e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.200614,-0.0507255,51.1094,10000000,0
0.3,0.0478373,2.31277e-05,0.0353076,1.61965e-05,-0.0144658,6.99372e-06,-0.0106769,4.89777e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.207621,-0.062784,51.5291,10000000,0
0.35,0.0494134,2.38902e-05,0.0364707,1.67305e-05,-0.0172271,8.32889e-06,-0.0127149,5.8328e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.214462,-0.0747684,51.158,10000000,0
0.4,0.0508059,2.4564e-05,0.0374983,1.72024e-05,-0.0199288,9.63529e-06,-0.0147088,6.74768e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.220506,-0.0864941,51.1365,10000000,0
0.45,0.0520544,2.51682e-05,0.0384197,1.76255e-05,-0.0225609,1.09081e-05,-0.0166514,7.63904e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.225925,-0.0979178,51.6096,10000000,0
0.5,0.0532826,2.57625e-05,0.039326,1.80417e-05,-0.0250283,1.21013e-05,-0.0184725,8.47468e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.231255,-0.108627,51.6993,10000000,0
0.55,0.0546037,2.64018e-05,0.040301,1.84894e-05,-0.027099,1.31028e-05,-0.0200008,9.176e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.236989,-0.117614,51.0644,10000000,0
0.6,0.0560419,2.70977e-05,0.0413624,1.89767e-05,-0.0284563,1.37593e-05,-0.0210025,9.63578e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.243231,-0.123505,51.0836,10000000,0
0.65,0.0575155,2.78107e-05,0.0424499,1.94761e-05,-0.0288457,1.39479e-05,-0.0212899,9.76783e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0614536,0.0465681,0.249627,-0.125195,51.5543,10000000,0
0.7,0.0589329,2.84966e-05,0.0434959,1.99564e-05,-0.0280776,1.35767e-05,-0.0207229,9.50793e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.255779,-0.121862,50.8841,10000000,0
0.75,0.0601807,2.91006e-05,0.0444167,2.03794e-05,-0.0262062,1.26721e-05,-0.0193416,8.87439e-06,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.261194,-0.113739,51.2924,10000000,0
0.8,0.061188,2.95884e-05,0.0451601,2.0721e-05,-0.0234759,1.13521e-05,-0.0173265,7.94999e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.265566,-0.101889,52.011,10000000,0
0.1,0.0525952,2.54354e-05,0.0388177,1.78127e-05,-0.00470432,2.27504e-06,-0.003472,1.59324e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.228271,-0.0204175,51.8046,10000000,0
0.15,0.0523364,2.53016e-05,0.0386288,1.7719e-05,-0.00610804,2.95287e-06,-0.00450826,2.06793e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.227148,-0.0265098,51.6269,10000000,0
0.2,0.0530055,2.56251e-05,0.0391226,1.79456e-05,-0.00829968,4.01241e-06,-0.00612588,2.80994e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.230052,-0.0360219,51.5524,10000000,0
0.25,0.0544901,2.63433e-05,0.0402181,1.84485e-05,-0.0109894,5.31283e-06,-0.00811108,3.72064e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.236495,-0.0476957,51.7789,10000000,0
0.3,0.0563185,2.72278e-05,0.0415674,1.90679e-05,-0.0138625,6.70199e-06,-0.0102316,4.69347e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.244431,-0.0601656,51.6879,10000000,0
0.35,0.0581092,2.80941e-05,0.0428889,1.96746e-05,-0.01674,8.09329e-06,-0.0123553,5.66781e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.252203,-0.0726541,50.5557,10000000,0
