z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0794891,3.84348e-05,0.0586679,2.69162e-05,-0.0347977,1.68255e-05,-0.0256829,1.1783e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0624491,0.0458467,0.344996,-0.151028,51.313,10000000,0
0.45,0.0810241,3.91778e-05,0.0598007,2.74366e-05,-0.0396482,1.91712e-05,-0.0292627,1.34258e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0429299,0.0303971,0.351658,-0.17208,50.8811,10000000,0
0.5,0.0825154,3.98997e-05,0.0609011,2.79421e-05,-0.0445433,2.15386e-05,-0.0328755,1.50837e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.35813,-0.193325,51.5036,10000000,0
0.55,0.0840568,4.06458e-05,0.0620386,2.84646e-05,-0.0492759,2.38274e-05,-0.0363684,1.66866e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0218856,0.0142715,0.36482,-0.213866,51.2781,10000000,0
0.6,0.0856348,4.14095e-05,0.0632031,2.89995e-05,-0.05343,2.58366e-05,-0.0394343,1.80936e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0160514,0.00990111,0.371669,-0.231895,50.7177,10000000,0
0.65,0.0871364,4.21363e-05,0.0643113,2.95085e-05,-0.0564959,2.73196e-05,-0.041697,1.91322e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.011777,0.00680865,0.378186,-0.245201,51.1831,10000000,0
0.7,0.0884559,4.2775e-05,0.065285,2.99558e-05,-0.0579399,2.80183e-05,-0.0427626,1.96215e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17924e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.383913,-0.251469,51.4207,10000000,0
0.75,0.0894979,4.32796e-05,0.066054,3.03092e-05,-0.0574538,2.77836e-05,-0.0424038,1.94572e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.388436,-0.249359,51.3831,10000000,0
0.8,0.0902294,4.36339e-05,0.0665938,3.05573e-05,-0.0550487,2.66209e-05,-0.0406287,1.86429e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.0039006,0.00182757,0.391611,-0.23892,51.7674,10000000,0
0.1,0.0600335,2.90229e-05,0.0443098,2.03251e-05,-0.013912,6.72569e-06,-0.0102682,4.71008e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.260555,-0.0603802,50.4374,10000000,0
0.15,0.0600156,2.90152e-05,0.0442961,2.03197e-05,-0.0154012,7.44589e-06,-0.0113673,5.21443e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.260477,-0.0668436,51.4794,10000000,0
0.2,0.0608452,2.94173e-05,0.0449082,2.06012e-05,-0.0181209,8.76105e-06,-0.0133746,6.13545e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.264078,-0.0786478,51.6539,10000000,0
0.25,0.0623672,3.0154e-05,0.0460313,2.11171e-05,-0.021787,1.05338e-05,-0.0160803,7.37693e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.228075,0.190763,0.270684,-0.0945593,51.0539,10000000,0
0.3,0.0641376,3.10108e-05,0.0473378,2.17171e-05,-0.0259489,1.25464e-05,-0.019152,8.78635e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.278368,-0.112623,51.8066,10000000,0
0.35,0.0658341,3.18318e-05,0.0485898,2.22921e-05,-0.0302732,1.46376e-05,-0.0223436,1.02508e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.285731,-0.131391,50.6793,10000000,0
0.4,0.067331,3.25564e-05,0.0496944,2.27995e-05,-0.0346021,1.6731e-05,-0.0255385,1.17169e-05,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.292228,-0.150179,51.2511,10000000,0
0.45,0.0686724,3.32057e-05,0.0506843,2.32542e-05,-0.0389183,1.88184e-05,-0.028724,1.31787e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.29805,-0.168912,51.3922,10000000,0
0.5,0.0699556,3.38268e-05,0.0516312,2.36893e-05,-0.0431887,2.08838e-05,-0.0318757,1.46251e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.303619,-0.187446,51.5181,10000000,0
0.55,0.0712437,3.44503e-05,0.0525818,2.41259e-05,-0.0472403,2.28433e-05,-0.0348659,1.59974e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.30921,-0.205031,51.4991,10000000,0
0.6,0.0725144,3.50654e-05,0.0535196,2.45566e-05,-0.050728,2.45302e-05,-0.03744,1.71788e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.314725,-0.220168,51.176,10000000,0
0.65,0.0736756,3.56274e-05,0.0543765,2.49503e-05,-0.053239,2.57448e-05,-0.0392932,1.80294e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.319764,-0.231066,51.7193,10000000,0
0.7,0.0746473,3.60978e-05,0.0550935,2.52797e-05,-0.0543531,2.6284e-05,-0.0401154,1.8407e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.323982,-0.235902,51.1849,10000000,0
0.75,0.0753681,3.64469e-05,0.0556255,2.55242e-05,-0.0538494,2.60407e-05,-0.0397436,1.82366e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.32711,-0.233715,51.1883,10000000,0
0.8,0.075829,3.66702e-05,0.0559655,2.56805e-05,-0.0517746,2.50377e-05,-0.0382122,1.75342e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.32911,-0.22471,51.6339,10000000,0
0.1,0.058753,2.84039e-05,0.0433646,1.98916e-05,-0.0141482,6.8399e-06,-0.0104426,4.79006e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.254997,-0.0614055,50.8861,10000000,0
0.15,0.0587757,2.84158e-05,0.043381,1.98999e-05,-0.0157626,7.62061e-06,-0.011634,5.33679e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.691896,0.606043,0.255096,-0.0684121,51.4362,10000000,0
0.2,0.0596177,2.88239e-05,0.0440022,2.01856e-05,-0.018548,8.96757e-06,-0.0136898,6.28008e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.258751,-0.0805016,51.426,10000000,0
0.25,0.0611214,2.95517e-05,0.0451118,2.06953e-05,-0.0222078,1.07373e-05,-0.0163909,7.5194e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.265277,-0.0963853,50.9982,10000000,0
0.3,0.0628541,3.03902e-05,0.0463905,2.12825e-05,-0.0262949,1.27137e-05,-0.0194074,8.90352e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.272797,-0.114124,51.5469,10000000,0
0.35,0.0645044,3.11889e-05,0.0476083,2.18419e-05,-0.0304862,1.47406e-05,-0.0225007,1.0323e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.27996,-0.132315,50.9901,10000000,0
0.4,0.065953,3.18901e-05,0.0486773,2.23329e-05,-0.0346324,1.67457e-05,-0.0255608,1.17272e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.286247,-0.15031,51.3497,10000000,0
0.45,0.0672439,3.2515e-05,0.04963,2.27706e-05,-0.0387209,1.87231e-05,-0.0285783,1.31119e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.29185,-0.168055,51.6201,10000000,0
0.5,0.0684725,3.31098e-05,0.0505366,2.31871e-05,-0.0427254,2.06598e-05,-0.0315338,1.44683e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.297182,-0.185436,50.87,10000000,0
0.55,0.0697013,3.37045e-05,0.0514434,2.36036e-05,-0.0464902,2.24807e-05,-0.0343124,1.57434e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.302515,-0.201775,51.8648,10000000,0
0.6,0.0709116,3.42904e-05,0.0523366,2.40139e-05,-0.0497027,2.40345e-05,-0.0366833,1.68316e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.307768,-0.215718,51.0368,10000000,0
0.65,0.0720183,3.4826e-05,0.0531533,2.4389e-05,-0.0519922,2.5142e-05,-0.038373,1.76072e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.312571,-0.225655,51.6358,10000000,0
0.7,0.0729474,3.52758e-05,0.0538389,2.4704e-05,-0.0529865,2.56232e-05,-0.0391068,1.79442e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.316604,-0.22997,51.7717,10000000,0
0.75,0.0736418,3.56121e-05,0.0543514,2.49396e-05,-0.0524996,2.5388e-05,-0.0387474,1.77795e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.319618,-0.227857,51.4059,10000000,0
0.8,0.0740928,3.58306e-05,0.0546841,2.50926e-05,-0.05059,2.44648e-05,-0.0373379,1.7133e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.321575,-0.219569,51.2966,10000000,0
0.1,0.0551094,2.66425e-05,0.0406753,1.8658e-05,-0.0143616,6.94307e-06,-0.0106001,4.86231e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.239183,-0.0623315,51.1697,10000000,0
0.15,0.0551794,2.66772e-05,0.0407266,1.86823e-05,-0.015939,7.70591e-06,-0.0117642,5.39653e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.239487,-0.0691776,51.3401,10000000,0
0.2,0.0560338,2.70912e-05,0.041357,1.89722e-05,-0.0187135,9.0476e-06,-0.0138119,6.33612e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.243196,-0.0812197,51.9035,10000000,0
0.25,0.057515,2.78081e-05,0.0424501,1.94743e-05,-0.0223947,1.08277e-05,-0.0165288,7.58272e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.249625,-0.0971966,51.3642,10000000,0
0.3,0.059211,2.86289e-05,0.0437016,2.00491e-05,-0.026534,1.28294e-05,-0.0195838,8.98451e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.256986,-0.115162,51.2161,10000000,0
0.35,0.060829,2.94119e-05,0.0448956,2.05974e-05,-0.0308036,1.48941e-05,-0.022735,1.04305e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.264008,-0.133693,51.0622,10000000,0
0.4,0.0622586,3.01039e-05,0.0459507,2.1082e-05,-0.0350502,1.69478e-05,-0.0258692,1.18687e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.270213,-0.152124,50.5157,10000000,0
0.45,0.0635403,3.07243e-05,0.0468965,2.15165e-05,-0.0392588,1.89832e-05,-0.0289753,1.32941e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.275775,-0.17039,50.8407,10000000,0
0.5,0.0647558,3.13127e-05,0.0477935,2.19286e-05,-0.0433983,2.09852e-05,-0.0320304,1.46961e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.281051,-0.188356,51.2487,10000000,0
0.55,0.0659507,3.1891e-05,0.0486752,2.23336e-05,-0.0473026,2.28736e-05,-0.0349119,1.60186e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0218856,0.0142715,0.286237,-0.205301,51.2449,10000000,0
0.6,0.0670941,3.24444e-05,0.0495191,2.27212e-05,-0.0506419,2.44887e-05,-0.0373765,1.71497e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.2912,-0.219794,51.4588,10000000,0
0.65,0.0681008,3.29317e-05,0.0502619,2.30624e-05,-0.0530247,2.56413e-05,-0.039135,1.79569e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.295569,-0.230136,51.3933,10000000,0
0.7,0.0689011,3.33192e-05,0.0508525,2.33338e-05,-0.0540559,2.61403e-05,-0.039896,1.83064e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.299042,-0.234611,51.4655,10000000,0
0.75,0.0694514,3.35857e-05,0.0512586,2.35205e-05,-0.0535345,2.58885e-05,-0.0395111,1.813e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.30143,-0.232349,51.7378,10000000,0
0.8,0.0697567,3.37337e-05,0.0514839,2.36241e-05,-0.0515168,2.49131e-05,-0.0380219,1.74469e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.302756,-0.223591,51.2704,10000000,0
0.1,0.0577763,2.79317e-05,0.0426438,1.95609e-05,-0.0143732,6.94864e-06,-0.0106086,4.86622e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.250758,-0.0623817,51.6589,10000000,0
0.15,0.0577989,2.79436e-05,0.04266,1.95692e-05,-0.0158563,7.66593e-06,-0.0117032,5.36852e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.691896,0.606043,0.250856,-0.0688188,51.7831,10000000,0
0.2,0.0586522,2.8357e-05,0.0432895,1.98587e-05,-0.0186132,8.99907e-06,-0.0137379,6.30214e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.25456,-0.0807843,51.4088,10000000,0
0.25,0.0601788,2.9096e-05,0.0444161,2.03762e-05,-0.0223617,1.08117e-05,-0.0165045,7.57155e-06,0.230406,0.000111399,0.170055,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.261186,-0.0970536,51.095,10000000,0
0.3,0.0619463,2.99513e-05,0.0457205,2.09752e-05,-0.026643,1.2882e-05,-0.0196643,9.02141e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.268857,-0.115635,51.0605,10000000,0
0.35,0.0636432,3.07726e-05,0.0469727,2.15503e-05,-0.0311144,1.50443e-05,-0.0229644,1.05357e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.276222,-0.135042,51.4635,10000000,0
0.4,0.06515,3.15019e-05,0.0480847,2.20611e-05,-0.0356122,1.72195e-05,-0.026284,1.2059e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.282762,-0.154563,51.2489,10000000,0
0.45,0.066508,3.21592e-05,0.0490868,2.25214e-05,-0.0401167,1.9398e-05,-0.0296085,1.35846e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.288656,-0.174113,50.6501,10000000,0
0.5,0.0678041,3.27866e-05,0.0500433,2.29607e-05,-0.0445904,2.15616e-05,-0.0329103,1.50998e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.294281,-0.19353,50.9755,10000000,0
0.55,0.0690867,3.34074e-05,0.0509898,2.33955e-05,-0.0488475,2.36206e-05,-0.0360522,1.65417e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.299848,-0.212006,51.4117,10000000,0
0.6,0.0703217,3.40051e-05,0.0519012,2.38141e-05,-0.0525204,2.5397e-05,-0.0387629,1.77858e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.305208,-0.227947,50.9182,10000000,0
0.65,0.0714149,3.45343e-05,0.0527079,2.41847e-05,-0.0551686,2.6678e-05,-0.0407173,1.86829e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.309952,-0.239441,51.4046,10000000,0
0.7,0.0722882,3.49571e-05,0.0533524,2.44808e-05,-0.0563418,2.72457e-05,-0.0415832,1.90805e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.313743,-0.244533,50.6022,10000000,0
0.75,0.0728911,3.52491e-05,0.0537973,2.46853e-05,-0.0557998,2.6984e-05,-0.0411831,1.88972e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.31636,-0.242181,51.3376,10000000,0
0.8,0.073227,3.54119e-05,0.0540451,2.47994e-05,-0.0535868,2.59141e-05,-0.0395497,1.81479e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.317817,-0.232576,51.4593,10000000,0
0.1,0.0709822,3.43158e-05,0.0523909,2.40318e-05,-0.013131,6.34807e-06,-0.00969178,4.44563e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.308073,-0.0569904,51.3627,10000000,0
0.15,0.0708104,3.42338e-05,0.0522636,2.39743e-05,-0.0144892,7.00493e-06,-0.0106942,4.90563e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.307328,-0.0628856,51.6159,10000000,0
0.2,0.0716222,3.46274e-05,0.0528625,2.42499e-05,-0.0171329,8.28331e-06,-0.0126454,5.80088e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.38072,0.329567,0.310852,-0.0743598,51.0569,10000000,0
0.25,0.0732612,3.54208e-05,0.0540719,2.48055e-05,-0.0207864,1.00499e-05,-0.0153418,7.03805e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.228075,0.190763,0.317966,-0.0902162,51.3585,10000000,0
0.3,0.0752131,3.63655e-05,0.0555124,2.54671e-05,-0.024994,1.20846e-05,-0.0184473,8.46294e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.143623,0.114841,0.326438,-0.108478,51.6949,10000000,0
0.35,0.0770929,3.72753e-05,0.0568995,2.61042e-05,-0.0294134,1.42217e-05,-0.021709,9.95959e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.0933524,0.0713397,0.334596,-0.127659,51.3494,10000000,0
0.4,0.0787436,3.80743e-05,0.0581177,2.66638e-05,-0.0338792,1.63814e-05,-0.025005,1.1472e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0624491,0.0458467,0.34176,-0.147042,51.1448,10000000,0
0.45,0.0802184,3.87883e-05,0.059206,2.71638e-05,-0.0383724,1.85543e-05,-0.0283212,1.29938e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0429299,0.0303971,0.348161,-0.166543,51.4563,10000000,0
0.5,0.0816472,3.94799e-05,0.0602604,2.76482e-05,-0.0428579,2.07237e-05,-0.0316316,1.4513e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.354362,-0.186011,51.4501,10000000,0
0.55,0.0831297,4.01975e-05,0.0613544,2.81507e-05,-0.0471531,2.2801e-05,-0.0348016,1.59677e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0218856,0.0142715,0.360797,-0.204652,51.5682,10000000,0
0.6,0.0846614,4.09389e-05,0.0624847,2.86699e-05,-0.0508896,2.46082e-05,-0.0375593,1.72334e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0160514,0.00990111,0.367445,-0.220869,51.3715,10000000,0
0.65,0.0861374,4.16533e-05,0.063574,2.91702e-05,-0.0536206,2.59292e-05,-0.0395749,1.81585e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.011777,0.00680865,0.37385,-0.232722,51.0783,10000000,0
0.7,0.0874573,4.22922e-05,0.064548,2.96177e-05,-0.0548847,2.65409e-05,-0.0405078,1.85869e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.379579,-0.238209,51.3107,10000000,0
0.75,0.0885255,4.28093e-05,0.0653363,2.99799e-05,-0.054427,2.63199e-05,-0.0401699,1.84321e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.384215,-0.236222,51.1723,10000000,0
0.8,0.0893036,4.31862e-05,0.0659105,3.02438e-05,-0.0522771,2.52806e-05,-0.0385831,1.77043e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.0039006,0.00182757,0.387593,-0.226891,51.1241,10000000,0
0.1,0.0579292,2.80056e-05,0.0427566,1.96127e-05,-0.015052,7.27684e-06,-0.0111097,5.09606e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.251422,-0.0653281,51.1831,10000000,0
0.15,0.0580112,2.80462e-05,0.0428167,1.96411e-05,-0.0167782,8.11163e-06,-0.0123836,5.68065e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.691896,0.606043,0.251778,-0.07282,51.4012,10000000,0
0.2,0.0589058,2.84797e-05,0.0434768,1.99446e-05,-0.0197106,9.52963e-06,-0.0145478,6.67369e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.255661,-0.0855471,51.2682,10000000,0
0.25,0.0604474,2.92258e-05,0.0446144,2.04671e-05,-0.0235379,1.13804e-05,-0.0173726,7.9698e-06,0.230406,0.000111399,0.170055,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.262352,-0.102159,51.4346,10000000,0
0.3,0.0622061,3.0077e-05,0.0459122,2.10632e-05,-0.027796,1.34395e-05,-0.0205153,9.41179e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.269985,-0.120639,51.0744,10000000,0
0.35,0.0638772,3.08857e-05,0.0471454,2.16295e-05,-0.0321501,1.55451e-05,-0.0237288,1.08864e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.277238,-0.139537,51.1758,10000000,0
