z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0728042,3.52077e-05,0.053733,2.46564e-05,-0.0606549,2.93324e-05,-0.0447663,2.05418e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.315982,-0.263252,51.5066,10000000,0
0.55,0.0731872,3.5393e-05,0.0540157,2.47861e-05,-0.06904,3.33875e-05,-0.0509549,2.33816e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.317645,-0.299645,50.7627,10000000,0
0.6,0.0734691,3.55294e-05,0.0542237,2.48817e-05,-0.0778589,3.76523e-05,-0.0574636,2.63683e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.318868,-0.33792,51.3161,10000000,0
0.65,0.0736241,3.56044e-05,0.0543382,2.49342e-05,-0.086832,4.19917e-05,-0.0640862,2.94073e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.319541,-0.376865,50.9737,10000000,0
0.7,0.0736446,3.56143e-05,0.0543533,2.49411e-05,-0.0954938,4.61805e-05,-0.070479,3.23408e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.31963,-0.414459,51.5478,10000000,0
0.75,0.0735501,3.55687e-05,0.0542836,2.49092e-05,-0.103075,4.98468e-05,-0.0760743,3.49083e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.31922,-0.447363,52.0764,10000000,0
0.8,0.0733755,3.54842e-05,0.0541546,2.485e-05,-0.108519,5.24794e-05,-0.0800922,3.6752e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.318462,-0.47099,51.0026,10000000,0
0.1,0.0738273,3.56961e-05,0.0544894,2.49983e-05,-0.0154075,7.44967e-06,-0.0113718,5.21707e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.130456,0.0967489,0.320423,-0.0668713,51.7725,10000000,0
0.15,0.0739948,3.57788e-05,0.0546126,2.50562e-05,-0.0178954,8.65299e-06,-0.0132079,6.05977e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.32115,-0.0776691,51.5136,10000000,0
0.2,0.0745003,3.60245e-05,0.0549855,2.52283e-05,-0.0220078,1.06418e-05,-0.016243,7.45257e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.323344,-0.0955173,51.294,10000000,0
0.25,0.075235,3.63808e-05,0.0555275,2.54778e-05,-0.0275801,1.33367e-05,-0.0203556,9.33981e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.326532,-0.119702,51.6924,10000000,0
0.3,0.076012,3.67573e-05,0.0561008,2.57416e-05,-0.034231,1.65532e-05,-0.0252643,1.15924e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.329905,-0.148568,51.1883,10000000,0
0.35,0.0767262,3.71034e-05,0.0566279,2.59839e-05,-0.0416031,2.01185e-05,-0.0307052,1.40892e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.333005,-0.180565,51.413,10000000,0
0.4,0.0773556,3.74082e-05,0.0570923,2.61974e-05,-0.0494523,2.39145e-05,-0.0364983,1.67476e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.335736,-0.214631,51.0879,10000000,0
0.45,0.0779187,3.76808e-05,0.0575078,2.63883e-05,-0.0577401,2.79226e-05,-0.042615,1.95545e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.33818,-0.250602,51.3096,10000000,0
0.5,0.0784248,3.79258e-05,0.0578813,2.65599e-05,-0.0665537,3.2185e-05,-0.0491199,2.25395e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.340377,-0.288854,51.5555,10000000,0
0.55,0.0788539,3.81334e-05,0.058198,2.67053e-05,-0.0759706,3.6739e-05,-0.05607,2.57288e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.342239,-0.329725,51.4602,10000000,0
0.6,0.0791655,3.82841e-05,0.058428,2.68108e-05,-0.0859143,4.15478e-05,-0.0634089,2.90964e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.343591,-0.372882,51.9503,10000000,0
0.65,0.0793297,3.83636e-05,0.0585492,2.68665e-05,-0.0960679,4.64581e-05,-0.0709028,3.25352e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.344304,-0.416951,51.5612,10000000,0
0.7,0.0793379,3.83676e-05,0.0585552,2.68693e-05,-0.1059,5.1213e-05,-0.0781594,3.58651e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.344339,-0.459624,52.167,10000000,0
0.75,0.0792133,3.83073e-05,0.0584632,2.68271e-05,-0.114529,5.53861e-05,-0.0845283,3.87876e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.343799,-0.497077,51.7273,10000000,0
0.8,0.0789969,3.82027e-05,0.0583035,2.67538e-05,-0.120741,5.839e-05,-0.0891126,4.08912e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.342859,-0.524035,52.0083,10000000,0
0.1,0.0582227,2.81515e-05,0.042972,1.97148e-05,-0.0146083,7.06335e-06,-0.0107819,4.94652e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.252696,-0.0634025,51.5743,10000000,0
0.15,0.0584993,2.82867e-05,0.0431759,1.98094e-05,-0.0176742,8.54617e-06,-0.0130446,5.98497e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.253897,-0.0767092,51.4139,10000000,0
0.2,0.0590179,2.85384e-05,0.0435585,1.99857e-05,-0.021961,1.06194e-05,-0.0162084,7.43684e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.256148,-0.0953144,51.8062,10000000,0
0.25,0.0596703,2.88546e-05,0.0440398,2.02072e-05,-0.0272719,1.31878e-05,-0.0201281,9.23557e-06,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.258979,-0.118365,51.9677,10000000,0
0.3,0.0603145,2.91668e-05,0.0445152,2.04258e-05,-0.033266,1.60867e-05,-0.024552,1.12657e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.261775,-0.14438,51.5041,10000000,0
0.35,0.0608836,2.94424e-05,0.0449351,2.06188e-05,-0.0396442,1.91714e-05,-0.0292594,1.34259e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.264245,-0.172062,51.7868,10000000,0
0.4,0.0613728,2.96793e-05,0.0452961,2.07847e-05,-0.0462109,2.23471e-05,-0.0341059,1.565e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.266368,-0.200563,51.7787,10000000,0
0.45,0.0617988,2.98855e-05,0.0456105,2.09292e-05,-0.0529346,2.55988e-05,-0.0390683,1.79272e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.268217,-0.229745,50.4449,10000000,0
0.5,0.0621642,3.00623e-05,0.0458802,2.1053e-05,-0.0598785,2.8957e-05,-0.0441933,2.02789e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.269803,-0.259883,51.6902,10000000,0
0.55,0.0624469,3.01991e-05,0.0460889,2.11488e-05,-0.067097,3.24479e-05,-0.0495208,2.27236e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.27103,-0.291212,51.3185,10000000,0
0.6,0.0626156,3.02807e-05,0.0462134,2.12059e-05,-0.0745321,3.60435e-05,-0.0550083,2.52417e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.271762,-0.323482,51.2231,10000000,0
0.65,0.062656,3.03003e-05,0.0462431,2.12196e-05,-0.0819583,3.96348e-05,-0.0604892,2.77567e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.271937,-0.355713,51.8364,10000000,0
0.7,0.0625713,3.02593e-05,0.0461807,2.1191e-05,-0.0890091,4.30445e-05,-0.065693,3.01446e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.27157,-0.386314,51.2807,10000000,0
0.75,0.0623914,3.01723e-05,0.0460479,2.113e-05,-0.095089,4.59848e-05,-0.0701802,3.22037e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.270789,-0.412702,51.4037,10000000,0
0.8,0.0621552,3.00581e-05,0.0458735,2.105e-05,-0.0993945,4.80669e-05,-0.0733579,3.36618e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.269764,-0.431388,51.4552,10000000,0
0.1,0.0761334,3.68111e-05,0.0561914,2.57791e-05,-0.0147019,7.10846e-06,-0.0108509,4.97812e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.330431,-0.0638085,51.1618,10000000,0
0.15,0.0762248,3.6857e-05,0.0562585,2.58113e-05,-0.0165753,8.01465e-06,-0.0122336,5.61273e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.330828,-0.0719394,51.5314,10000000,0
0.2,0.0766723,3.70747e-05,0.0565885,2.59638e-05,-0.0201087,9.72351e-06,-0.0148414,6.80947e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.332771,-0.087275,51.6724,10000000,0
0.25,0.0773796,3.74178e-05,0.0571104,2.62041e-05,-0.0251987,1.21851e-05,-0.018598,8.53336e-06,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.33584,-0.109367,52.065,10000000,0
0.3,0.0781547,3.77935e-05,0.0576823,2.64672e-05,-0.0314975,1.52313e-05,-0.0232468,1.06667e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.339205,-0.136704,51.7477,10000000,0
0.35,0.078882,3.81458e-05,0.0582189,2.6714e-05,-0.0386631,1.86967e-05,-0.0285353,1.30935e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00867526,0.00496762,0.342361,-0.167804,51.0886,10000000,0
0.4,0.079532,3.84607e-05,0.0586986,2.69344e-05,-0.0464583,2.24666e-05,-0.0342885,1.57336e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.345182,-0.201637,51.6534,10000000,0
0.45,0.0801226,3.87466e-05,0.0591344,2.71347e-05,-0.0548556,2.65277e-05,-0.0404862,1.85777e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.347745,-0.238083,51.6949,10000000,0
0.5,0.0806664,3.90098e-05,0.0595357,2.7319e-05,-0.0639603,3.09308e-05,-0.0472058,2.16612e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.350106,-0.277598,50.8564,10000000,0
0.55,0.0811457,3.92417e-05,0.0598895,2.74814e-05,-0.0738675,3.5722e-05,-0.0545178,2.50165e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.352186,-0.320597,51.208,10000000,0
0.6,0.0815172,3.94214e-05,0.0601637,2.76073e-05,-0.0845044,4.0866e-05,-0.0623683,2.8619e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.353798,-0.366763,52.2331,10000000,0
0.65,0.0817436,3.95309e-05,0.0603307,2.7684e-05,-0.0955278,4.61969e-05,-0.0705041,3.23523e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.354781,-0.414607,51.4982,10000000,0
0.7,0.081808,3.95621e-05,0.0603783,2.77058e-05,-0.106345,5.14282e-05,-0.0784879,3.60158e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.35506,-0.461556,51.4774,10000000,0
0.75,0.0817273,3.95231e-05,0.0603187,2.76785e-05,-0.115954,5.60751e-05,-0.0855798,3.92701e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.35471,-0.50326,51.5636,10000000,0
0.8,0.0815392,3.94322e-05,0.0601799,2.76148e-05,-0.12295,5.94585e-05,-0.0907433,4.16395e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.353894,-0.533625,51.6349,10000000,0
0.1,0.0823034,3.97941e-05,0.0607454,2.78682e-05,-0.0148036,7.15763e-06,-0.0109261,5.01255e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.357211,-0.0642502,51.2693,10000000,0
0.15,0.082385,3.98355e-05,0.0608052,2.78971e-05,-0.0169107,8.17681e-06,-0.0124811,5.72629e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.357565,-0.0733954,51.0778,10000000,0
0.2,0.0828371,4.00555e-05,0.0611386,2.80513e-05,-0.0206648,9.99236e-06,-0.0152518,6.99775e-06,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.359527,-0.0896886,51.7444,10000000,0
0.25,0.0835599,4.04062e-05,0.0616718,2.82969e-05,-0.0259354,1.25413e-05,-0.0191417,8.78278e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.362664,-0.112564,52.0509,10000000,0
0.3,0.0843508,4.07895e-05,0.0622553,2.85653e-05,-0.03236,1.56483e-05,-0.0238834,1.09587e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0131095,0.00826185,0.366096,-0.140448,50.6435,10000000,0
0.35,0.0850864,4.1146e-05,0.0627981,2.8815e-05,-0.0395898,1.91448e-05,-0.0292193,1.34073e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.369289,-0.171826,51.8728,10000000,0
0.4,0.0857348,4.14601e-05,0.0632765,2.9035e-05,-0.0473842,2.29144e-05,-0.0349719,1.60472e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.372103,-0.205655,51.4531,10000000,0
0.45,0.0863161,4.17417e-05,0.0637056,2.92322e-05,-0.0557105,2.69411e-05,-0.0411171,1.88671e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.374626,-0.241793,51.3679,10000000,0
0.5,0.0868498,4.2e-05,0.0640994,2.94131e-05,-0.064665,3.12716e-05,-0.0477259,2.18998e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.376943,-0.280657,51.5733,10000000,0
0.55,0.0873269,4.22309e-05,0.0644515,2.95748e-05,-0.0743346,3.59479e-05,-0.0548626,2.51747e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.379013,-0.322625,51.3946,10000000,0
0.6,0.0877115,4.24169e-05,0.0647353,2.97051e-05,-0.0846446,4.09338e-05,-0.0624718,2.86664e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.380682,-0.367372,51.5318,10000000,0
0.65,0.0879681,4.25411e-05,0.0649247,2.9792e-05,-0.095264,4.60693e-05,-0.0703094,3.22629e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.381796,-0.413461,51.8293,10000000,0
0.7,0.0880798,4.25951e-05,0.0650071,2.98299e-05,-0.105628,5.10815e-05,-0.0779588,3.5773e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.382281,-0.458444,51.4026,10000000,0
0.75,0.0880579,4.25846e-05,0.064991,2.98225e-05,-0.114791,5.55126e-05,-0.0847213,3.88761e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.382186,-0.498212,52.0491,10000000,0
0.8,0.0879341,4.25247e-05,0.0648996,2.97805e-05,-0.121435,5.87254e-05,-0.0896246,4.11261e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.381648,-0.527046,51.5966,10000000,0
0.1,0.0636341,3.07679e-05,0.0469661,2.1547e-05,-0.0142817,6.9054e-06,-0.0105408,4.83591e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.276183,-0.0619851,51.6425,10000000,0
0.15,0.0638491,3.08733e-05,0.0471244,2.16209e-05,-0.0171143,8.27535e-06,-0.0126313,5.7953e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.277116,-0.0742787,51.8439,10000000,0
0.2,0.0643355,3.11096e-05,0.0474832,2.17864e-05,-0.0212466,1.02738e-05,-0.0156812,7.19487e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.279227,-0.0922137,51.6394,10000000,0
0.25,0.0649895,3.14267e-05,0.0479658,2.20085e-05,-0.0264899,1.28096e-05,-0.019551,8.97071e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.020425,0.0141409,0.282065,-0.114971,51.5866,10000000,0
0.3,0.0656554,3.17494e-05,0.0484571,2.22344e-05,-0.0324984,1.57155e-05,-0.0239855,1.10057e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.284955,-0.141048,51.3166,10000000,0
0.35,0.066252,3.20384e-05,0.0488973,2.24369e-05,-0.0389636,1.88422e-05,-0.0287571,1.31954e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.287545,-0.169108,51.7803,10000000,0
0.4,0.066767,3.22878e-05,0.0492774,2.26115e-05,-0.0456809,2.20908e-05,-0.0337148,1.54704e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.28978,-0.198263,51.9182,10000000,0
0.45,0.0672181,3.25062e-05,0.0496103,2.27645e-05,-0.0526163,2.54449e-05,-0.0388334,1.78193e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.291738,-0.228364,51.1959,10000000,0
0.5,0.0676132,3.26974e-05,0.0499018,2.28984e-05,-0.0598357,2.89363e-05,-0.0441617,2.02644e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.293452,-0.259697,51.8801,10000000,0
0.55,0.067936,3.28536e-05,0.05014,2.30077e-05,-0.0673963,3.25926e-05,-0.0497417,2.2825e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.294853,-0.292511,51.6147,10000000,0
0.6,0.0681564,3.29602e-05,0.0503027,2.30824e-05,-0.0752362,3.6384e-05,-0.055528,2.54801e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.29581,-0.326538,51.8266,10000000,0
0.65,0.0682559,3.30083e-05,0.0503762,2.31161e-05,-0.0831137,4.01935e-05,-0.0613419,2.8148e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.296242,-0.360727,51.8218,10000000,0
0.7,0.0682325,3.2997e-05,0.0503589,2.31082e-05,-0.0906332,4.383e-05,-0.0668917,3.06947e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.29614,-0.393363,52.365,10000000,0
0.75,0.0681095,3.29376e-05,0.0502681,2.30666e-05,-0.0971491,4.6981e-05,-0.0717007,3.29014e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.295607,-0.421643,51.2192,10000000,0
0.8,0.0679218,3.28468e-05,0.0501295,2.3003e-05,-0.101785,4.9223e-05,-0.0751223,3.44714e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.294792,-0.441764,51.59,10000000,0
0.1,0.0723224,3.49686e-05,0.0533787,2.44888e-05,-0.0138955,6.7186e-06,-0.0102558,4.7051e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.313891,-0.0603088,51.6231,10000000,0
0.15,0.072444,3.5029e-05,0.053468,2.45311e-05,-0.0161817,7.82438e-06,-0.0119431,5.47948e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.314419,-0.0702313,51.6664,10000000,0
0.2,0.0728874,3.52446e-05,0.053795,2.46822e-05,-0.0199325,9.63834e-06,-0.0147113,6.74982e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.316343,-0.0865103,51.6848,10000000,0
0.25,0.0735551,3.55685e-05,0.0542877,2.4909e-05,-0.0249948,1.20865e-05,-0.0184475,8.46433e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.319241,-0.108481,51.9692,10000000,0
0.3,0.0742688,3.59144e-05,0.0548142,2.51513e-05,-0.0310219,1.50014e-05,-0.0228958,1.05056e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.322339,-0.13464,51.5353,10000000,0
0.35,0.0749244,3.62321e-05,0.055298,2.53737e-05,-0.0376903,1.82264e-05,-0.0278174,1.27641e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.325185,-0.163582,51.5048,10000000,0
0.4,0.0754979,3.65099e-05,0.0557212,2.55683e-05,-0.0447793,2.16547e-05,-0.0330494,1.51651e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.327673,-0.19435,50.8469,10000000,0
0.45,0.0760077,3.67567e-05,0.0560974,2.57411e-05,-0.052254,2.52696e-05,-0.038566,1.76966e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.329886,-0.226791,51.6488,10000000,0
