z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0501425,2.42409e-05,0.0370095,1.69762e-05,-0.00599689,2.89913e-06,-0.00442622,2.0303e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.217626,-0.0260274,51.8631,10000000,0
0.2,0.0507918,2.45549e-05,0.0374887,1.71961e-05,-0.00813599,3.93328e-06,-0.00600505,2.75453e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.220444,-0.0353114,51.7609,10000000,0
0.25,0.0522233,2.52474e-05,0.038545,1.76811e-05,-0.0107651,5.20439e-06,-0.0079455,3.6447e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.226657,-0.0467221,50.9264,10000000,0
0.3,0.0539844,2.60994e-05,0.0398447,1.82777e-05,-0.0135778,6.56434e-06,-0.0100214,4.59707e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.234301,-0.0589297,51.6805,10000000,0
0.35,0.0557094,2.6934e-05,0.0411177,1.88621e-05,-0.0163993,7.9286e-06,-0.0121039,5.55248e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.514204,0.448249,0.241788,-0.0711755,51.6684,10000000,0
0.4,0.0572295,2.76695e-05,0.0422395,1.93772e-05,-0.0191812,9.27381e-06,-0.0141571,6.49453e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.248386,-0.0832497,51.7097,10000000,0
0.45,0.0585903,2.8328e-05,0.0432436,1.98384e-05,-0.0219117,1.05942e-05,-0.0161723,7.41919e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.254292,-0.0951003,51.336,10000000,0
0.5,0.0599393,2.89808e-05,0.0442391,2.02955e-05,-0.0244931,1.18425e-05,-0.0180775,8.2934e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.260146,-0.106304,52.0106,10000000,0
0.55,0.0614174,2.96961e-05,0.04533,2.07964e-05,-0.0266861,1.29031e-05,-0.0196961,9.03614e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.266562,-0.115822,51.834,10000000,0
0.6,0.0630637,3.04926e-05,0.0465449,2.13543e-05,-0.0281598,1.36159e-05,-0.0207837,9.53532e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.273707,-0.122218,51.64,10000000,0
0.65,0.064788,3.1327e-05,0.0478175,2.19386e-05,-0.0286418,1.38492e-05,-0.0211394,9.69872e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.281191,-0.12431,51.4864,10000000,0
0.7,0.0664849,3.21481e-05,0.0490698,2.25136e-05,-0.027924,1.35024e-05,-0.0206096,9.45584e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.288556,-0.121195,51.8237,10000000,0
0.75,0.0680144,3.28884e-05,0.0501985,2.3032e-05,-0.0260496,1.25963e-05,-0.0192261,8.82128e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.295194,-0.113059,51.7442,10000000,0
0.8,0.0692821,3.35022e-05,0.051134,2.34619e-05,-0.0232619,1.12486e-05,-0.0171686,7.87748e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.300696,-0.100961,51.9506,10000000,0
0.1,0.0505447,2.44437e-05,0.0373043,1.71182e-05,-0.00560099,2.70867e-06,-0.00413379,1.89692e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.219372,-0.0243092,51.7131,10000000,0
0.15,0.0503477,2.43401e-05,0.0371609,1.70457e-05,-0.00713926,3.4514e-06,-0.00526939,2.41706e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.218516,-0.0309855,52.5147,10000000,0
0.2,0.0510443,2.4677e-05,0.0376751,1.72816e-05,-0.00945606,4.57146e-06,-0.00697938,3.20145e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.22154,-0.0410407,51.913,10000000,0
0.25,0.0525188,2.53903e-05,0.0387631,1.77811e-05,-0.0122463,5.92047e-06,-0.00903873,4.14617e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.22794,-0.0531506,51.5419,10000000,0
0.3,0.0543157,2.62596e-05,0.0400892,1.83898e-05,-0.0151879,7.34278e-06,-0.0112099,5.14222e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.235739,-0.065918,51.73,10000000,0
0.35,0.0560703,2.71085e-05,0.0413841,1.89843e-05,-0.0181026,8.75209e-06,-0.013361,6.12917e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.514204,0.448249,0.243354,-0.0785681,51.3773,10000000,0
0.4,0.0576159,2.78563e-05,0.0425246,1.9508e-05,-0.0209447,1.01264e-05,-0.0154587,7.09163e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.250062,-0.0909037,51.3808,10000000,0
0.45,0.0589982,2.85252e-05,0.0435447,1.99765e-05,-0.0237058,1.14616e-05,-0.0174965,8.02665e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.256062,-0.102887,51.419,10000000,0
0.5,0.0603622,2.91853e-05,0.0445513,2.04387e-05,-0.0262891,1.27108e-05,-0.0194031,8.90151e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.261982,-0.114099,52.1221,10000000,0
0.55,0.0618443,2.99025e-05,0.045645,2.0941e-05,-0.0284556,1.37586e-05,-0.0210021,9.63529e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.268414,-0.123502,51.2995,10000000,0
0.6,0.0634796,3.06937e-05,0.0468519,2.14951e-05,-0.029878,1.44467e-05,-0.0220519,1.01171e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.275512,-0.129676,51.8812,10000000,0
0.65,0.0651781,3.15156e-05,0.0481054,2.20706e-05,-0.0302934,1.46478e-05,-0.0223584,1.0258e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.282884,-0.131479,51.3637,10000000,0
0.7,0.0668361,3.23178e-05,0.0493289,2.26325e-05,-0.0295064,1.42675e-05,-0.0217775,9.99166e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.29008,-0.128063,51.2548,10000000,0
0.75,0.0683188,3.30355e-05,0.0504231,2.31351e-05,-0.0275746,1.33337e-05,-0.0203516,9.3377e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.296515,-0.119678,52.1878,10000000,0
0.8,0.0695376,3.36257e-05,0.0513226,2.35484e-05,-0.0247526,1.19694e-05,-0.0182688,8.38229e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.301805,-0.107431,51.7784,10000000,0
0.1,0.0419486,2.02852e-05,0.0309603,1.4206e-05,-0.00756441,3.65795e-06,-0.00558294,2.5617e-06,0.230406,0.000111418,0.170052,7.80275e-05,-1.82708e-10,6.17925e-14,-4.2097e-11,1.45501e-14,8.37567,7.77603,0.182064,-0.0328308,51.2916,10000000,0
0.15,0.0419456,2.02781e-05,0.0309595,1.4201e-05,-0.00930846,4.50007e-06,-0.00687046,3.15146e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.18205,-0.0404001,51.7801,10000000,0
0.2,0.0426724,2.06298e-05,0.0314958,1.44473e-05,-0.0116763,5.64484e-06,-0.00861807,3.95315e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.185205,-0.0506768,52.0397,10000000,0
0.25,0.0440124,2.12781e-05,0.0324847,1.49012e-05,-0.0143646,6.94463e-06,-0.0106022,4.8634e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.191021,-0.0623445,51.57,10000000,0
0.3,0.0455871,2.20399e-05,0.0336468,1.54347e-05,-0.0170788,8.25705e-06,-0.0126055,5.78249e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.799079,0.712839,0.197856,-0.074125,51.613,10000000,0
0.35,0.0471038,2.27736e-05,0.0347661,1.59486e-05,-0.0196709,9.51045e-06,-0.0145186,6.66026e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.514204,0.448249,0.204438,-0.0853751,51.4806,10000000,0
0.4,0.0484347,2.34176e-05,0.0357482,1.63995e-05,-0.0221161,1.06929e-05,-0.0163232,7.48832e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.341045,0.291301,0.210215,-0.0959876,51.4524,10000000,0
0.45,0.0496188,2.39906e-05,0.036622,1.68008e-05,-0.0244195,1.18068e-05,-0.0180232,8.26839e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.215354,-0.105985,51.6301,10000000,0
0.5,0.0507671,2.45463e-05,0.0374694,1.719e-05,-0.0265086,1.28171e-05,-0.019565,8.97593e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.163007,0.134139,0.220338,-0.115052,51.5737,10000000,0
0.55,0.0519779,2.51322e-05,0.038363,1.76003e-05,-0.0281938,1.36322e-05,-0.0208088,9.54673e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.116716,0.0939033,0.225593,-0.122366,52.4174,10000000,0
0.6,0.0532697,2.57573e-05,0.0393163,1.80381e-05,-0.0292213,1.41293e-05,-0.0215671,9.89484e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.084722,0.0662951,0.231199,-0.126825,51.7333,10000000,0
0.65,0.0545702,2.63866e-05,0.0402761,1.84788e-05,-0.0294019,1.42169e-05,-0.0217004,9.95619e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0614536,0.0465681,0.236844,-0.127609,51.6583,10000000,0
0.7,0.0558013,2.69824e-05,0.0411846,1.8896e-05,-0.0286081,1.38333e-05,-0.0211144,9.68757e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.242187,-0.124164,51.2742,10000000,0
0.75,0.0568692,2.74994e-05,0.0419726,1.92581e-05,-0.0269194,1.3017e-05,-0.019868,9.11593e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0303697,0.0214646,0.246822,-0.116835,51.7961,10000000,0
0.8,0.0577188,2.79109e-05,0.0425996,1.95463e-05,-0.0245658,1.18792e-05,-0.0181309,8.31911e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0196924,0.0134819,0.250509,-0.10662,52.319,10000000,0
0.1,0.0567427,2.74412e-05,0.0418787,1.92174e-05,-0.00304871,1.47438e-06,-0.00225009,1.03252e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.246272,-0.0132319,51.7475,10000000,0
0.15,0.0563814,2.72572e-05,0.0416143,1.90885e-05,-0.00419622,2.02863e-06,-0.00309717,1.42067e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.244704,-0.0182122,51.6758,10000000,0
0.2,0.0570184,2.7565e-05,0.0420845,1.93041e-05,-0.00617555,2.98551e-06,-0.00455809,2.09079e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.247468,-0.0268028,51.1591,10000000,0
0.25,0.0585454,2.83037e-05,0.0432113,1.98214e-05,-0.0087325,4.22172e-06,-0.00644531,2.95652e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.254096,-0.0379004,51.7215,10000000,0
0.3,0.0604576,2.92288e-05,0.0446225,2.04692e-05,-0.0115658,5.59159e-06,-0.00853646,3.91585e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.262396,-0.0501974,51.4929,10000000,0
0.35,0.0623404,3.01397e-05,0.0460119,2.11071e-05,-0.0144927,7.0068e-06,-0.0106967,4.90693e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.270568,-0.0629008,51.6755,10000000,0
0.4,0.063999,3.09422e-05,0.0472358,2.16691e-05,-0.0174553,8.43929e-06,-0.0128833,5.91012e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.277766,-0.0757589,52.1267,10000000,0
0.45,0.0654848,3.16613e-05,0.0483323,2.21727e-05,-0.0204348,9.88004e-06,-0.0150823,6.91908e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.284215,-0.0886905,51.7851,10000000,0
0.5,0.0669709,3.23805e-05,0.049429,2.26763e-05,-0.0233223,1.12763e-05,-0.0172134,7.89692e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.290665,-0.101223,51.2691,10000000,0
0.55,0.0686279,3.31822e-05,0.0506518,2.32378e-05,-0.025851,1.24992e-05,-0.0190797,8.75328e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.297856,-0.112197,51.4758,10000000,0
0.6,0.070509,3.40923e-05,0.0520401,2.38752e-05,-0.0276418,1.33653e-05,-0.0204014,9.35986e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.306021,-0.11997,51.1723,10000000,0
0.65,0.0725135,3.50622e-05,0.0535194,2.45544e-05,-0.0283652,1.37153e-05,-0.0209353,9.60498e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.314721,-0.12311,51.6527,10000000,0
0.7,0.0745188,3.60325e-05,0.0549993,2.52339e-05,-0.0277529,1.34195e-05,-0.0204833,9.39783e-06,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.323424,-0.120452,52.1797,10000000,0
0.75,0.076355,3.69212e-05,0.0563544,2.58562e-05,-0.0258129,1.24817e-05,-0.0190514,8.74109e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.331393,-0.112032,52.0559,10000000,0
0.8,0.0779017,3.767e-05,0.0574957,2.63807e-05,-0.0227861,1.10184e-05,-0.0168174,7.71631e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.338106,-0.0988956,51.6863,10000000,0
0.1,0.0409705,1.98116e-05,0.0302385,1.38742e-05,-0.0071739,3.46899e-06,-0.00529474,2.42937e-06,0.230406,0.000111414,0.170053,7.80248e-05,-1.82711e-10,6.17916e-14,-4.20978e-11,1.45499e-14,8.37567,7.77603,0.177818,-0.0311359,51.5242,10000000,0
0.15,0.0409589,1.98011e-05,0.0302312,1.3867e-05,-0.00885606,4.28136e-06,-0.00653654,2.99829e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.177768,-0.0384366,51.4608,10000000,0
0.2,0.0416667,2.01436e-05,0.0307535,1.41068e-05,-0.0111796,5.40471e-06,-0.00825145,3.78498e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,2.1579,2.00463,0.18084,-0.048521,50.9262,10000000,0
0.25,0.04298,2.0779e-05,0.0317227,1.45517e-05,-0.0138457,6.69379e-06,-0.0102192,4.68773e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.28216,1.17036,0.18654,-0.0600925,51.6349,10000000,0
0.3,0.0445272,2.15275e-05,0.0328645,1.50759e-05,-0.0165604,8.0064e-06,-0.0122228,5.60696e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.799079,0.712839,0.193255,-0.0718747,51.4825,10000000,0
0.35,0.0460205,2.22499e-05,0.0339665,1.55818e-05,-0.0191728,9.26962e-06,-0.0141509,6.4916e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.514204,0.448249,0.199737,-0.0832131,52.0124,10000000,0
0.4,0.0473339,2.28854e-05,0.0349357,1.60268e-05,-0.021655,1.047e-05,-0.0159829,7.33221e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.341045,0.291301,0.205437,-0.0939864,51.4349,10000000,0
0.45,0.048505,2.34521e-05,0.0358,1.64237e-05,-0.0240088,1.16082e-05,-0.0177201,8.12934e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.232696,0.195145,0.21052,-0.104202,51.2528,10000000,0
0.5,0.0496417,2.40022e-05,0.0366388,1.6809e-05,-0.0261567,1.2647e-05,-0.0193054,8.85681e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.163007,0.134139,0.215453,-0.113524,51.1401,10000000,0
0.55,0.0508386,2.45814e-05,0.0375221,1.72146e-05,-0.027901,1.34907e-05,-0.0205927,9.44763e-06,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.116716,0.0939033,0.220648,-0.121095,51.3607,10000000,0
0.6,0.0521117,2.51974e-05,0.0384616,1.7646e-05,-0.0289768,1.40111e-05,-0.0213866,9.81208e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.084722,0.0662951,0.226173,-0.125764,51.4242,10000000,0
0.65,0.0533885,2.58153e-05,0.0394039,1.80787e-05,-0.0291839,1.41115e-05,-0.0215394,9.88238e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0614536,0.0465681,0.231715,-0.126663,51.3549,10000000,0
0.7,0.0545914,2.63974e-05,0.0402916,1.84864e-05,-0.0283848,1.37253e-05,-0.0209496,9.61197e-06,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0439553,0.0321654,0.236936,-0.123195,51.6559,10000000,0
0.75,0.0556289,2.68997e-05,0.0410572,1.88381e-05,-0.0266556,1.28895e-05,-0.0196733,9.02661e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0303697,0.0214646,0.241439,-0.11569,51.5561,10000000,0
0.8,0.0564484,2.72965e-05,0.0416619,1.9116e-05,-0.0242298,1.17167e-05,-0.0178829,8.20534e-06,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0196924,0.0134819,0.244995,-0.105161,51.9222,10000000,0
0.1,0.0492448,2.38151e-05,0.036345,1.6678e-05,-0.00480385,2.32317e-06,-0.00354546,1.62694e-06,0.230407,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.21373,-0.0208494,51.2084,10000000,0
0.15,0.0490228,2.36995e-05,0.0361831,1.65971e-05,-0.00619182,2.99337e-06,-0.0045701,2.0963e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.212766,-0.0268734,51.5163,10000000,0
0.2,0.0496742,2.40147e-05,0.0366638,1.68178e-05,-0.00835591,4.03961e-06,-0.00616738,2.82899e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.215594,-0.0362659,51.6472,10000000,0
0.25,0.0510907,2.46999e-05,0.0377091,1.72976e-05,-0.0110134,5.32444e-06,-0.00812877,3.72877e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.221742,-0.0477998,51.6773,10000000,0
0.3,0.0528285,2.55406e-05,0.0389915,1.78864e-05,-0.0138564,6.69905e-06,-0.0102271,4.69141e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.799079,0.712839,0.229284,-0.060139,51.965,10000000,0
0.35,0.0545305,2.6364e-05,0.0402475,1.8463e-05,-0.0167094,8.07857e-06,-0.0123328,5.6575e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.236671,-0.0725217,51.5669,10000000,0
0.4,0.056032,2.70906e-05,0.0413556,1.89718e-05,-0.0195243,9.43968e-06,-0.0144103,6.6107e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.243188,-0.0847387,51.7333,10000000,0
0.45,0.0573776,2.77417e-05,0.0423486,1.94278e-05,-0.0222883,1.07763e-05,-0.0164503,7.54673e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.249028,-0.0967351,51.5035,10000000,0
0.5,0.0587095,2.83863e-05,0.0433315,1.98792e-05,-0.0249017,1.204e-05,-0.0183791,8.43175e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.254809,-0.108077,51.3428,10000000,0
0.55,0.0601628,2.90895e-05,0.044404,2.03716e-05,-0.0271203,1.3113e-05,-0.0200165,9.18316e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.261117,-0.117707,51.3884,10000000,0
0.6,0.0617725,2.98683e-05,0.0455919,2.09171e-05,-0.0286077,1.38324e-05,-0.0211143,9.68699e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.268103,-0.124162,51.9028,10000000,0
0.65,0.0634493,3.06797e-05,0.0468294,2.14853e-05,-0.0290874,1.40646e-05,-0.0214682,9.84959e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.275381,-0.126244,51.2875,10000000,0
0.7,0.06509,3.14736e-05,0.0480403,2.20413e-05,-0.0283481,1.37075e-05,-0.0209226,9.59946e-06,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.282502,-0.123036,51.456,10000000,0
0.75,0.0665601,3.21852e-05,0.0491252,2.25396e-05,-0.0264344,1.27823e-05,-0.0195101,8.9516e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303697,0.0214646,0.288882,-0.11473,51.7784,10000000,0
0.8,0.0677705,3.27712e-05,0.0500183,2.295e-05,-0.023594,1.14091e-05,-0.0174136,7.98993e-06,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.294135,-0.102402,51.7737,10000000,0
0.1,0.056504,2.73258e-05,0.0417026,1.91366e-05,-0.00316453,1.53039e-06,-0.00233557,1.07175e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.245236,-0.0137345,51.692,10000000,0
