z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0668684,3.23333e-05,0.0493528,2.26433e-05,-0.0368025,1.77953e-05,-0.0271624,1.24622e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.29022,-0.159729,51.9064,10000000,0
0.6,0.0682945,3.30235e-05,0.0504053,2.31266e-05,-0.0389257,1.88223e-05,-0.0287294,1.31815e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.29641,-0.168944,51.2548,10000000,0
0.65,0.0697009,3.37041e-05,0.0514432,2.36033e-05,-0.0400838,1.93826e-05,-0.0295841,1.35739e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.302513,-0.17397,51.4004,10000000,0
0.7,0.0709977,3.43318e-05,0.0524002,2.40429e-05,-0.040011,1.93478e-05,-0.0295303,1.35494e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.308142,-0.173654,51.5072,10000000,0
0.75,0.0720886,3.48599e-05,0.0532052,2.44128e-05,-0.0386665,1.8698e-05,-0.0285379,1.30944e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.312876,-0.167819,51.0546,10000000,0
0.8,0.0729251,3.52651e-05,0.0538225,2.46965e-05,-0.0362287,1.75195e-05,-0.0267387,1.22691e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.316507,-0.157239,49.9239,10000000,0
0.1,0.0441542,2.13459e-05,0.0325896,1.49488e-05,-0.0117624,5.68638e-06,-0.00868165,3.98225e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.191636,-0.0510504,51.261,10000000,0
0.15,0.0443182,2.14257e-05,0.0327105,1.50046e-05,-0.0136159,6.58263e-06,-0.0100497,4.60989e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.192348,-0.0590953,51.598,10000000,0
0.2,0.0451637,2.1835e-05,0.0333343,1.52913e-05,-0.0162738,7.86782e-06,-0.0120113,5.50991e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.85075,0.76141,0.196018,-0.0706311,50.8352,10000000,0
0.25,0.0465464,2.25041e-05,0.0343546,1.57598e-05,-0.0194285,9.39322e-06,-0.0143396,6.57816e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.202019,-0.0843227,51.1581,10000000,0
0.3,0.048103,2.32573e-05,0.0355033,1.62873e-05,-0.0227209,1.09853e-05,-0.0167696,7.69311e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.318209,0.267941,0.208775,-0.0986124,51.4158,10000000,0
0.35,0.0495742,2.39692e-05,0.036589,1.67858e-05,-0.0259338,1.2539e-05,-0.0191409,8.7812e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.21516,-0.112557,51.4842,10000000,0
0.4,0.0508605,2.45917e-05,0.0375383,1.72218e-05,-0.0289964,1.40201e-05,-0.0214012,9.81842e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.220743,-0.125849,51.7335,10000000,0
0.45,0.0520003,2.51434e-05,0.0383795,1.76081e-05,-0.0319115,1.543e-05,-0.0235527,1.08057e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0939934,0.0721051,0.22569,-0.138501,51.0887,10000000,0
0.5,0.0530757,2.56639e-05,0.039173,1.79726e-05,-0.0346323,1.67459e-05,-0.0255607,1.17273e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0661172,0.0492901,0.230357,-0.15031,51.3155,10000000,0
0.55,0.0541426,2.61803e-05,0.0399604,1.83343e-05,-0.0369943,1.78883e-05,-0.027304,1.25274e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0475691,0.0342715,0.234988,-0.160561,51.0968,10000000,0
0.6,0.0551897,2.6687e-05,0.0407331,1.86892e-05,-0.0387374,1.87315e-05,-0.0285904,1.31179e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0347277,0.0239866,0.239532,-0.168127,50.9444,10000000,0
0.65,0.0561486,2.71512e-05,0.0414408,1.90142e-05,-0.0396194,1.91583e-05,-0.0292413,1.34168e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.243694,-0.171955,51.1375,10000000,0
0.7,0.0569594,2.75437e-05,0.0420391,1.92892e-05,-0.0394383,1.90711e-05,-0.0291076,1.33557e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.247213,-0.171169,51.246,10000000,0
0.75,0.0575735,2.78411e-05,0.0424922,1.94974e-05,-0.0381882,1.84669e-05,-0.0281849,1.29326e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.249878,-0.165743,51.2163,10000000,0
0.8,0.0579816,2.8039e-05,0.0427934,1.9636e-05,-0.0360455,1.7431e-05,-0.0266034,1.22071e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.25165,-0.156443,51.2046,10000000,0
0.1,0.0476548,2.30382e-05,0.0351734,1.61339e-05,-0.0122093,5.90246e-06,-0.00901155,4.13357e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.206829,-0.0529903,51.9726,10000000,0
0.15,0.0477964,2.31071e-05,0.0352777,1.61822e-05,-0.0141533,6.84239e-06,-0.0104463,4.79181e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.207444,-0.0614275,51.3967,10000000,0
0.2,0.048665,2.35277e-05,0.0359185,1.64767e-05,-0.0169119,8.17626e-06,-0.0124823,5.72592e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.211214,-0.0734003,51.4773,10000000,0
0.25,0.0501119,2.42279e-05,0.0369863,1.6967e-05,-0.0201656,9.74957e-06,-0.0148837,6.82772e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.217494,-0.087522,50.9741,10000000,0
0.3,0.0517487,2.50198e-05,0.0381941,1.75216e-05,-0.023545,1.13837e-05,-0.0173779,7.97213e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.224598,-0.102189,51.4587,10000000,0
0.35,0.0532956,2.57684e-05,0.0393357,1.80458e-05,-0.0268284,1.29715e-05,-0.0198012,9.08406e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.231312,-0.11644,50.7497,10000000,0
0.4,0.054644,2.64209e-05,0.0403308,1.85028e-05,-0.0299449,1.44787e-05,-0.0221012,1.01395e-05,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.237164,-0.129966,50.8654,10000000,0
0.45,0.0558356,2.69977e-05,0.0412101,1.89067e-05,-0.0328999,1.59078e-05,-0.0242822,1.11404e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.242336,-0.142791,51.4779,10000000,0
0.5,0.0569633,2.75435e-05,0.0420424,1.9289e-05,-0.0356493,1.72376e-05,-0.0263114,1.20716e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.24723,-0.154724,51.3165,10000000,0
0.55,0.0580951,2.80913e-05,0.0428776,1.96726e-05,-0.0380306,1.83893e-05,-0.0280688,1.28782e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.252142,-0.165059,51.4583,10000000,0
0.6,0.0592258,2.86386e-05,0.043712,2.00559e-05,-0.0397851,1.9238e-05,-0.0293637,1.34726e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.25705,-0.172674,51.3737,10000000,0
0.65,0.0602842,2.91509e-05,0.044493,2.04146e-05,-0.0406726,1.96675e-05,-0.0300186,1.37734e-05,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.261643,-0.176526,51.6306,10000000,0
0.7,0.061205,2.95966e-05,0.0451726,2.07268e-05,-0.0404937,1.95814e-05,-0.0298865,1.3713e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0182534,0.0113809,0.26564,-0.175749,51.0346,10000000,0
0.75,0.0619296,2.99476e-05,0.0457073,2.09726e-05,-0.0392456,1.89782e-05,-0.0289653,1.32906e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.268785,-0.170333,51.0214,10000000,0
0.8,0.0624401,3.0195e-05,0.046084,2.11459e-05,-0.0371072,1.79444e-05,-0.027387,1.25667e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.271,-0.161051,51.492,10000000,0
0.1,0.0616571,2.98076e-05,0.0455082,2.08746e-05,-0.00805415,3.8937e-06,-0.00594466,2.72681e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.267601,-0.0349562,50.8019,10000000,0
0.15,0.0614093,2.9688e-05,0.0453253,2.07908e-05,-0.00929632,4.49425e-06,-0.00686147,3.14738e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.266526,-0.0403474,51.9694,10000000,0
0.2,0.0621352,3.00396e-05,0.0458607,2.10371e-05,-0.0115895,5.60303e-06,-0.00855399,3.92386e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.269677,-0.0503004,51.9184,10000000,0
0.25,0.0637031,3.07985e-05,0.0470177,2.15685e-05,-0.0146735,7.0942e-06,-0.0108302,4.96814e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.276482,-0.0636856,51.6963,10000000,0
0.3,0.0656129,3.17226e-05,0.048427,2.22156e-05,-0.0181769,8.78816e-06,-0.0134158,6.15443e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.284771,-0.0788906,51.3661,10000000,0
0.35,0.0674737,3.2623e-05,0.0498002,2.28462e-05,-0.0218433,1.0561e-05,-0.0161218,7.39599e-06,0.230406,0.000111399,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.292847,-0.0948033,51.1738,10000000,0
0.4,0.069115,3.34173e-05,0.0510115,2.34025e-05,-0.0255664,1.23615e-05,-0.0188697,8.65684e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.299971,-0.110963,51.111,10000000,0
0.45,0.0705876,3.41301e-05,0.0520982,2.39016e-05,-0.0293255,1.41793e-05,-0.0216441,9.92989e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.306362,-0.127278,51.3304,10000000,0
0.5,0.0720351,3.48307e-05,0.0531663,2.43922e-05,-0.0330359,1.59736e-05,-0.0243825,1.11865e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.312644,-0.143381,51.3065,10000000,0
0.55,0.0735813,3.5579e-05,0.0543074,2.49163e-05,-0.0364489,1.76242e-05,-0.0269015,1.23424e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0475691,0.0342715,0.319355,-0.158194,51.5966,10000000,0
0.6,0.0752411,3.63822e-05,0.0555323,2.54788e-05,-0.0391617,1.89363e-05,-0.0289036,1.32613e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.326559,-0.169968,51.7044,10000000,0
0.65,0.0769089,3.71893e-05,0.0567632,2.60441e-05,-0.0407641,1.97115e-05,-0.0300862,1.38041e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.025351,0.0166741,0.333798,-0.176923,51.3749,10000000,0
0.7,0.078474,3.79468e-05,0.0579181,2.65745e-05,-0.0408754,1.97657e-05,-0.0301683,1.38421e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.34059,-0.177406,51.3019,10000000,0
0.75,0.0798121,3.85946e-05,0.0589056,2.70282e-05,-0.0393826,1.90442e-05,-0.0290664,1.33368e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.346398,-0.170927,51.3772,10000000,0
0.8,0.0808554,3.90998e-05,0.0596754,2.7382e-05,-0.0364527,1.76277e-05,-0.026904,1.23449e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.350926,-0.158211,51.359,10000000,0
0.1,0.0587701,2.84118e-05,0.0433774,1.98972e-05,-0.0094929,4.58925e-06,-0.00700658,3.21391e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.255071,-0.0412006,51.1648,10000000,0
0.15,0.0586184,2.83388e-05,0.0432653,1.9846e-05,-0.0109728,5.30476e-06,-0.00809887,3.71498e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.254413,-0.0476237,51.0376,10000000,0
0.2,0.0593989,2.87169e-05,0.0438411,2.01107e-05,-0.0135012,6.52726e-06,-0.00996496,4.57111e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.257801,-0.0585974,51.0078,10000000,0
0.25,0.0609715,2.94779e-05,0.0450016,2.06437e-05,-0.0167827,8.11395e-06,-0.0123869,5.68228e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.264626,-0.0728398,51.3268,10000000,0
0.3,0.0628552,3.03893e-05,0.0463916,2.12819e-05,-0.0204233,9.87428e-06,-0.0150738,6.91505e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.318209,0.267941,0.272802,-0.0886404,51.0755,10000000,0
0.35,0.0646803,3.12725e-05,0.0477385,2.19004e-05,-0.0241597,1.16811e-05,-0.0178315,8.18036e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.280723,-0.104857,50.9124,10000000,0
0.4,0.0662894,3.20512e-05,0.048926,2.24458e-05,-0.0278876,1.34838e-05,-0.0205829,9.44282e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.287707,-0.121037,51.1592,10000000,0
0.45,0.0677307,3.27488e-05,0.0499895,2.29343e-05,-0.0315899,1.52742e-05,-0.0233153,1.06966e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.293962,-0.137105,51.7631,10000000,0
0.5,0.0691348,3.34284e-05,0.0510257,2.34102e-05,-0.0351869,1.70138e-05,-0.0259701,1.19149e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0661172,0.0492901,0.300056,-0.152717,51.7959,10000000,0
0.55,0.0706095,3.41421e-05,0.052114,2.391e-05,-0.0384418,1.8588e-05,-0.0283724,1.30173e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.306457,-0.166844,51.5898,10000000,0
0.6,0.0721612,3.48931e-05,0.0532591,2.44359e-05,-0.0409755,1.98134e-05,-0.0302423,1.38755e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.313192,-0.17784,51.3574,10000000,0
0.65,0.0736902,3.5633e-05,0.0543875,2.49541e-05,-0.0424114,2.05081e-05,-0.031302,1.4362e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.319828,-0.184073,51.163,10000000,0
0.7,0.0750955,3.63132e-05,0.0554246,2.54305e-05,-0.0424103,2.0508e-05,-0.0313012,1.43619e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.325927,-0.184068,51.5809,10000000,0
0.75,0.0762705,3.68821e-05,0.0562917,2.58289e-05,-0.0408936,1.97749e-05,-0.0301816,1.38486e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.331027,-0.177485,51.1876,10000000,0
0.8,0.0771627,3.73142e-05,0.05695,2.61316e-05,-0.0380461,1.83983e-05,-0.02808,1.28845e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.334899,-0.165126,51.1219,10000000,0
0.1,0.0532522,2.57442e-05,0.0393048,1.8029e-05,-0.00910845,4.40338e-06,-0.00672283,3.08375e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.231123,-0.039532,51.5169,10000000,0
0.15,0.053137,2.56889e-05,0.0392195,1.79903e-05,-0.0104911,5.07187e-06,-0.00774327,3.55189e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.230623,-0.0455328,51.0147,10000000,0
0.2,0.0538761,2.60469e-05,0.0397648,1.82409e-05,-0.012884,6.22892e-06,-0.00950943,4.36218e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.233831,-0.0559188,51.6261,10000000,0
0.25,0.0553383,2.67546e-05,0.0408438,1.87365e-05,-0.0160134,7.74203e-06,-0.0118191,5.42182e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.507728,0.442563,0.240177,-0.0695006,51.3095,10000000,0
0.3,0.0570845,2.75995e-05,0.0421324,1.93282e-05,-0.019506,9.43085e-06,-0.0143968,6.60451e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.247756,-0.0846593,51.1936,10000000,0
0.35,0.058779,2.84194e-05,0.0433829,1.99024e-05,-0.0231106,1.11739e-05,-0.0170572,7.82519e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.255111,-0.100304,51.6647,10000000,0
0.4,0.0602795,2.91456e-05,0.0444902,2.04109e-05,-0.0267264,1.29224e-05,-0.0197258,9.04968e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.261623,-0.115997,51.6158,10000000,0
0.45,0.0616289,2.97987e-05,0.045486,2.08683e-05,-0.0303347,1.46674e-05,-0.0223889,1.02717e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.26748,-0.131658,51.3934,10000000,0
0.5,0.0629415,3.0434e-05,0.0464547,2.13132e-05,-0.0338549,1.63698e-05,-0.024987,1.14639e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.273177,-0.146936,51.22,10000000,0
0.55,0.0643075,3.10951e-05,0.0474628,2.17762e-05,-0.0370507,1.79154e-05,-0.0273456,1.25463e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.279105,-0.160806,51.5787,10000000,0
0.6,0.0657245,3.17808e-05,0.0485084,2.22564e-05,-0.0395455,1.91221e-05,-0.0291869,1.33914e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.285255,-0.171634,50.9954,10000000,0
0.65,0.0670979,3.24455e-05,0.049522,2.27219e-05,-0.0409639,1.98083e-05,-0.0302337,1.38719e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.291216,-0.17779,51.2902,10000000,0
0.7,0.0683348,3.30442e-05,0.0504348,2.31412e-05,-0.0409655,1.98094e-05,-0.0302347,1.38727e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.296584,-0.177797,51.9391,10000000,0
0.75,0.0693435,3.35326e-05,0.0511792,2.34832e-05,-0.0394665,1.90849e-05,-0.0291284,1.33653e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.300962,-0.171291,50.9105,10000000,0
0.8,0.0700839,3.38912e-05,0.0517255,2.37344e-05,-0.036645,1.77208e-05,-0.0270459,1.24101e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.304176,-0.159045,51.4704,10000000,0
0.1,0.0485974,2.34939e-05,0.0358692,1.64531e-05,-0.0109689,5.30281e-06,-0.00809603,3.71363e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.21092,-0.0476068,51.0977,10000000,0
0.15,0.048648,2.35188e-05,0.0359063,1.64705e-05,-0.0126983,6.13899e-06,-0.00937241,4.2992e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.21114,-0.0551127,51.639,10000000,0
0.2,0.0494633,2.39136e-05,0.0365078,1.6747e-05,-0.0153244,7.40875e-06,-0.0113106,5.18842e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.214679,-0.0665102,50.5672,10000000,0
0.25,0.0509009,2.46093e-05,0.0375686,1.72341e-05,-0.0185379,8.9626e-06,-0.0136823,6.27659e-06,0.230406,0.000111396,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.220918,-0.0804574,51.4712,10000000,0
0.3,0.0525595,2.54118e-05,0.0387926,1.77961e-05,-0.0219633,1.0619e-05,-0.0162105,7.43656e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.228117,-0.0953244,51.5117,10000000,0
0.35,0.0541436,2.61784e-05,0.0399617,1.83329e-05,-0.0253649,1.22639e-05,-0.018721,8.58851e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.234992,-0.110088,51.1055,10000000,0
0.4,0.0555346,2.68515e-05,0.0409881,1.88044e-05,-0.0286589,1.38569e-05,-0.0211521,9.70409e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.241029,-0.124385,50.4236,10000000,0
0.45,0.0567732,2.7451e-05,0.0419022,1.92242e-05,-0.0318406,1.53956e-05,-0.0235004,1.07817e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.246405,-0.138194,51.6282,10000000,0
0.5,0.0579567,2.80238e-05,0.0427755,1.96253e-05,-0.0348515,1.68517e-05,-0.0257225,1.18014e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.251542,-0.151261,51.5113,10000000,0
