z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.082313,3.98057e-05,0.060751,2.78764e-05,-0.0533334,2.57915e-05,-0.0393627,1.80621e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.357252,-0.231476,51.4754,10000000,0
0.1,0.0532313,2.57345e-05,0.0392891,1.80222e-05,-0.0148352,7.17204e-06,-0.0109496,5.02267e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.231032,-0.0643871,51.6499,10000000,0
0.15,0.0533637,2.57995e-05,0.0393865,1.80676e-05,-0.016538,7.99553e-06,-0.0122063,5.59935e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.231607,-0.0717775,51.866,10000000,0
0.2,0.0542483,2.6228e-05,0.0400391,1.83677e-05,-0.0193999,9.37946e-06,-0.0143185,6.56852e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.235446,-0.0841986,51.0278,10000000,0
0.25,0.0557229,2.69417e-05,0.0411273,1.88675e-05,-0.0231186,1.11777e-05,-0.0170631,7.82787e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.241847,-0.100339,51.4709,10000000,0
0.3,0.0573893,2.77481e-05,0.042357,1.94323e-05,-0.0272455,1.31734e-05,-0.020109,9.22544e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.249079,-0.11825,51.3571,10000000,0
0.35,0.0589692,2.85127e-05,0.043523,1.99677e-05,-0.031458,1.52105e-05,-0.023218,1.06521e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.255936,-0.136533,51.6178,10000000,0
0.4,0.0603609,2.91863e-05,0.04455,2.04395e-05,-0.0356089,1.7218e-05,-0.0262815,1.20579e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.261976,-0.154549,51.3207,10000000,0
0.45,0.061604,2.9788e-05,0.0454673,2.08608e-05,-0.0396868,1.91902e-05,-0.0292912,1.34391e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.267371,-0.172247,51.544,10000000,0
0.5,0.0627744,3.03546e-05,0.046331,2.12576e-05,-0.0436654,2.11145e-05,-0.0322276,1.47867e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.272451,-0.189515,51.1965,10000000,0
0.55,0.0639114,3.09049e-05,0.0471701,2.1643e-05,-0.04739,2.29159e-05,-0.0349764,1.60482e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.277386,-0.205681,51.1809,10000000,0
0.6,0.0649833,3.14238e-05,0.0479611,2.20064e-05,-0.0505516,2.44451e-05,-0.0373098,1.71192e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.282038,-0.219402,51.4488,10000000,0
0.65,0.0659106,3.18726e-05,0.0486454,2.23208e-05,-0.0527866,2.55262e-05,-0.0389592,1.78763e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.286063,-0.229102,51.8317,10000000,0
0.7,0.0666306,3.22213e-05,0.0491768,2.25649e-05,-0.0537321,2.59838e-05,-0.039657,1.81967e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.289188,-0.233206,51.0231,10000000,0
0.75,0.0671082,3.24526e-05,0.0495292,2.27269e-05,-0.0532118,2.57325e-05,-0.0392729,1.80208e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.291261,-0.230948,51.571,10000000,0
0.8,0.067354,3.25719e-05,0.0497106,2.28104e-05,-0.0512914,2.48041e-05,-0.0378556,1.73706e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.292328,-0.222613,51.2676,10000000,0
0.1,0.06159,2.97753e-05,0.0454586,2.0852e-05,-0.0152795,7.38679e-06,-0.0112776,5.17306e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.26731,-0.0663154,51.3891,10000000,0
0.15,0.0616526,2.98066e-05,0.0455044,2.08739e-05,-0.0171444,8.28865e-06,-0.0126539,5.80462e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.267582,-0.0744094,51.7443,10000000,0
0.2,0.0625563,3.02445e-05,0.0461711,2.11805e-05,-0.0201671,9.75031e-06,-0.0148848,6.82823e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.271505,-0.0875284,51.4986,10000000,0
0.25,0.0641321,3.10073e-05,0.047334,2.17147e-05,-0.0240221,1.16144e-05,-0.01773,8.1337e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.278344,-0.10426,51.1096,10000000,0
0.3,0.065931,3.18778e-05,0.0486615,2.23243e-05,-0.0282452,1.36566e-05,-0.0208468,9.56387e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.286151,-0.122589,51.7315,10000000,0
0.35,0.0676327,3.27014e-05,0.0499173,2.29011e-05,-0.0325094,1.57188e-05,-0.023994,1.1008e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.293537,-0.141096,51.2662,10000000,0
0.4,0.0691161,3.34194e-05,0.0510119,2.34039e-05,-0.0366691,1.77305e-05,-0.027064,1.24168e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.299975,-0.15915,51.4408,10000000,0
0.45,0.0704288,3.4055e-05,0.0519807,2.3849e-05,-0.0407181,1.96887e-05,-0.0300524,1.37882e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.305673,-0.176724,51.3361,10000000,0
0.5,0.0716722,3.46569e-05,0.0528982,2.42705e-05,-0.0446378,2.15845e-05,-0.0329452,1.51158e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.311069,-0.193735,50.6773,10000000,0
0.55,0.0729154,3.52587e-05,0.0538156,2.4692e-05,-0.0482848,2.33484e-05,-0.0356368,1.63511e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.316465,-0.209564,51.0361,10000000,0
0.6,0.0741451,3.58539e-05,0.0547231,2.51088e-05,-0.0513669,2.48392e-05,-0.0379116,1.73951e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.321802,-0.222941,51.1117,10000000,0
0.65,0.075278,3.64023e-05,0.0555591,2.54929e-05,-0.0535407,2.58907e-05,-0.0395159,1.81316e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.326719,-0.232376,51.6249,10000000,0
0.7,0.0762416,3.68688e-05,0.0562702,2.58196e-05,-0.0544661,2.63386e-05,-0.0401988,1.84452e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.330901,-0.236392,51.492,10000000,0
0.75,0.0769769,3.72248e-05,0.0568128,2.6069e-05,-0.053984,2.61058e-05,-0.0398429,1.82822e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.334092,-0.2343,51.1868,10000000,0
0.8,0.077472,3.74647e-05,0.0571782,2.6237e-05,-0.0521662,2.52271e-05,-0.0385013,1.76668e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.336241,-0.22641,51.1028,10000000,0
0.1,0.0545915,2.63921e-05,0.0402931,1.84827e-05,-0.015025,7.26378e-06,-0.0110897,5.08691e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.236936,-0.0652107,50.8142,10000000,0
0.15,0.0547201,2.64552e-05,0.0403876,1.85268e-05,-0.0167754,8.11032e-06,-0.0123816,5.67974e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.237494,-0.0728081,51.3241,10000000,0
0.2,0.0556143,2.68884e-05,0.0410474,1.88302e-05,-0.0196855,9.51755e-06,-0.0145293,6.66523e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.241375,-0.0854384,51.7044,10000000,0
0.25,0.0571099,2.76123e-05,0.042151,1.93371e-05,-0.0234466,1.13363e-05,-0.0173052,7.9389e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.247866,-0.101762,50.5078,10000000,0
0.3,0.0588002,2.84303e-05,0.0433984,1.991e-05,-0.0276055,1.33474e-05,-0.0203746,9.34731e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.255203,-0.119812,51.1634,10000000,0
0.35,0.060401,2.9205e-05,0.0445798,2.04525e-05,-0.0318381,1.53943e-05,-0.0234985,1.07808e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.262151,-0.138182,51.2534,10000000,0
0.4,0.0618079,2.9886e-05,0.045618,2.09294e-05,-0.0359976,1.74059e-05,-0.0265684,1.21895e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.268257,-0.156236,51.9863,10000000,0
0.45,0.0630619,3.0493e-05,0.0465434,2.13545e-05,-0.0400739,1.93773e-05,-0.0295769,1.35701e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.273699,-0.173927,51.5849,10000000,0
0.5,0.0642428,3.10646e-05,0.0474148,2.17548e-05,-0.0440422,2.12966e-05,-0.0325056,1.49142e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0303006,0.0206656,0.278824,-0.19115,50.616,10000000,0
0.55,0.0653943,3.1622e-05,0.0482646,2.21452e-05,-0.0477502,2.309e-05,-0.0352423,1.61702e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.283822,-0.207244,51.3572,10000000,0
0.6,0.0664876,3.21512e-05,0.0490714,2.25158e-05,-0.0508928,2.461e-05,-0.0375616,1.72347e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.288567,-0.220883,51.5066,10000000,0
0.65,0.0674432,3.26137e-05,0.0497766,2.28398e-05,-0.053111,2.56831e-05,-0.0391987,1.79861e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.292715,-0.230511,51.1207,10000000,0
0.7,0.0681973,3.29789e-05,0.0503331,2.30955e-05,-0.0540478,2.61365e-05,-0.03989,1.83036e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.295987,-0.234576,51.965,10000000,0
0.75,0.0687114,3.32279e-05,0.0507125,2.32699e-05,-0.0535315,2.58871e-05,-0.0395089,1.8129e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.298219,-0.232335,51.2897,10000000,0
0.8,0.0689934,3.33646e-05,0.0509206,2.33656e-05,-0.0516302,2.49679e-05,-0.0381056,1.74853e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.299443,-0.224084,51.2569,10000000,0
0.1,0.0597039,2.88635e-05,0.0440665,2.02135e-05,-0.0132217,6.39199e-06,-0.00975876,4.47639e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.259124,-0.0573844,51.3543,10000000,0
0.15,0.0596393,2.88333e-05,0.0440184,2.01923e-05,-0.0145158,7.01786e-06,-0.0107138,4.91468e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.258844,-0.063001,51.3282,10000000,0
0.2,0.060427,2.92151e-05,0.0445995,2.04596e-05,-0.0170624,8.24926e-06,-0.0125933,5.77704e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.262263,-0.0740534,51.1032,10000000,0
0.25,0.0619203,2.99379e-05,0.0457014,2.09658e-05,-0.0206061,9.9629e-06,-0.0152088,6.97711e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.268744,-0.0894341,51.3021,10000000,0
0.3,0.0636772,3.07882e-05,0.046998,2.15612e-05,-0.0247112,1.1948e-05,-0.0182385,8.36726e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.27637,-0.107251,51.6729,10000000,0
0.35,0.0653728,3.16088e-05,0.0482493,2.21359e-05,-0.0290461,1.40443e-05,-0.0214379,9.83533e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.283729,-0.126065,51.7143,10000000,0
0.4,0.0668783,3.23375e-05,0.0493603,2.26462e-05,-0.0334499,1.6174e-05,-0.0246881,1.13268e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.290263,-0.145178,51.0306,10000000,0
0.45,0.0682365,3.29949e-05,0.0503625,2.31067e-05,-0.0379017,1.83269e-05,-0.0279737,1.28345e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.296158,-0.1645,50.8476,10000000,0
0.5,0.0695444,3.3628e-05,0.0513277,2.355e-05,-0.0423624,2.04842e-05,-0.0312659,1.43453e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.301834,-0.18386,51.3337,10000000,0
0.55,0.0708638,3.42667e-05,0.0523014,2.39973e-05,-0.0466436,2.25548e-05,-0.0344255,1.57954e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.307561,-0.202441,51.5383,10000000,0
0.6,0.0721685,3.48981e-05,0.0532642,2.44395e-05,-0.0503705,2.43574e-05,-0.0371762,1.70577e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.313223,-0.218616,51.2833,10000000,0
0.65,0.0733606,3.54751e-05,0.054144,2.48436e-05,-0.0530895,2.56726e-05,-0.0391828,1.79788e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.318397,-0.230417,51.1508,10000000,0
0.7,0.0743548,3.59564e-05,0.0548777,2.51807e-05,-0.0543307,2.62732e-05,-0.0400988,1.83994e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.322712,-0.235804,51.8146,10000000,0
0.75,0.0750863,3.63106e-05,0.0554174,2.54287e-05,-0.0538321,2.60324e-05,-0.0397308,1.82308e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.325887,-0.23364,51.2538,10000000,0
0.8,0.0755451,3.65329e-05,0.055756,2.55844e-05,-0.0516204,2.49631e-05,-0.0380984,1.7482e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.327878,-0.224041,51.4749,10000000,0
0.1,0.0504067,2.4369e-05,0.0372043,1.70659e-05,-0.0156823,7.58157e-06,-0.0115748,5.30946e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.218773,-0.0680635,51.3754,10000000,0
0.15,0.050653,2.4489e-05,0.0373858,1.71499e-05,-0.0176261,8.52162e-06,-0.0130094,5.96778e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.219842,-0.0765001,51.4242,10000000,0
0.2,0.0515893,2.49425e-05,0.0380766,1.74675e-05,-0.0206277,9.97314e-06,-0.0152248,6.98428e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.38072,0.329567,0.223906,-0.0895278,51.2671,10000000,0
0.25,0.0530469,2.56479e-05,0.0391522,1.79615e-05,-0.0243711,1.17833e-05,-0.0179875,8.25196e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.230232,-0.105775,50.9012,10000000,0
0.3,0.0546525,2.64249e-05,0.0403371,1.85056e-05,-0.0284167,1.37397e-05,-0.0209734,9.62205e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.237201,-0.123333,50.8608,10000000,0
0.35,0.0561544,2.71518e-05,0.0414455,1.90147e-05,-0.0324604,1.56953e-05,-0.0239578,1.09915e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.243719,-0.140884,51.777,10000000,0
0.4,0.0574661,2.77867e-05,0.0424135,1.94593e-05,-0.0363709,1.75865e-05,-0.0268439,1.2316e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.249413,-0.157856,51.2201,10000000,0
0.45,0.058627,2.83486e-05,0.0432701,1.98528e-05,-0.0401461,1.94124e-05,-0.0296302,1.35947e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0429299,0.0303971,0.254451,-0.174241,51.4223,10000000,0
0.5,0.0597049,2.88704e-05,0.0440656,2.02182e-05,-0.043771,2.11656e-05,-0.0323055,1.48225e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.259129,-0.189974,52.1173,10000000,0
0.55,0.060732,2.93676e-05,0.0448235,2.05664e-05,-0.0471153,2.27831e-05,-0.0347737,1.59552e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.263587,-0.204488,51.2696,10000000,0
0.6,0.061678,2.98255e-05,0.0455216,2.08871e-05,-0.0499139,2.41368e-05,-0.0368391,1.69033e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.267693,-0.216635,51.4202,10000000,0
0.65,0.062475,3.02114e-05,0.0461098,2.11573e-05,-0.0518591,2.50778e-05,-0.0382747,1.75622e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.271152,-0.225077,50.9237,10000000,0
0.7,0.0630725,3.05007e-05,0.0465507,2.136e-05,-0.05265,2.54606e-05,-0.0388584,1.78303e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.273745,-0.22851,50.6574,10000000,0
0.75,0.0634476,3.06825e-05,0.0468275,2.14873e-05,-0.0521545,2.52213e-05,-0.0384926,1.76627e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.275373,-0.226359,50.9003,10000000,0
0.8,0.0636176,3.0765e-05,0.0469529,2.15451e-05,-0.0504515,2.4398e-05,-0.0372357,1.70862e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.276111,-0.218968,51.7671,10000000,0
0.1,0.0535597,2.58933e-05,0.0395315,1.81334e-05,-0.0150747,7.28782e-06,-0.0111264,5.10375e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.232457,-0.0654265,51.1949,10000000,0
0.15,0.0537034,2.59637e-05,0.0396372,1.81826e-05,-0.0168169,8.13036e-06,-0.0124121,5.69377e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.233081,-0.072988,51.5923,10000000,0
0.2,0.0546026,2.63993e-05,0.0403007,1.84877e-05,-0.0197241,9.53619e-06,-0.0145578,6.67828e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.236984,-0.0856057,50.9591,10000000,0
0.25,0.0560927,2.71205e-05,0.0414002,1.89927e-05,-0.023489,1.13568e-05,-0.0173365,7.95325e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.243451,-0.101946,51.6813,10000000,0
0.3,0.0577729,2.79336e-05,0.0426402,1.95621e-05,-0.027658,1.33728e-05,-0.0204134,9.36512e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.250744,-0.12004,51.0085,10000000,0
0.35,0.0593643,2.87037e-05,0.0438146,2.01015e-05,-0.0319063,1.54273e-05,-0.0235489,1.08039e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.257651,-0.138479,51.2792,10000000,0
0.4,0.0607653,2.93819e-05,0.0448485,2.05764e-05,-0.0360862,1.74488e-05,-0.0266338,1.22195e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.263732,-0.15662,51.7362,10000000,0
0.45,0.0620158,2.99872e-05,0.0457713,2.10003e-05,-0.0401867,1.94319e-05,-0.0296601,1.36083e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.269159,-0.174417,50.9944,10000000,0
0.5,0.0631919,3.05565e-05,0.0466392,2.1399e-05,-0.0441821,2.13643e-05,-0.0326089,1.49616e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303006,0.0206656,0.274263,-0.191758,51.1421,10000000,0
0.55,0.0643324,3.11085e-05,0.0474809,2.17856e-05,-0.0479179,2.31711e-05,-0.035366,1.6227e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.279213,-0.207972,51.4312,10000000,0
0.6,0.0654053,3.16278e-05,0.0482726,2.21493e-05,-0.0510852,2.47031e-05,-0.0377036,1.72998e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.28387,-0.221718,51.5712,10000000,0
0.65,0.0663311,3.2076e-05,0.0489559,2.24632e-05,-0.0533209,2.57846e-05,-0.0393536,1.80572e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.287888,-0.231422,51.1643,10000000,0
0.7,0.0670477,3.2423e-05,0.0494846,2.27061e-05,-0.0542634,2.62407e-05,-0.0400492,1.83767e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.290998,-0.235512,51.0399,10000000,0
0.75,0.0675204,3.2652e-05,0.0498334,2.28665e-05,-0.0537383,2.59871e-05,-0.0396615,1.81991e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.29305,-0.233233,51.76,10000000,0
