z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0536651,2.59523e-05,0.0396074,1.81747e-05,-0.0701812,3.39394e-05,-0.0517971,2.37682e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.232915,-0.304598,51.5635,10000000,0
0.1,0.0502618,2.43003e-05,0.0370969,1.70177e-05,-0.0189725,9.17271e-06,-0.0140031,6.42374e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.218144,-0.0823437,52.0437,10000000,0
0.15,0.0506756,2.45015e-05,0.0374021,1.71586e-05,-0.0210897,1.01968e-05,-0.0155657,7.14091e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.219941,-0.091533,51.579,10000000,0
0.2,0.0516375,2.49674e-05,0.0381118,1.74849e-05,-0.0245052,1.18486e-05,-0.0180864,8.29768e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.224115,-0.106357,51.5343,10000000,0
0.25,0.0529657,2.56104e-05,0.0390919,1.79352e-05,-0.0289268,1.39869e-05,-0.0213497,9.79514e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.22988,-0.125547,51.4527,10000000,0
0.3,0.0543561,2.62833e-05,0.040118,1.84065e-05,-0.033866,1.63756e-05,-0.0249951,1.1468e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.235914,-0.146984,51.6351,10000000,0
0.35,0.0556305,2.69002e-05,0.0410584,1.88385e-05,-0.038941,1.883e-05,-0.0287407,1.31868e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.241445,-0.16901,51.4317,10000000,0
0.4,0.0567456,2.744e-05,0.0418813,1.92165e-05,-0.0439507,2.12529e-05,-0.032438,1.48836e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.246285,-0.190753,51.9136,10000000,0
0.45,0.057733,2.7918e-05,0.04261,1.95513e-05,-0.0488826,2.36382e-05,-0.0360779,1.65541e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.250571,-0.212159,51.8783,10000000,0
0.5,0.0586183,2.83466e-05,0.0432633,1.98514e-05,-0.05377,2.6002e-05,-0.039685,1.82095e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.254413,-0.233371,51.0771,10000000,0
0.55,0.0593825,2.87165e-05,0.0438273,2.01105e-05,-0.0585557,2.83166e-05,-0.043217,1.98304e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.25773,-0.254141,51.296,10000000,0
0.6,0.0599689,2.90003e-05,0.04426,2.03092e-05,-0.0630127,3.04722e-05,-0.0465065,2.134e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.260275,-0.273485,52.1266,10000000,0
0.65,0.0603272,2.91737e-05,0.0445244,2.04307e-05,-0.0667806,3.22945e-05,-0.0492873,2.26162e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.26183,-0.289839,51.2341,10000000,0
0.7,0.0604371,2.9227e-05,0.0446055,2.0468e-05,-0.0694376,3.35796e-05,-0.0512483,2.35162e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.262307,-0.301371,51.6484,10000000,0
0.75,0.0603264,2.91736e-05,0.0445238,2.04306e-05,-0.0706265,3.41547e-05,-0.0521258,2.39189e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.261826,-0.306531,51.6489,10000000,0
0.8,0.0600545,2.90421e-05,0.0443231,2.03386e-05,-0.0701807,3.39391e-05,-0.0517967,2.3768e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.260646,-0.304596,51.3612,10000000,0
0.1,0.0547795,2.64844e-05,0.0404314,1.85473e-05,-0.0190396,9.20514e-06,-0.0140527,6.44644e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.237752,-0.0826351,51.7339,10000000,0
0.15,0.055079,2.66303e-05,0.0406521,1.86495e-05,-0.020892,1.01012e-05,-0.0154197,7.07393e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.239052,-0.0906748,51.4803,10000000,0
0.2,0.0560034,2.70782e-05,0.0413341,1.89631e-05,-0.0241998,1.17008e-05,-0.017861,8.19421e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.243064,-0.105031,51.1004,10000000,0
0.25,0.0573754,2.77424e-05,0.0423466,1.94283e-05,-0.0286835,1.38692e-05,-0.0211702,9.71272e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0866259,0.0680124,0.249019,-0.124491,51.4615,10000000,0
0.3,0.0588584,2.84603e-05,0.043441,1.9931e-05,-0.0338314,1.63588e-05,-0.0249696,1.14562e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.255455,-0.146834,51.2038,10000000,0
0.35,0.060243,2.91305e-05,0.0444627,2.04003e-05,-0.0392295,1.89694e-05,-0.0289536,1.32845e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.261464,-0.170262,51.7663,10000000,0
0.4,0.061469,2.9724e-05,0.0453675,2.0816e-05,-0.0446517,2.15918e-05,-0.0329554,1.51209e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.266786,-0.193796,51.5196,10000000,0
0.45,0.0625686,3.02563e-05,0.0461789,2.11888e-05,-0.0500771,2.42158e-05,-0.0369596,1.69586e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.271558,-0.217343,51.8796,10000000,0
0.5,0.0635743,3.07431e-05,0.0469212,2.15297e-05,-0.0555364,2.68561e-05,-0.0409887,1.88076e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.275923,-0.241037,51.7914,10000000,0
0.55,0.0644713,3.11772e-05,0.0475831,2.18338e-05,-0.0609568,2.94777e-05,-0.0449892,2.06435e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.279816,-0.264562,51.2716,10000000,0
0.6,0.0651969,3.15284e-05,0.0481185,2.20797e-05,-0.0660682,3.19498e-05,-0.0487617,2.23748e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.282965,-0.286747,51.6046,10000000,0
0.65,0.0656864,3.17653e-05,0.0484798,2.22456e-05,-0.0704398,3.40641e-05,-0.0519881,2.38555e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.28509,-0.305721,51.0891,10000000,0
0.7,0.0659062,3.18718e-05,0.048642,2.23202e-05,-0.0735596,3.5573e-05,-0.0542906,2.49122e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.286044,-0.319261,51.0628,10000000,0
0.75,0.0658745,3.18566e-05,0.0486186,2.23095e-05,-0.0749817,3.62608e-05,-0.0553401,2.53939e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.285906,-0.325433,52.0471,10000000,0
0.8,0.0656481,3.17472e-05,0.0484515,2.22329e-05,-0.0744796,3.60181e-05,-0.0549695,2.52239e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.284924,-0.323254,51.0775,10000000,0
0.1,0.0610667,2.95239e-05,0.0450719,2.06759e-05,-0.0188925,9.13393e-06,-0.0139441,6.39658e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.26504,-0.0819965,51.9337,10000000,0
0.15,0.0612302,2.96042e-05,0.0451921,2.07321e-05,-0.0204776,9.90071e-06,-0.0151139,6.93356e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.265749,-0.0888761,51.5922,10000000,0
0.2,0.062096,3.00238e-05,0.0458309,2.1026e-05,-0.0236273,1.1424e-05,-0.0174385,8.0003e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.269507,-0.102546,52.0173,10000000,0
0.25,0.0634963,3.07018e-05,0.0468642,2.15008e-05,-0.0280865,1.35804e-05,-0.0207296,9.51048e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.275584,-0.1219,52.2186,10000000,0
0.3,0.0650595,3.14585e-05,0.0480178,2.20307e-05,-0.033336,1.61191e-05,-0.0246039,1.12883e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.282369,-0.144684,51.6059,10000000,0
0.35,0.0665407,3.21755e-05,0.0491109,2.25328e-05,-0.0389432,1.88308e-05,-0.0287423,1.31874e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.288798,-0.16902,50.9716,10000000,0
0.4,0.067861,3.28147e-05,0.0500851,2.29804e-05,-0.0446656,2.15983e-05,-0.0329657,1.51255e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.294528,-0.193856,50.9195,10000000,0
0.45,0.0690544,3.33924e-05,0.0509659,2.3385e-05,-0.050478,2.44095e-05,-0.0372554,1.70942e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.299708,-0.219083,51.2286,10000000,0
0.5,0.0701676,3.39313e-05,0.0517874,2.37624e-05,-0.0564107,2.72788e-05,-0.041634,1.91036e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.304539,-0.244832,51.4904,10000000,0
0.55,0.0711986,3.44303e-05,0.0525482,2.41119e-05,-0.0623793,3.01654e-05,-0.0460391,2.11252e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.309014,-0.270737,51.6132,10000000,0
0.6,0.0720856,3.48596e-05,0.0532028,2.44126e-05,-0.0680763,3.29207e-05,-0.0502437,2.30547e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.312864,-0.295462,52.2657,10000000,0
0.65,0.0727499,3.51811e-05,0.053693,2.46377e-05,-0.0730054,3.53047e-05,-0.0538816,2.47243e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.315747,-0.316856,51.9171,10000000,0
0.7,0.0731418,3.53709e-05,0.0539822,2.47706e-05,-0.0765682,3.70278e-05,-0.0565111,2.5931e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.317448,-0.332319,51.9606,10000000,0
0.75,0.0732616,3.5429e-05,0.0540707,2.48113e-05,-0.07823,3.78316e-05,-0.0577375,2.64939e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.317968,-0.339531,51.5362,10000000,0
0.8,0.0731554,3.53777e-05,0.0539923,2.47754e-05,-0.0776987,3.75748e-05,-0.0573454,2.63141e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.317507,-0.337225,51.6025,10000000,0
0.1,0.0561149,2.713e-05,0.041417,1.89994e-05,-0.018741,9.06077e-06,-0.0138323,6.34534e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.243548,-0.0813392,51.4346,10000000,0
0.15,0.056337,2.72385e-05,0.0415805,1.90754e-05,-0.0203396,9.83404e-06,-0.015012,6.88686e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.244512,-0.088277,51.647,10000000,0
0.2,0.0572157,2.76644e-05,0.0422289,1.93736e-05,-0.0234629,1.13445e-05,-0.0173171,7.94469e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.248326,-0.101833,51.3533,10000000,0
0.25,0.0585829,2.83263e-05,0.0432378,1.98371e-05,-0.0278578,1.34699e-05,-0.0205608,9.43311e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.25426,-0.120907,51.4048,10000000,0
0.3,0.0600914,2.90564e-05,0.044351,2.03485e-05,-0.0330146,1.59638e-05,-0.0243667,1.11796e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.260807,-0.143289,52.0566,10000000,0
0.35,0.0615178,2.97469e-05,0.0454036,2.0832e-05,-0.0385101,1.86215e-05,-0.0284227,1.30408e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.266997,-0.16714,50.7754,10000000,0
0.4,0.0627936,3.03645e-05,0.0463451,2.12645e-05,-0.0441076,2.13287e-05,-0.0325539,1.49367e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.272535,-0.191434,51.5894,10000000,0
0.45,0.0639498,3.09241e-05,0.0471983,2.16565e-05,-0.0497825,2.40733e-05,-0.0367421,1.68588e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.277553,-0.216064,51.4262,10000000,0
0.5,0.0650212,3.14427e-05,0.047989,2.20197e-05,-0.0555639,2.68694e-05,-0.041009,1.88169e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.282203,-0.241157,51.7537,10000000,0
0.55,0.0659928,3.1913e-05,0.0487061,2.2349e-05,-0.0613693,2.96771e-05,-0.0452936,2.07832e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.28642,-0.266353,51.4834,10000000,0
0.6,0.0667963,3.23018e-05,0.049299,2.26213e-05,-0.0668998,3.23519e-05,-0.0493754,2.26564e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.289907,-0.290356,51.8805,10000000,0
0.65,0.067357,3.25732e-05,0.0497128,2.28114e-05,-0.071675,3.46614e-05,-0.0528997,2.42738e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.292341,-0.311081,51.8219,10000000,0
0.7,0.0676324,3.27066e-05,0.0499161,2.29048e-05,-0.0751166,3.63259e-05,-0.0554397,2.54394e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.293536,-0.326018,51.0403,10000000,0
0.75,0.0676347,3.27078e-05,0.0499177,2.29057e-05,-0.07671,3.70966e-05,-0.0566157,2.59792e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.293546,-0.332934,52.1628,10000000,0
0.8,0.06742,3.26041e-05,0.0497592,2.2833e-05,-0.0761774,3.68391e-05,-0.0562226,2.57989e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.292614,-0.330623,51.7674,10000000,0
0.1,0.0582187,2.8147e-05,0.0429697,1.97116e-05,-0.0179256,8.66649e-06,-0.0132304,6.06922e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.252678,-0.0777999,51.5053,10000000,0
0.15,0.0584135,2.82425e-05,0.0431132,1.97785e-05,-0.0196768,9.51355e-06,-0.0145228,6.66243e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.253524,-0.0854004,51.048,10000000,0
0.2,0.0592547,2.86502e-05,0.0437338,2.0064e-05,-0.0228248,1.1036e-05,-0.0168462,7.72862e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.257175,-0.0990636,52.1977,10000000,0
0.25,0.0605774,2.92906e-05,0.0447098,2.05125e-05,-0.0271013,1.31041e-05,-0.0200025,9.17693e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.262916,-0.117624,51.8385,10000000,0
0.3,0.0620331,2.99952e-05,0.0457841,2.10059e-05,-0.0320156,1.54807e-05,-0.0236294,1.08413e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.269234,-0.138953,51.9584,10000000,0
0.35,0.0633957,3.06549e-05,0.0467896,2.14679e-05,-0.0371711,1.7974e-05,-0.0274344,1.25874e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.275148,-0.161329,51.0697,10000000,0
0.4,0.0645944,3.12352e-05,0.0476742,2.18743e-05,-0.042351,2.04792e-05,-0.0312574,1.43418e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.280351,-0.18381,51.285,10000000,0
0.45,0.0656641,3.17531e-05,0.0484636,2.2237e-05,-0.0475358,2.29868e-05,-0.0350839,1.60979e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.284993,-0.206313,51.385,10000000,0
0.5,0.0666526,3.22316e-05,0.0491931,2.25721e-05,-0.0527556,2.55113e-05,-0.0389363,1.78659e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.289283,-0.228968,52.0526,10000000,0
0.55,0.0675664,3.26739e-05,0.0498674,2.28819e-05,-0.057942,2.80197e-05,-0.0427642,1.96225e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.293249,-0.251478,50.8746,10000000,0
0.6,0.0683583,3.30572e-05,0.0504518,2.31503e-05,-0.0628381,3.03877e-05,-0.0463777,2.12808e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.296686,-0.272728,51.7644,10000000,0
0.65,0.068963,3.33499e-05,0.0508981,2.33553e-05,-0.0670319,3.2416e-05,-0.0494729,2.27013e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.299311,-0.29093,51.9026,10000000,0
0.7,0.0693401,3.35324e-05,0.0511764,2.34831e-05,-0.0700336,3.38678e-05,-0.0516882,2.3718e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.300947,-0.303957,51.8838,10000000,0
0.75,0.0694883,3.36042e-05,0.0512857,2.35334e-05,-0.0714155,3.45362e-05,-0.0527081,2.41861e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.301591,-0.309955,51.5733,10000000,0
0.8,0.0694451,3.35834e-05,0.0512539,2.35189e-05,-0.0709587,3.43154e-05,-0.052371,2.40315e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.301403,-0.307973,51.8267,10000000,0
0.1,0.068723,3.32253e-05,0.0507228,2.3268e-05,-0.018838,9.10752e-06,-0.0139038,6.37808e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.298269,-0.0817598,51.6334,10000000,0
0.15,0.0687909,3.32595e-05,0.0507725,2.32919e-05,-0.0203633,9.8454e-06,-0.0150296,6.89482e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.298564,-0.0883801,51.7326,10000000,0
0.2,0.0696311,3.36669e-05,0.0513924,2.35773e-05,-0.023498,1.13614e-05,-0.0173431,7.95649e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.302211,-0.101985,51.3523,10000000,0
0.25,0.0710775,3.43673e-05,0.0524597,2.40677e-05,-0.0279899,1.35336e-05,-0.0206583,9.47771e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.308488,-0.121481,51.8044,10000000,0
0.3,0.0727212,3.5163e-05,0.0536726,2.4625e-05,-0.0333121,1.61075e-05,-0.0245863,1.12802e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.315622,-0.14458,51.739,10000000,0
0.35,0.0742837,3.59194e-05,0.0548257,2.51547e-05,-0.0390232,1.88694e-05,-0.0288014,1.32144e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.322404,-0.169367,50.8309,10000000,0
0.4,0.0756695,3.65903e-05,0.0558483,2.56246e-05,-0.0448743,2.16992e-05,-0.0331197,1.51961e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.328418,-0.194762,51.8065,10000000,0
0.45,0.0769179,3.71948e-05,0.0567696,2.60479e-05,-0.0508399,2.45843e-05,-0.0375226,1.72167e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.333837,-0.220654,51.007,10000000,0
0.5,0.0780939,3.77641e-05,0.0576374,2.64466e-05,-0.0569518,2.75403e-05,-0.0420334,1.92868e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.33894,-0.24718,51.0638,10000000,0
0.55,0.0792164,3.83074e-05,0.0584658,2.68271e-05,-0.0631235,3.05252e-05,-0.0465884,2.13771e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.343812,-0.273966,51.7948,10000000,0
0.6,0.0802345,3.88002e-05,0.0592171,2.71722e-05,-0.0690358,3.33847e-05,-0.0509519,2.33797e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.348231,-0.299627,51.7527,10000000,0
0.65,0.0810625,3.92009e-05,0.0598281,2.74528e-05,-0.0741714,3.58685e-05,-0.0547422,2.51191e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.351825,-0.321916,51.4109,10000000,0
0.7,0.0816399,3.94804e-05,0.0602543,2.76486e-05,-0.077903,3.76733e-05,-0.0574962,2.6383e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.354331,-0.338112,51.3608,10000000,0
0.75,0.0819476,3.96294e-05,0.0604814,2.77529e-05,-0.0796657,3.85259e-05,-0.0587971,2.69801e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.355666,-0.345762,51.4762,10000000,0
