z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0577652,2.79313e-05,0.0426342,1.95606e-05,-0.0359988,1.74066e-05,-0.0265693,1.219e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.250711,-0.156241,55.1782,10000000,0
0.45,0.0590181,2.85377e-05,0.0435588,1.99852e-05,-0.040216,1.94461e-05,-0.0296817,1.36183e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0429299,0.0303971,0.256148,-0.174544,55.2997,10000000,0
0.5,0.060195,2.91074e-05,0.0444273,2.03842e-05,-0.0443508,2.14459e-05,-0.0327334,1.50188e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.261256,-0.19249,55.3166,10000000,0
0.55,0.0613203,2.9652e-05,0.0452577,2.07656e-05,-0.0482372,2.33256e-05,-0.0356017,1.63351e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.26614,-0.209357,55.238,10000000,0
0.6,0.0623506,3.01508e-05,0.0460181,2.11149e-05,-0.0515467,2.49264e-05,-0.0380442,1.74562e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.270612,-0.223721,55.3904,10000000,0
0.65,0.0632047,3.05642e-05,0.0466484,2.14045e-05,-0.0538923,2.6061e-05,-0.0397753,1.82508e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.274319,-0.233902,55.3828,10000000,0
0.7,0.0638225,3.08634e-05,0.0471043,2.1614e-05,-0.0548854,2.65416e-05,-0.0405083,1.85874e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.277,-0.238212,55.2613,10000000,0
0.75,0.0641797,3.10365e-05,0.0473678,2.17352e-05,-0.0543327,2.62746e-05,-0.0401002,1.84004e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.27855,-0.235813,55.3561,10000000,0
0.8,0.0642996,3.10948e-05,0.0474563,2.1776e-05,-0.0522969,2.52904e-05,-0.0385977,1.77111e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.279071,-0.226977,55.6052,10000000,0
0.1,0.0612525,2.96122e-05,0.0452095,2.07378e-05,-0.0131703,6.36711e-06,-0.00972079,4.45896e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.265845,-0.0571611,55.6955,10000000,0
0.15,0.06117,2.95734e-05,0.0451482,2.07105e-05,-0.0144644,6.99296e-06,-0.0106758,4.89724e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.265488,-0.0627776,55.672,10000000,0
0.2,0.0619578,2.99551e-05,0.0457294,2.09779e-05,-0.0170154,8.22654e-06,-0.0125586,5.76112e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.268907,-0.0738495,55.6283,10000000,0
0.25,0.0634683,3.06863e-05,0.046844,2.14899e-05,-0.0205668,9.94384e-06,-0.0151797,6.96376e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.275463,-0.0892632,55.6103,10000000,0
0.3,0.0652498,3.15485e-05,0.0481587,2.20937e-05,-0.0246807,1.19332e-05,-0.018216,8.35694e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.283195,-0.107119,55.6254,10000000,0
0.35,0.0669689,3.23805e-05,0.0494273,2.26764e-05,-0.0290248,1.40339e-05,-0.0214221,9.82808e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.290656,-0.125972,55.5991,10000000,0
0.4,0.068493,3.31182e-05,0.050552,2.3193e-05,-0.0334372,1.61678e-05,-0.0246787,1.13225e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.297271,-0.145123,55.4667,10000000,0
0.45,0.069866,3.37828e-05,0.0515653,2.36584e-05,-0.0378974,1.83248e-05,-0.0279705,1.2833e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.30323,-0.164481,55.5179,10000000,0
0.5,0.0711899,3.44237e-05,0.0525423,2.41072e-05,-0.0423665,2.04862e-05,-0.0312689,1.43467e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.308976,-0.183877,55.6453,10000000,0
0.55,0.072532,3.50733e-05,0.0535326,2.45621e-05,-0.0466564,2.2561e-05,-0.034435,1.57997e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.314801,-0.202497,55.5381,10000000,0
0.6,0.0738691,3.57204e-05,0.0545194,2.50154e-05,-0.0503925,2.4368e-05,-0.0371924,1.70651e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.320604,-0.218712,55.632,10000000,0
0.65,0.0751026,3.63174e-05,0.0554296,2.54335e-05,-0.0531203,2.56875e-05,-0.0392056,1.79892e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.325958,-0.230551,55.6825,10000000,0
0.7,0.0761446,3.68219e-05,0.0561986,2.57867e-05,-0.0543695,2.62919e-05,-0.0401275,1.84125e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.33048,-0.235973,55.4688,10000000,0
0.75,0.0769258,3.72001e-05,0.0567751,2.60517e-05,-0.0538776,2.60544e-05,-0.0397644,1.82462e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.333871,-0.233838,55.5089,10000000,0
0.8,0.0774318,3.74453e-05,0.0571485,2.62234e-05,-0.0516704,2.49873e-05,-0.0381353,1.74989e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.336067,-0.224258,55.6477,10000000,0
0.1,0.0645358,3.11994e-05,0.0476329,2.18494e-05,-0.0129999,6.28473e-06,-0.00959504,4.40127e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.47833,1.2782,0.280095,-0.0564216,55.5281,10000000,0
0.15,0.0644213,3.11451e-05,0.047548,2.18113e-05,-0.014339,6.93234e-06,-0.0105833,4.85479e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.279599,-0.0622336,55.5959,10000000,0
0.2,0.0652097,3.15273e-05,0.0481295,2.20788e-05,-0.016915,8.17798e-06,-0.0124845,5.72711e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.283021,-0.0734138,55.5596,10000000,0
0.25,0.0667508,3.22733e-05,0.0492668,2.26013e-05,-0.0204611,9.8927e-06,-0.0151017,6.92795e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.28971,-0.0888044,55.578,10000000,0
0.3,0.0685735,3.31554e-05,0.0506118,2.3219e-05,-0.0245376,1.1864e-05,-0.0181104,8.30845e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.29762,-0.106497,55.5819,10000000,0
0.35,0.0703278,3.40045e-05,0.0519065,2.38136e-05,-0.0288144,1.39322e-05,-0.0212669,9.75682e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.305235,-0.125059,55.5381,10000000,0
0.4,0.0718733,3.47526e-05,0.0530469,2.43375e-05,-0.0331324,1.60203e-05,-0.0244537,1.12192e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0624491,0.0458467,0.311942,-0.1438,55.4144,10000000,0
0.45,0.0732576,3.54227e-05,0.0540685,2.48068e-05,-0.0374728,1.81194e-05,-0.0276571,1.26892e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.31795,-0.162638,55.4999,10000000,0
0.5,0.0745938,3.60695e-05,0.0550545,2.52598e-05,-0.0418009,2.02126e-05,-0.0308514,1.41551e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.323749,-0.181423,55.7057,10000000,0
0.55,0.0759637,3.67326e-05,0.0560654,2.57242e-05,-0.0459391,2.2214e-05,-0.0339056,1.55567e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.329695,-0.199383,55.6361,10000000,0
0.6,0.0773548,3.74059e-05,0.0570921,2.61957e-05,-0.0495314,2.39515e-05,-0.0365569,1.67735e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.335733,-0.214975,55.9235,10000000,0
0.65,0.0786692,3.8042e-05,0.058062,2.66412e-05,-0.0521474,2.52169e-05,-0.0384876,1.76597e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.341437,-0.226329,55.7547,10000000,0
0.7,0.0798163,3.85973e-05,0.0589085,2.70301e-05,-0.0533439,2.57959e-05,-0.0393706,1.80651e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.346416,-0.231522,55.7562,10000000,0
0.75,0.0807163,3.90331e-05,0.0595727,2.73353e-05,-0.0528779,2.55709e-05,-0.0390266,1.79076e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.350322,-0.229499,55.7204,10000000,0
0.8,0.0813437,3.9337e-05,0.0600357,2.75481e-05,-0.0507815,2.45574e-05,-0.0374793,1.71978e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.353045,-0.2204,55.8486,10000000,0
0.1,0.0489521,2.36658e-05,0.0361307,1.65735e-05,-0.0146929,7.10326e-06,-0.0108446,4.97449e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.21246,-0.0637694,55.7374,10000000,0
0.15,0.0491466,2.37608e-05,0.0362739,1.66399e-05,-0.0164412,7.94876e-06,-0.0121348,5.56659e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.213304,-0.0713573,55.8099,10000000,0
0.2,0.0500265,2.41869e-05,0.0369231,1.69383e-05,-0.0192602,9.312e-06,-0.0142154,6.52128e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.217123,-0.0835926,55.8897,10000000,0
0.25,0.051432,2.48672e-05,0.0379603,1.74147e-05,-0.0228523,1.1049e-05,-0.0168666,7.73773e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.223223,-0.0991829,55.7884,10000000,0
0.3,0.0529968,2.56245e-05,0.0391151,1.7945e-05,-0.0267893,1.29529e-05,-0.0197722,9.071e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.230015,-0.11627,55.6291,10000000,0
0.35,0.0544706,2.63377e-05,0.0402027,1.84445e-05,-0.0307686,1.48773e-05,-0.0227092,1.04187e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.236412,-0.133541,55.5109,10000000,0
0.4,0.0557651,2.69643e-05,0.041158,1.88833e-05,-0.0346557,1.67572e-05,-0.025578,1.17352e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0624491,0.0458467,0.24203,-0.150412,55.3783,10000000,0
0.45,0.0569173,2.7522e-05,0.0420082,1.92739e-05,-0.0384434,1.85891e-05,-0.0283735,1.30181e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.24703,-0.166851,55.5525,10000000,0
0.5,0.0579932,2.80428e-05,0.0428023,1.96386e-05,-0.0421111,2.0363e-05,-0.0310804,1.42604e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.2517,-0.182769,55.5341,10000000,0
0.55,0.0590234,2.85414e-05,0.0435625,1.99879e-05,-0.0455204,2.20119e-05,-0.0335966,1.54152e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.256171,-0.197566,55.5251,10000000,0
0.6,0.0599754,2.90023e-05,0.0442651,2.03106e-05,-0.0483938,2.34018e-05,-0.0357172,1.63885e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.260303,-0.210037,55.5305,10000000,0
0.65,0.0607789,2.93912e-05,0.044858,2.0583e-05,-0.050407,2.43756e-05,-0.037203,1.70705e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.26379,-0.218775,55.5532,10000000,0
0.7,0.0613808,2.96827e-05,0.0453021,2.07871e-05,-0.0512398,2.47787e-05,-0.0378176,1.73528e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.266403,-0.222389,55.4968,10000000,0
0.75,0.0617565,2.98647e-05,0.0455794,2.09146e-05,-0.0507435,2.45389e-05,-0.0374512,1.71849e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.268033,-0.220235,55.5507,10000000,0
0.8,0.0619229,2.99454e-05,0.0457021,2.09711e-05,-0.0489885,2.36905e-05,-0.0361559,1.65907e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.268756,-0.212618,55.5066,10000000,0
0.1,0.0627253,3.03242e-05,0.0462966,2.12364e-05,-0.013365,6.46123e-06,-0.0098645,4.52488e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.272237,-0.0580061,55.5986,10000000,0
0.15,0.0626254,3.02769e-05,0.0462224,2.12032e-05,-0.0146105,7.06358e-06,-0.0107837,4.9467e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.271804,-0.0634117,55.4928,10000000,0
0.2,0.0634221,3.06631e-05,0.0468102,2.14736e-05,-0.0171663,8.29951e-06,-0.01267,5.81222e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.275262,-0.0745047,55.4476,10000000,0
0.25,0.0649674,3.14111e-05,0.0479505,2.19975e-05,-0.0207835,1.00486e-05,-0.0153397,7.03714e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.281969,-0.090204,55.4848,10000000,0
0.3,0.0667982,3.22971e-05,0.0493015,2.26179e-05,-0.0250176,1.20961e-05,-0.0184647,8.47099e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.289915,-0.108581,55.4855,10000000,0
0.35,0.0685711,3.31551e-05,0.0506098,2.32188e-05,-0.0295264,1.42764e-05,-0.0217924,9.99792e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.29761,-0.128149,55.4461,10000000,0
0.4,0.0701488,3.39187e-05,0.0517741,2.37536e-05,-0.0341417,1.65084e-05,-0.0251987,1.1561e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.304457,-0.148181,55.3626,10000000,0
0.45,0.0715759,3.46096e-05,0.0528273,2.42374e-05,-0.0388407,1.87809e-05,-0.0286668,1.31525e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.310651,-0.168575,55.489,10000000,0
0.5,0.0729559,3.52776e-05,0.0538456,2.47052e-05,-0.0435805,2.10732e-05,-0.0321649,1.47577e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.316641,-0.189147,55.4194,10000000,0
0.55,0.0743552,3.59549e-05,0.0548783,2.51795e-05,-0.0481576,2.32869e-05,-0.035543,1.6308e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.322714,-0.209012,55.4422,10000000,0
0.6,0.0757466,3.66282e-05,0.0559051,2.56511e-05,-0.0521669,2.5226e-05,-0.038502,1.7666e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.328753,-0.226413,55.5743,10000000,0
0.65,0.0770246,3.72468e-05,0.0568482,2.60843e-05,-0.055114,2.66515e-05,-0.040677,1.86643e-05,0.230406,0.000111418,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.3343,-0.239204,55.5365,10000000,0
0.7,0.0780964,3.77657e-05,0.0576392,2.64477e-05,-0.0564822,2.73135e-05,-0.0416868,1.9128e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.338951,-0.245142,55.4657,10000000,0
0.75,0.07889,3.81499e-05,0.0582248,2.67168e-05,-0.0559753,2.70688e-05,-0.0413126,1.89566e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.342395,-0.242942,55.5604,10000000,0
0.8,0.0793921,3.83932e-05,0.0585953,2.68872e-05,-0.0536077,2.59241e-05,-0.0395651,1.8155e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.344575,-0.232666,55.5379,10000000,0
0.1,0.0479071,2.31606e-05,0.0353594,1.62197e-05,-0.0162446,7.85345e-06,-0.0119899,5.49986e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.207924,-0.0705041,55.6428,10000000,0
0.15,0.0482408,2.33229e-05,0.0356054,1.63332e-05,-0.0183182,8.85623e-06,-0.0135202,6.20211e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.209373,-0.0795037,55.5838,10000000,0
0.2,0.0492151,2.37947e-05,0.0363243,1.66636e-05,-0.0213862,1.03399e-05,-0.0157845,7.24109e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.213602,-0.0928195,55.511,10000000,0
0.25,0.0506578,2.44929e-05,0.0373889,1.71526e-05,-0.0251306,1.21506e-05,-0.0185481,8.50916e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.219863,-0.109071,55.5305,10000000,0
0.3,0.0522169,2.52474e-05,0.0385395,1.7681e-05,-0.0291215,1.40805e-05,-0.0214936,9.86073e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143623,0.114841,0.22663,-0.126392,55.5378,10000000,0
0.35,0.0536621,2.59468e-05,0.0396059,1.81708e-05,-0.0330671,1.59887e-05,-0.0244056,1.1197e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.232902,-0.143517,55.541,10000000,0
0.4,0.0549189,2.65551e-05,0.0405334,1.85968e-05,-0.0368459,1.78162e-05,-0.0271945,1.24769e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0624491,0.0458467,0.238357,-0.159917,55.4577,10000000,0
0.45,0.0560258,2.70909e-05,0.0413503,1.8972e-05,-0.0404613,1.95648e-05,-0.0298628,1.37014e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.243161,-0.175609,55.5546,10000000,0
0.5,0.0570428,2.75832e-05,0.0421008,1.93168e-05,-0.0439041,2.123e-05,-0.0324037,1.48676e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.247575,-0.190551,55.5622,10000000,0
0.55,0.0579933,2.80434e-05,0.0428022,1.9639e-05,-0.0470562,2.27546e-05,-0.03473,1.59353e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.251701,-0.204232,55.4943,10000000,0
0.6,0.0588452,2.84558e-05,0.0434309,1.99279e-05,-0.049674,2.40208e-05,-0.036662,1.6822e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.255398,-0.215593,55.6153,10000000,0
0.65,0.0595376,2.8791e-05,0.0439419,2.01627e-05,-0.0514765,2.48928e-05,-0.0379923,1.74327e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.258403,-0.223417,55.6124,10000000,0
0.7,0.0600285,2.90288e-05,0.0443041,2.03292e-05,-0.0521924,2.52393e-05,-0.0385206,1.76754e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.260534,-0.226524,55.5299,10000000,0
0.75,0.0603056,2.91631e-05,0.0445085,2.04232e-05,-0.0517093,2.5006e-05,-0.0381641,1.7512e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.261736,-0.224427,55.5881,10000000,0
0.8,0.0603935,2.92058e-05,0.0445734,2.04532e-05,-0.0501111,2.42334e-05,-0.0369845,1.69709e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.262118,-0.217491,55.5883,10000000,0
0.1,0.0668184,3.23029e-05,0.0493177,2.26221e-05,-0.0141696,6.8502e-06,-0.0104584,4.79728e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.290002,-0.0614983,55.5972,10000000,0
0.15,0.0667412,3.22666e-05,0.0492602,2.25967e-05,-0.0157099,7.5951e-06,-0.0115951,5.31892e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.289667,-0.0681835,55.5679,10000000,0
0.2,0.067595,3.26804e-05,0.0498901,2.28864e-05,-0.0185291,8.95833e-06,-0.0136758,6.2736e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.293373,-0.0804191,55.5512,10000000,0
0.25,0.0692176,3.34659e-05,0.0510874,2.34365e-05,-0.0223289,1.07958e-05,-0.0164803,7.56038e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.300416,-0.0969113,55.5426,10000000,0
0.3,0.0711205,3.43868e-05,0.0524917,2.40814e-05,-0.02664,1.28805e-05,-0.0196621,9.0203e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.308675,-0.115622,55.5599,10000000,0
0.35,0.0729444,3.52695e-05,0.0538376,2.46996e-05,-0.0311155,1.50447e-05,-0.0229652,1.0536e-05,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.316591,-0.135046,55.5428,10000000,0
