z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0753615,3.64445e-05,0.0556205,2.55225e-05,-0.0773501,3.74062e-05,-0.0570881,2.6196e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.327082,-0.335712,52.3874,10000000,0
0.1,0.0668592,3.23242e-05,0.0493472,2.2637e-05,-0.0182386,8.81778e-06,-0.0134615,6.17518e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.29018,-0.0791587,52.2688,10000000,0
0.15,0.0669622,3.23754e-05,0.0494228,2.26728e-05,-0.0199692,9.65488e-06,-0.0147387,6.7614e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.290627,-0.0866698,51.5377,10000000,0
0.2,0.0677963,3.27798e-05,0.0500381,2.2956e-05,-0.0231752,1.12053e-05,-0.0171048,7.84718e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.294247,-0.100584,51.1586,10000000,0
0.25,0.0691947,3.34569e-05,0.05107,2.34302e-05,-0.0275827,1.33367e-05,-0.0203578,9.33984e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.300316,-0.119713,51.235,10000000,0
0.3,0.0707642,3.42167e-05,0.0522282,2.39623e-05,-0.0326811,1.58024e-05,-0.0241206,1.10665e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.307128,-0.141841,51.9222,10000000,0
0.35,0.0722405,3.49314e-05,0.0533177,2.44628e-05,-0.038055,1.84013e-05,-0.0280868,1.28866e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.313536,-0.165165,51.549,10000000,0
0.4,0.0735347,3.5558e-05,0.0542727,2.49016e-05,-0.0434758,2.10229e-05,-0.0320876,1.47226e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.319153,-0.188692,51.3462,10000000,0
0.45,0.0746871,3.6116e-05,0.0551231,2.52924e-05,-0.0489222,2.36571e-05,-0.0361072,1.65673e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.324154,-0.212331,51.3434,10000000,0
0.5,0.075764,3.66374e-05,0.0559178,2.56576e-05,-0.054426,2.63189e-05,-0.0401692,1.84314e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.328828,-0.236218,51.3465,10000000,0
0.55,0.0767916,3.71348e-05,0.0566761,2.60059e-05,-0.0599149,2.89736e-05,-0.0442202,2.02905e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.333288,-0.26004,51.0937,10000000,0
0.6,0.0777309,3.75895e-05,0.0573693,2.63243e-05,-0.0651154,3.14888e-05,-0.0480585,2.2052e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.337365,-0.282612,51.6473,10000000,0
0.65,0.0785082,3.79657e-05,0.0579429,2.65878e-05,-0.0695876,3.36518e-05,-0.0513591,2.35667e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.340738,-0.302022,52.2784,10000000,0
0.7,0.079071,3.82381e-05,0.0583583,2.67786e-05,-0.0728056,3.52082e-05,-0.0537341,2.46567e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.343181,-0.315988,51.826,10000000,0
0.75,0.0794001,3.83975e-05,0.0586011,2.68902e-05,-0.0743066,3.59342e-05,-0.0548419,2.51652e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.34461,-0.322503,52.4495,10000000,0
0.8,0.0795187,3.84549e-05,0.0586886,2.69304e-05,-0.073848,3.57126e-05,-0.0545034,2.50099e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.345124,-0.320512,51.7147,10000000,0
0.1,0.0658325,3.18279e-05,0.0485894,2.22894e-05,-0.0181469,8.77342e-06,-0.0133938,6.14411e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.285724,-0.0787603,51.5625,10000000,0
0.15,0.0659063,3.1865e-05,0.0486435,2.23153e-05,-0.0196445,9.49787e-06,-0.014499,6.65145e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.286044,-0.0852602,51.6691,10000000,0
0.2,0.0667191,3.2259e-05,0.0492431,2.25913e-05,-0.0226827,1.09672e-05,-0.0167413,7.68044e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.289572,-0.0984468,51.8143,10000000,0
0.25,0.0681098,3.29324e-05,0.0502693,2.30629e-05,-0.0270152,1.30624e-05,-0.0199389,9.1477e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.295608,-0.11725,52.1867,10000000,0
0.3,0.0696867,3.36958e-05,0.051433,2.35975e-05,-0.0321344,1.55381e-05,-0.0237171,1.08814e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.302452,-0.139469,51.4252,10000000,0
0.35,0.0711839,3.44206e-05,0.0525378,2.41051e-05,-0.0376165,1.81892e-05,-0.0277631,1.27381e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.30895,-0.163262,51.5176,10000000,0
0.4,0.0725105,3.50629e-05,0.0535168,2.45549e-05,-0.0432229,2.09007e-05,-0.0319009,1.4637e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.314708,-0.187595,51.8465,10000000,0
0.45,0.0737044,3.56409e-05,0.0543978,2.49597e-05,-0.0489294,2.36606e-05,-0.0361125,1.65697e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.319889,-0.212362,51.7589,10000000,0
0.5,0.0748275,3.61846e-05,0.0552266,2.53404e-05,-0.0547665,2.64836e-05,-0.0404206,1.85468e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.324764,-0.237696,51.3437,10000000,0
0.55,0.0758978,3.67027e-05,0.0560165,2.57033e-05,-0.060652,2.93301e-05,-0.0447643,2.05402e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.329409,-0.26324,50.9126,10000000,0
0.6,0.0768668,3.71716e-05,0.0567316,2.60317e-05,-0.0662828,3.20534e-05,-0.04892,2.24473e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.333615,-0.287678,51.5394,10000000,0
0.65,0.0776533,3.75523e-05,0.057312,2.62983e-05,-0.0711676,3.44159e-05,-0.0525252,2.41018e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.337028,-0.308879,51.9296,10000000,0
0.7,0.0782003,3.78171e-05,0.0577157,2.64837e-05,-0.0747123,3.61303e-05,-0.0551414,2.53025e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.339402,-0.324264,52.2747,10000000,0
0.75,0.0784903,3.79575e-05,0.0579297,2.65821e-05,-0.0763832,3.69385e-05,-0.0563745,2.58685e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.340661,-0.331516,51.712,10000000,0
0.8,0.0785524,3.79876e-05,0.0579755,2.66032e-05,-0.0758849,3.66977e-05,-0.0560068,2.56998e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.34093,-0.329353,52.3016,10000000,0
0.1,0.0610815,2.95311e-05,0.0450828,2.06809e-05,-0.0187745,9.07691e-06,-0.013857,6.35665e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.265104,-0.0814845,51.3356,10000000,0
0.15,0.0613157,2.96456e-05,0.0452553,2.07611e-05,-0.0208109,1.00619e-05,-0.0153599,7.04641e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.26612,-0.0903226,51.9484,10000000,0
0.2,0.0622056,3.00769e-05,0.0459118,2.10631e-05,-0.0242175,1.17094e-05,-0.0178741,8.20017e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.269983,-0.105108,51.8709,10000000,0
0.25,0.0635767,3.07407e-05,0.0469236,2.1528e-05,-0.0286987,1.38765e-05,-0.0211814,9.71781e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.275933,-0.124557,51.6969,10000000,0
0.3,0.0650699,3.14636e-05,0.0480255,2.20342e-05,-0.0337502,1.63194e-05,-0.0249097,1.14286e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.282414,-0.146482,51.748,10000000,0
0.35,0.0664549,3.2134e-05,0.0490475,2.25038e-05,-0.0389742,1.88458e-05,-0.0287652,1.31979e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.288425,-0.169154,51.9901,10000000,0
0.4,0.0676611,3.2718e-05,0.0499376,2.29128e-05,-0.0441584,2.13531e-05,-0.0325913,1.49538e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.29366,-0.191655,51.7194,10000000,0
0.45,0.0687269,3.32341e-05,0.0507241,2.32742e-05,-0.049288,2.38341e-05,-0.0363772,1.66912e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.298286,-0.213918,52.0081,10000000,0
0.5,0.0697057,3.3708e-05,0.0514465,2.3606e-05,-0.054397,2.63051e-05,-0.0401479,1.84217e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.302534,-0.236092,52.15,10000000,0
0.55,0.070611,3.41462e-05,0.0521145,2.39129e-05,-0.059425,2.87368e-05,-0.0438587,2.01247e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.306463,-0.257914,52.0675,10000000,0
0.6,0.0714023,3.45292e-05,0.0526985,2.41812e-05,-0.0641316,3.10132e-05,-0.0473323,2.17189e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.309898,-0.278342,51.7073,10000000,0
0.65,0.0720186,3.48275e-05,0.0531533,2.43901e-05,-0.0681331,3.29485e-05,-0.0502856,2.30742e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.312573,-0.295709,51.8098,10000000,0
0.7,0.0724213,3.50224e-05,0.0534505,2.45266e-05,-0.0709774,3.43242e-05,-0.0523848,2.40376e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.31432,-0.308054,52.5246,10000000,0
0.75,0.0726075,3.51126e-05,0.0535879,2.45898e-05,-0.0722772,3.49529e-05,-0.0533441,2.44779e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.315129,-0.313695,51.8619,10000000,0
0.8,0.0726107,3.51143e-05,0.0535902,2.45909e-05,-0.0718448,3.47439e-05,-0.053025,2.43316e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.315142,-0.311818,51.1557,10000000,0
0.1,0.0550766,2.6628e-05,0.0406506,1.86478e-05,-0.0188895,9.13253e-06,-0.0139418,6.3956e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.239041,-0.0819834,51.8626,10000000,0
0.15,0.0554115,2.67911e-05,0.0408975,1.8762e-05,-0.021016,1.01611e-05,-0.0155113,7.11592e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.240495,-0.0912131,51.6221,10000000,0
0.2,0.0563363,2.72392e-05,0.0415798,1.90758e-05,-0.0244491,1.18214e-05,-0.018045,8.27862e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.244509,-0.106113,50.9969,10000000,0
0.25,0.0576735,2.78866e-05,0.0425666,1.95292e-05,-0.0288927,1.39703e-05,-0.0213246,9.78354e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0866259,0.0680124,0.250312,-0.125399,51.6905,10000000,0
0.3,0.0590965,2.85754e-05,0.0436167,2.00116e-05,-0.0338547,1.637e-05,-0.0249868,1.14641e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.256489,-0.146935,51.7772,10000000,0
0.35,0.0604055,2.92091e-05,0.0445827,2.04554e-05,-0.0389511,1.88348e-05,-0.0287481,1.31902e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.26217,-0.169054,51.997,10000000,0
0.4,0.0615456,2.9761e-05,0.045424,2.08419e-05,-0.0439795,2.12668e-05,-0.0324593,1.48933e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.267118,-0.190879,51.5114,10000000,0
0.45,0.0625516,3.02481e-05,0.0461664,2.1183e-05,-0.048928,2.36601e-05,-0.0361115,1.65694e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.271484,-0.212356,52.3004,10000000,0
0.5,0.0634629,3.06892e-05,0.0468389,2.1492e-05,-0.0538311,2.60315e-05,-0.0397301,1.82301e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.27544,-0.233636,52.0121,10000000,0
0.55,0.0642772,3.10834e-05,0.0474398,2.1768e-05,-0.0586324,2.83536e-05,-0.0432737,1.98564e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.278974,-0.254474,51.5781,10000000,0
0.6,0.0649478,3.1408e-05,0.0479347,2.19953e-05,-0.0631058,3.05172e-05,-0.0465753,2.13715e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.281884,-0.27389,51.5003,10000000,0
0.65,0.065421,3.1637e-05,0.048284,2.21558e-05,-0.066891,3.23479e-05,-0.0493689,2.26536e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.283938,-0.290318,51.5,10000000,0
0.7,0.0656692,3.17572e-05,0.0484671,2.22399e-05,-0.0695659,3.36416e-05,-0.0513431,2.35596e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.285015,-0.301928,51.8097,10000000,0
0.75,0.065705,3.17746e-05,0.0484935,2.22521e-05,-0.0707728,3.42254e-05,-0.0522338,2.39684e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.285171,-0.307166,52.1042,10000000,0
0.8,0.065574,3.17114e-05,0.0483968,2.22078e-05,-0.0703442,3.40182e-05,-0.0519174,2.38233e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.284602,-0.305305,52.1397,10000000,0
0.1,0.0722337,3.49225e-05,0.053314,2.44565e-05,-0.0182538,8.82509e-06,-0.0134727,6.1803e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.313506,-0.0792246,52.3252,10000000,0
0.15,0.0722149,3.49148e-05,0.0532997,2.44512e-05,-0.0195481,9.45123e-06,-0.0144279,6.61878e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.313424,-0.084842,52.0842,10000000,0
0.2,0.073005,3.52981e-05,0.0538825,2.47196e-05,-0.0224705,1.08645e-05,-0.0165847,7.60853e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.316854,-0.0975257,51.6511,10000000,0
0.25,0.074447,3.59964e-05,0.0549466,2.52086e-05,-0.0267996,1.29581e-05,-0.0197798,9.07464e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0866259,0.0680124,0.323112,-0.116315,51.7999,10000000,0
0.3,0.0761158,3.68043e-05,0.0561781,2.57744e-05,-0.0320245,1.54848e-05,-0.0236361,1.08442e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.330355,-0.138992,51.5391,10000000,0
0.35,0.0777142,3.75781e-05,0.0573576,2.63163e-05,-0.0377078,1.82333e-05,-0.0278306,1.2769e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0359338,0.0249524,0.337292,-0.163658,51.663,10000000,0
0.4,0.0791357,3.82663e-05,0.0584066,2.67983e-05,-0.0435995,2.10827e-05,-0.0321789,1.47644e-05,0.230406,0.000111413,0.170053,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.343462,-0.189229,51.7533,10000000,0
0.45,0.0804216,3.88889e-05,0.0593555,2.72343e-05,-0.0496745,2.40208e-05,-0.0366625,1.6822e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.349043,-0.215596,51.3952,10000000,0
0.5,0.0816461,3.94817e-05,0.0602592,2.76495e-05,-0.0559664,2.70637e-05,-0.0413061,1.8953e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.354358,-0.242903,52.1422,10000000,0
0.55,0.0828383,4.00588e-05,0.061139,2.80536e-05,-0.0623839,3.01675e-05,-0.0460426,2.11266e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.359532,-0.270757,51.9657,10000000,0
0.6,0.0839499,4.05968e-05,0.0619592,2.84304e-05,-0.0685891,3.31686e-05,-0.0506222,2.32283e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.364356,-0.297688,51.7187,10000000,0
0.65,0.0848872,4.10504e-05,0.062651,2.87481e-05,-0.0740276,3.57989e-05,-0.054636,2.50703e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.368425,-0.321292,52.3217,10000000,0
0.7,0.0855797,4.13856e-05,0.063162,2.89828e-05,-0.0780187,3.77292e-05,-0.0575816,2.64222e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.37143,-0.338614,51.5108,10000000,0
0.75,0.0859951,4.15867e-05,0.0634685,2.91237e-05,-0.0799379,3.86575e-05,-0.0589981,2.70723e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.373233,-0.346944,51.7738,10000000,0
0.8,0.0861539,4.16637e-05,0.0635857,2.91776e-05,-0.0794202,3.84073e-05,-0.058616,2.68971e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.373922,-0.344697,51.6592,10000000,0
0.1,0.0594292,2.87323e-05,0.0438632,2.01215e-05,-0.0184843,8.93662e-06,-0.0136428,6.2584e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.257933,-0.080225,51.7763,10000000,0
0.15,0.0596564,2.88434e-05,0.0440306,2.01993e-05,-0.0204066,9.8664e-06,-0.0150615,6.90953e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.258919,-0.0885679,52.6223,10000000,0
0.2,0.0605321,2.92678e-05,0.0446767,2.04965e-05,-0.0237152,1.14665e-05,-0.0175034,8.03008e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143809,0.118291,0.26272,-0.102928,52.0316,10000000,0
0.25,0.061885,2.99228e-05,0.045675,2.09552e-05,-0.0281246,1.35989e-05,-0.0207577,9.52342e-06,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.268591,-0.122065,51.906,10000000,0
0.3,0.063362,3.06378e-05,0.0467649,2.14559e-05,-0.0331345,1.60217e-05,-0.0244552,1.12202e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.275002,-0.143809,52.0208,10000000,0
0.35,0.0647367,3.13033e-05,0.0477794,2.1922e-05,-0.0383461,1.85422e-05,-0.0283016,1.29853e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.280968,-0.166428,52.0194,10000000,0
0.4,0.0659396,3.18856e-05,0.048667,2.23298e-05,-0.0435445,2.10563e-05,-0.0321382,1.47459e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.286189,-0.18899,51.1557,10000000,0
0.45,0.0670071,3.24024e-05,0.0494548,2.26918e-05,-0.0487125,2.35558e-05,-0.0359524,1.64964e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.290822,-0.21142,51.8388,10000000,0
0.5,0.0679889,3.28778e-05,0.0501793,2.30246e-05,-0.0538824,2.60562e-05,-0.039768,1.82474e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.295083,-0.233859,51.8857,10000000,0
0.55,0.0688935,3.33156e-05,0.0508469,2.33313e-05,-0.05899,2.85265e-05,-0.0435376,1.99774e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.299009,-0.256026,51.967,10000000,0
0.6,0.0696766,3.36947e-05,0.0514248,2.35968e-05,-0.0637872,3.08466e-05,-0.0470781,2.16022e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.302408,-0.276847,51.4808,10000000,0
0.65,0.0702755,3.39845e-05,0.0518668,2.37998e-05,-0.0678774,3.28249e-05,-0.0500969,2.29876e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.305007,-0.294599,51.5262,10000000,0
0.7,0.0706517,3.41667e-05,0.0521444,2.39273e-05,-0.070792,3.42345e-05,-0.052248,2.39748e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.30664,-0.307249,51.8895,10000000,0
0.75,0.070805,3.4241e-05,0.0522576,2.39793e-05,-0.0721262,3.48799e-05,-0.0532326,2.44268e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.307306,-0.31304,51.8398,10000000,0
