z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0715953,3.46232e-05,0.0528408,2.42471e-05,-0.0777087,3.75797e-05,-0.0573528,2.63175e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.310735,-0.337269,52.0494,10000000,0
0.1,0.057698,2.78953e-05,0.0425855,1.95354e-05,-0.0183768,8.88467e-06,-0.0135635,6.22202e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.250419,-0.0797584,51.6194,10000000,0
0.15,0.0579093,2.79987e-05,0.042741,1.96077e-05,-0.0200937,9.71514e-06,-0.0148305,6.8036e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.251336,-0.0872099,51.376,10000000,0
0.2,0.0587733,2.84174e-05,0.0433785,1.9901e-05,-0.0232649,1.12488e-05,-0.017171,7.87764e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.255086,-0.100974,51.889,10000000,0
0.25,0.0601222,2.90705e-05,0.0443739,2.03583e-05,-0.0276241,1.33569e-05,-0.0203883,9.35395e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.26094,-0.119893,51.8585,10000000,0
0.3,0.0616062,2.97889e-05,0.045469,2.08614e-05,-0.0326689,1.57966e-05,-0.0241116,1.10625e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.267381,-0.141788,52.302,10000000,0
0.35,0.0629996,3.04634e-05,0.0464973,2.13338e-05,-0.0379896,1.83698e-05,-0.0280385,1.28646e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.273429,-0.164881,51.6893,10000000,0
0.4,0.0642325,3.10602e-05,0.0474071,2.17518e-05,-0.0433605,2.09674e-05,-0.0320024,1.46836e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.27878,-0.188192,51.6601,10000000,0
0.45,0.0653385,3.15956e-05,0.0482233,2.21268e-05,-0.0487597,2.35787e-05,-0.0359873,1.65124e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.28358,-0.211625,51.5821,10000000,0
0.5,0.0663607,3.20905e-05,0.0489777,2.24733e-05,-0.0542171,2.62181e-05,-0.0400151,1.83608e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.288017,-0.235311,52.2156,10000000,0
0.55,0.0672974,3.25439e-05,0.0496689,2.27908e-05,-0.0596589,2.885e-05,-0.0440313,2.0204e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.292082,-0.258929,51.1795,10000000,0
0.6,0.0680935,3.29291e-05,0.0502564,2.30606e-05,-0.0648113,3.13419e-05,-0.047834,2.19491e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.295537,-0.281292,51.996,10000000,0
0.65,0.0686804,3.32132e-05,0.0506895,2.32596e-05,-0.0692361,3.34819e-05,-0.0510997,2.34478e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.298084,-0.300496,51.4951,10000000,0
0.7,0.0690172,3.33763e-05,0.0509381,2.33738e-05,-0.0724096,3.50168e-05,-0.0534418,2.45227e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.299546,-0.31427,51.5152,10000000,0
0.75,0.0691083,3.34205e-05,0.0510053,2.34047e-05,-0.0738719,3.57241e-05,-0.0545211,2.5018e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.299942,-0.320616,51.8063,10000000,0
0.8,0.0689987,3.33675e-05,0.0509244,2.33677e-05,-0.0733834,3.54879e-05,-0.0541605,2.48526e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.299466,-0.318496,51.7652,10000000,0
0.1,0.0575985,2.78472e-05,0.042512,1.95017e-05,-0.0183848,8.88851e-06,-0.0135693,6.22471e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.249987,-0.079793,51.4509,10000000,0
0.15,0.0578221,2.79565e-05,0.0426767,1.95782e-05,-0.0201635,9.74887e-06,-0.014882,6.82722e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.250957,-0.0875128,51.3443,10000000,0
0.2,0.0586914,2.83778e-05,0.0433181,1.98732e-05,-0.0233726,1.13008e-05,-0.0172505,7.91408e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.25473,-0.101441,51.6743,10000000,0
0.25,0.0600374,2.90295e-05,0.0443113,2.03296e-05,-0.0277398,1.34128e-05,-0.0204737,9.39312e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.260572,-0.120395,52.2205,10000000,0
0.3,0.0615123,2.97435e-05,0.0453998,2.08296e-05,-0.0327642,1.58427e-05,-0.0241819,1.10948e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.266974,-0.142202,51.8047,10000000,0
0.35,0.062893,3.04118e-05,0.0464186,2.12977e-05,-0.0380402,1.83943e-05,-0.0280758,1.28817e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.272966,-0.165101,51.9541,10000000,0
0.4,0.0641108,3.10014e-05,0.0473173,2.17106e-05,-0.0433458,2.09602e-05,-0.0319916,1.46787e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.278252,-0.188128,52.0584,10000000,0
0.45,0.0652,3.15286e-05,0.0481211,2.20798e-05,-0.0486604,2.35306e-05,-0.035914,1.64788e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.282979,-0.211194,51.5079,10000000,0
0.5,0.0662041,3.20147e-05,0.0488621,2.24202e-05,-0.0540145,2.61201e-05,-0.0398655,1.82922e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.287337,-0.234432,51.3951,10000000,0
0.55,0.067123,3.24595e-05,0.0495402,2.27317e-05,-0.0593371,2.86944e-05,-0.0437938,2.0095e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.291325,-0.257533,51.2381,10000000,0
0.6,0.0679041,3.28375e-05,0.0501166,2.29965e-05,-0.0643633,3.11253e-05,-0.0475033,2.17974e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.294715,-0.279347,51.7631,10000000,0
0.65,0.0684813,3.31169e-05,0.0505426,2.31921e-05,-0.0686691,3.32077e-05,-0.0506812,2.32558e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.29722,-0.298035,51.4872,10000000,0
0.7,0.0688154,3.32787e-05,0.0507891,2.33054e-05,-0.0717499,3.46978e-05,-0.052955,2.42993e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.29867,-0.311407,51.7766,10000000,0
0.75,0.0689109,3.3325e-05,0.0508596,2.33379e-05,-0.073165,3.53823e-05,-0.0539993,2.47786e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.299085,-0.317548,51.7111,10000000,0
0.8,0.0688115,3.3277e-05,0.0507863,2.33043e-05,-0.0726883,3.51518e-05,-0.0536475,2.46172e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.298654,-0.315479,51.9064,10000000,0
0.1,0.046497,2.24802e-05,0.0343182,1.57431e-05,-0.0195266,9.44064e-06,-0.014412,6.61137e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.558565,0.458728,0.201805,-0.0847484,51.0889,10000000,0
0.15,0.0470571,2.2752e-05,0.0347313,1.59334e-05,-0.0219429,1.06094e-05,-0.0161954,7.42984e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.260841,0.218012,0.204235,-0.095236,52.1925,10000000,0
0.2,0.048088,2.32513e-05,0.035492,1.62831e-05,-0.0255138,1.23363e-05,-0.0188308,8.63924e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.143809,0.118291,0.20871,-0.110734,51.9634,10000000,0
0.25,0.0494013,2.3887e-05,0.0364611,1.67283e-05,-0.0299415,1.44776e-05,-0.0220987,1.01388e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0866259,0.0680124,0.21441,-0.129951,51.0453,10000000,0
0.3,0.0507243,2.45273e-05,0.0374375,1.71767e-05,-0.0347593,1.68076e-05,-0.0256544,1.17705e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0549248,0.0405664,0.220152,-0.150861,51.8342,10000000,0
0.35,0.0519113,2.51019e-05,0.0383134,1.75791e-05,-0.039614,1.91555e-05,-0.0292373,1.34148e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0359338,0.0249524,0.225303,-0.171931,52.1432,10000000,0
0.4,0.0529372,2.55986e-05,0.0390705,1.79269e-05,-0.0443272,2.14351e-05,-0.0327159,1.50112e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0241707,0.0158882,0.229756,-0.192388,52.6059,10000000,0
0.45,0.0538339,2.60326e-05,0.0397322,1.82309e-05,-0.0488965,2.3645e-05,-0.0360881,1.65589e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0166948,0.0104425,0.233648,-0.212219,51.6868,10000000,0
0.5,0.0546181,2.64122e-05,0.0403109,1.84968e-05,-0.05336,2.58039e-05,-0.0393824,1.80707e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.011839,0.00703242,0.237051,-0.231591,51.9743,10000000,0
0.55,0.0552633,2.67245e-05,0.0407871,1.87155e-05,-0.0576743,2.78904e-05,-0.0425665,1.9532e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00859719,0.00479871,0.239852,-0.250316,51.599,10000000,0
0.6,0.0557149,2.69431e-05,0.0411203,1.88686e-05,-0.0616459,2.98113e-05,-0.0454977,2.08772e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00634504,0.00327682,0.241812,-0.267553,51.6671,10000000,0
0.65,0.0559354,2.70499e-05,0.041283,1.89434e-05,-0.0649678,3.1418e-05,-0.0479494,2.20024e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.242769,-0.281971,51.7815,10000000,0
0.7,0.0559172,2.70412e-05,0.0412696,1.89373e-05,-0.0672853,3.25388e-05,-0.0496598,2.27873e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.24269,-0.292029,51.7648,10000000,0
0.75,0.0557004,2.69365e-05,0.0411096,1.8864e-05,-0.0683057,3.30324e-05,-0.0504129,2.3133e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.241749,-0.296458,52.0327,10000000,0
0.8,0.0553506,2.67674e-05,0.0408514,1.87455e-05,-0.0679054,3.28388e-05,-0.0501174,2.29974e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.240231,-0.294721,52.1139,10000000,0
0.1,0.0572718,2.76892e-05,0.0422708,1.9391e-05,-0.0191132,9.2407e-06,-0.014107,6.47135e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.248569,-0.0829545,51.2386,10000000,0
0.15,0.0575651,2.78323e-05,0.042487,1.94912e-05,-0.0211168,1.02098e-05,-0.0155856,7.15002e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.249842,-0.0916503,51.9039,10000000,0
0.2,0.058489,2.828e-05,0.0431687,1.98047e-05,-0.0245271,1.18591e-05,-0.0181026,8.30502e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.253852,-0.106452,51.7041,10000000,0
0.25,0.0598649,2.89461e-05,0.044184,2.02712e-05,-0.029051,1.40468e-05,-0.0214414,9.83713e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.259824,-0.126086,51.1752,10000000,0
0.3,0.0613488,2.96644e-05,0.0452791,2.07743e-05,-0.0341778,1.65262e-05,-0.0252253,1.15735e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.266264,-0.148337,51.8177,10000000,0
0.35,0.0627256,3.03309e-05,0.0462951,2.1241e-05,-0.0395016,1.91009e-05,-0.0291544,1.33766e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.27224,-0.171443,52.1147,10000000,0
0.4,0.0639331,3.09154e-05,0.0471861,2.16504e-05,-0.044804,2.16654e-05,-0.0330678,1.51725e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.27748,-0.194457,51.2326,10000000,0
0.45,0.0650061,3.14349e-05,0.047978,2.20142e-05,-0.0500681,2.42114e-05,-0.0369529,1.69555e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.282137,-0.217304,51.8195,10000000,0
0.5,0.065986,3.19093e-05,0.0487011,2.23464e-05,-0.0553265,2.67546e-05,-0.0408338,1.87365e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.28639,-0.240126,51.6262,10000000,0
0.55,0.0668697,3.2337e-05,0.0493532,2.2646e-05,-0.0605139,2.92635e-05,-0.0446624,2.04935e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.290225,-0.262641,50.5761,10000000,0
0.6,0.0676052,3.2693e-05,0.049896,2.28953e-05,-0.0653787,3.16163e-05,-0.0482528,2.21413e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.293418,-0.283754,51.5841,10000000,0
0.65,0.0681319,3.29479e-05,0.0502847,2.30738e-05,-0.0695194,3.36189e-05,-0.0513087,2.35437e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.295704,-0.301726,51.5541,10000000,0
0.7,0.068416,3.30855e-05,0.0504944,2.31702e-05,-0.0724624,3.50423e-05,-0.0534808,2.45405e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.296937,-0.314499,51.6886,10000000,0
0.75,0.0684683,3.31109e-05,0.0505329,2.3188e-05,-0.0738001,3.56894e-05,-0.0544681,2.49937e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.297164,-0.320305,51.4812,10000000,0
0.8,0.0683359,3.3047e-05,0.0504352,2.31432e-05,-0.073333,3.54636e-05,-0.0541233,2.48356e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.296589,-0.318277,51.6779,10000000,0
0.1,0.0681436,3.29451e-05,0.0502951,2.30718e-05,-0.0182301,8.81363e-06,-0.0134552,6.17228e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.295754,-0.0791215,51.4143,10000000,0
0.15,0.068174,3.29613e-05,0.0503172,2.30831e-05,-0.0195937,9.47331e-06,-0.0144615,6.63425e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.295886,-0.08504,51.3179,10000000,0
0.2,0.0689734,3.33489e-05,0.0509069,2.33545e-05,-0.0225509,1.09035e-05,-0.0166441,7.6358e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.299356,-0.0978748,51.5214,10000000,0
0.25,0.0703839,3.4032e-05,0.0519478,2.38329e-05,-0.0268723,1.29933e-05,-0.0198334,9.09929e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.305478,-0.11663,51.5494,10000000,0
0.3,0.072001,3.48148e-05,0.0531411,2.43811e-05,-0.0320493,1.54969e-05,-0.0236543,1.08526e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.312496,-0.139099,52.296,10000000,0
0.35,0.0735456,3.55625e-05,0.0542809,2.49048e-05,-0.0376502,1.82055e-05,-0.027788,1.27495e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.3192,-0.163408,51.9975,10000000,0
0.4,0.0749203,3.62281e-05,0.0552954,2.53709e-05,-0.0434292,2.10004e-05,-0.0320532,1.47068e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.325167,-0.18849,51.3996,10000000,0
0.45,0.0761638,3.68301e-05,0.056213,2.57925e-05,-0.0493613,2.38694e-05,-0.0364313,1.6716e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.330563,-0.214236,51.4474,10000000,0
0.5,0.0773414,3.74002e-05,0.057082,2.61917e-05,-0.0554783,2.68278e-05,-0.0409459,1.87878e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.335674,-0.240785,51.2826,10000000,0
0.55,0.0784733,3.79481e-05,0.0579173,2.65754e-05,-0.0616917,2.98328e-05,-0.0455316,2.08922e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.340587,-0.267752,51.6631,10000000,0
0.6,0.079508,3.84488e-05,0.0586809,2.69262e-05,-0.0676762,3.27272e-05,-0.0499484,2.29192e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.345078,-0.293726,51.6953,10000000,0
0.65,0.0803573,3.88599e-05,0.0593077,2.7214e-05,-0.072901,3.52541e-05,-0.0538046,2.46888e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.348764,-0.316402,51.8686,10000000,0
0.7,0.0809573,3.91503e-05,0.0597504,2.74174e-05,-0.076718,3.71002e-05,-0.0566216,2.59817e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.351368,-0.332969,51.9676,10000000,0
0.75,0.0812852,3.93091e-05,0.0599924,2.75286e-05,-0.078537,3.79801e-05,-0.0579642,2.65979e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.352791,-0.340864,51.2627,10000000,0
0.8,0.0813684,3.93494e-05,0.0600538,2.75569e-05,-0.07802,3.77302e-05,-0.0575825,2.64229e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.353152,-0.33862,51.6362,10000000,0
0.1,0.0662316,3.20208e-05,0.048884,2.24245e-05,-0.0186002,8.99256e-06,-0.0137283,6.29758e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.287456,-0.0807277,51.4762,10000000,0
0.15,0.066333,3.20712e-05,0.0489584,2.24598e-05,-0.0202109,9.77175e-06,-0.0149171,6.84324e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.287896,-0.0877188,51.7877,10000000,0
0.2,0.0671751,3.24795e-05,0.0495796,2.27457e-05,-0.0233723,1.13006e-05,-0.0172503,7.91391e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.291551,-0.101439,51.267,10000000,0
0.25,0.0685912,3.31652e-05,0.0506246,2.32259e-05,-0.0278229,1.34529e-05,-0.020535,9.42119e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.297697,-0.120756,51.9151,10000000,0
0.3,0.0701869,3.39377e-05,0.0518022,2.37669e-05,-0.0330436,1.59776e-05,-0.0243881,1.11893e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.304623,-0.143415,51.3324,10000000,0
0.35,0.0716969,3.46687e-05,0.0529165,2.42788e-05,-0.0386041,1.86668e-05,-0.0284921,1.30726e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.311177,-0.167548,51.0175,10000000,0
0.4,0.0730317,3.53149e-05,0.0539015,2.47314e-05,-0.0442644,2.14043e-05,-0.0326696,1.49896e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.31697,-0.192115,51.8041,10000000,0
0.45,0.0742299,3.5895e-05,0.0547857,2.51376e-05,-0.0500002,2.41784e-05,-0.0369029,1.69324e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.32217,-0.217009,51.3546,10000000,0
0.5,0.0753528,3.64386e-05,0.0556143,2.55183e-05,-0.0558427,2.7004e-05,-0.0412149,1.89112e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.327044,-0.242367,51.203,10000000,0
0.55,0.0764175,3.69539e-05,0.0564,2.58792e-05,-0.061711,2.98422e-05,-0.0455458,2.08988e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.331664,-0.267836,51.7013,10000000,0
0.6,0.0773753,3.74175e-05,0.0571068,2.62039e-05,-0.0673055,3.2548e-05,-0.0496749,2.27937e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.335821,-0.292117,51.6432,10000000,0
0.65,0.0781468,3.77909e-05,0.0576762,2.64654e-05,-0.0721431,3.48876e-05,-0.0532451,2.44322e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.33917,-0.313113,51.6276,10000000,0
0.7,0.0786772,3.80477e-05,0.0580676,2.66452e-05,-0.0756412,3.65795e-05,-0.0558269,2.5617e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.341472,-0.328295,52.1725,10000000,0
0.75,0.0789516,3.81805e-05,0.0582701,2.67383e-05,-0.0772808,3.73726e-05,-0.057037,2.61724e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.342663,-0.335411,51.6867,10000000,0
