z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0705361,3.41033e-05,0.0520606,2.38828e-05,-0.019626,9.48891e-06,-0.0144854,6.64517e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.306138,-0.08518,52.068,10000000,0
0.65,0.072792,3.51946e-05,0.0537254,2.46471e-05,-0.0199412,9.64146e-06,-0.0147179,6.752e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.315929,-0.0865479,51.7539,10000000,0
0.7,0.0751457,3.63333e-05,0.0554625,2.54445e-05,-0.019009,9.19092e-06,-0.0140299,6.43649e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.326145,-0.0825021,51.3009,10000000,0
0.75,0.0773925,3.74204e-05,0.0571206,2.62058e-05,-0.0168815,8.16246e-06,-0.0124596,5.71624e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.335896,-0.0732686,50.7276,10000000,0
0.8,0.0793686,3.83769e-05,0.0585789,2.68757e-05,-0.0138186,6.68168e-06,-0.010199,4.67924e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.344473,-0.0599752,52.4058,10000000,0
0.1,0.0429521,2.0772e-05,0.0317006,1.45469e-05,-0.00228691,1.10596e-06,-0.00168784,7.7452e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.186419,-0.00992552,51.1046,10000000,0
0.15,0.0427014,2.06507e-05,0.0315156,1.44619e-05,-0.00391569,1.89365e-06,-0.00288996,1.32615e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.185331,-0.0169947,51.1014,10000000,0
0.2,0.0432283,2.0899e-05,0.0319059,1.46358e-05,-0.00606261,2.93101e-06,-0.00447469,2.05262e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,6.99597,6.59937,0.187618,-0.0263127,52.3112,10000000,0
0.25,0.0444474,2.14876e-05,0.0328061,1.50481e-05,-0.00843948,4.07997e-06,-0.00622907,2.85726e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.192908,-0.0366286,51.6906,10000000,0
0.3,0.0459637,2.22208e-05,0.0339251,1.55615e-05,-0.0108108,5.22638e-06,-0.00797926,3.6601e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.199489,-0.0469203,51.9731,10000000,0
0.35,0.0474511,2.29403e-05,0.0350228,1.60653e-05,-0.0130799,6.32348e-06,-0.00965403,4.4284e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.205945,-0.0567688,52.0538,10000000,0
0.4,0.0487545,2.35708e-05,0.0359847,1.65069e-05,-0.01525,7.37273e-06,-0.0112557,5.1632e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.211602,-0.0661872,52.0811,10000000,0
0.45,0.049915,2.41323e-05,0.036841,1.69001e-05,-0.0173174,8.37242e-06,-0.0127815,5.86329e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.216639,-0.0751603,51.6432,10000000,0
0.5,0.0510747,2.46935e-05,0.0376968,1.72931e-05,-0.0191761,9.27121e-06,-0.0141534,6.49272e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.221672,-0.0832274,51.522,10000000,0
0.55,0.0523787,2.53244e-05,0.0386592,1.77349e-05,-0.0205945,9.95718e-06,-0.0152002,6.9731e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.227332,-0.0893837,51.6078,10000000,0
0.6,0.0538815,2.60514e-05,0.0397682,1.82441e-05,-0.0212919,1.02945e-05,-0.0157149,7.20934e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.233855,-0.0924102,51.2833,10000000,0
0.65,0.0555112,2.68399e-05,0.040971,1.87962e-05,-0.0210834,1.01939e-05,-0.0155609,7.13887e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.240928,-0.0915054,51.4216,10000000,0
0.7,0.0571746,2.76447e-05,0.0421986,1.93598e-05,-0.0198585,9.60184e-06,-0.0146569,6.72425e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.248147,-0.0861892,51.8996,10000000,0
0.75,0.0587313,2.83979e-05,0.0433473,1.98873e-05,-0.0177372,8.57633e-06,-0.0130911,6.00608e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.254903,-0.0769823,50.9205,10000000,0
0.8,0.0600744,2.90481e-05,0.0443385,2.03427e-05,-0.0149888,7.24763e-06,-0.0110627,5.07558e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.260733,-0.065054,51.8976,10000000,0
0.1,0.0639366,3.09202e-05,0.0471882,2.16538e-05,0.00139144,6.72909e-07,0.00102695,4.71247e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.277495,0.00603905,51.714,10000000,0
0.15,0.063399,3.06602e-05,0.0467914,2.14717e-05,0.000217974,1.05414e-07,0.000160875,7.38225e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.275161,0.00094604,51.5585,10000000,0
0.2,0.0640124,3.09567e-05,0.0472441,2.16794e-05,-0.00169315,8.18817e-07,-0.00124962,5.73427e-07,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17942e-14,-4.20954e-11,1.45504e-14,6.99597,6.59937,0.277824,-0.00734854,51.6827,10000000,0
0.25,0.0656738,3.17498e-05,0.0484727,2.22347e-05,-0.00407846,1.97172e-06,-0.00301024,1.38082e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,4.14898,3.8597,0.285034,-0.0177011,51.4244,10000000,0
0.3,0.0678018,3.27781e-05,0.0500437,2.29549e-05,-0.00667195,3.22548e-06,-0.00492448,2.25885e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,2.57958,2.35643,0.29427,-0.0289573,52.0604,10000000,0
0.35,0.0699056,3.37954e-05,0.0515963,2.36673e-05,-0.00933149,4.51125e-06,-0.00688743,3.15928e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.65606,1.48539,0.303401,-0.0405001,52.1559,10000000,0
0.4,0.071745,3.46852e-05,0.0529537,2.42904e-05,-0.0120257,5.81385e-06,-0.00887598,4.0715e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.09615,0.967433,0.311384,-0.0521936,51.0025,10000000,0
0.45,0.0733817,3.5477e-05,0.0541615,2.48449e-05,-0.0147352,7.12385e-06,-0.0108757,4.98891e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.746568,0.649403,0.318488,-0.063953,51.3079,10000000,0
0.5,0.0750403,3.62795e-05,0.0553854,2.54069e-05,-0.0173308,8.37888e-06,-0.0127914,5.86781e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.522034,0.447335,0.325687,-0.0752185,52.2309,10000000,0
0.55,0.076959,3.72078e-05,0.0568014,2.6057e-05,-0.0195236,9.43921e-06,-0.0144099,6.61037e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.372993,0.313962,0.334015,-0.0847358,52.0826,10000000,0
0.6,0.0792378,3.83102e-05,0.0584832,2.6829e-05,-0.0209312,1.01199e-05,-0.0154487,7.08706e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.27006,0.222378,0.343905,-0.0908449,51.5224,10000000,0
0.65,0.0817734,3.95368e-05,0.0603544,2.7688e-05,-0.0212506,1.02745e-05,-0.0156844,7.19532e-06,0.230406,0.000111399,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.19533,0.156812,0.35491,-0.092231,51.6803,10000000,0
0.7,0.0844219,4.08181e-05,0.062309,2.85853e-05,-0.0202539,9.79279e-06,-0.0149487,6.85798e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.139292,0.108784,0.366405,-0.0879053,51.3563,10000000,0
0.75,0.0869529,4.20427e-05,0.0641768,2.94429e-05,-0.0180012,8.7038e-06,-0.0132861,6.09535e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.0959608,0.0729178,0.37739,-0.0781284,51.8681,10000000,0
0.8,0.0891814,4.31213e-05,0.0658214,3.01982e-05,-0.0147703,7.14179e-06,-0.0109014,5.00146e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0620629,0.0459924,0.387062,-0.0641056,51.3531,10000000,0
0.1,0.0433548,2.09667e-05,0.0319978,1.46832e-05,-0.00207035,1.00124e-06,-0.00152801,7.01178e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.188166,-0.00898563,51.1634,10000000,0
0.15,0.0430968,2.08419e-05,0.0318074,1.45958e-05,-0.00371707,1.7976e-06,-0.00274337,1.25888e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.187047,-0.0161327,51.2629,10000000,0
0.2,0.0436277,2.10921e-05,0.0322007,1.47711e-05,-0.00593864,2.87108e-06,-0.00438318,2.01065e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,6.99597,6.59937,0.189351,-0.0257746,51.4609,10000000,0
0.25,0.0448614,2.16877e-05,0.0331116,1.51882e-05,-0.0084385,4.0795e-06,-0.00622835,2.85693e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.194705,-0.0366244,51.3817,10000000,0
0.3,0.046398,2.24308e-05,0.0342457,1.57085e-05,-0.010968,5.30241e-06,-0.00809533,3.71334e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.201374,-0.0476028,51.3126,10000000,0
0.35,0.0479075,2.31609e-05,0.0353596,1.62198e-05,-0.0134207,6.48825e-06,-0.0099056,4.5438e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.207926,-0.058248,51.2888,10000000,0
0.4,0.0492325,2.38019e-05,0.0363374,1.66687e-05,-0.0157952,7.63633e-06,-0.0116581,5.3478e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.213677,-0.0685536,51.8319,10000000,0
0.45,0.0504141,2.43736e-05,0.0372094,1.70691e-05,-0.0180825,8.74231e-06,-0.0133462,6.12233e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.218805,-0.078481,52.1462,10000000,0
0.5,0.0515955,2.49452e-05,0.0380812,1.74694e-05,-0.020162,9.74788e-06,-0.014881,6.82653e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.223933,-0.0875065,51.7325,10000000,0
0.55,0.0529219,2.5587e-05,0.0390601,1.79188e-05,-0.021774,1.05274e-05,-0.0160708,7.37245e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.22969,-0.0945028,52.3029,10000000,0
0.6,0.0544468,2.63247e-05,0.0401854,1.84354e-05,-0.0226007,1.09273e-05,-0.0166809,7.65251e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.236308,-0.098091,51.4621,10000000,0
0.65,0.0560962,2.71227e-05,0.0414027,1.89942e-05,-0.0224272,1.08436e-05,-0.0165527,7.59387e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.243467,-0.0973376,51.6527,10000000,0
0.7,0.0577749,2.79349e-05,0.0426416,1.95631e-05,-0.0211186,1.02111e-05,-0.0155869,7.15094e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.250753,-0.0916584,51.8609,10000000,0
0.75,0.0593414,2.86929e-05,0.0437976,2.00939e-05,-0.018797,9.08877e-06,-0.0138734,6.36495e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.257551,-0.0815821,51.7773,10000000,0
0.8,0.0606886,2.93451e-05,0.0447918,2.05506e-05,-0.0157548,7.61799e-06,-0.011628,5.33495e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.263399,-0.0683784,51.7962,10000000,0
0.1,0.058645,2.83611e-05,0.0432827,1.98617e-05,0.00126483,6.11683e-07,0.000933506,4.28369e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.254528,0.00548957,51.0749,10000000,0
0.15,0.0581537,2.81236e-05,0.0429201,1.96953e-05,0.000147599,7.13801e-08,0.000108935,4.99884e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.252396,0.000640604,51.7427,10000000,0
0.2,0.0587201,2.83962e-05,0.0433383,1.98862e-05,-0.00169647,8.20391e-07,-0.00125208,5.74529e-07,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,6.99597,6.59937,0.254854,-0.00736296,51.6079,10000000,0
0.25,0.0602493,2.91271e-05,0.0444691,2.03981e-05,-0.00402335,1.94506e-06,-0.00296958,1.36215e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.261491,-0.017462,51.9806,10000000,0
0.3,0.0622076,3.00736e-05,0.0459146,2.10609e-05,-0.00658087,3.18145e-06,-0.00485726,2.22801e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.26999,-0.028562,51.2201,10000000,0
0.35,0.0641444,3.10103e-05,0.047344,2.17169e-05,-0.00923225,4.46328e-06,-0.00681418,3.12569e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.278396,-0.0400694,51.5437,10000000,0
0.4,0.0658396,3.18303e-05,0.048595,2.22911e-05,-0.0119467,5.77564e-06,-0.0088176,4.04474e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.285754,-0.0518503,51.2837,10000000,0
0.45,0.0673496,3.25609e-05,0.0497093,2.28027e-05,-0.0147017,7.10771e-06,-0.010851,4.9776e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.292308,-0.0638079,51.5674,10000000,0
0.5,0.0688797,3.33012e-05,0.0508384,2.33212e-05,-0.0173627,8.39436e-06,-0.012815,5.87865e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.298949,-0.0753571,52.0562,10000000,0
0.55,0.070647,3.41562e-05,0.0521426,2.39199e-05,-0.01963,9.49067e-06,-0.0144884,6.64641e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.306619,-0.0851974,51.6814,10000000,0
0.6,0.0727416,3.51696e-05,0.0536885,2.46296e-05,-0.0211052,1.02041e-05,-0.0155771,7.14601e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.315711,-0.0916001,51.4337,10000000,0
0.65,0.0750677,3.62948e-05,0.0554051,2.54176e-05,-0.0214683,1.03798e-05,-0.0158451,7.26908e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.325806,-0.0931761,51.8643,10000000,0
0.7,0.0774925,3.74679e-05,0.0571946,2.62391e-05,-0.020474,9.89923e-06,-0.0151111,6.93252e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.33633,-0.0888604,50.9362,10000000,0
0.75,0.079805,3.85868e-05,0.0589012,2.70227e-05,-0.0181727,8.78677e-06,-0.0134126,6.15345e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.346367,-0.0788727,51.1256,10000000,0
0.8,0.081837,3.95703e-05,0.0604007,2.77115e-05,-0.0148432,7.17709e-06,-0.0109552,5.02618e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.355186,-0.0644221,51.4965,10000000,0
0.1,0.0605795,2.92967e-05,0.0447105,2.05168e-05,0.00155461,7.51822e-07,0.00114738,5.26511e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.262924,0.00674726,51.6531,10000000,0
0.15,0.0600656,2.90482e-05,0.0443312,2.03428e-05,0.000491012,2.37457e-07,0.000362389,1.66294e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.260694,0.00213107,52.1195,10000000,0
0.2,0.0606426,2.93266e-05,0.0447571,2.05378e-05,-0.00129734,6.27392e-07,-0.000957499,4.3937e-07,0.230406,0.000111424,0.170051,7.80317e-05,-1.82702e-10,6.17939e-14,-4.20957e-11,1.45504e-14,6.99597,6.59937,0.263198,-0.00563066,52.1806,10000000,0
0.25,0.0622136,3.00768e-05,0.0459189,2.10632e-05,-0.00357191,1.72682e-06,-0.00263637,1.20931e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,4.14898,3.8597,0.270017,-0.0155026,51.7918,10000000,0
0.3,0.064228,3.10504e-05,0.0474059,2.1745e-05,-0.00608285,2.94069e-06,-0.00448967,2.0594e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.278759,-0.0264005,51.5586,10000000,0
0.35,0.0662205,3.20139e-05,0.0488763,2.24197e-05,-0.00869299,4.20258e-06,-0.00641617,2.94312e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.287407,-0.0377289,51.0388,10000000,0
0.4,0.0679632,3.28569e-05,0.0501624,2.30101e-05,-0.01137,5.49686e-06,-0.00839201,3.84951e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.294971,-0.0493477,51.1138,10000000,0
0.45,0.0695147,3.36076e-05,0.0513073,2.35357e-05,-0.0140924,6.8131e-06,-0.0104013,4.77129e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.301705,-0.0611632,51.8373,10000000,0
0.5,0.0710878,3.43687e-05,0.0524681,2.40688e-05,-0.0167294,8.08814e-06,-0.0123475,5.6642e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.308533,-0.0726083,51.1539,10000000,0
0.55,0.0729083,3.52495e-05,0.0538117,2.46856e-05,-0.0189881,9.18033e-06,-0.0140146,6.42907e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.316434,-0.0824116,51.7677,10000000,0
0.6,0.0750711,3.62958e-05,0.0554078,2.54183e-05,-0.0204765,9.90007e-06,-0.0151131,6.93311e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.27006,0.222378,0.325821,-0.0888712,51.6976,10000000,0
0.65,0.0774776,3.74599e-05,0.0571837,2.62335e-05,-0.0208761,1.00934e-05,-0.015408,7.06853e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.336265,-0.0906056,51.7769,10000000,0
0.7,0.079991,3.86759e-05,0.0590387,2.7085e-05,-0.0199406,9.64132e-06,-0.0147175,6.7519e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.347174,-0.0865454,51.283,10000000,0
0.75,0.0823923,3.98378e-05,0.0608108,2.78987e-05,-0.0177139,8.56492e-06,-0.013074,5.99809e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0959608,0.0729178,0.357596,-0.0768815,51.6801,10000000,0
0.8,0.0845061,4.08608e-05,0.0623707,2.86152e-05,-0.0144655,6.99443e-06,-0.0106764,4.89826e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0620629,0.0459924,0.366771,-0.0627826,52.2159,10000000,0
0.1,0.0589386,2.85031e-05,0.0434994,1.99611e-05,0.000211824,1.02439e-07,0.000156336,7.17396e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.255802,0.000919346,51.784,10000000,0
0.15,0.0584712,2.82771e-05,0.0431544,1.98028e-05,-0.00117628,5.68856e-07,-0.000868147,3.98377e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.253774,-0.00510522,51.8498,10000000,0
0.2,0.0590678,2.85645e-05,0.043595,2.0004e-05,-0.00326236,1.57764e-06,-0.00240778,1.10484e-06,0.230406,0.000111422,0.170051,7.80299e-05,-1.82705e-10,6.17933e-14,-4.20963e-11,1.45502e-14,6.99597,6.59937,0.256364,-0.0141592,52.0331,10000000,0
0.25,0.0606289,2.93106e-05,0.0447493,2.05266e-05,-0.00575681,2.78309e-06,-0.00424902,1.94903e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.263138,-0.0249854,50.9677,10000000,0
0.3,0.0626167,3.02714e-05,0.0462165,2.11994e-05,-0.00838863,4.05539e-06,-0.00619154,2.84004e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.271766,-0.0364079,51.6951,10000000,0
0.35,0.0645792,3.12204e-05,0.0476649,2.18641e-05,-0.0110233,5.32914e-06,-0.00813611,3.73206e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.280283,-0.0478427,51.7827,10000000,0
0.4,0.0662965,3.20512e-05,0.0489322,2.24458e-05,-0.0136391,6.59385e-06,-0.0100668,4.61774e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.287737,-0.0591958,51.8332,10000000,0
0.45,0.0678253,3.27909e-05,0.0500604,2.29638e-05,-0.0162204,7.84195e-06,-0.011972,5.4918e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.294373,-0.0703993,51.9126,10000000,0
0.5,0.0693701,3.35383e-05,0.0512003,2.34872e-05,-0.0186406,9.01214e-06,-0.0137581,6.31129e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.301077,-0.080903,51.7082,10000000,0
0.55,0.0711459,3.43975e-05,0.0525109,2.40889e-05,-0.0206198,9.96922e-06,-0.0152189,6.98154e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.308785,-0.0894933,51.891,10000000,0
