z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0926103,4.47861e-05,0.0683509,3.13642e-05,-0.125658,6.07681e-05,-0.092742,4.25566e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.401944,-0.545379,50.9931,10000000,0
0.1,0.0699287,3.38112e-05,0.0516119,2.36783e-05,-0.0138097,6.67715e-06,-0.0101925,4.67607e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.303502,-0.0599366,51.4365,10000000,0
0.15,0.0700584,3.38756e-05,0.0517073,2.37234e-05,-0.016055,7.76311e-06,-0.0118495,5.43658e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.304065,-0.0696813,51.4944,10000000,0
0.2,0.0705026,3.40915e-05,0.0520349,2.38746e-05,-0.0197594,9.55467e-06,-0.0145836,6.69123e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.305993,-0.0857592,51.8099,10000000,0
0.25,0.0711643,3.44125e-05,0.0525231,2.40994e-05,-0.0247737,1.19796e-05,-0.0182843,8.38947e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.308865,-0.107522,51.585,10000000,0
0.3,0.0718695,3.47542e-05,0.0530434,2.43388e-05,-0.0307543,1.4872e-05,-0.0226983,1.0415e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.311925,-0.133479,52.0367,10000000,0
0.35,0.0725177,3.50683e-05,0.0535218,2.45587e-05,-0.0373799,1.80762e-05,-0.0275882,1.2659e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.314739,-0.162235,51.2143,10000000,0
0.4,0.0730865,3.53438e-05,0.0539414,2.47516e-05,-0.044431,2.14863e-05,-0.0327923,1.50471e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.317207,-0.192838,51.8295,10000000,0
0.45,0.0735933,3.55892e-05,0.0543155,2.49235e-05,-0.0518732,2.50855e-05,-0.038285,1.75676e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.319407,-0.225138,51.9546,10000000,0
0.5,0.0740509,3.58106e-05,0.0546532,2.50786e-05,-0.0597846,2.89115e-05,-0.044124,2.02471e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.321393,-0.259475,51.5821,10000000,0
0.55,0.0744461,3.60018e-05,0.0549448,2.52125e-05,-0.0682348,3.29981e-05,-0.0503606,2.31089e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.323108,-0.29615,51.9363,10000000,0
0.6,0.0747455,3.61466e-05,0.0551658,2.53139e-05,-0.0771553,3.7312e-05,-0.0569443,2.61301e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.324408,-0.334867,50.9974,10000000,0
0.65,0.0749217,3.62319e-05,0.0552959,2.53736e-05,-0.086262,4.1716e-05,-0.0636655,2.92142e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.325173,-0.374391,51.5456,10000000,0
0.7,0.0749649,3.62528e-05,0.0553277,2.53883e-05,-0.0950792,4.598e-05,-0.070173,3.22004e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.32536,-0.412659,51.1552,10000000,0
0.75,0.0748921,3.62176e-05,0.055274,2.53636e-05,-0.102817,4.97222e-05,-0.0758841,3.4821e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.325044,-0.446244,51.2004,10000000,0
0.8,0.0747359,3.61421e-05,0.0551587,2.53107e-05,-0.108388,5.24163e-05,-0.0799959,3.67078e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.324366,-0.470424,51.8037,10000000,0
0.1,0.0762463,3.68656e-05,0.0562748,2.58173e-05,-0.0148302,7.17052e-06,-0.0109457,5.02158e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.330922,-0.0643656,51.918,10000000,0
0.15,0.0763689,3.69266e-05,0.0563649,2.58601e-05,-0.0170844,8.26084e-06,-0.0126094,5.78514e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.331454,-0.0741493,51.4815,10000000,0
0.2,0.0768385,3.7155e-05,0.0567112,2.602e-05,-0.0209474,1.01291e-05,-0.0154604,7.09348e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.333492,-0.0909153,51.9992,10000000,0
0.25,0.0775526,3.75014e-05,0.0572381,2.62626e-05,-0.0262738,1.2705e-05,-0.0193915,8.89743e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.336591,-0.114033,51.3519,10000000,0
0.3,0.0783209,3.78738e-05,0.0578049,2.65234e-05,-0.0326978,1.58118e-05,-0.0241327,1.10731e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.339926,-0.141914,51.7791,10000000,0
0.35,0.0790316,3.82182e-05,0.0583294,2.67646e-05,-0.039872,1.92813e-05,-0.0294276,1.35029e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.34301,-0.173051,51.6159,10000000,0
0.4,0.0796583,3.85217e-05,0.0587918,2.69772e-05,-0.0475579,2.29984e-05,-0.0351001,1.6106e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.34573,-0.206409,50.9339,10000000,0
0.45,0.0802198,3.87936e-05,0.0592062,2.71676e-05,-0.05572,2.69457e-05,-0.0411241,1.88704e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.348167,-0.241834,51.9262,10000000,0
0.5,0.0807301,3.90406e-05,0.0595827,2.73406e-05,-0.0644482,3.11668e-05,-0.047566,2.18265e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.350382,-0.279716,51.8277,10000000,0
0.55,0.0811742,3.92555e-05,0.0599105,2.74911e-05,-0.0738228,3.57004e-05,-0.0544848,2.50014e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.352309,-0.320403,51.0326,10000000,0
0.6,0.0815146,3.94201e-05,0.0601617,2.76064e-05,-0.0837692,4.05105e-05,-0.0618258,2.837e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.353787,-0.363572,51.1323,10000000,0
0.65,0.0817191,3.95191e-05,0.0603127,2.76757e-05,-0.093969,4.54431e-05,-0.0693537,3.18243e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.354675,-0.407841,51.7172,10000000,0
0.7,0.0817753,3.95463e-05,0.0603541,2.76947e-05,-0.103884,5.02381e-05,-0.0766715,3.51823e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.354918,-0.450874,51.4959,10000000,0
0.75,0.0817005,3.95101e-05,0.0602989,2.76694e-05,-0.112617,5.44614e-05,-0.083117,3.814e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.354594,-0.488777,51.4879,10000000,0
0.8,0.0815306,3.9428e-05,0.0601735,2.76119e-05,-0.118926,5.75122e-05,-0.0877729,4.02765e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.353856,-0.516157,51.808,10000000,0
0.1,0.074152,3.58531e-05,0.054729,2.51083e-05,-0.0145905,7.05464e-06,-0.0107688,4.94043e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.130456,0.0967489,0.321832,-0.0633254,51.4097,10000000,0
0.15,0.0743043,3.59284e-05,0.054841,2.5161e-05,-0.0172547,8.34318e-06,-0.012735,5.8428e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.322493,-0.0748882,52.0028,10000000,0
0.2,0.0747774,3.61585e-05,0.05519,2.53221e-05,-0.0213662,1.03316e-05,-0.0157695,7.23533e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.324546,-0.092733,51.9735,10000000,0
0.25,0.0754677,3.64933e-05,0.0556992,2.55566e-05,-0.0267436,1.29322e-05,-0.0197382,9.05654e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.327542,-0.116072,51.8924,10000000,0
0.3,0.0761944,3.68456e-05,0.0562355,2.58033e-05,-0.0330233,1.59692e-05,-0.0243729,1.11834e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.330696,-0.143327,51.4737,10000000,0
0.35,0.076855,3.71657e-05,0.0567229,2.60275e-05,-0.0398742,1.92824e-05,-0.0294292,1.35037e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.333564,-0.173061,51.408,10000000,0
0.4,0.0774275,3.7443e-05,0.0571453,2.62217e-05,-0.0470733,2.27641e-05,-0.0347425,1.59419e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.336048,-0.204306,51.7318,10000000,0
0.45,0.0779315,3.7687e-05,0.0575173,2.63927e-05,-0.0545838,2.63963e-05,-0.0402855,1.84856e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.338236,-0.236903,51.6106,10000000,0
0.5,0.0783826,3.79054e-05,0.0578502,2.65456e-05,-0.0624794,3.02147e-05,-0.0461129,2.11597e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.340194,-0.271171,51.5112,10000000,0
0.55,0.0787713,3.80935e-05,0.0581371,2.66773e-05,-0.0708253,3.42508e-05,-0.0522725,2.39862e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.341881,-0.307393,51.7203,10000000,0
0.6,0.0790681,3.8237e-05,0.0583561,2.67779e-05,-0.0795529,3.84715e-05,-0.0587139,2.6942e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.343169,-0.345273,51.1667,10000000,0
0.65,0.0792478,3.8324e-05,0.0584887,2.68387e-05,-0.0883886,4.27444e-05,-0.065235,2.99344e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.343949,-0.383621,50.8845,10000000,0
0.7,0.0793019,3.83502e-05,0.0585286,2.68571e-05,-0.0968801,4.68509e-05,-0.0715022,3.28103e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.344183,-0.420476,51.8654,10000000,0
0.75,0.0792465,3.83234e-05,0.0584877,2.68383e-05,-0.104284,5.04314e-05,-0.0769665,3.53177e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.343943,-0.452609,51.7027,10000000,0
0.8,0.0791125,3.82586e-05,0.0583888,2.6793e-05,-0.109583,5.29942e-05,-0.0808778,3.71125e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.343361,-0.47561,51.855,10000000,0
0.1,0.0694009,3.3556e-05,0.0512223,2.34996e-05,-0.0143029,6.91559e-06,-0.0105565,4.84305e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.301211,-0.0620769,51.0293,10000000,0
0.15,0.0695342,3.36221e-05,0.0513204,2.35459e-05,-0.0163776,7.91912e-06,-0.0120877,5.54583e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.30179,-0.0710816,51.6309,10000000,0
0.2,0.0699927,3.3845e-05,0.0516586,2.3702e-05,-0.0200174,9.67943e-06,-0.014774,6.7786e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.30378,-0.0868789,51.4113,10000000,0
0.25,0.0706778,3.41772e-05,0.052164,2.39347e-05,-0.0250931,1.21341e-05,-0.0185201,8.49765e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.306753,-0.108908,51.552,10000000,0
0.3,0.0714126,3.45333e-05,0.0527062,2.41841e-05,-0.0312565,1.51148e-05,-0.0230689,1.05851e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.309943,-0.135658,51.5389,10000000,0
0.35,0.072095,3.48639e-05,0.0532098,2.44156e-05,-0.0381735,1.846e-05,-0.028174,1.29278e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.312904,-0.165679,51.63,10000000,0
0.4,0.0727018,3.51578e-05,0.0536576,2.46214e-05,-0.0456142,2.20585e-05,-0.0336655,1.54478e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.315538,-0.197973,51.1761,10000000,0
0.45,0.0732498,3.5423e-05,0.0540619,2.48072e-05,-0.0535458,2.58943e-05,-0.0395194,1.81341e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.317916,-0.232398,51.7558,10000000,0
0.5,0.0737473,3.56638e-05,0.0544291,2.49758e-05,-0.0620583,3.0011e-05,-0.045802,2.10171e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.320076,-0.269343,51.9165,10000000,0
0.55,0.0741738,3.58701e-05,0.0547438,2.51203e-05,-0.0712322,3.44476e-05,-0.0525728,2.41241e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.321926,-0.30916,51.3589,10000000,0
0.6,0.0744878,3.60221e-05,0.0549756,2.52267e-05,-0.0809955,3.91691e-05,-0.0597786,2.74306e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.32329,-0.351534,51.9446,10000000,0
0.65,0.0746581,3.61044e-05,0.0551013,2.52844e-05,-0.0910345,4.4024e-05,-0.0671879,3.08305e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.324029,-0.395105,51.2104,10000000,0
0.7,0.0746736,3.61119e-05,0.0551127,2.52896e-05,-0.100816,4.87545e-05,-0.0744074,3.41434e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.324096,-0.43756,51.6127,10000000,0
0.75,0.0745556,3.60549e-05,0.0550256,2.52497e-05,-0.10945,5.29295e-05,-0.0807791,3.70672e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.323583,-0.47503,51.4912,10000000,0
0.8,0.0743435,3.59523e-05,0.0548691,2.51778e-05,-0.115696,5.59503e-05,-0.0853893,3.91827e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.322663,-0.50214,51.3193,10000000,0
0.1,0.0633358,3.06236e-05,0.0467459,2.1446e-05,-0.0146165,7.06724e-06,-0.0107879,4.94925e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.274888,-0.0634378,52.0669,10000000,0
0.15,0.0635664,3.07366e-05,0.0469158,2.15252e-05,-0.0174668,8.44584e-06,-0.0128916,5.9147e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.275889,-0.075809,51.9747,10000000,0
0.2,0.0640717,3.09821e-05,0.0472885,2.1697e-05,-0.0216665,1.04769e-05,-0.0159911,7.33708e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.278082,-0.0940363,51.8989,10000000,0
0.25,0.0647442,3.13081e-05,0.0477847,2.19254e-05,-0.0270249,1.30683e-05,-0.0199458,9.15188e-06,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.020425,0.0141409,0.281,-0.117293,51.4802,10000000,0
0.3,0.0654267,3.16388e-05,0.0482883,2.2157e-05,-0.033187,1.60484e-05,-0.0244937,1.12389e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.283963,-0.144037,51.6621,10000000,0
0.35,0.0660389,3.19354e-05,0.0487401,2.23647e-05,-0.0398347,1.92634e-05,-0.0294,1.34904e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.28662,-0.172889,52.102,10000000,0
0.4,0.0665695,3.21923e-05,0.0491316,2.25447e-05,-0.0467565,2.2611e-05,-0.0345086,1.58347e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.288923,-0.202931,51.3386,10000000,0
0.45,0.0670358,3.2418e-05,0.0494757,2.27027e-05,-0.0539171,2.60739e-05,-0.0397935,1.82599e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.290946,-0.234009,51.7787,10000000,0
0.5,0.0674434,3.26153e-05,0.0497765,2.28409e-05,-0.0613846,2.96853e-05,-0.0453048,2.0789e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.292715,-0.266419,51.8107,10000000,0
0.55,0.0677725,3.27745e-05,0.0500194,2.29524e-05,-0.0692184,3.34737e-05,-0.0510865,2.3442e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.294144,-0.300419,51.7483,10000000,0
0.6,0.0679899,3.28797e-05,0.0501798,2.3026e-05,-0.077354,3.74081e-05,-0.057091,2.61974e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.295087,-0.335729,52.2961,10000000,0
0.65,0.0680765,3.29216e-05,0.0502437,2.30554e-05,-0.0855395,4.13667e-05,-0.0631323,2.89696e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.295463,-0.371256,51.5623,10000000,0
0.7,0.0680313,3.28997e-05,0.0502104,2.30401e-05,-0.0933621,4.51497e-05,-0.0689058,3.16189e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.295267,-0.405207,51.6198,10000000,0
0.75,0.0678808,3.2827e-05,0.0500993,2.29891e-05,-0.100147,4.84309e-05,-0.0739134,3.39167e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.294614,-0.434655,51.6558,10000000,0
0.8,0.0676634,3.27218e-05,0.0499388,2.29155e-05,-0.104978,5.0767e-05,-0.0774786,3.55527e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.29367,-0.455621,51.4385,10000000,0
0.1,0.0597393,2.88849e-05,0.0440914,2.02283e-05,-0.0146082,7.0633e-06,-0.0107818,4.94649e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.259279,-0.0634022,51.9184,10000000,0
0.15,0.0599921,2.90084e-05,0.0442777,2.03149e-05,-0.0173638,8.39607e-06,-0.0128155,5.87984e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.260376,-0.0753619,51.1221,10000000,0
0.2,0.060513,2.92614e-05,0.044662,2.0492e-05,-0.0215014,1.03971e-05,-0.0158692,7.2812e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.262637,-0.0933197,51.9282,10000000,0
0.25,0.0611924,2.95907e-05,0.0451633,2.07226e-05,-0.0268362,1.29771e-05,-0.0198066,9.08803e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.265585,-0.116474,51.8436,10000000,0
0.3,0.061878,2.99228e-05,0.0456691,2.09553e-05,-0.0330123,1.5964e-05,-0.0243648,1.11798e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.268561,-0.143279,51.0887,10000000,0
0.35,0.0624941,3.02212e-05,0.0461238,2.11643e-05,-0.0397079,1.92021e-05,-0.0293064,1.34475e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.271235,-0.172339,51.0852,10000000,0
0.4,0.0630325,3.04819e-05,0.0465211,2.13468e-05,-0.0467078,2.25874e-05,-0.0344727,1.58182e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.273572,-0.20272,50.9331,10000000,0
0.45,0.0635089,3.07125e-05,0.0468726,2.15083e-05,-0.0539759,2.61024e-05,-0.0398368,1.82798e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.275639,-0.234264,51.4002,10000000,0
0.5,0.0639239,3.09133e-05,0.047179,2.16489e-05,-0.0615819,2.97807e-05,-0.0454504,2.08558e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.27744,-0.267276,51.7423,10000000,0
0.55,0.0642511,3.10716e-05,0.0474204,2.17598e-05,-0.0695867,3.36519e-05,-0.0513584,2.35668e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.27886,-0.302018,51.4592,10000000,0
0.6,0.0644521,3.11688e-05,0.0475687,2.18279e-05,-0.0779241,3.76838e-05,-0.0575117,2.63904e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.279733,-0.338203,50.9495,10000000,0
0.65,0.0645078,3.11958e-05,0.0476098,2.18468e-05,-0.0863339,4.17508e-05,-0.0637186,2.92386e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.279974,-0.374703,51.9221,10000000,0
0.7,0.0644191,3.11529e-05,0.0475444,2.18167e-05,-0.0943884,4.5646e-05,-0.0696632,3.19664e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.279589,-0.409661,51.5582,10000000,0
0.75,0.0642179,3.10556e-05,0.0473959,2.17486e-05,-0.101387,4.90306e-05,-0.0748286,3.43367e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.278716,-0.440037,51.8293,10000000,0
