z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0730453,3.53245e-05,0.0539109,2.47381e-05,-0.0890466,4.30627e-05,-0.0657207,3.01573e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.317029,-0.386477,51.9363,10000000,0
0.7,0.0730533,3.53284e-05,0.0539169,2.47409e-05,-0.0983569,4.75651e-05,-0.0725922,3.33104e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.317063,-0.426885,51.6328,10000000,0
0.75,0.0729349,3.52711e-05,0.0538295,2.47008e-05,-0.106548,5.15262e-05,-0.0786374,3.60844e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.316549,-0.462435,51.6805,10000000,0
0.8,0.0727284,3.51713e-05,0.0536771,2.46309e-05,-0.112457,5.43837e-05,-0.0829984,3.80856e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.315653,-0.48808,51.9073,10000000,0
0.1,0.0568106,2.74688e-05,0.0419298,1.92367e-05,-0.0141966,6.86428e-06,-0.010478,4.80712e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.130456,0.0967489,0.246567,-0.0616155,51.632,10000000,0
0.15,0.0570677,2.75945e-05,0.0421193,1.93247e-05,-0.0169064,8.17492e-06,-0.0124779,5.72497e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.247683,-0.0733767,51.2515,10000000,0
0.2,0.0575794,2.78429e-05,0.0424968,1.94986e-05,-0.0209427,1.0127e-05,-0.0154568,7.092e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.249904,-0.0908946,51.8514,10000000,0
0.25,0.0582383,2.81622e-05,0.042983,1.97223e-05,-0.0261242,1.26329e-05,-0.019281,8.84692e-06,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.252764,-0.113383,51.702,10000000,0
0.3,0.0588994,2.84825e-05,0.0434708,1.99466e-05,-0.0321065,1.5526e-05,-0.0236962,1.0873e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.255633,-0.139347,51.4655,10000000,0
0.35,0.059492,2.87695e-05,0.0439081,2.01476e-05,-0.0385791,1.86563e-05,-0.0284733,1.30652e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.258205,-0.16744,51.8767,10000000,0
0.4,0.0600095,2.902e-05,0.04429,2.03231e-05,-0.0453349,2.19236e-05,-0.0334594,1.53533e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.260451,-0.196761,51.6511,10000000,0
0.45,0.060467,2.92415e-05,0.0446276,2.04781e-05,-0.0523391,2.53108e-05,-0.0386288,1.77255e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.262437,-0.22716,51.47,10000000,0
0.5,0.0608641,2.94336e-05,0.0449207,2.06127e-05,-0.0596584,2.88505e-05,-0.0440308,2.02044e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.26416,-0.258928,51.321,10000000,0
0.55,0.0611737,2.95834e-05,0.0451491,2.07176e-05,-0.0673513,3.25708e-05,-0.0497085,2.28097e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.265504,-0.292316,51.7806,10000000,0
0.6,0.0613583,2.96727e-05,0.0452854,2.07801e-05,-0.075354,3.6441e-05,-0.0556149,2.552e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.266305,-0.327049,51.4962,10000000,0
0.65,0.0614003,2.9693e-05,0.0453164,2.07944e-05,-0.0834175,4.03405e-05,-0.0615661,2.82509e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.266487,-0.362046,52.0442,10000000,0
0.7,0.0613016,2.96453e-05,0.0452435,2.07609e-05,-0.0911328,4.40716e-05,-0.0672604,3.08638e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.266059,-0.395531,51.9467,10000000,0
0.75,0.0610944,2.95451e-05,0.0450906,2.06908e-05,-0.0978307,4.73107e-05,-0.0722038,3.31322e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.26516,-0.424602,51.6217,10000000,0
0.8,0.0608224,2.94136e-05,0.0448899,2.05987e-05,-0.102601,4.96178e-05,-0.0757249,3.47479e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.263979,-0.445307,51.4514,10000000,0
0.1,0.0704849,3.40801e-05,0.0520224,2.38666e-05,-0.0143732,6.94961e-06,-0.0106084,4.86687e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.305916,-0.0623823,51.712,10000000,0
0.15,0.0706273,3.41506e-05,0.0521272,2.3916e-05,-0.0166296,8.04094e-06,-0.0122736,5.63115e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.306534,-0.0721751,52.1178,10000000,0
0.2,0.0710927,3.43769e-05,0.0524705,2.40745e-05,-0.0204214,9.87476e-06,-0.0150721,6.91539e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.308554,-0.0886322,51.8987,10000000,0
0.25,0.0717804,3.47104e-05,0.0529779,2.43081e-05,-0.0256011,1.23798e-05,-0.018895,8.66968e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.311539,-0.111113,51.3965,10000000,0
0.3,0.0725127,3.50653e-05,0.0535182,2.45566e-05,-0.0318137,1.53843e-05,-0.0234802,1.07738e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.314717,-0.138077,51.6277,10000000,0
0.35,0.0731878,3.53924e-05,0.0540163,2.47857e-05,-0.0387241,1.87263e-05,-0.0285804,1.31142e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.317647,-0.168069,51.2237,10000000,0
0.4,0.0737835,3.56808e-05,0.0544559,2.49877e-05,-0.0461031,2.22949e-05,-0.0340264,1.56134e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.320232,-0.200095,52.0955,10000000,0
0.45,0.074317,3.59391e-05,0.0548496,2.51686e-05,-0.0539154,2.6073e-05,-0.0397922,1.82593e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.322548,-0.234002,51.7616,10000000,0
0.5,0.0747988,3.61723e-05,0.0552051,2.53319e-05,-0.0622448,3.01012e-05,-0.0459397,2.10803e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.324639,-0.270153,51.619,10000000,0
0.55,0.0752111,3.63718e-05,0.0555094,2.54716e-05,-0.0711661,3.44156e-05,-0.052524,2.41017e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.326429,-0.308873,51.3862,10000000,0
0.6,0.0755161,3.65193e-05,0.0557346,2.55749e-05,-0.0806074,3.89815e-05,-0.0594922,2.72992e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.327753,-0.34985,51.4232,10000000,0
0.65,0.0756849,3.6601e-05,0.0558591,2.56321e-05,-0.0902671,4.36529e-05,-0.0666215,3.05706e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.328485,-0.391774,51.7931,10000000,0
0.7,0.0757076,3.6612e-05,0.0558758,2.56398e-05,-0.0996377,4.81845e-05,-0.0735374,3.37442e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.328583,-0.432444,51.1708,10000000,0
0.75,0.0756045,3.65621e-05,0.0557998,2.56049e-05,-0.107875,5.21682e-05,-0.0796172,3.6534e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.328136,-0.468197,51.5712,10000000,0
0.8,0.0754129,3.64695e-05,0.0556583,2.554e-05,-0.113814,5.50402e-05,-0.0840003,3.85453e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.327304,-0.493972,51.0976,10000000,0
0.1,0.0814167,3.93654e-05,0.0600909,2.75679e-05,-0.0147591,7.13613e-06,-0.0108932,4.99749e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.353362,-0.0640572,51.8225,10000000,0
0.15,0.0815236,3.94189e-05,0.0601694,2.76054e-05,-0.0172116,8.32228e-06,-0.0127032,5.82817e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.353826,-0.074701,51.7474,10000000,0
0.2,0.0819866,3.96442e-05,0.0605108,2.77632e-05,-0.0212218,1.02617e-05,-0.0156629,7.18637e-06,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.355835,-0.0921061,51.5707,10000000,0
0.25,0.0827027,3.99917e-05,0.0610391,2.80066e-05,-0.0266245,1.28745e-05,-0.0196503,9.01615e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.358943,-0.115555,51.5917,10000000,0
0.3,0.0834739,4.03655e-05,0.0616081,2.82684e-05,-0.0330494,1.59817e-05,-0.0243922,1.11922e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.362291,-0.14344,51.7378,10000000,0
0.35,0.0841825,4.07089e-05,0.062131,2.85089e-05,-0.0401516,1.94165e-05,-0.0296339,1.35976e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.365366,-0.174265,51.3453,10000000,0
0.4,0.0847993,4.10078e-05,0.0625861,2.87182e-05,-0.0476963,2.30653e-05,-0.0352023,1.61529e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.368043,-0.20701,51.8645,10000000,0
0.45,0.0853455,4.12723e-05,0.0629892,2.89035e-05,-0.0556463,2.691e-05,-0.0410697,1.88454e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.370414,-0.241514,51.6544,10000000,0
0.5,0.0858414,4.15123e-05,0.0633552,2.90716e-05,-0.0640844,3.09908e-05,-0.0472974,2.17032e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.372566,-0.278137,51.9165,10000000,0
0.55,0.0862814,4.17252e-05,0.0636798,2.92207e-05,-0.0730842,3.53432e-05,-0.0539397,2.47512e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.374475,-0.317198,51.4216,10000000,0
0.6,0.086635,4.18963e-05,0.0639408,2.93405e-05,-0.0825729,3.9932e-05,-0.0609428,2.79648e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.37601,-0.35838,51.5544,10000000,0
0.65,0.0868719,4.2011e-05,0.0641157,2.94208e-05,-0.0922493,4.46115e-05,-0.0680845,3.12419e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.377039,-0.400377,51.2111,10000000,0
0.7,0.0869784,4.20625e-05,0.0641943,2.94569e-05,-0.10161,4.91382e-05,-0.0749929,3.44121e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.377501,-0.441003,51.3156,10000000,0
0.75,0.0869659,4.20565e-05,0.064185,2.94526e-05,-0.109819,5.31084e-05,-0.0810521,3.71924e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.377446,-0.476635,51.7573,10000000,0
0.8,0.0868631,4.20068e-05,0.0641092,2.94178e-05,-0.115729,5.59663e-05,-0.0854137,3.91939e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.377,-0.502284,51.0288,10000000,0
0.1,0.0706623,3.41659e-05,0.0521533,2.39267e-05,-0.0143989,6.962e-06,-0.0106273,4.87555e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.306686,-0.0624935,51.2299,10000000,0
0.15,0.0708159,3.42418e-05,0.0522664,2.39798e-05,-0.0168307,8.13818e-06,-0.0124221,5.69924e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.307353,-0.0730479,51.2498,10000000,0
0.2,0.0712866,3.44706e-05,0.0526135,2.41401e-05,-0.020753,1.00351e-05,-0.0153169,7.02769e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.309396,-0.0900715,52.0311,10000000,0
0.25,0.0719719,3.4803e-05,0.0531192,2.43729e-05,-0.0260024,1.25738e-05,-0.0191912,8.80555e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.31237,-0.112855,51.3114,10000000,0
0.3,0.0726957,3.51538e-05,0.0536533,2.46186e-05,-0.0322206,1.5581e-05,-0.0237805,1.09116e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.315512,-0.139843,51.8753,10000000,0
0.35,0.0733584,3.54748e-05,0.0541422,2.48434e-05,-0.0390752,1.88961e-05,-0.0288395,1.32331e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.318388,-0.169593,51.7836,10000000,0
0.4,0.0739387,3.57559e-05,0.0545704,2.50402e-05,-0.0463402,2.24096e-05,-0.0342014,1.56937e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.320906,-0.201124,51.5462,10000000,0
0.45,0.0744547,3.60057e-05,0.0549512,2.52152e-05,-0.0539792,2.61039e-05,-0.0398393,1.82809e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.323146,-0.234279,52.2273,10000000,0
0.5,0.0749179,3.62299e-05,0.0552931,2.53722e-05,-0.0620704,3.00169e-05,-0.045811,2.10212e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.325156,-0.269396,51.4798,10000000,0
0.55,0.075313,3.6421e-05,0.0555846,2.55061e-05,-0.070683,3.4182e-05,-0.0521675,2.39381e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.326871,-0.306776,51.6084,10000000,0
0.6,0.0756053,3.65624e-05,0.0558004,2.56051e-05,-0.0797467,3.85652e-05,-0.058857,2.70077e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.328139,-0.346114,51.7994,10000000,0
0.65,0.0757682,3.66413e-05,0.0559206,2.56603e-05,-0.0889741,4.30276e-05,-0.0656672,3.01327e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.328847,-0.386162,51.5328,10000000,0
0.7,0.0757934,3.66534e-05,0.0559392,2.56688e-05,-0.0978858,4.73373e-05,-0.0722444,3.31509e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.328956,-0.42484,52.22,10000000,0
0.75,0.0757004,3.66085e-05,0.0558706,2.56374e-05,-0.105689,5.1111e-05,-0.0780037,3.57936e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.328552,-0.458708,52.0704,10000000,0
0.8,0.0755247,3.65235e-05,0.0557409,2.55779e-05,-0.111295,5.38219e-05,-0.082141,3.76921e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.32779,-0.483038,52.1977,10000000,0
0.1,0.0538479,2.60364e-05,0.0397432,1.82335e-05,-0.0142897,6.90931e-06,-0.0105467,4.83865e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.130456,0.0967489,0.233709,-0.0620196,51.7987,10000000,0
0.15,0.0541463,2.61819e-05,0.0399632,1.83355e-05,-0.0174294,8.42782e-06,-0.0128639,5.90208e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.235004,-0.0756465,51.7179,10000000,0
0.2,0.0546583,2.64304e-05,0.0403408,1.85095e-05,-0.0216609,1.04743e-05,-0.0159869,7.33525e-06,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0335712,0.024956,0.237226,-0.0940119,51.8757,10000000,0
0.25,0.0552787,2.67311e-05,0.0407986,1.87201e-05,-0.0267923,1.2956e-05,-0.0197742,9.0732e-06,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.239919,-0.116283,51.8458,10000000,0
0.3,0.0558793,2.70221e-05,0.0412418,1.89239e-05,-0.0325041,1.57183e-05,-0.0239897,1.10077e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.242526,-0.141073,52.4197,10000000,0
0.35,0.0564036,2.7276e-05,0.0416287,1.91017e-05,-0.0385199,1.86277e-05,-0.0284296,1.30452e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.244801,-0.167183,51.4287,10000000,0
0.4,0.0568511,2.74927e-05,0.0419589,1.92535e-05,-0.0446618,2.15981e-05,-0.0329626,1.51254e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.246743,-0.19384,51.6261,10000000,0
0.45,0.0572378,2.76799e-05,0.0422443,1.93845e-05,-0.0509029,2.46163e-05,-0.0375688,1.72391e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.248422,-0.220927,50.7574,10000000,0
0.5,0.0575647,2.7838e-05,0.0424855,1.94953e-05,-0.0573023,2.77112e-05,-0.0422919,1.94065e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.24984,-0.248702,51.4942,10000000,0
0.55,0.0578098,2.79566e-05,0.0426664,1.95783e-05,-0.0639105,3.09069e-05,-0.047169,2.16445e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.250904,-0.277382,51.3676,10000000,0
0.6,0.0579441,2.80216e-05,0.0427655,1.96238e-05,-0.070676,3.41787e-05,-0.0521623,2.39357e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.251487,-0.306746,51.6848,10000000,0
0.65,0.0579569,2.80278e-05,0.042775,1.96282e-05,-0.0773973,3.74291e-05,-0.057123,2.62121e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.251543,-0.335917,51.2012,10000000,0
0.7,0.0578539,2.7978e-05,0.042699,1.95933e-05,-0.0837487,4.05006e-05,-0.0618106,2.83631e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.251095,-0.363483,51.6242,10000000,0
0.75,0.0576654,2.78868e-05,0.0425598,1.95295e-05,-0.0892025,4.31381e-05,-0.0658358,3.02101e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.250277,-0.387154,52.0756,10000000,0
0.8,0.0574291,2.77726e-05,0.0423855,1.94495e-05,-0.0930502,4.49988e-05,-0.0686755,3.15132e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.249252,-0.403853,52.1557,10000000,0
0.1,0.0547317,2.64637e-05,0.0403955,1.85328e-05,-0.0146534,7.08518e-06,-0.0108151,4.96182e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.130456,0.0967489,0.237545,-0.0635983,51.5637,10000000,0
0.15,0.0550305,2.66095e-05,0.0406157,1.86349e-05,-0.0174521,8.43879e-06,-0.0128807,5.90977e-06,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.238841,-0.075745,51.2075,10000000,0
0.2,0.0555792,2.68757e-05,0.0410205,1.88213e-05,-0.0216102,1.04498e-05,-0.0159495,7.31808e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0335712,0.024956,0.241223,-0.0937919,52.1377,10000000,0
0.25,0.056264,2.72076e-05,0.0415258,1.90538e-05,-0.0269416,1.30281e-05,-0.0198843,9.12375e-06,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.244195,-0.116931,51.5435,10000000,0
0.3,0.0569423,2.75361e-05,0.0420263,1.92838e-05,-0.0330924,1.60028e-05,-0.0244239,1.12069e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.247139,-0.143626,51.1024,10000000,0
0.35,0.0575485,2.78297e-05,0.0424737,1.94895e-05,-0.0397439,1.92196e-05,-0.029333,1.34597e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.24977,-0.172495,51.2412,10000000,0
0.4,0.0580799,2.80869e-05,0.0428659,1.96696e-05,-0.0466837,2.25758e-05,-0.0344548,1.58101e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.252077,-0.202615,50.7245,10000000,0
0.45,0.058551,2.83149e-05,0.0432135,1.98292e-05,-0.0538757,2.60539e-05,-0.0397629,1.82459e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.254121,-0.233829,51.6972,10000000,0
0.5,0.0589563,2.8511e-05,0.0435126,1.99666e-05,-0.0613885,2.96872e-05,-0.0453077,2.07903e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.25588,-0.266436,51.5563,10000000,0
0.55,0.0592621,2.86589e-05,0.0437383,2.00702e-05,-0.0692817,3.35044e-05,-0.0511332,2.34635e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.257207,-0.300694,51.0043,10000000,0
0.6,0.059426,2.87382e-05,0.0438593,2.01257e-05,-0.0774898,3.74738e-05,-0.0571912,2.62433e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.257919,-0.336318,51.521,10000000,0
