z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0561343,2.7143e-05,0.0414304,1.90085e-05,-0.0151044,7.30353e-06,-0.0111479,5.11473e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0620629,0.0459924,0.243632,-0.0655556,52.0143,10000000,0
0.1,0.0437298,2.1148e-05,0.0322746,1.48102e-05,-0.00214897,1.03926e-06,-0.00158604,7.27806e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.189794,-0.00932687,51.7412,10000000,0
0.15,0.0434665,2.10207e-05,0.0320803,1.47211e-05,-0.00376285,1.81974e-06,-0.00277715,1.27439e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.188651,-0.0163313,50.8746,10000000,0
0.2,0.0439949,2.12697e-05,0.0324717,1.48954e-05,-0.0059028,2.85376e-06,-0.00435674,1.99852e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,6.99597,6.59937,0.190945,-0.0256191,51.9691,10000000,0
0.25,0.0452291,2.18655e-05,0.033383,1.53127e-05,-0.00828057,4.00315e-06,-0.00611179,2.80346e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.196301,-0.0359389,51.2367,10000000,0
0.3,0.046767,2.26091e-05,0.034518,1.58335e-05,-0.010659,5.153e-06,-0.00786723,3.60871e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.202976,-0.0462615,51.2817,10000000,0
0.35,0.0482765,2.33393e-05,0.035632,1.63448e-05,-0.0129396,6.25566e-06,-0.00955051,4.38091e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.209528,-0.05616,51.3366,10000000,0
0.4,0.0495991,2.39791e-05,0.0366081,1.67928e-05,-0.0151244,7.31201e-06,-0.011163,5.12068e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.215268,-0.0656421,51.5657,10000000,0
0.45,0.0507767,2.45489e-05,0.037477,1.71918e-05,-0.0172091,8.32005e-06,-0.0127016,5.82661e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.220379,-0.0746902,51.4495,10000000,0
0.5,0.0519545,2.51188e-05,0.0383462,1.7591e-05,-0.0190871,9.22818e-06,-0.0140877,6.46258e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.225491,-0.0828412,51.4052,10000000,0
0.55,0.0532815,2.57608e-05,0.0393255,1.80405e-05,-0.0205256,9.92384e-06,-0.0151493,6.94975e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.23125,-0.0890845,51.5964,10000000,0
0.6,0.0548137,2.65021e-05,0.0404562,1.85597e-05,-0.0212413,1.027e-05,-0.0156775,7.19219e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.2379,-0.0921906,51.654,10000000,0
0.65,0.0564782,2.73074e-05,0.0416846,1.91236e-05,-0.0210466,1.01761e-05,-0.0155338,7.1264e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.245125,-0.0913457,51.792,10000000,0
0.7,0.0581798,2.81306e-05,0.0429404,1.97001e-05,-0.0198282,9.5872e-06,-0.0146345,6.714e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.25251,-0.0860579,51.3811,10000000,0
0.75,0.0597746,2.89024e-05,0.0441174,2.02406e-05,-0.0177049,8.56071e-06,-0.0130673,5.99514e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.259432,-0.0768421,52.003,10000000,0
0.8,0.0611528,2.95695e-05,0.0451344,2.07078e-05,-0.0149462,7.22702e-06,-0.0110312,5.06115e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.265413,-0.0648691,51.912,10000000,0
0.1,0.0358154,1.73206e-05,0.0264334,1.21298e-05,-0.00362469,1.75292e-06,-0.00267519,1.22759e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.155444,-0.0157317,52.0595,10000000,0
0.15,0.0356951,1.72623e-05,0.0263446,1.2089e-05,-0.0053926,2.60789e-06,-0.00397999,1.82634e-06,0.230406,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.154922,-0.0234047,51.9806,10000000,0
0.2,0.0362221,1.75114e-05,0.026735,1.22634e-05,-0.00760145,3.67487e-06,-0.00561051,2.57356e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,6.99597,6.59937,0.157209,-0.0329914,51.7475,10000000,0
0.25,0.0373133,1.80387e-05,0.0275405,1.26328e-05,-0.00996617,4.81804e-06,-0.0073559,3.37414e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.161945,-0.0432547,51.6938,10000000,0
0.3,0.0386376,1.86792e-05,0.0285178,1.30812e-05,-0.0122679,5.93087e-06,-0.00905476,4.15346e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21038e-11,1.45486e-14,2.57958,2.35643,0.167693,-0.0532447,51.2384,10000000,0
0.35,0.0399274,1.9303e-05,0.0294696,1.35181e-05,-0.0144279,6.97521e-06,-0.0106489,4.88481e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.65606,1.48539,0.173291,-0.0626192,51.6145,10000000,0
0.4,0.0410584,1.98502e-05,0.0303043,1.39013e-05,-0.0164612,7.95837e-06,-0.0121496,5.57333e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,1.09615,0.967433,0.1782,-0.0714441,52.0791,10000000,0
0.45,0.0420652,2.03374e-05,0.0310472,1.42425e-05,-0.0183695,8.88114e-06,-0.013558,6.21955e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.746568,0.649403,0.18257,-0.0797265,52.1875,10000000,0
0.5,0.0430597,2.08186e-05,0.0317812,1.45795e-05,-0.020052,9.69479e-06,-0.0147998,6.78935e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.522034,0.447335,0.186886,-0.087029,51.453,10000000,0
0.55,0.0441524,2.13473e-05,0.0325875,1.49497e-05,-0.0212898,1.02934e-05,-0.0157133,7.20858e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.372993,0.313962,0.191629,-0.0924012,51.3526,10000000,0
0.6,0.0453793,2.19409e-05,0.033493,1.53654e-05,-0.0218238,1.05518e-05,-0.0161075,7.38953e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.27006,0.222378,0.196954,-0.0947191,51.8817,10000000,0
0.65,0.0466796,2.257e-05,0.0344526,1.5806e-05,-0.0214945,1.03928e-05,-0.0158643,7.27814e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.19533,0.156812,0.202597,-0.0932896,51.2596,10000000,0
0.7,0.0479783,2.31984e-05,0.035411,1.6246e-05,-0.020215,9.77428e-06,-0.0149199,6.84502e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.139292,0.108784,0.208234,-0.0877362,51.9111,10000000,0
0.75,0.0491692,2.37747e-05,0.0362899,1.66496e-05,-0.0181162,8.75967e-06,-0.0133708,6.13448e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82717e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0959608,0.0729178,0.213402,-0.0786271,51.0637,10000000,0
0.8,0.0501759,2.42621e-05,0.0370327,1.6991e-05,-0.015464,7.47746e-06,-0.0114133,5.23654e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0620629,0.0459924,0.217772,-0.0671163,52.0653,10000000,0
0.1,0.0414484,2.00447e-05,0.0305908,1.40376e-05,-0.00178201,8.61793e-07,-0.00131521,6.03524e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.179892,-0.00773419,51.1394,10000000,0
0.15,0.0411921,1.99208e-05,0.0304017,1.39508e-05,-0.00329661,1.59427e-06,-0.00243305,1.11648e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.17878,-0.0143078,51.6285,10000000,0
0.2,0.0416892,2.01547e-05,0.03077,1.41146e-05,-0.0053505,2.58671e-06,-0.00394911,1.8115e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,6.99597,6.59937,0.180937,-0.023222,51.7341,10000000,0
0.25,0.0428587,2.07196e-05,0.0316335,1.45102e-05,-0.00766814,3.70708e-06,-0.00565976,2.59612e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.186013,-0.0332809,51.4744,10000000,0
0.3,0.0443189,2.14257e-05,0.0327111,1.50047e-05,-0.0100172,4.84276e-06,-0.00739355,3.39144e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.192351,-0.0434762,51.8394,10000000,0
0.35,0.045754,2.21199e-05,0.0337702,1.54908e-05,-0.0122973,5.94516e-06,-0.00907644,4.16346e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.65606,1.48539,0.19858,-0.0533724,51.8129,10000000,0
0.4,0.0470132,2.2729e-05,0.0346994,1.59174e-05,-0.0145061,7.01313e-06,-0.0107066,4.91137e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.204045,-0.0629588,51.5432,10000000,0
0.45,0.0481358,2.32722e-05,0.0355278,1.62977e-05,-0.0166352,8.04263e-06,-0.0122781,5.63233e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.746568,0.649403,0.208917,-0.0721996,51.246,10000000,0
0.5,0.0492594,2.38159e-05,0.036357,1.66785e-05,-0.0185733,8.97981e-06,-0.0137085,6.28864e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.522034,0.447335,0.213794,-0.0806113,51.3488,10000000,0
0.55,0.0505246,2.4428e-05,0.0372907,1.71072e-05,-0.0200798,9.70834e-06,-0.0148203,6.79884e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.372993,0.313962,0.219285,-0.0871497,51.8739,10000000,0
0.6,0.0519838,2.5134e-05,0.0383676,1.76015e-05,-0.0208597,1.00856e-05,-0.0153959,7.06304e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.225618,-0.0905348,52.0731,10000000,0
0.65,0.0535669,2.58998e-05,0.0395359,1.81379e-05,-0.0207125,1.00146e-05,-0.0152872,7.01329e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.19533,0.156812,0.232489,-0.0898956,51.7509,10000000,0
0.7,0.0551826,2.66815e-05,0.0407283,1.86853e-05,-0.0195117,9.43415e-06,-0.0144008,6.60682e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.139292,0.108784,0.239502,-0.0846838,50.8823,10000000,0
0.75,0.0566942,2.7413e-05,0.0418438,1.91976e-05,-0.0173688,8.39825e-06,-0.0128193,5.88137e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0959608,0.0729178,0.246062,-0.0753836,51.773,10000000,0
0.8,0.0579978,2.80441e-05,0.0428058,1.96395e-05,-0.0145543,7.03752e-06,-0.0107419,4.92844e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.25172,-0.063168,51.1772,10000000,0
0.1,0.0502813,2.43164e-05,0.0371099,1.70291e-05,-0.000393844,1.90466e-07,-0.000290675,1.33386e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.218229,-0.00170934,51.8104,10000000,0
0.15,0.0499026,2.41332e-05,0.0368304,1.69008e-05,-0.00176959,8.55785e-07,-0.00130604,5.99317e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.216585,-0.00768028,51.7854,10000000,0
0.2,0.0504347,2.43861e-05,0.0372241,1.70779e-05,-0.00378506,1.83015e-06,-0.00279362,1.28167e-06,0.230406,0.000111406,0.170055,7.80186e-05,-1.8272e-10,6.17896e-14,-4.20998e-11,1.45494e-14,6.99597,6.59937,0.218895,-0.0164278,51.5819,10000000,0
0.25,0.0517897,2.50372e-05,0.0382253,1.75339e-05,-0.00616603,2.9809e-06,-0.00455107,2.08757e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.224775,-0.0267615,51.6283,10000000,0
0.3,0.0535073,2.58676e-05,0.039493,1.81154e-05,-0.00866141,4.18728e-06,-0.00639287,2.93241e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.23223,-0.0375918,51.0089,10000000,0
0.35,0.0552019,2.66872e-05,0.0407436,1.86894e-05,-0.0111499,5.39039e-06,-0.00822956,3.77495e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.239585,-0.0483923,51.8,10000000,0
0.4,0.0566871,2.74057e-05,0.0418396,1.91925e-05,-0.0136152,6.58235e-06,-0.0100491,4.60969e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.246031,-0.0590922,51.7674,10000000,0
0.45,0.0580106,2.80461e-05,0.0428163,1.9641e-05,-0.0160422,7.75581e-06,-0.0118403,5.43147e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.251776,-0.0696255,51.8059,10000000,0
0.5,0.059345,2.86917e-05,0.043801,2.00931e-05,-0.0183072,8.85105e-06,-0.0135121,6.19847e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.257567,-0.0794563,51.7688,10000000,0
0.55,0.0608698,2.94295e-05,0.0449263,2.06097e-05,-0.0201415,9.73807e-06,-0.0148659,6.81966e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.264185,-0.0874176,51.4813,10000000,0
0.6,0.0626569,3.0294e-05,0.0462451,2.12152e-05,-0.0212044,1.02521e-05,-0.0156503,7.17964e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.271941,-0.0920304,51.7708,10000000,0
0.65,0.0646224,3.12448e-05,0.0476956,2.1881e-05,-0.021246,1.02724e-05,-0.015681,7.19387e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.280472,-0.0922112,52.5004,10000000,0
0.7,0.0666538,3.22277e-05,0.0491949,2.25693e-05,-0.020094,9.71561e-06,-0.0148307,6.80393e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.139292,0.108784,0.289289,-0.0872113,52.0729,10000000,0
0.75,0.0685764,3.31579e-05,0.0506137,2.32208e-05,-0.0178417,8.62677e-06,-0.0131683,6.04141e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.297633,-0.0774358,51.5635,10000000,0
0.8,0.0702533,3.39696e-05,0.0518512,2.37892e-05,-0.0147707,7.14206e-06,-0.0109016,5.00165e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.304911,-0.0641071,52.0565,10000000,0
0.1,0.0488173,2.36084e-05,0.0360294,1.65332e-05,-4.21103e-05,2.03648e-08,-3.10793e-05,1.42618e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.211874,-0.000182765,52.0219,10000000,0
0.15,0.0484402,2.3426e-05,0.0357511,1.64055e-05,-0.00131175,6.34374e-07,-0.000968135,4.4426e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.210238,-0.00569321,52.1447,10000000,0
0.2,0.0489482,2.36667e-05,0.0361271,1.6574e-05,-0.00323026,1.56184e-06,-0.00238415,1.09378e-06,0.230406,0.000111402,0.170055,7.80162e-05,-1.82723e-10,6.17888e-14,-4.21006e-11,1.45492e-14,6.99597,6.59937,0.212443,-0.0140199,51.6026,10000000,0
0.25,0.0502573,2.42964e-05,0.0370943,1.70151e-05,-0.0055414,2.67893e-06,-0.00409003,1.87609e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.218124,-0.0240505,51.805,10000000,0
0.3,0.0519206,2.51005e-05,0.0383219,1.75782e-05,-0.00800212,3.86855e-06,-0.00590625,2.7092e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.225343,-0.0347304,51.6453,10000000,0
0.35,0.0535635,2.58952e-05,0.0395343,1.81347e-05,-0.0104906,5.07165e-06,-0.00774292,3.55173e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.232474,-0.0455307,51.3285,10000000,0
0.4,0.0550041,2.65921e-05,0.0405974,1.86227e-05,-0.0129869,6.27858e-06,-0.00958534,4.39696e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.238726,-0.056365,51.3742,10000000,0
0.45,0.0562889,2.72137e-05,0.0415455,1.90581e-05,-0.0154723,7.48034e-06,-0.0114198,5.23856e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.244303,-0.0671525,51.6088,10000000,0
0.5,0.0575857,2.78412e-05,0.0425025,1.94975e-05,-0.0178195,8.61527e-06,-0.0131521,6.03335e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.249931,-0.0773395,51.612,10000000,0
0.55,0.0590695,2.85591e-05,0.0435975,2.00002e-05,-0.0197512,9.54937e-06,-0.0145778,6.68751e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.256371,-0.0857235,51.6391,10000000,0
0.6,0.06081,2.94011e-05,0.044882,2.05899e-05,-0.020912,1.01108e-05,-0.0154345,7.08066e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.263925,-0.0907615,51.9154,10000000,0
0.65,0.0627255,3.03278e-05,0.0462956,2.12388e-05,-0.0210337,1.01698e-05,-0.0155243,7.12201e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.272239,-0.0912899,52.2035,10000000,0
0.7,0.0647059,3.12859e-05,0.0477572,2.19098e-05,-0.0199244,9.63363e-06,-0.0147055,6.74652e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.280834,-0.0864753,51.4509,10000000,0
0.75,0.0665805,3.21929e-05,0.0491406,2.2545e-05,-0.0176646,8.54116e-06,-0.0130376,5.98145e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.28897,-0.0766672,51.8047,10000000,0
0.8,0.0682154,3.29843e-05,0.0503471,2.30992e-05,-0.0145333,7.02732e-06,-0.0107265,4.92129e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.296066,-0.063077,51.8049,10000000,0
0.1,0.0625222,3.02362e-05,0.0461442,2.11748e-05,0.00182796,8.84013e-07,0.00134912,6.19085e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.271356,0.00793361,51.5764,10000000,0
0.15,0.0619872,2.99774e-05,0.0457494,2.09936e-05,0.000789388,3.81754e-07,0.000582605,2.67347e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.269034,0.00342606,50.8868,10000000,0
0.2,0.0625777,3.02629e-05,0.0461853,2.11934e-05,-0.00100658,4.86784e-07,-0.0007429,3.40901e-07,0.230406,0.000111426,0.170051,7.80326e-05,-1.82701e-10,6.17942e-14,-4.20955e-11,1.45504e-14,6.99597,6.59937,0.271597,-0.0043687,51.5891,10000000,0
0.25,0.0641947,3.10346e-05,0.0473811,2.17339e-05,-0.0033264,1.60813e-06,-0.00245516,1.1262e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,4.14898,3.8597,0.278615,-0.0144371,51.1582,10000000,0
0.3,0.0662701,3.20376e-05,0.0489131,2.24363e-05,-0.00591773,2.86086e-06,-0.0043678,2.0035e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,2.57958,2.35643,0.287622,-0.0256838,52.3721,10000000,0
0.35,0.0683235,3.30306e-05,0.0504286,2.31317e-05,-0.00863911,4.17652e-06,-0.0063764,2.92487e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.65606,1.48539,0.296534,-0.0374951,51.0724,10000000,0
0.4,0.0701198,3.38995e-05,0.0517541,2.37402e-05,-0.0114557,5.53825e-06,-0.00845521,3.8785e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.304331,-0.0497193,52.1456,10000000,0
0.45,0.0717191,3.46733e-05,0.0529343,2.4282e-05,-0.0143437,6.93458e-06,-0.0105867,4.85636e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.311272,-0.0622538,51.1862,10000000,0
0.5,0.0733416,3.54583e-05,0.0541316,2.48318e-05,-0.0171649,8.29869e-06,-0.012669,5.81165e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.318314,-0.0744985,51.8815,10000000,0
0.55,0.0752208,3.63675e-05,0.0555185,2.54685e-05,-0.019608,9.47999e-06,-0.0144721,6.63893e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.372993,0.313962,0.326471,-0.0851018,51.4045,10000000,0
0.6,0.077455,3.74483e-05,0.0571673,2.62254e-05,-0.0212516,1.02748e-05,-0.0156852,7.19555e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.27006,0.222378,0.336167,-0.0922354,51.6568,10000000,0
0.65,0.0799423,3.86515e-05,0.0590029,2.7068e-05,-0.0217471,1.05146e-05,-0.0160508,7.36344e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.19533,0.156812,0.346963,-0.0943859,51.7933,10000000,0
0.7,0.0825412,3.99088e-05,0.0609209,2.79485e-05,-0.0208187,1.00659e-05,-0.0153656,7.04922e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.139292,0.108784,0.358243,-0.0903566,51.8971,10000000,0
0.75,0.0850252,4.11107e-05,0.062754,2.87902e-05,-0.0184987,8.94436e-06,-0.0136533,6.26382e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0959608,0.0729178,0.369023,-0.0802876,51.6458,10000000,0
