z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0719405,3.47833e-05,0.0530969,2.4359e-05,-0.0254676,1.23136e-05,-0.0187968,8.62331e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.312234,-0.110533,51.7767,10000000,0
0.35,0.0737914,3.56791e-05,0.0544628,2.49864e-05,-0.0300066,1.45086e-05,-0.0221468,1.01605e-05,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.320267,-0.130234,51.2989,10000000,0
0.4,0.075427,3.64708e-05,0.0556698,2.55408e-05,-0.0346213,1.67402e-05,-0.0255526,1.17233e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.327366,-0.150262,51.9382,10000000,0
0.45,0.0768967,3.71822e-05,0.0567544,2.6039e-05,-0.0392901,1.89981e-05,-0.0289984,1.33045e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0429299,0.0303971,0.333744,-0.170525,51.272,10000000,0
0.5,0.0783186,3.78705e-05,0.0578036,2.65211e-05,-0.0439732,2.1263e-05,-0.0324548,1.48907e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.339916,-0.190851,51.3911,10000000,0
0.55,0.0797767,3.85763e-05,0.0588797,2.70153e-05,-0.0484749,2.34402e-05,-0.0357772,1.64154e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.346244,-0.210389,51.16,10000000,0
0.6,0.081255,3.92918e-05,0.0599706,2.75164e-05,-0.0524027,2.53399e-05,-0.0386761,1.77458e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.35266,-0.227436,51.0316,10000000,0
0.65,0.0826474,3.99657e-05,0.0609981,2.79884e-05,-0.0552797,2.67316e-05,-0.0407994,1.87204e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.358703,-0.239923,51.7343,10000000,0
0.7,0.0838562,4.05508e-05,0.0618902,2.83982e-05,-0.0566109,2.73757e-05,-0.0417818,1.91715e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.36395,-0.245701,50.5726,10000000,0
0.75,0.0847969,4.10064e-05,0.0625844,2.87172e-05,-0.0561179,2.71377e-05,-0.0414178,1.90048e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.368033,-0.243561,51.1323,10000000,0
0.8,0.0854438,4.13197e-05,0.0630618,2.89367e-05,-0.0538244,2.60289e-05,-0.039725,1.82283e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.0039006,0.00182757,0.37084,-0.233607,51.9372,10000000,0
0.1,0.0655817,3.17051e-05,0.0484049,2.22034e-05,-0.0133506,6.45427e-06,-0.00985389,4.52001e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.284635,-0.0579437,50.8177,10000000,0
0.15,0.0654682,3.16512e-05,0.0483206,2.21657e-05,-0.0147042,7.10891e-06,-0.0108529,4.97844e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.284142,-0.0638187,50.905,10000000,0
0.2,0.0662754,3.20425e-05,0.0489161,2.24397e-05,-0.0173346,8.38083e-06,-0.0127942,5.86917e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.287646,-0.0752348,51.9438,10000000,0
0.25,0.0678504,3.28049e-05,0.0500784,2.29736e-05,-0.0209716,1.01395e-05,-0.0154785,7.10081e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.294482,-0.0910202,52.2355,10000000,0
0.3,0.0697133,3.37065e-05,0.051453,2.36049e-05,-0.0251649,1.21673e-05,-0.0185734,8.52085e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.302567,-0.10922,51.1263,10000000,0
0.35,0.0715079,3.4575e-05,0.0527774,2.42132e-05,-0.0295748,1.42998e-05,-0.0218281,1.00143e-05,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.310356,-0.12836,50.7744,10000000,0
0.4,0.0730914,3.53415e-05,0.053946,2.475e-05,-0.0340372,1.64578e-05,-0.0251215,1.15256e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.317229,-0.147727,51.588,10000000,0
0.45,0.074512,3.60292e-05,0.0549943,2.52316e-05,-0.038532,1.86316e-05,-0.0284389,1.30479e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.323395,-0.167235,51.9137,10000000,0
0.5,0.0758834,3.66931e-05,0.0560063,2.56965e-05,-0.0430223,2.08032e-05,-0.0317529,1.45687e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.329347,-0.186724,51.4863,10000000,0
0.55,0.0772865,3.73722e-05,0.0570418,2.61721e-05,-0.0473223,2.28829e-05,-0.0349265,1.60251e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.335436,-0.205387,51.2103,10000000,0
0.6,0.0787062,3.80593e-05,0.0580894,2.66533e-05,-0.0510604,2.46909e-05,-0.0376853,1.72913e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.341598,-0.221611,51.0802,10000000,0
0.65,0.080041,3.87054e-05,0.0590745,2.71058e-05,-0.0537863,2.60094e-05,-0.0396971,1.82147e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.347391,-0.233441,51.3485,10000000,0
0.7,0.0811985,3.92657e-05,0.0599287,2.74982e-05,-0.0550354,2.66139e-05,-0.040619,1.8638e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.352415,-0.238863,51.1429,10000000,0
0.75,0.0820986,3.97015e-05,0.0605929,2.78034e-05,-0.0545513,2.63801e-05,-0.0402616,1.84743e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.356321,-0.236762,51.3714,10000000,0
0.8,0.0827174,4.00013e-05,0.0610495,2.80133e-05,-0.0523642,2.53228e-05,-0.0386474,1.77338e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.359007,-0.227269,51.1944,10000000,0
0.1,0.047527,2.29769e-05,0.0350789,1.6091e-05,-0.0156566,7.56919e-06,-0.0115559,5.30079e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.206275,-0.0679522,50.9935,10000000,0
0.15,0.0478166,2.31177e-05,0.0352923,1.61896e-05,-0.0175786,8.49869e-06,-0.0129744,5.95171e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.207532,-0.0762941,51.7178,10000000,0
0.2,0.0487629,2.3576e-05,0.0359905,1.65105e-05,-0.0205515,9.93628e-06,-0.0151684,6.95847e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.211639,-0.0891967,51.1573,10000000,0
0.25,0.0501969,2.42701e-05,0.0370487,1.69965e-05,-0.0242635,1.17313e-05,-0.0179081,8.21557e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.217863,-0.105308,51.1027,10000000,0
0.3,0.0517632,2.5028e-05,0.0382046,1.75273e-05,-0.0282799,1.36736e-05,-0.0208724,9.57574e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.224661,-0.122739,50.8383,10000000,0
0.35,0.0532261,2.5736e-05,0.0392842,1.80231e-05,-0.0322986,1.56171e-05,-0.0238384,1.09368e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.23101,-0.140181,51.1278,10000000,0
0.4,0.0545072,2.6356e-05,0.0402295,1.84574e-05,-0.0361893,1.74987e-05,-0.0267099,1.22545e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0624491,0.0458467,0.23657,-0.157067,51.1029,10000000,0
0.45,0.0556432,2.69059e-05,0.0410679,1.88425e-05,-0.0399489,1.9317e-05,-0.0294846,1.35279e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.241501,-0.173385,51.2088,10000000,0
0.5,0.0566928,2.7414e-05,0.0418424,1.91983e-05,-0.0435612,2.10642e-05,-0.0321506,1.47514e-05,0.230406,0.000111413,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.246056,-0.189063,51.6632,10000000,0
0.55,0.0576766,2.78902e-05,0.0425685,1.95318e-05,-0.0468946,2.26764e-05,-0.0346108,1.58805e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.250326,-0.203531,51.5884,10000000,0
0.6,0.0585578,2.83168e-05,0.0432188,1.98305e-05,-0.0496832,2.40253e-05,-0.0366688,1.68251e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.254151,-0.215633,51.2297,10000000,0
0.65,0.0592708,2.86619e-05,0.0437449,2.00723e-05,-0.0516183,2.49614e-05,-0.038097,1.74807e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.257245,-0.224032,51.7109,10000000,0
0.7,0.05977,2.89037e-05,0.0441133,2.02416e-05,-0.0523987,2.53391e-05,-0.0386729,1.77452e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.259412,-0.227419,51.6118,10000000,0
0.75,0.0600424,2.90358e-05,0.0443143,2.03341e-05,-0.0518917,2.50942e-05,-0.0382987,1.75738e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.260594,-0.225219,51.4255,10000000,0
0.8,0.0601146,2.90709e-05,0.0443675,2.03587e-05,-0.0501763,2.42649e-05,-0.0370326,1.6993e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.260907,-0.217774,51.2655,10000000,0
0.1,0.0625139,3.0222e-05,0.0461406,2.11648e-05,-0.013283,6.42161e-06,-0.009804,4.49713e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.27132,-0.0576504,51.6125,10000000,0
0.15,0.0624167,3.0176e-05,0.0460684,2.11326e-05,-0.0145462,7.03252e-06,-0.0107362,4.92495e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.270899,-0.0631329,51.2576,10000000,0
0.2,0.0632104,3.05607e-05,0.0466539,2.1402e-05,-0.0171016,8.26824e-06,-0.0126223,5.79032e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.274343,-0.0742239,51.3963,10000000,0
0.25,0.0647468,3.13044e-05,0.0477876,2.19228e-05,-0.020697,1.00068e-05,-0.0152759,7.00786e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.281012,-0.0898286,51.6086,10000000,0
0.3,0.0665649,3.21843e-05,0.0491293,2.2539e-05,-0.0248898,1.20343e-05,-0.0183704,8.42773e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.288903,-0.108026,51.617,10000000,0
0.35,0.0683233,3.30353e-05,0.050427,2.31349e-05,-0.029341,1.41868e-05,-0.0216555,9.93514e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.296534,-0.127345,51.4779,10000000,0
0.4,0.0698854,3.37914e-05,0.0515797,2.36644e-05,-0.0338845,1.6384e-05,-0.0250088,1.14739e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.303314,-0.147064,51.5807,10000000,0
0.45,0.071296,3.44742e-05,0.0526207,2.41426e-05,-0.0384982,1.86153e-05,-0.028414,1.30365e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.309436,-0.167089,51.7221,10000000,0
0.5,0.0726588,3.51339e-05,0.0536264,2.46046e-05,-0.0431408,2.08606e-05,-0.0318404,1.46089e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.315351,-0.187238,51.2633,10000000,0
0.55,0.0740419,3.58034e-05,0.054647,2.50734e-05,-0.0476146,2.30243e-05,-0.0351422,1.61241e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.321354,-0.206655,51.6042,10000000,0
0.6,0.0754201,3.64704e-05,0.0556641,2.55406e-05,-0.0515254,2.49158e-05,-0.0380285,1.74488e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.327336,-0.223629,51.9833,10000000,0
0.65,0.0766904,3.70852e-05,0.0566016,2.59712e-05,-0.0543934,2.63031e-05,-0.0401452,1.84203e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.332849,-0.236077,51.6157,10000000,0
0.7,0.0777612,3.76036e-05,0.0573918,2.63342e-05,-0.0557192,2.69446e-05,-0.0411237,1.88696e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.337496,-0.241831,52.2413,10000000,0
0.75,0.0785605,3.79906e-05,0.0579816,2.66053e-05,-0.0552187,2.67029e-05,-0.0407542,1.87003e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.340966,-0.239658,51.2162,10000000,0
0.8,0.079074,3.82394e-05,0.0583605,2.67795e-05,-0.0529107,2.55871e-05,-0.0390507,1.79189e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.343194,-0.229641,51.0049,10000000,0
0.1,0.0616918,2.98245e-05,0.0455337,2.08865e-05,-0.0149764,7.24024e-06,-0.0110538,5.07043e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.267752,-0.0649997,51.6492,10000000,0
0.15,0.061716,2.98373e-05,0.0455512,2.08953e-05,-0.0166439,8.04669e-06,-0.0122845,5.63518e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.267857,-0.0722373,51.6707,10000000,0
0.2,0.0626074,3.02692e-05,0.0462088,2.11978e-05,-0.0195754,9.46424e-06,-0.0144481,6.6279e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.271726,-0.0849604,51.4455,10000000,0
0.25,0.0641995,3.10398e-05,0.0473837,2.17375e-05,-0.0234608,1.13431e-05,-0.0173157,7.94364e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.278636,-0.101824,52.0376,10000000,0
0.3,0.0660359,3.19285e-05,0.0487389,2.23598e-05,-0.027825,1.34535e-05,-0.0205367,9.42157e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.286607,-0.120765,51.6229,10000000,0
0.35,0.0677885,3.27767e-05,0.0500322,2.29538e-05,-0.0323214,1.56279e-05,-0.0238552,1.09443e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.294213,-0.14028,50.6734,10000000,0
0.4,0.0693311,3.35234e-05,0.0511706,2.34767e-05,-0.0367884,1.77882e-05,-0.0271521,1.24572e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.300909,-0.159668,50.9427,10000000,0
0.45,0.0707097,3.41907e-05,0.0521879,2.39441e-05,-0.0412108,1.9927e-05,-0.030416,1.3955e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.306892,-0.178862,50.6314,10000000,0
0.5,0.0720223,3.48261e-05,0.0531566,2.43891e-05,-0.0455577,2.20293e-05,-0.0336242,1.54273e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.312589,-0.197728,51.2943,10000000,0
0.55,0.0733314,3.54598e-05,0.0541227,2.48328e-05,-0.0496569,2.40118e-05,-0.0366495,1.68157e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.318271,-0.215519,51.1444,10000000,0
0.6,0.0746134,3.60803e-05,0.0550687,2.52674e-05,-0.0531642,2.57083e-05,-0.0392381,1.80038e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.323834,-0.230742,51.5496,10000000,0
0.65,0.075776,3.66431e-05,0.0559267,2.56615e-05,-0.0556709,2.69208e-05,-0.0410881,1.88529e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.32888,-0.241621,51.4483,10000000,0
0.7,0.0767405,3.711e-05,0.0566385,2.59885e-05,-0.0567644,2.745e-05,-0.0418951,1.92235e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.333067,-0.246367,51.5913,10000000,0
0.75,0.0774486,3.74529e-05,0.0571609,2.62287e-05,-0.056235,2.71944e-05,-0.0415042,1.90445e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.33614,-0.244069,51.2678,10000000,0
0.8,0.077894,3.76688e-05,0.0574896,2.63799e-05,-0.0541411,2.61821e-05,-0.0399588,1.83356e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.338073,-0.234981,51.3091,10000000,0
0.1,0.0710054,3.4327e-05,0.0524081,2.40396e-05,-0.0122504,5.92234e-06,-0.00904181,4.14749e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.308174,-0.0531684,51.3408,10000000,0
0.15,0.0707739,3.42162e-05,0.0522367,2.3962e-05,-0.013315,6.43726e-06,-0.00982755,4.50808e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.30717,-0.0577894,51.3853,10000000,0
0.2,0.0715359,3.45857e-05,0.0527988,2.42207e-05,-0.0156981,7.58962e-06,-0.0115864,5.31508e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.38072,0.329567,0.310478,-0.0681324,51.3107,10000000,0
0.25,0.0731466,3.53654e-05,0.0539873,2.47667e-05,-0.0191756,9.27112e-06,-0.0141529,6.49265e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.228075,0.190763,0.317468,-0.0832251,51.4672,10000000,0
0.3,0.0750923,3.63071e-05,0.0554232,2.54262e-05,-0.0233186,1.12745e-05,-0.0172107,7.89564e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.143623,0.114841,0.325913,-0.101206,51.6049,10000000,0
0.35,0.076983,3.72221e-05,0.0568184,2.6067e-05,-0.0277908,1.34372e-05,-0.0205114,9.41017e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.0933524,0.0713397,0.334119,-0.120617,51.9014,10000000,0
0.4,0.0786574,3.80326e-05,0.0580541,2.66346e-05,-0.0324244,1.56779e-05,-0.0239312,1.09794e-05,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0624491,0.0458467,0.341386,-0.140727,51.0128,10000000,0
0.45,0.0801675,3.87637e-05,0.0591684,2.71465e-05,-0.0371974,1.79862e-05,-0.0274539,1.25959e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0429299,0.0303971,0.34794,-0.161443,51.1617,10000000,0
0.5,0.0816433,3.9478e-05,0.0602575,2.76468e-05,-0.0420664,2.03409e-05,-0.0310474,1.42449e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.354345,-0.182575,51.2872,10000000,0
0.55,0.0831825,4.02231e-05,0.0613934,2.81686e-05,-0.0468217,2.26407e-05,-0.0345571,1.58555e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0218856,0.0142715,0.361026,-0.203214,51.5172,10000000,0
0.6,0.0847744,4.09935e-05,0.0625681,2.87082e-05,-0.0510388,2.46803e-05,-0.0376694,1.72839e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0160514,0.00990111,0.367935,-0.221517,51.3917,10000000,0
0.65,0.0863042,4.17339e-05,0.0636971,2.92267e-05,-0.0541906,2.62048e-05,-0.0399956,1.83515e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.011777,0.00680865,0.374575,-0.235196,51.9421,10000000,0
0.7,0.0876626,4.23915e-05,0.0646996,2.96872e-05,-0.0557173,2.69435e-05,-0.0411223,1.88688e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.38047,-0.241823,50.6159,10000000,0
0.75,0.088748,4.29169e-05,0.0655005,3.00552e-05,-0.055281,2.67329e-05,-0.0408002,1.87213e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.385181,-0.239929,51.5327,10000000,0
0.8,0.0895212,4.32914e-05,0.0660711,3.03175e-05,-0.0528678,2.55663e-05,-0.0390191,1.79043e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.0039006,0.00182757,0.388537,-0.229455,51.7478,10000000,0
0.1,0.0452056,2.18547e-05,0.0333654,1.53051e-05,-0.0162954,7.87803e-06,-0.0120273,5.51707e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.47833,1.2782,0.196199,-0.0707246,51.9199,10000000,0
0.15,0.0455861,2.20394e-05,0.0336459,1.54344e-05,-0.018313,8.85375e-06,-0.0135163,6.20037e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.691896,0.606043,0.197851,-0.0794812,51.2609,10000000,0
0.2,0.0465893,2.25252e-05,0.0343862,1.57746e-05,-0.0213711,1.03326e-05,-0.0157734,7.23602e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.38072,0.329567,0.202205,-0.0927542,51.028,10000000,0
0.25,0.0480387,2.32267e-05,0.0354558,1.62658e-05,-0.0251525,1.21612e-05,-0.0185642,8.51659e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.228075,0.190763,0.208496,-0.109166,51.2742,10000000,0
