z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0637113,3.08085e-05,0.0470224,2.15755e-05,-0.0235601,1.13928e-05,-0.0173886,7.97849e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.276518,-0.102255,51.4998,10000000,0
0.1,0.0487853,2.35928e-05,0.0360058,1.65224e-05,-0.00609979,2.94989e-06,-0.00450193,2.06585e-06,0.230406,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.211736,-0.0264741,51.2548,10000000,0
0.15,0.0486275,2.35085e-05,0.0358914,1.64633e-05,-0.00769492,3.72003e-06,-0.00567952,2.60518e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.211051,-0.0333971,51.379,10000000,0
0.2,0.0493271,2.38468e-05,0.0364076,1.67002e-05,-0.0100128,4.8406e-06,-0.00739027,3.38993e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.214087,-0.0434569,51.4653,10000000,0
0.25,0.0507682,2.4544e-05,0.0374711,1.71885e-05,-0.0127473,6.16271e-06,-0.00940854,4.31581e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.220342,-0.0553253,51.6259,10000000,0
0.3,0.052512,2.53876e-05,0.0387579,1.77792e-05,-0.0155856,7.53504e-06,-0.0115033,5.27686e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.799079,0.712839,0.22791,-0.0676438,51.8031,10000000,0
0.35,0.0542088,2.62085e-05,0.0400101,1.83541e-05,-0.0183593,8.87624e-06,-0.0135505,6.21612e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.235275,-0.0796824,52.0343,10000000,0
0.4,0.0557001,2.69301e-05,0.0411107,1.88594e-05,-0.02103,1.01677e-05,-0.0155217,7.12053e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.241748,-0.0912738,51.3989,10000000,0
0.45,0.0570308,2.75741e-05,0.0420926,1.93104e-05,-0.0235944,1.14078e-05,-0.0174143,7.98897e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.247523,-0.102404,51.1686,10000000,0
0.5,0.0583395,2.82074e-05,0.0430584,1.97539e-05,-0.0259669,1.25551e-05,-0.0191653,8.79247e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.253203,-0.112701,51.1535,10000000,0
0.55,0.0597565,2.88931e-05,0.0441041,2.02341e-05,-0.027931,1.3505e-05,-0.0206149,9.45769e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.259353,-0.121225,51.801,10000000,0
0.6,0.0613154,2.96474e-05,0.0452546,2.07623e-05,-0.029192,1.4115e-05,-0.0215455,9.88485e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.266119,-0.126698,51.1361,10000000,0
0.65,0.0629314,3.04293e-05,0.0464472,2.13099e-05,-0.0295188,1.42733e-05,-0.0217866,9.99569e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.273133,-0.128116,52.0628,10000000,0
0.7,0.0645067,3.11916e-05,0.0476097,2.18438e-05,-0.028745,1.38994e-05,-0.0212155,9.73386e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.27997,-0.124758,51.4615,10000000,0
0.75,0.0659146,3.1873e-05,0.0486487,2.2321e-05,-0.0269366,1.30252e-05,-0.0198808,9.12169e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.28608,-0.116909,51.928,10000000,0
0.8,0.0670718,3.24334e-05,0.0495027,2.27134e-05,-0.0243361,1.1768e-05,-0.0179614,8.24126e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.291103,-0.105623,51.6282,10000000,0
0.1,0.0438502,2.12061e-05,0.0323635,1.48509e-05,-0.00706562,3.41695e-06,-0.00521476,2.39293e-06,0.230406,0.000111425,0.170051,7.80323e-05,-1.82701e-10,6.17941e-14,-4.20956e-11,1.45504e-14,8.37567,7.77603,0.190317,-0.0306659,51.9511,10000000,0
0.15,0.0438007,2.1175e-05,0.0323287,1.48291e-05,-0.00876899,4.23927e-06,-0.00647228,2.96882e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.190102,-0.0380587,51.5813,10000000,0
0.2,0.0445239,2.15248e-05,0.0328624,1.50741e-05,-0.0111621,5.39627e-06,-0.0082386,3.77907e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.193241,-0.0484453,51.1342,10000000,0
0.25,0.0459027,2.21918e-05,0.0338799,1.55412e-05,-0.0139353,6.73705e-06,-0.0102853,4.71803e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.199225,-0.0604812,51.1365,10000000,0
0.3,0.0475392,2.29835e-05,0.0350876,1.60956e-05,-0.0167793,8.11218e-06,-0.0123844,5.68104e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.206328,-0.0728247,51.0771,10000000,0
0.35,0.0491231,2.37498e-05,0.0362564,1.66322e-05,-0.0195329,9.44368e-06,-0.0144167,6.6135e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.213202,-0.084776,51.2929,10000000,0
0.4,0.0505172,2.44244e-05,0.0372852,1.71046e-05,-0.0221637,1.07158e-05,-0.0163584,7.5044e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.219253,-0.0961941,51.4284,10000000,0
0.45,0.0517615,2.50265e-05,0.0382035,1.75263e-05,-0.0246711,1.19284e-05,-0.0182089,8.35355e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.224654,-0.107076,51.5714,10000000,0
0.5,0.0529737,2.56131e-05,0.0390981,1.79371e-05,-0.0269711,1.30407e-05,-0.0199064,9.13252e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.229915,-0.117059,51.1259,10000000,0
0.55,0.0542585,2.62348e-05,0.0400462,1.83725e-05,-0.0288514,1.39501e-05,-0.0212942,9.76939e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.235491,-0.12522,51.6459,10000000,0
0.6,0.0556356,2.69012e-05,0.0410625,1.88392e-05,-0.0300264,1.45185e-05,-0.0221613,1.01674e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.241468,-0.13032,51.574,10000000,0
0.65,0.0570272,2.75746e-05,0.0420895,1.93107e-05,-0.0302775,1.46402e-05,-0.0223466,1.02527e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.247508,-0.131409,51.5291,10000000,0
0.7,0.0583483,2.82139e-05,0.0430644,1.97585e-05,-0.0294519,1.42413e-05,-0.0217372,9.97328e-06,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.253241,-0.127826,51.5962,10000000,0
0.75,0.0594968,2.87698e-05,0.043912,2.01478e-05,-0.0276252,1.33582e-05,-0.0203889,9.3549e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.258226,-0.119898,51.6942,10000000,0
0.8,0.0604121,2.92131e-05,0.0445874,2.04582e-05,-0.0250427,1.21098e-05,-0.0184829,8.4806e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.262198,-0.10869,51.2384,10000000,0
0.1,0.0501472,2.42515e-05,0.0370109,1.69836e-05,-0.00650804,3.14733e-06,-0.00480324,2.20411e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.217646,-0.0282459,51.1377,10000000,0
0.15,0.0499941,2.41691e-05,0.0369,1.69259e-05,-0.00817762,3.95339e-06,-0.00603579,2.76861e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.216982,-0.0354921,50.906,10000000,0
0.2,0.0507169,2.45187e-05,0.0374334,1.71708e-05,-0.0105579,5.10414e-06,-0.00779264,3.5745e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.220119,-0.0458229,51.397,10000000,0
0.25,0.0521963,2.52344e-05,0.0385251,1.76719e-05,-0.0133343,6.44649e-06,-0.0098418,4.51455e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.22654,-0.057873,51.117,10000000,0
0.3,0.0539822,2.60984e-05,0.0398431,1.82769e-05,-0.0161902,7.82736e-06,-0.0119496,5.48158e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.234291,-0.0702681,51.7553,10000000,0
0.35,0.0557172,2.69377e-05,0.0411234,1.88648e-05,-0.0189586,9.16596e-06,-0.0139928,6.41901e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.514204,0.448249,0.241822,-0.0822833,51.4708,10000000,0
0.4,0.0572392,2.76742e-05,0.0422466,1.93805e-05,-0.0216037,1.0445e-05,-0.015945,7.31474e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.248427,-0.0937634,51.0361,10000000,0
0.45,0.0585946,2.83301e-05,0.0432468,1.98398e-05,-0.0241257,1.16646e-05,-0.0178064,8.16884e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.25431,-0.104709,51.6061,10000000,0
0.5,0.0599266,2.89747e-05,0.0442298,2.02913e-05,-0.0264439,1.27857e-05,-0.0195173,8.95394e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.260092,-0.114771,51.638,10000000,0
0.55,0.0613702,2.96733e-05,0.0452951,2.07804e-05,-0.0283496,1.37074e-05,-0.0209238,9.59941e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.266357,-0.123042,51.2746,10000000,0
0.6,0.0629617,3.04433e-05,0.0464696,2.13197e-05,-0.0295594,1.42926e-05,-0.0218167,1.00093e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.273264,-0.128293,51.6651,10000000,0
0.65,0.0646156,3.12436e-05,0.0476902,2.18802e-05,-0.0298539,1.44353e-05,-0.022034,1.01092e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.280442,-0.129571,51.2782,10000000,0
0.7,0.0662329,3.20262e-05,0.0488838,2.24283e-05,-0.0290779,1.40603e-05,-0.0214612,9.84657e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.287462,-0.126203,51.7779,10000000,0
0.75,0.0676834,3.27283e-05,0.0499542,2.29199e-05,-0.0273026,1.32022e-05,-0.0201509,9.2456e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.293757,-0.118498,51.2926,10000000,0
0.8,0.0688809,3.33081e-05,0.0508378,2.3326e-05,-0.0247685,1.19771e-05,-0.0182805,8.38769e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.298954,-0.1075,50.5785,10000000,0
0.1,0.0537748,2.60059e-05,0.0396883,1.82122e-05,-0.00442446,2.1397e-06,-0.00326546,1.49846e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.233391,-0.0192028,51.1321,10000000,0
0.15,0.053492,2.58602e-05,0.0394817,1.81102e-05,-0.00578916,2.79872e-06,-0.0042729,1.95998e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.232163,-0.0251258,51.4285,10000000,0
0.2,0.0541543,2.61804e-05,0.0399705,1.83345e-05,-0.00792899,3.8332e-06,-0.00585228,2.68444e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.235038,-0.034413,50.7873,10000000,0
0.25,0.0556498,2.69039e-05,0.0410741,1.88411e-05,-0.0105584,5.10445e-06,-0.00779294,3.5747e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.241529,-0.045825,51.2132,10000000,0
0.3,0.0574978,2.77979e-05,0.0424379,1.94672e-05,-0.0133671,6.46247e-06,-0.00986597,4.52573e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.24955,-0.0580154,51.4513,10000000,0
0.35,0.0593082,2.86738e-05,0.0437739,2.00805e-05,-0.0161784,7.82178e-06,-0.0119409,5.47767e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.257407,-0.0702169,51.3342,10000000,0
0.4,0.0608998,2.94439e-05,0.0449484,2.06199e-05,-0.0189432,9.15867e-06,-0.0139814,6.4139e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.264315,-0.0822165,51.4329,10000000,0
0.45,0.0623217,3.0132e-05,0.0459977,2.11017e-05,-0.0216509,1.0468e-05,-0.0159799,7.33086e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.270487,-0.0939685,51.23,10000000,0
0.5,0.0637346,3.08158e-05,0.0470404,2.15805e-05,-0.0242077,1.17044e-05,-0.0178669,8.19673e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.276619,-0.105065,51.1869,10000000,0
0.55,0.0652945,3.15706e-05,0.0481916,2.21092e-05,-0.0263801,1.27551e-05,-0.0194702,8.93248e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.283389,-0.114494,51.4942,10000000,0
0.6,0.0670489,3.24194e-05,0.0494863,2.27036e-05,-0.0278441,1.34632e-05,-0.0205507,9.42839e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.291003,-0.120848,51.1164,10000000,0
0.65,0.0689042,3.33171e-05,0.0508555,2.33323e-05,-0.0283327,1.36997e-05,-0.0209113,9.59401e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.299056,-0.122969,51.7372,10000000,0
0.7,0.0707481,3.42094e-05,0.0522163,2.39571e-05,-0.027642,1.33659e-05,-0.0204014,9.36029e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.307059,-0.119971,51.4167,10000000,0
0.75,0.0724274,3.50221e-05,0.0534555,2.45263e-05,-0.0258149,1.24827e-05,-0.0190528,8.74177e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.314347,-0.112041,51.5889,10000000,0
0.8,0.073835,3.57036e-05,0.0544943,2.50036e-05,-0.0230906,1.11657e-05,-0.0170421,7.81942e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.320456,-0.100217,51.8042,10000000,0
0.1,0.048666,2.35352e-05,0.0359178,1.6482e-05,-0.00494987,2.39378e-06,-0.00365323,1.6764e-06,0.230407,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.211218,-0.0214832,51.2242,10000000,0
0.15,0.0484552,2.34251e-05,0.0357641,1.64049e-05,-0.00635515,3.07233e-06,-0.00469066,2.15159e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.210303,-0.0275823,51.299,10000000,0
0.2,0.0491054,2.37397e-05,0.036244,1.66252e-05,-0.00851197,4.11505e-06,-0.00628256,2.88182e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.213125,-0.0369433,51.6977,10000000,0
0.25,0.0505083,2.44184e-05,0.0372792,1.71004e-05,-0.0111366,5.38401e-06,-0.00821971,3.77048e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.219214,-0.0483346,51.3934,10000000,0
0.3,0.0522259,2.52493e-05,0.0385467,1.76823e-05,-0.0139248,6.73212e-06,-0.0102776,4.71457e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.799079,0.712839,0.226669,-0.0604358,51.2957,10000000,0
0.35,0.0539058,2.6062e-05,0.0397865,1.82515e-05,-0.0167053,8.07658e-06,-0.0123298,5.65611e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.23396,-0.0725039,51.6387,10000000,0
0.4,0.0553862,2.67784e-05,0.040879,1.87531e-05,-0.0194327,9.39538e-06,-0.0143427,6.57967e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.240385,-0.0843409,51.5657,10000000,0
0.45,0.0567112,2.74195e-05,0.0418567,1.92021e-05,-0.0220965,1.06835e-05,-0.0163087,7.48178e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.246136,-0.0959025,51.4904,10000000,0
0.5,0.0580215,2.80536e-05,0.0428237,1.96462e-05,-0.0246024,1.18954e-05,-0.0181582,8.33043e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.251823,-0.106778,51.1834,10000000,0
0.55,0.0594505,2.87451e-05,0.0438783,2.01305e-05,-0.0267179,1.29185e-05,-0.0197195,9.04692e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.258025,-0.11596,51.4317,10000000,0
0.6,0.0610337,2.95111e-05,0.0450467,2.06669e-05,-0.0281233,1.35982e-05,-0.0207567,9.52296e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.264896,-0.12206,51.2371,10000000,0
0.65,0.0626839,3.03096e-05,0.0462645,2.12261e-05,-0.0285585,1.38089e-05,-0.0210779,9.6705e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.272059,-0.123949,51.5701,10000000,0
0.7,0.0643001,3.10917e-05,0.0474572,2.17738e-05,-0.0278274,1.34557e-05,-0.0205382,9.42313e-06,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.279073,-0.120776,52.0776,10000000,0
0.75,0.06575,3.17935e-05,0.0485273,2.22653e-05,-0.0259789,1.25621e-05,-0.0191739,8.79735e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303697,0.0214646,0.285366,-0.112753,50.541,10000000,0
0.8,0.0669459,3.23725e-05,0.0494097,2.26708e-05,-0.0232546,1.1245e-05,-0.0171632,7.87502e-06,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.290556,-0.100929,51.6536,10000000,0
0.1,0.0465745,2.25236e-05,0.0343741,1.57736e-05,-0.00511213,2.47225e-06,-0.00377299,1.73135e-06,0.230406,0.000111426,0.170051,7.80327e-05,-1.82701e-10,6.17942e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.20214,-0.0221874,51.9926,10000000,0
0.15,0.0463937,2.24285e-05,0.0342426,1.5707e-05,-0.00652747,3.15563e-06,-0.00481784,2.20993e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.201355,-0.0283302,51.525,10000000,0
0.2,0.0470431,2.27427e-05,0.0347218,1.5927e-05,-0.00870763,4.20965e-06,-0.00642697,2.94807e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.204174,-0.0377924,51.6608,10000000,0
0.25,0.0484152,2.34065e-05,0.0357343,1.63918e-05,-0.0113699,5.49679e-06,-0.00839187,3.84947e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.28216,1.17036,0.21013,-0.049347,51.4576,10000000,0
0.3,0.0500886,2.42161e-05,0.0369693,1.69587e-05,-0.0142086,6.86937e-06,-0.0104871,4.81069e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.217393,-0.0616678,51.6483,10000000,0
0.35,0.0517258,2.50081e-05,0.0381775,1.75134e-05,-0.0170512,8.24381e-06,-0.012585,5.77322e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.224499,-0.0740048,51.9936,10000000,0
0.4,0.0531726,2.57082e-05,0.0392451,1.80037e-05,-0.019851,9.59766e-06,-0.0146514,6.72133e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.230778,-0.0861565,51.2848,10000000,0
0.45,0.0544706,2.63363e-05,0.040203,1.84435e-05,-0.0225957,1.09249e-05,-0.0166771,7.65081e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.236411,-0.0980689,51.6035,10000000,0
0.5,0.0557516,2.69562e-05,0.0411483,1.88777e-05,-0.0251849,1.2177e-05,-0.0185881,8.52769e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.241971,-0.109307,50.6779,10000000,0
0.55,0.0571379,2.7627e-05,0.0421714,1.93474e-05,-0.0273749,1.32362e-05,-0.0202045,9.26942e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.247988,-0.118812,51.9772,10000000,0
0.6,0.0586576,2.83624e-05,0.043293,1.98624e-05,-0.0288312,1.39406e-05,-0.0212792,9.76271e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.254584,-0.125132,51.7261,10000000,0
0.65,0.0602249,2.91207e-05,0.0444496,2.03935e-05,-0.0292809,1.41583e-05,-0.0216111,9.91518e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.261386,-0.127084,51.3386,10000000,0
0.7,0.0617423,2.9855e-05,0.0455694,2.09077e-05,-0.0285172,1.37893e-05,-0.0210474,9.65675e-06,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.267972,-0.123769,51.2646,10000000,0
0.75,0.0630868,3.05057e-05,0.0465616,2.13635e-05,-0.0265881,1.28567e-05,-0.0196235,9.00368e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.273807,-0.115397,51.8576,10000000,0
