z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0477603,3.34725e-05,-0,-nan,-0.0232687,1.63077e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.274376,-0.133675,249.421,20000000,0
0.5,0.0487449,3.41503e-05,-0,-nan,-0.0258605,1.81176e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.280033,-0.148565,249.903,20000000,0
0.55,0.0497783,3.48618e-05,-0,-nan,-0.0282286,1.97697e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.285968,-0.162169,249.311,20000000,0
0.6,0.0508777,3.56141e-05,-0,-nan,-0.0300939,2.10656e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.292283,-0.172884,250.15,20000000,0
0.65,0.0519709,3.63564e-05,-0,-nan,-0.0311794,2.18116e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.298561,-0.179118,248.283,20000000,0
0.7,0.0529816,3.70345e-05,-0,-nan,-0.0312261,2.18272e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.304364,-0.179385,249.976,20000000,0
0.75,0.0538296,3.75911e-05,-0,-nan,-0.0301533,2.10571e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.309231,-0.17322,252.277,20000000,0
0.8,0.0544699,3.79945e-05,-0,-nan,-0.028105,1.96041e-05,0,-nan,0.174079,0.000121425,-0,-nan,0.0110551,0.0063264,0.312904,-0.16145,250.98,20000000,0
0.1,0.0403851,2.84079e-05,-0,-nan,-0.00692604,4.87195e-06,0,-nan,0.174074,0.000122448,-0,-nan,3.62675,3.22789,0.231999,-0.0397878,250.156,20000000,0
0.15,0.0401522,2.82191e-05,-0,-nan,-0.00786643,5.52857e-06,0,-nan,0.174072,0.000122339,-0,-nan,1.74467,1.57498,0.230664,-0.0451907,249.686,20000000,0
0.2,0.0405984,2.85152e-05,-0,-nan,-0.00959612,6.74004e-06,0,-nan,0.17407,0.000122262,-0,-nan,0.97784,0.877926,0.233231,-0.0551281,250.893,20000000,0
0.25,0.0416495,2.92379e-05,-0,-nan,-0.0119093,8.36032e-06,0,-nan,0.174069,0.000122196,-0,-nan,0.592957,0.519743,0.23927,-0.0684171,249.498,20000000,0
0.3,0.0429578,3.01398e-05,-0,-nan,-0.0145133,1.01827e-05,0,-nan,0.174069,0.000122129,-0,-nan,0.376567,0.319296,0.246786,-0.0833766,250.184,20000000,0
0.35,0.04424,3.10251e-05,-0,-nan,-0.0172057,1.20662e-05,0,-nan,0.174069,0.000122073,-0,-nan,0.246268,0.201892,0.254152,-0.0988442,250.795,20000000,0
0.4,0.0453728,3.18078e-05,-0,-nan,-0.0199079,1.39561e-05,0,-nan,0.174069,0.000122028,-0,-nan,0.16548,0.131701,0.26066,-0.114368,251.265,20000000,0
0.45,0.0463784,3.25025e-05,-0,-nan,-0.0226131,1.58475e-05,0,-nan,0.174069,0.00012199,-0,-nan,0.114159,0.0885279,0.266436,-0.129908,249.075,20000000,0
0.5,0.0473532,3.31744e-05,-0,-nan,-0.0252739,1.77062e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.272036,-0.145194,246.761,20000000,0
0.55,0.0483756,3.38765e-05,-0,-nan,-0.0277258,1.94159e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.27791,-0.15928,252.32,20000000,0
0.6,0.0494603,3.46205e-05,-0,-nan,-0.0296761,2.07722e-05,0,-nan,0.17407,0.000121843,-0,-nan,0.0431724,0.0303378,0.28414,-0.170483,251.348,20000000,0
0.65,0.0505338,3.53497e-05,-0,-nan,-0.0308301,2.15664e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.290305,-0.177111,250.077,20000000,0
0.7,0.0515195,3.60109e-05,-0,-nan,-0.030909,2.16047e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.295964,-0.177563,251.302,20000000,0
0.75,0.0523386,3.65482e-05,-0,-nan,-0.0298172,2.08215e-05,0,-nan,0.174076,0.000121558,-0,-nan,0.0165489,0.00995835,0.300666,-0.171289,251.466,20000000,0
0.8,0.0529486,3.69297e-05,-0,-nan,-0.0276945,1.93159e-05,0,-nan,0.174079,0.000121414,-0,-nan,0.0110551,0.0063264,0.304164,-0.159092,250.433,20000000,0
0.1,0.0516294,3.6298e-05,-0,-nan,-0.0056473,3.97032e-06,0,-nan,0.17408,0.000122387,-0,-nan,3.62675,3.22789,0.296585,-0.0324408,250.132,20000000,0
0.15,0.0511921,3.59522e-05,-0,-nan,-0.00639112,4.48848e-06,0,-nan,0.174082,0.000122257,-0,-nan,1.74467,1.57498,0.294069,-0.0367133,248.168,20000000,0
0.2,0.0516022,3.62253e-05,-0,-nan,-0.00800416,5.61901e-06,0,-nan,0.174074,0.000122202,-0,-nan,0.97784,0.877926,0.296438,-0.0459814,249.191,20000000,0
0.25,0.0527951,3.7047e-05,-0,-nan,-0.0103055,7.23149e-06,0,-nan,0.174072,0.000122149,-0,-nan,0.592957,0.519743,0.303294,-0.0592024,251.239,20000000,0
0.3,0.0543363,3.81105e-05,-0,-nan,-0.013003,9.12004e-06,0,-nan,0.174071,0.00012209,-0,-nan,0.376567,0.319296,0.31215,-0.074699,248.447,20000000,0
0.35,0.05586,3.91666e-05,-0,-nan,-0.0158836,1.11369e-05,0,-nan,0.174071,0.000122051,-0,-nan,0.246268,0.201892,0.320904,-0.091248,249.638,20000000,0
0.4,0.0572005,4.00933e-05,-0,-nan,-0.0188595,1.32191e-05,0,-nan,0.174071,0.00012201,-0,-nan,0.16548,0.131701,0.328605,-0.108344,248.142,20000000,0
0.45,0.0583851,4.09121e-05,-0,-nan,-0.0219206,1.53604e-05,0,-nan,0.17407,0.000121976,-0,-nan,0.114159,0.0885279,0.335411,-0.125929,248.296,20000000,0
0.5,0.0595499,4.17152e-05,-0,-nan,-0.0250117,1.75209e-05,0,-nan,0.17407,0.000121938,-0,-nan,0.0808133,0.0610326,0.342103,-0.143687,249.241,20000000,0
0.55,0.0608182,4.25873e-05,-0,-nan,-0.0279405,1.9565e-05,0,-nan,0.174071,0.000121891,-0,-nan,0.058587,0.0428626,0.349388,-0.160512,252.302,20000000,0
0.6,0.0622302,4.35541e-05,-0,-nan,-0.0303545,2.12447e-05,0,-nan,0.174071,0.00012183,-0,-nan,0.0431724,0.0303378,0.357499,-0.17438,248.686,20000000,0
0.65,0.0636975,4.4553e-05,-0,-nan,-0.0318831,2.23005e-05,0,-nan,0.174072,0.000121754,-0,-nan,0.0319105,0.0213772,0.365926,-0.18316,249.285,20000000,0
0.7,0.0651169,4.55098e-05,-0,-nan,-0.032159,2.24757e-05,0,-nan,0.174074,0.000121659,-0,-nan,0.0233391,0.0148254,0.374077,-0.184744,253.756,20000000,0
0.75,0.066367,4.63381e-05,-0,-nan,-0.0310225,2.16603e-05,0,-nan,0.174076,0.000121542,-0,-nan,0.0165489,0.00995835,0.381252,-0.178212,248.539,20000000,0
0.8,0.0673652,4.69794e-05,-0,-nan,-0.0285977,1.99436e-05,0,-nan,0.17408,0.0001214,-0,-nan,0.0110551,0.0063264,0.386979,-0.164279,250.793,20000000,0
0.1,0.0451504,3.17569e-05,-0,-nan,-0.00634231,4.46092e-06,0,-nan,0.174076,0.000122438,-0,-nan,3.62675,3.22789,0.259371,-0.036434,251.518,20000000,0
0.15,0.0448275,3.14993e-05,-0,-nan,-0.00724011,5.08747e-06,0,-nan,0.174073,0.000122317,-0,-nan,1.74467,1.57498,0.257521,-0.0415924,248.909,20000000,0
0.2,0.045249,3.17795e-05,-0,-nan,-0.0089151,6.26129e-06,0,-nan,0.17407,0.000122254,-0,-nan,0.97784,0.877926,0.259947,-0.0512155,250.825,20000000,0
0.25,0.0463431,3.25316e-05,-0,-nan,-0.0111621,7.83552e-06,0,-nan,0.17407,0.000122192,-0,-nan,0.592957,0.519743,0.266233,-0.0641246,250.242,20000000,0
0.3,0.0477275,3.34855e-05,-0,-nan,-0.013692,9.60625e-06,0,-nan,0.174069,0.000122127,-0,-nan,0.376567,0.319296,0.274187,-0.078658,251.538,20000000,0
0.35,0.0490854,3.44228e-05,-0,-nan,-0.0163045,1.14341e-05,0,-nan,0.174069,0.000122072,-0,-nan,0.246268,0.201892,0.281987,-0.0936669,247.275,20000000,0
0.4,0.0502757,3.52448e-05,-0,-nan,-0.0189218,1.32647e-05,0,-nan,0.174069,0.000122028,-0,-nan,0.16548,0.131701,0.288826,-0.108702,252.205,20000000,0
0.45,0.0513232,3.5968e-05,-0,-nan,-0.0215378,1.5094e-05,0,-nan,0.174069,0.00012199,-0,-nan,0.114159,0.0885279,0.294843,-0.123731,249.099,20000000,0
0.5,0.0523436,3.6671e-05,-0,-nan,-0.02411,1.6891e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.300705,-0.138508,252.038,20000000,0
0.55,0.053439,3.7423e-05,-0,-nan,-0.0264834,1.85462e-05,0,-nan,0.174069,0.0001219,-0,-nan,0.058587,0.0428626,0.306998,-0.152143,247.15,20000000,0
0.6,0.054642,3.82483e-05,-0,-nan,-0.0283792,1.98649e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.313908,-0.163033,251.062,20000000,0
0.65,0.0558775,3.90886e-05,-0,-nan,-0.0295152,2.06471e-05,0,-nan,0.174072,0.00012177,-0,-nan,0.0319105,0.0213772,0.321003,-0.169558,251.253,20000000,0
0.7,0.057061,3.98851e-05,-0,-nan,-0.0296236,2.07066e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.327799,-0.170179,248.39,20000000,0
0.75,0.0580942,4.05681e-05,-0,-nan,-0.0286109,1.99794e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.33373,-0.164359,251.199,20000000,0
0.8,0.0589129,4.1092e-05,-0,-nan,-0.026609,1.85599e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.338426,-0.152856,247.505,20000000,0
0.1,0.0435472,3.06367e-05,-0,-nan,-0.00748817,5.26815e-06,0,-nan,0.174072,0.000122465,-0,-nan,3.62675,3.22789,0.250168,-0.0430177,250.387,20000000,0
0.15,0.0433011,3.04349e-05,-0,-nan,-0.00854339,6.00487e-06,0,-nan,0.174072,0.000122349,-0,-nan,1.74467,1.57498,0.248754,-0.0490797,248.654,20000000,0
0.2,0.0437784,3.07515e-05,-0,-nan,-0.0104049,7.30874e-06,0,-nan,0.174069,0.000122272,-0,-nan,0.97784,0.877926,0.251501,-0.0597745,247.935,20000000,0
0.25,0.0448996,3.15219e-05,-0,-nan,-0.0128449,9.01781e-06,0,-nan,0.174068,0.000122205,-0,-nan,0.592957,0.519743,0.257942,-0.0737922,247.672,20000000,0
0.3,0.0462915,3.2481e-05,-0,-nan,-0.0155529,1.09129e-05,0,-nan,0.174069,0.000122137,-0,-nan,0.376567,0.319296,0.265938,-0.0893495,247.746,20000000,0
0.35,0.0476506,3.3419e-05,-0,-nan,-0.0183187,1.28475e-05,0,-nan,0.174069,0.00012208,-0,-nan,0.246268,0.201892,0.273746,-0.105238,248.554,20000000,0
0.4,0.0488449,3.42436e-05,-0,-nan,-0.0210625,1.47662e-05,0,-nan,0.174069,0.000122034,-0,-nan,0.16548,0.131701,0.280607,-0.121001,251.208,20000000,0
0.45,0.0498989,3.49714e-05,-0,-nan,-0.0237801,1.66661e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.286662,-0.136613,252.839,20000000,0
0.5,0.0509181,3.56729e-05,-0,-nan,-0.0264277,1.85151e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.292517,-0.151823,250.843,20000000,0
0.55,0.0519918,3.64122e-05,-0,-nan,-0.0288465,2.02025e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.298685,-0.165719,249.885,20000000,0
0.6,0.0531409,3.71985e-05,-0,-nan,-0.0307522,2.15264e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.305284,-0.176665,250.071,20000000,0
0.65,0.0542908,3.79795e-05,-0,-nan,-0.0318625,2.22897e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.311888,-0.183043,251.128,20000000,0
0.7,0.0553618,3.86985e-05,-0,-nan,-0.0319139,2.23081e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.318038,-0.183336,248.263,20000000,0
0.75,0.0562684,3.92944e-05,-0,-nan,-0.0308242,2.15257e-05,0,-nan,0.174075,0.000121564,-0,-nan,0.0165489,0.00995835,0.323241,-0.177074,252.672,20000000,0
0.8,0.0569607,3.97321e-05,-0,-nan,-0.0287403,2.00474e-05,0,-nan,0.174079,0.000121426,-0,-nan,0.0110551,0.0063264,0.327213,-0.1651,251.883,20000000,0
0.1,0.0446648,3.143e-05,-0,-nan,-0.00767382,5.39996e-06,0,-nan,0.174071,0.000122491,-0,-nan,3.62675,3.22789,0.25659,-0.0440845,249.63,20000000,0
0.15,0.0444153,3.12225e-05,-0,-nan,-0.00880265,6.18796e-06,0,-nan,0.17407,0.000122366,-0,-nan,1.74467,1.57498,0.255157,-0.0505695,246.088,20000000,0
0.2,0.044896,3.15428e-05,-0,-nan,-0.0106912,7.51135e-06,0,-nan,0.174068,0.000122295,-0,-nan,0.97784,0.877926,0.257923,-0.0614197,246.685,20000000,0
0.25,0.0460258,3.23159e-05,-0,-nan,-0.0131024,9.19957e-06,0,-nan,0.174068,0.000122218,-0,-nan,0.592957,0.519743,0.264413,-0.0752721,247.561,20000000,0
0.3,0.0474252,3.32794e-05,-0,-nan,-0.0157289,1.10374e-05,0,-nan,0.174068,0.000122148,-0,-nan,0.376567,0.319296,0.272453,-0.090361,253.369,20000000,0
0.35,0.0487859,3.42179e-05,-0,-nan,-0.0183681,1.28832e-05,0,-nan,0.174068,0.00012209,-0,-nan,0.246268,0.201892,0.280269,-0.105523,249.48,20000000,0
0.4,0.0499735,3.50374e-05,-0,-nan,-0.0209466,1.46861e-05,0,-nan,0.174068,0.000122043,-0,-nan,0.16548,0.131701,0.287091,-0.120336,250.676,20000000,0
0.45,0.0510137,3.57545e-05,-0,-nan,-0.0234645,1.64458e-05,0,-nan,0.174068,0.000122001,-0,-nan,0.114159,0.0885279,0.293068,-0.134801,251.232,20000000,0
0.5,0.0520179,3.64474e-05,-0,-nan,-0.0258873,1.81385e-05,0,-nan,0.174068,0.000121965,-0,-nan,0.0808133,0.0610326,0.298836,-0.148719,249.161,20000000,0
0.55,0.0530826,3.71784e-05,-0,-nan,-0.0280763,1.96643e-05,0,-nan,0.174069,0.000121916,-0,-nan,0.058587,0.0428626,0.304952,-0.161294,248.646,20000000,0
0.6,0.0542368,3.79681e-05,-0,-nan,-0.0297808,2.08478e-05,0,-nan,0.17407,0.000121856,-0,-nan,0.0431724,0.0303378,0.311581,-0.171085,248.513,20000000,0
0.65,0.0554097,3.87649e-05,-0,-nan,-0.0307562,2.15172e-05,0,-nan,0.174071,0.000121781,-0,-nan,0.0319105,0.0213772,0.318317,-0.176688,248.35,20000000,0
0.7,0.0565228,3.95128e-05,-0,-nan,-0.0307776,2.15154e-05,0,-nan,0.174073,0.000121687,-0,-nan,0.0233391,0.0148254,0.324708,-0.176809,251.213,20000000,0
0.75,0.0574868,4.01482e-05,-0,-nan,-0.0297847,2.08013e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.330241,-0.171102,249.477,20000000,0
0.8,0.0582448,4.06313e-05,-0,-nan,-0.0279197,1.94766e-05,0,-nan,0.174078,0.000121436,-0,-nan,0.0110551,0.0063264,0.33459,-0.160386,251.446,20000000,0
0.1,0.0505371,3.55356e-05,-0,-nan,-0.00589862,4.14766e-06,0,-nan,0.174078,0.000122404,-0,-nan,3.62675,3.22789,0.290313,-0.033885,251.088,20000000,0
0.15,0.0501265,3.52118e-05,-0,-nan,-0.00671586,4.71761e-06,0,-nan,0.17408,0.000122284,-0,-nan,1.74467,1.57498,0.28795,-0.0385791,249.599,20000000,0
0.2,0.0505425,3.5487e-05,-0,-nan,-0.00837002,5.87678e-06,0,-nan,0.174071,0.000122219,-0,-nan,0.97784,0.877926,0.290355,-0.0480838,253.917,20000000,0
0.25,0.0517196,3.62966e-05,-0,-nan,-0.010665,7.48463e-06,0,-nan,0.174071,0.000122162,-0,-nan,0.592957,0.519743,0.297118,-0.0612678,254.612,20000000,0
0.3,0.0532309,3.73418e-05,-0,-nan,-0.0133046,9.3333e-06,0,-nan,0.174071,0.000122112,-0,-nan,0.376567,0.319296,0.305801,-0.0764325,251.141,20000000,0
0.35,0.0547198,3.83702e-05,-0,-nan,-0.0160787,1.12746e-05,0,-nan,0.17407,0.00012206,-0,-nan,0.246268,0.201892,0.314355,-0.092369,251.553,20000000,0
0.4,0.0560253,3.92721e-05,-0,-nan,-0.0189019,1.32497e-05,0,-nan,0.17407,0.000122018,-0,-nan,0.16548,0.131701,0.321855,-0.108588,251.051,20000000,0
0.45,0.0571747,4.00662e-05,-0,-nan,-0.021766,1.52529e-05,0,-nan,0.17407,0.000121983,-0,-nan,0.114159,0.0885279,0.328458,-0.125041,250.402,20000000,0
0.5,0.058301,4.08423e-05,-0,-nan,-0.0246217,1.72485e-05,0,-nan,0.17407,0.000121943,-0,-nan,0.0808133,0.0610326,0.334928,-0.141447,246.913,20000000,0
0.55,0.0595252,4.16838e-05,-0,-nan,-0.0272949,1.91138e-05,0,-nan,0.174071,0.000121897,-0,-nan,0.058587,0.0428626,0.34196,-0.156804,249.163,20000000,0
0.6,0.0608886,4.2617e-05,-0,-nan,-0.0294681,2.06252e-05,0,-nan,0.174071,0.000121835,-0,-nan,0.0431724,0.0303378,0.349793,-0.169288,247.13,20000000,0
0.65,0.0623076,4.35827e-05,-0,-nan,-0.0308134,2.15532e-05,0,-nan,0.174072,0.000121759,-0,-nan,0.0319105,0.0213772,0.357942,-0.177015,250.068,20000000,0
0.7,0.0636846,4.45127e-05,-0,-nan,-0.031012,2.1676e-05,0,-nan,0.174074,0.00012167,-0,-nan,0.0233391,0.0148254,0.365849,-0.178154,251.053,20000000,0
0.75,0.0649026,4.53179e-05,-0,-nan,-0.0299371,2.09035e-05,0,-nan,0.174076,0.000121548,-0,-nan,0.0165489,0.00995835,0.372841,-0.171977,251.851,20000000,0
0.8,0.0658813,4.59473e-05,-0,-nan,-0.0277181,1.93313e-05,0,-nan,0.174079,0.000121407,-0,-nan,0.0110551,0.0063264,0.378456,-0.159227,252.61,20000000,0
0.1,0.0392441,2.7612e-05,-0,-nan,-0.00743599,5.23194e-06,0,-nan,0.174073,0.000122477,-0,-nan,3.62675,3.22789,0.225446,-0.0427176,248.334,20000000,0
0.15,0.039057,2.74544e-05,-0,-nan,-0.00847353,5.95633e-06,0,-nan,0.17407,0.00012236,-0,-nan,1.74467,1.57498,0.224375,-0.0486788,248.592,20000000,0
0.2,0.0395278,2.77673e-05,-0,-nan,-0.0102753,7.21812e-06,0,-nan,0.174068,0.000122279,-0,-nan,0.97784,0.877926,0.227082,-0.0590301,253.491,20000000,0
0.25,0.0405773,2.84885e-05,-0,-nan,-0.0126221,8.86169e-06,0,-nan,0.174068,0.00012221,-0,-nan,0.592957,0.519743,0.233111,-0.0725121,250.695,20000000,0
0.3,0.0418667,2.9377e-05,-0,-nan,-0.0152174,1.06778e-05,0,-nan,0.174068,0.00012214,-0,-nan,0.376567,0.319296,0.240519,-0.0874222,250.009,20000000,0
0.35,0.0431234,3.02445e-05,-0,-nan,-0.0178616,1.25272e-05,0,-nan,0.174069,0.000122082,-0,-nan,0.246268,0.201892,0.247738,-0.102612,250.884,20000000,0
0.4,0.0442305,3.1009e-05,-0,-nan,-0.0204796,1.43578e-05,0,-nan,0.174069,0.000122035,-0,-nan,0.16548,0.131701,0.254098,-0.117653,250.217,20000000,0
0.45,0.0452103,3.16857e-05,-0,-nan,-0.0230678,1.61671e-05,0,-nan,0.174069,0.000121996,-0,-nan,0.114159,0.0885279,0.259726,-0.132521,246.972,20000000,0
0.5,0.0461543,3.23356e-05,-0,-nan,-0.025584,1.79241e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.26515,-0.146977,251.098,20000000,0
0.55,0.0471368,3.3012e-05,-0,-nan,-0.0278762,1.9523e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.270793,-0.160145,247.395,20000000,0
0.6,0.0481697,3.37187e-05,-0,-nan,-0.0296741,2.07718e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.276726,-0.170472,249.164,20000000,0
0.65,0.049184,3.4407e-05,-0,-nan,-0.0307107,2.14839e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.282551,-0.176426,249.811,20000000,0
0.7,0.0501082,3.50262e-05,-0,-nan,-0.030738,2.14862e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.287857,-0.176581,246.635,20000000,0
0.75,0.0508705,3.5525e-05,-0,-nan,-0.0296813,2.07277e-05,0,-nan,0.174075,0.000121564,-0,-nan,0.0165489,0.00995835,0.292233,-0.170508,251.844,20000000,0
0.8,0.0514335,3.58769e-05,-0,-nan,-0.0276837,1.93105e-05,0,-nan,0.174078,0.000121427,-0,-nan,0.0110551,0.0063264,0.295462,-0.15903,251.192,20000000,0
0.1,0.0464232,3.26555e-05,-0,-nan,-0.00665447,4.68095e-06,0,-nan,0.174073,0.000122448,-0,-nan,3.62675,3.22789,0.266688,-0.038228,249.959,20000000,0
0.15,0.0460994,3.2396e-05,-0,-nan,-0.00761143,5.34887e-06,0,-nan,0.174074,0.000122329,-0,-nan,1.74467,1.57498,0.264827,-0.0437254,251.42,20000000,0
0.2,0.0465374,3.2686e-05,-0,-nan,-0.00935524,6.57073e-06,0,-nan,0.17407,0.000122259,-0,-nan,0.97784,0.877926,0.267349,-0.0537442,247.412,20000000,0
0.25,0.0476639,3.34602e-05,-0,-nan,-0.01167,8.19234e-06,0,-nan,0.174069,0.000122197,-0,-nan,0.592957,0.519743,0.273822,-0.0670421,249.431,20000000,0
0.3,0.049086,3.44399e-05,-0,-nan,-0.014257,1.00031e-05,0,-nan,0.174069,0.000122131,-0,-nan,0.376567,0.319296,0.281991,-0.0819044,250.273,20000000,0
0.35,0.0504784,3.54008e-05,-0,-nan,-0.0169122,1.18606e-05,0,-nan,0.174069,0.000122076,-0,-nan,0.246268,0.201892,0.289991,-0.0971578,249.045,20000000,0
0.4,0.051697,3.6242e-05,-0,-nan,-0.0195566,1.37101e-05,0,-nan,0.174069,0.000122031,-0,-nan,0.16548,0.131701,0.296991,-0.11235,253.404,20000000,0
0.45,0.0527675,3.69811e-05,-0,-nan,-0.0221858,1.55485e-05,0,-nan,0.174069,0.000121993,-0,-nan,0.114159,0.0885279,0.303141,-0.127454,250.763,20000000,0
0.5,0.0538086,3.76975e-05,-0,-nan,-0.0247582,1.73452e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.309122,-0.142232,251.515,20000000,0
0.55,0.0549266,3.84655e-05,-0,-nan,-0.0271213,1.89933e-05,0,-nan,0.174069,0.000121902,-0,-nan,0.058587,0.0428626,0.315544,-0.155807,247.761,20000000,0
0.6,0.0561555,3.93085e-05,-0,-nan,-0.0289991,2.02993e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.322603,-0.166595,250.532,20000000,0
0.65,0.0574196,4.01681e-05,-0,-nan,-0.0301149,2.1067e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.329862,-0.173003,253.084,20000000,0
0.7,0.0586331,4.09849e-05,-0,-nan,-0.0302075,2.11152e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.33683,-0.173533,250.802,20000000,0
0.75,0.0596957,4.16874e-05,-0,-nan,-0.0291901,2.03844e-05,0,-nan,0.174076,0.000121563,-0,-nan,0.0165489,0.00995835,0.34293,-0.167687,249.81,20000000,0
0.8,0.0605409,4.22287e-05,-0,-nan,-0.0271987,1.89717e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.347779,-0.156243,251.68,20000000,0
0.1,0.0464518,3.26718e-05,-0,-nan,-0.00639762,4.49975e-06,0,-nan,0.174076,0.000122436,-0,-nan,3.62675,3.22789,0.266847,-0.0367518,248.959,20000000,0
0.15,0.0461144,3.24025e-05,-0,-nan,-0.00730275,5.13131e-06,0,-nan,0.174074,0.000122314,-0,-nan,1.74467,1.57498,0.264912,-0.0419519,252.729,20000000,0
0.2,0.0465417,3.26867e-05,-0,-nan,-0.00900292,6.32283e-06,0,-nan,0.174071,0.000122251,-0,-nan,0.97784,0.877926,0.267373,-0.05172,249.909,20000000,0
0.25,0.0476618,3.34542e-05,-0,-nan,-0.0112903,7.92476e-06,0,-nan,0.17407,0.000122181,-0,-nan,0.592957,0.519743,0.273809,-0.064861,245.835,20000000,0
0.3,0.0490816,3.44351e-05,-0,-nan,-0.0138702,9.73121e-06,0,-nan,0.174069,0.000122125,-0,-nan,0.376567,0.319296,0.281965,-0.0796822,253.501,20000000,0
0.35,0.0504747,3.53968e-05,-0,-nan,-0.0165384,1.1598e-05,0,-nan,0.174069,0.000122071,-0,-nan,0.246268,0.201892,0.289969,-0.0950101,251.527,20000000,0
0.4,0.0516957,3.624e-05,-0,-nan,-0.0192146,1.34699e-05,0,-nan,0.174069,0.000122027,-0,-nan,0.16548,0.131701,0.296983,-0.110385,249.143,20000000,0
0.45,0.0527702,3.69819e-05,-0,-nan,-0.0218929,1.53428e-05,0,-nan,0.174069,0.00012199,-0,-nan,0.114159,0.0885279,0.303156,-0.125771,249.572,20000000,0
0.5,0.0538175,3.77034e-05,-0,-nan,-0.0245293,1.71847e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.309172,-0.140917,248.412,20000000,0
0.55,0.0549435,3.84764e-05,-0,-nan,-0.026965,1.88834e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.315641,-0.15491,252.116,20000000,0
0.6,0.0561826,3.93266e-05,-0,-nan,-0.0289136,2.02389e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.322758,-0.166103,248.541,20000000,0
0.65,0.0574575,4.01937e-05,-0,-nan,-0.0300848,2.10455e-05,0,-nan,0.174072,0.00012177,-0,-nan,0.0319105,0.0213772,0.33008,-0.17283,252.905,20000000,0
0.7,0.058681,4.10173e-05,-0,-nan,-0.0302025,2.11112e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.337105,-0.173505,252.092,20000000,0
0.75,0.0597514,4.17252e-05,-0,-nan,-0.0291693,2.03693e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.343249,-0.167567,251.017,20000000,0
0.8,0.0606014,4.22676e-05,-0,-nan,-0.0271187,1.89145e-05,0,-nan,0.174079,0.000121415,-0,-nan,0.0110551,0.0063264,0.348126,-0.155784,249.725,20000000,0
0.1,0.0495754,3.48637e-05,-0,-nan,-0.0062397,4.38804e-06,0,-nan,0.174077,0.000122419,-0,-nan,3.62675,3.22789,0.28479,-0.0358444,249.56,20000000,0
