z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0415121,2.91429e-05,-0,-nan,-0.0122906,8.62841e-06,0,-nan,0.174081,0.000122211,-0,-nan,1.65212,1.42016,0.238464,-0.0706027,249.952,20000000,0
0.15,0.0415421,2.91331e-05,-0,-nan,-0.0136785,9.59258e-06,0,-nan,0.174081,0.000122081,-0,-nan,0.793168,0.694488,0.238637,-0.0785753,249.054,20000000,0
0.2,0.0421668,2.95457e-05,-0,-nan,-0.0159126,1.11497e-05,0,-nan,0.174082,0.000121977,-0,-nan,0.444944,0.386846,0.242223,-0.0914084,248.333,20000000,0
0.25,0.043275,3.03008e-05,-0,-nan,-0.0187457,1.31256e-05,0,-nan,0.174084,0.000121892,-0,-nan,0.270759,0.228186,0.248588,-0.107682,252.222,20000000,0
0.3,0.0445467,3.11716e-05,-0,-nan,-0.0218226,1.52704e-05,0,-nan,0.174085,0.000121816,-0,-nan,0.172748,0.139444,0.255891,-0.125356,249.3,20000000,0
0.35,0.0457474,3.19947e-05,-0,-nan,-0.0248913,1.74084e-05,0,-nan,0.174086,0.000121751,-0,-nan,0.113483,0.0876768,0.262787,-0.142983,246.847,20000000,0
0.4,0.0467901,3.27106e-05,-0,-nan,-0.0278457,1.94667e-05,0,-nan,0.174084,0.000121701,-0,-nan,0.0765458,0.0569011,0.268779,-0.159956,252.931,20000000,0
0.45,0.0477028,3.33365e-05,-0,-nan,-0.0306881,2.1446e-05,0,-nan,0.174084,0.000121657,-0,-nan,0.0529773,0.0380705,0.274021,-0.176283,248.849,20000000,0
0.5,0.0485544,3.39195e-05,-0,-nan,-0.033422,2.33482e-05,0,-nan,0.174085,0.000121614,-0,-nan,0.0376223,0.0261181,0.278912,-0.191987,251.764,20000000,0
0.55,0.0493883,3.44877e-05,-0,-nan,-0.0359642,2.51136e-05,0,-nan,0.174086,0.000121563,-0,-nan,0.027376,0.0182308,0.283701,-0.206589,249.825,20000000,0
0.6,0.0501959,3.50342e-05,-0,-nan,-0.038116,2.6603e-05,0,-nan,0.174086,0.000121503,-0,-nan,0.020264,0.0127992,0.288341,-0.21895,250.831,20000000,0
0.65,0.0509199,3.5517e-05,-0,-nan,-0.0396427,2.76511e-05,0,-nan,0.174087,0.000121427,-0,-nan,0.0150542,0.00892748,0.292497,-0.227718,247.358,20000000,0
0.7,0.0515103,3.59017e-05,-0,-nan,-0.0403051,2.80919e-05,0,-nan,0.174089,0.000121336,-0,-nan,0.0110694,0.00611706,0.295886,-0.231521,248.294,20000000,0
0.75,0.0519329,3.61631e-05,-0,-nan,-0.0399815,2.78409e-05,0,-nan,0.174091,0.000121227,-0,-nan,0.00788929,0.00405528,0.298309,-0.229659,251.614,20000000,0
0.8,0.0521863,3.62991e-05,-0,-nan,-0.0387328,2.69413e-05,0,-nan,0.174094,0.000121094,-0,-nan,0.00529414,0.00254296,0.29976,-0.222482,250.167,20000000,0
0.1,0.0351121,2.46482e-05,-0,-nan,-0.0116746,8.19543e-06,0,-nan,0.174081,0.000122203,-0,-nan,1.65212,1.42016,0.201699,-0.0670643,250.756,20000000,0
0.15,0.035209,2.46895e-05,-0,-nan,-0.0128956,9.04271e-06,0,-nan,0.174082,0.000122071,-0,-nan,0.793168,0.694488,0.202255,-0.0740776,250.659,20000000,0
0.2,0.0358347,2.51066e-05,-0,-nan,-0.0149735,1.04908e-05,0,-nan,0.174083,0.000121966,-0,-nan,0.444944,0.386846,0.205848,-0.0860137,249.508,20000000,0
0.25,0.0368791,2.58191e-05,-0,-nan,-0.0176814,1.23788e-05,0,-nan,0.174084,0.000121876,-0,-nan,0.270759,0.228186,0.211847,-0.101568,250.135,20000000,0
0.3,0.0380609,2.66299e-05,-0,-nan,-0.020676,1.44663e-05,0,-nan,0.174085,0.000121802,-0,-nan,0.172748,0.139444,0.218634,-0.11877,250.456,20000000,0
0.35,0.0391799,2.73991e-05,-0,-nan,-0.0237074,1.65789e-05,0,-nan,0.174086,0.000121741,-0,-nan,0.113483,0.0876768,0.225061,-0.136182,247.092,20000000,0
0.4,0.0401666,2.80774e-05,-0,-nan,-0.0266666,1.86405e-05,0,-nan,0.174087,0.000121691,-0,-nan,0.0765458,0.0569011,0.230727,-0.15318,252.771,20000000,0
0.45,0.0410423,2.86797e-05,-0,-nan,-0.0295492,2.06485e-05,0,-nan,0.174085,0.000121648,-0,-nan,0.0529773,0.0380705,0.23576,-0.16974,250.314,20000000,0
0.5,0.041857,2.92384e-05,-0,-nan,-0.0323525,2.25992e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.240439,-0.185843,251.309,20000000,0
0.55,0.0426277,2.97643e-05,-0,-nan,-0.0349819,2.44257e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.244865,-0.200946,249.774,20000000,0
0.6,0.043326,3.02365e-05,-0,-nan,-0.0372224,2.59769e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.248875,-0.213815,249.146,20000000,0
0.65,0.0438939,3.06135e-05,-0,-nan,-0.0388182,2.70735e-05,0,-nan,0.174087,0.000121416,-0,-nan,0.0150542,0.00892748,0.252137,-0.222981,249.133,20000000,0
0.7,0.0442891,3.08659e-05,-0,-nan,-0.0395078,2.75338e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.254405,-0.22694,249.828,20000000,0
0.75,0.0444965,3.0982e-05,-0,-nan,-0.0391518,2.72606e-05,0,-nan,0.174092,0.000121216,-0,-nan,0.00788929,0.00405528,0.255593,-0.224892,249.22,20000000,0
0.8,0.044537,3.09755e-05,-0,-nan,-0.0378054,2.62937e-05,0,-nan,0.174094,0.000121083,-0,-nan,0.00529414,0.00254296,0.255821,-0.217154,252.235,20000000,0
0.1,0.0432575,3.03596e-05,-0,-nan,-0.0116206,8.1557e-06,0,-nan,0.174084,0.000122178,-0,-nan,1.65212,1.42016,0.248487,-0.0667527,250.124,20000000,0
0.15,0.0431962,3.02854e-05,-0,-nan,-0.0127763,8.95761e-06,0,-nan,0.174083,0.000122052,-0,-nan,0.793168,0.694488,0.248136,-0.073392,249.05,20000000,0
0.2,0.0437807,3.06703e-05,-0,-nan,-0.0148881,1.04298e-05,0,-nan,0.174084,0.000121953,-0,-nan,0.444944,0.386846,0.251492,-0.0855228,252.875,20000000,0
0.25,0.0449061,3.14361e-05,-0,-nan,-0.017723,1.24068e-05,0,-nan,0.174084,0.000121866,-0,-nan,0.270759,0.228186,0.257956,-0.101807,251.956,20000000,0
0.3,0.0462333,3.23451e-05,-0,-nan,-0.0209136,1.46313e-05,0,-nan,0.174085,0.000121791,-0,-nan,0.172748,0.139444,0.265579,-0.120134,249.441,20000000,0
0.35,0.0475064,3.32191e-05,-0,-nan,-0.0241863,1.69124e-05,0,-nan,0.174086,0.000121731,-0,-nan,0.113483,0.0876768,0.27289,-0.138933,250.09,20000000,0
0.4,0.0486264,3.39891e-05,-0,-nan,-0.0274178,1.91646e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.279323,-0.157495,249.902,20000000,0
0.45,0.0496187,3.46708e-05,-0,-nan,-0.0306003,2.13818e-05,0,-nan,0.174088,0.000121643,-0,-nan,0.0529773,0.0380705,0.285021,-0.175775,249.78,20000000,0
0.5,0.0505563,3.53141e-05,-0,-nan,-0.0337267,2.35585e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.29041,-0.193736,249.016,20000000,0
0.55,0.0514859,3.59486e-05,-0,-nan,-0.03669,2.56177e-05,0,-nan,0.174086,0.000121551,-0,-nan,0.027376,0.0182308,0.295749,-0.210757,247.365,20000000,0
0.6,0.0523939,3.65642e-05,-0,-nan,-0.0392435,2.73869e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.300963,-0.225424,251.026,20000000,0
0.65,0.0532112,3.71109e-05,-0,-nan,-0.0410909,2.86579e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.305656,-0.236034,247.613,20000000,0
0.7,0.0538771,3.75469e-05,-0,-nan,-0.0419236,2.92165e-05,0,-nan,0.174089,0.000121323,-0,-nan,0.0110694,0.00611706,0.309479,-0.240816,249.88,20000000,0
0.75,0.0543503,3.78415e-05,-0,-nan,-0.041569,2.89425e-05,0,-nan,0.174092,0.000121212,-0,-nan,0.00788929,0.00405528,0.312193,-0.238776,251.296,20000000,0
0.8,0.0546274,3.79915e-05,-0,-nan,-0.0400749,2.78708e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.313779,-0.23019,253.065,20000000,0
0.1,0.0406107,2.8503e-05,-0,-nan,-0.0110981,7.78929e-06,0,-nan,0.174083,0.000122182,-0,-nan,1.65212,1.42016,0.233283,-0.0637516,248.569,20000000,0
0.15,0.0405659,2.84425e-05,-0,-nan,-0.0122167,8.56565e-06,0,-nan,0.174083,0.000122057,-0,-nan,0.793168,0.694488,0.233026,-0.0701774,249.317,20000000,0
0.2,0.0411262,2.88113e-05,-0,-nan,-0.0142332,9.97123e-06,0,-nan,0.174084,0.000121956,-0,-nan,0.444944,0.386846,0.236244,-0.081761,247.929,20000000,0
0.25,0.0421913,2.95361e-05,-0,-nan,-0.0169249,1.18483e-05,0,-nan,0.174084,0.000121868,-0,-nan,0.270759,0.228186,0.242361,-0.0972226,250.905,20000000,0
0.3,0.0434426,3.03932e-05,-0,-nan,-0.0199438,1.3953e-05,0,-nan,0.174085,0.000121793,-0,-nan,0.172748,0.139444,0.249548,-0.114563,250.795,20000000,0
0.35,0.0446408,3.12166e-05,-0,-nan,-0.023032,1.61059e-05,0,-nan,0.174086,0.000121736,-0,-nan,0.113483,0.0876768,0.25643,-0.132302,250.24,20000000,0
0.4,0.0456942,3.194e-05,-0,-nan,-0.0260739,1.82255e-05,0,-nan,0.174087,0.000121685,-0,-nan,0.0765458,0.0569011,0.26248,-0.149775,252.005,20000000,0
0.45,0.0466268,3.25806e-05,-0,-nan,-0.029063,2.03079e-05,0,-nan,0.174088,0.000121644,-0,-nan,0.0529773,0.0380705,0.267835,-0.166945,248.455,20000000,0
0.5,0.0475064,3.31841e-05,-0,-nan,-0.0319933,2.23479e-05,0,-nan,0.174086,0.000121602,-0,-nan,0.0376223,0.0261181,0.272891,-0.183779,248.182,20000000,0
0.55,0.048376,3.37775e-05,-0,-nan,-0.0347653,2.42741e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.277885,-0.199701,251.475,20000000,0
0.6,0.0492224,3.43512e-05,-0,-nan,-0.0371495,2.59258e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.282745,-0.213396,250.838,20000000,0
0.65,0.049981,3.48584e-05,-0,-nan,-0.0388704,2.71095e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.287101,-0.223279,248.029,20000000,0
0.7,0.0505959,3.52606e-05,-0,-nan,-0.0396421,2.76268e-05,0,-nan,0.174089,0.000121324,-0,-nan,0.0110694,0.00611706,0.290632,-0.227711,251.047,20000000,0
0.75,0.0510295,3.55298e-05,-0,-nan,-0.0393061,2.73672e-05,0,-nan,0.174092,0.000121213,-0,-nan,0.00788929,0.00405528,0.293119,-0.225778,254.949,20000000,0
0.8,0.0512801,3.5664e-05,-0,-nan,-0.0379094,2.63651e-05,0,-nan,0.174095,0.000121079,-0,-nan,0.00529414,0.00254296,0.294553,-0.217752,247.821,20000000,0
0.1,0.0467825,3.282e-05,-0,-nan,-0.0100804,7.07186e-06,0,-nan,0.174087,0.00012213,-0,-nan,1.65212,1.42016,0.268731,-0.0579046,251.843,20000000,0
0.15,0.0465601,3.26314e-05,-0,-nan,-0.0108659,7.61534e-06,0,-nan,0.174086,0.000122007,-0,-nan,0.793168,0.694488,0.267455,-0.0624172,251.069,20000000,0
0.2,0.0470432,3.2945e-05,-0,-nan,-0.0126589,8.86519e-06,0,-nan,0.174087,0.000121915,-0,-nan,0.444944,0.386846,0.270229,-0.072716,250.985,20000000,0
0.25,0.0481462,3.36949e-05,-0,-nan,-0.0152774,1.06919e-05,0,-nan,0.174087,0.000121834,-0,-nan,0.270759,0.228186,0.276564,-0.0877576,246.354,20000000,0
0.3,0.0495067,3.46273e-05,-0,-nan,-0.0183774,1.2854e-05,0,-nan,0.174087,0.000121765,-0,-nan,0.172748,0.139444,0.284379,-0.105565,253.274,20000000,0
0.35,0.0508374,3.55407e-05,-0,-nan,-0.0216855,1.51604e-05,0,-nan,0.174087,0.000121705,-0,-nan,0.113483,0.0876768,0.292022,-0.124567,250.978,20000000,0
0.4,0.0520198,3.63532e-05,-0,-nan,-0.0250701,1.75198e-05,0,-nan,0.174088,0.000121658,-0,-nan,0.0765458,0.0569011,0.298814,-0.144009,250.235,20000000,0
0.45,0.0530785,3.7081e-05,-0,-nan,-0.0285168,1.99221e-05,0,-nan,0.174088,0.000121619,-0,-nan,0.0529773,0.0380705,0.304895,-0.163807,251.697,20000000,0
0.5,0.0541012,3.77831e-05,-0,-nan,-0.0320103,2.23553e-05,0,-nan,0.174089,0.00012158,-0,-nan,0.0376223,0.0261181,0.310768,-0.183874,249.571,20000000,0
0.55,0.0551482,3.84998e-05,-0,-nan,-0.0354175,2.47255e-05,0,-nan,0.174089,0.000121534,-0,-nan,0.027376,0.0182308,0.316781,-0.203445,249.914,20000000,0
0.6,0.0562113,3.92234e-05,-0,-nan,-0.0384385,2.68218e-05,0,-nan,0.174088,0.000121476,-0,-nan,0.020264,0.0127992,0.32289,-0.220799,249.804,20000000,0
0.65,0.0572092,3.98941e-05,-0,-nan,-0.0407007,2.83821e-05,0,-nan,0.17409,0.000121399,-0,-nan,0.0150542,0.00892748,0.328619,-0.233791,251.567,20000000,0
0.7,0.0580631,4.04585e-05,-0,-nan,-0.0418004,2.91267e-05,0,-nan,0.174091,0.000121307,-0,-nan,0.0110694,0.00611706,0.333521,-0.240106,252.247,20000000,0
0.75,0.0587091,4.08701e-05,-0,-nan,-0.0414821,2.88776e-05,0,-nan,0.174094,0.000121195,-0,-nan,0.00788929,0.00405528,0.337227,-0.238274,250.204,20000000,0
0.8,0.0591275,4.11145e-05,-0,-nan,-0.0397538,2.7643e-05,0,-nan,0.174096,0.000121058,-0,-nan,0.00529414,0.00254296,0.339626,-0.228344,251.191,20000000,0
0.1,0.046755,3.28104e-05,-0,-nan,-0.0104668,7.34511e-06,0,-nan,0.174085,0.000122165,-0,-nan,1.65212,1.42016,0.268575,-0.0601247,249.348,20000000,0
0.15,0.0465806,3.26553e-05,-0,-nan,-0.0114958,8.05912e-06,0,-nan,0.174084,0.000122041,-0,-nan,0.793168,0.694488,0.267576,-0.066036,249.42,20000000,0
0.2,0.0470918,3.29878e-05,-0,-nan,-0.0134477,9.42009e-06,0,-nan,0.174084,0.000121946,-0,-nan,0.444944,0.386846,0.270511,-0.0772479,250.311,20000000,0
0.25,0.048195,3.37368e-05,-0,-nan,-0.0161041,1.1273e-05,0,-nan,0.174085,0.000121861,-0,-nan,0.270759,0.228186,0.276848,-0.092507,251.577,20000000,0
0.3,0.049531,3.4651e-05,-0,-nan,-0.0191159,1.33732e-05,0,-nan,0.174086,0.000121787,-0,-nan,0.172748,0.139444,0.284521,-0.109808,248.817,20000000,0
0.35,0.0508194,3.55343e-05,-0,-nan,-0.0222212,1.55376e-05,0,-nan,0.174086,0.000121726,-0,-nan,0.113483,0.0876768,0.291921,-0.127645,250.682,20000000,0
0.4,0.0519469,3.63095e-05,-0,-nan,-0.0253003,1.76842e-05,0,-nan,0.174087,0.000121682,-0,-nan,0.0765458,0.0569011,0.298396,-0.145331,250.416,20000000,0
0.45,0.0529394,3.69908e-05,-0,-nan,-0.028345,1.98057e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.304096,-0.16282,251.343,20000000,0
0.5,0.0538863,3.764e-05,-0,-nan,-0.0313489,2.18974e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.309539,-0.180077,250.808,20000000,0
0.55,0.0548561,3.83017e-05,-0,-nan,-0.0342099,2.38861e-05,0,-nan,0.174087,0.000121551,-0,-nan,0.027376,0.0182308,0.315108,-0.196511,253.686,20000000,0
0.6,0.0558524,3.89779e-05,-0,-nan,-0.0366904,2.56052e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.32083,-0.210758,251.212,20000000,0
0.65,0.0568049,3.96172e-05,-0,-nan,-0.0385021,2.68524e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.326298,-0.221164,251.227,20000000,0
0.7,0.0576449,4.01727e-05,-0,-nan,-0.0393427,2.74179e-05,0,-nan,0.17409,0.000121323,-0,-nan,0.0110694,0.00611706,0.331122,-0.225991,253.642,20000000,0
0.75,0.058312,4.05996e-05,-0,-nan,-0.0390388,2.71807e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.334949,-0.224243,252.964,20000000,0
0.8,0.058781,4.08797e-05,-0,-nan,-0.0376292,2.61695e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.337638,-0.216142,251.311,20000000,0
0.1,0.0306853,2.15464e-05,-0,-nan,-0.0127014,8.91855e-06,0,-nan,0.174079,0.000122233,-0,-nan,1.65212,1.42016,0.176272,-0.0729633,249.836,20000000,0
0.15,0.03098,2.17288e-05,-0,-nan,-0.0141523,9.92616e-06,0,-nan,0.17408,0.000122097,-0,-nan,0.793168,0.694488,0.177964,-0.0812975,250.67,20000000,0
0.2,0.0317148,2.2225e-05,-0,-nan,-0.0163608,1.14653e-05,0,-nan,0.174082,0.000121993,-0,-nan,0.444944,0.386846,0.182183,-0.0939833,252.279,20000000,0
0.25,0.0327638,2.29425e-05,-0,-nan,-0.0190922,1.33691e-05,0,-nan,0.174084,0.0001219,-0,-nan,0.270759,0.228186,0.188208,-0.109673,251.487,20000000,0
0.3,0.033883,2.37106e-05,-0,-nan,-0.0220158,1.54062e-05,0,-nan,0.174084,0.000121821,-0,-nan,0.172748,0.139444,0.194635,-0.126466,249.16,20000000,0
0.35,0.0349153,2.44201e-05,-0,-nan,-0.0249013,1.74162e-05,0,-nan,0.174083,0.000121755,-0,-nan,0.113483,0.0876768,0.200567,-0.143042,253.819,20000000,0
0.4,0.0358174,2.50401e-05,-0,-nan,-0.0276562,1.93346e-05,0,-nan,0.174084,0.000121703,-0,-nan,0.0765458,0.0569011,0.205748,-0.158867,249.443,20000000,0
0.45,0.0366123,2.55863e-05,-0,-nan,-0.0302852,2.11646e-05,0,-nan,0.174084,0.000121658,-0,-nan,0.0529773,0.0380705,0.210314,-0.173969,249.322,20000000,0
0.5,0.0373312,2.6079e-05,-0,-nan,-0.0327929,2.29086e-05,0,-nan,0.174085,0.000121613,-0,-nan,0.0376223,0.0261181,0.214442,-0.188373,248.683,20000000,0
0.55,0.0379713,2.65149e-05,-0,-nan,-0.0351033,2.45123e-05,0,-nan,0.174086,0.000121562,-0,-nan,0.027376,0.0182308,0.218119,-0.201644,250.932,20000000,0
0.6,0.0384945,2.68668e-05,-0,-nan,-0.0370367,2.58494e-05,0,-nan,0.174086,0.000121501,-0,-nan,0.020264,0.0127992,0.221124,-0.21275,249.995,20000000,0
0.65,0.0388557,2.71018e-05,-0,-nan,-0.0383837,2.67726e-05,0,-nan,0.174087,0.000121426,-0,-nan,0.0150542,0.00892748,0.223197,-0.220486,253.564,20000000,0
0.7,0.039029,2.72024e-05,-0,-nan,-0.0389341,2.71362e-05,0,-nan,0.174089,0.000121336,-0,-nan,0.0110694,0.00611706,0.224191,-0.223645,249.829,20000000,0
0.75,0.0390232,2.71738e-05,-0,-nan,-0.0385873,2.68703e-05,0,-nan,0.174091,0.000121228,-0,-nan,0.00788929,0.00405528,0.224154,-0.22165,249.608,20000000,0
0.8,0.0388787,2.70435e-05,-0,-nan,-0.0374089,2.60211e-05,0,-nan,0.174094,0.000121097,-0,-nan,0.00529414,0.00254296,0.223321,-0.214878,252.75,20000000,0
0.1,0.039456,2.76937e-05,-0,-nan,-0.0114897,8.0645e-06,0,-nan,0.174083,0.000122186,-0,-nan,1.65212,1.42016,0.226651,-0.0660016,250.637,20000000,0
0.15,0.0394544,2.7664e-05,-0,-nan,-0.0126541,8.87257e-06,0,-nan,0.174083,0.00012206,-0,-nan,0.793168,0.694488,0.226642,-0.07269,250.209,20000000,0
0.2,0.0400444,2.80541e-05,-0,-nan,-0.0147254,1.03162e-05,0,-nan,0.174083,0.000121958,-0,-nan,0.444944,0.386846,0.23003,-0.0845879,250.327,20000000,0
0.25,0.041121,2.87873e-05,-0,-nan,-0.0174757,1.22341e-05,0,-nan,0.174084,0.00012187,-0,-nan,0.270759,0.228186,0.236213,-0.100387,250.923,20000000,0
0.3,0.0423723,2.96447e-05,-0,-nan,-0.0205515,1.43783e-05,0,-nan,0.174085,0.000121794,-0,-nan,0.172748,0.139444,0.2434,-0.118054,250.288,20000000,0
0.35,0.0435675,3.04663e-05,-0,-nan,-0.0236915,1.65672e-05,0,-nan,0.174086,0.000121737,-0,-nan,0.113483,0.0876768,0.250264,-0.13609,249.261,20000000,0
0.4,0.0446201,3.11893e-05,-0,-nan,-0.026779,1.87185e-05,0,-nan,0.174087,0.000121686,-0,-nan,0.0765458,0.0569011,0.25631,-0.153826,251.745,20000000,0
0.45,0.0455533,3.18311e-05,-0,-nan,-0.0298076,2.08286e-05,0,-nan,0.174085,0.000121645,-0,-nan,0.0529773,0.0380705,0.261672,-0.171225,248.706,20000000,0
0.5,0.0464311,3.2433e-05,-0,-nan,-0.0327724,2.28922e-05,0,-nan,0.174086,0.000121602,-0,-nan,0.0376223,0.0261181,0.266714,-0.188255,251.99,20000000,0
0.55,0.0472868,3.3017e-05,-0,-nan,-0.0355715,2.4837e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.271629,-0.204333,252.202,20000000,0
0.6,0.0481018,3.35691e-05,-0,-nan,-0.0379736,2.65009e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.276308,-0.21813,251.105,20000000,0
0.65,0.048812,3.4043e-05,-0,-nan,-0.0397015,2.7689e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.280386,-0.228053,247.146,20000000,0
0.7,0.0493643,3.44023e-05,-0,-nan,-0.0404681,2.82025e-05,0,-nan,0.174089,0.000121324,-0,-nan,0.0110694,0.00611706,0.283557,-0.232456,253.472,20000000,0
0.75,0.0497284,3.4624e-05,-0,-nan,-0.0401162,2.79314e-05,0,-nan,0.174092,0.000121213,-0,-nan,0.00788929,0.00405528,0.285645,-0.230431,250.585,20000000,0
0.8,0.04991,3.47114e-05,-0,-nan,-0.0386958,2.69121e-05,0,-nan,0.174095,0.000121079,-0,-nan,0.00529414,0.00254296,0.286683,-0.222269,251.829,20000000,0
0.1,0.053982,3.78623e-05,-0,-nan,-0.0094196,6.60678e-06,0,-nan,0.174091,0.000122105,-0,-nan,1.65212,1.42016,0.31008,-0.0541074,251.55,20000000,0
0.15,0.0536342,3.75822e-05,-0,-nan,-0.0100819,7.06455e-06,0,-nan,0.174087,0.000121985,-0,-nan,0.793168,0.694488,0.308088,-0.0579131,250.994,20000000,0
0.2,0.0540834,3.78693e-05,-0,-nan,-0.0117779,8.24691e-06,0,-nan,0.174087,0.000121896,-0,-nan,0.444944,0.386846,0.310669,-0.0676552,254.708,20000000,0
0.25,0.0552494,3.86615e-05,-0,-nan,-0.014342,1.0036e-05,0,-nan,0.174088,0.00012182,-0,-nan,0.270759,0.228186,0.317365,-0.0823838,249.711,20000000,0
0.3,0.056722,3.96694e-05,-0,-nan,-0.0174357,1.21939e-05,0,-nan,0.174088,0.000121751,-0,-nan,0.172748,0.139444,0.325824,-0.100155,251.567,20000000,0
0.35,0.0581685,4.06626e-05,-0,-nan,-0.0207846,1.45295e-05,0,-nan,0.174088,0.000121696,-0,-nan,0.113483,0.0876768,0.334133,-0.119391,252.02,20000000,0
0.4,0.0594471,4.1541e-05,-0,-nan,-0.0242545,1.69488e-05,0,-nan,0.174088,0.000121651,-0,-nan,0.0765458,0.0569011,0.341477,-0.139323,248.952,20000000,0
0.45,0.0605857,4.23235e-05,-0,-nan,-0.0278312,1.94421e-05,0,-nan,0.174088,0.000121613,-0,-nan,0.0529773,0.0380705,0.348017,-0.159869,249.851,20000000,0
0.5,0.0616953,4.30843e-05,-0,-nan,-0.0314994,2.19973e-05,0,-nan,0.174089,0.000121573,-0,-nan,0.0376223,0.0261181,0.35439,-0.180939,245.998,20000000,0
0.55,0.0628632,4.38832e-05,-0,-nan,-0.0351193,2.45159e-05,0,-nan,0.174089,0.000121527,-0,-nan,0.027376,0.0182308,0.361097,-0.201731,250.351,20000000,0
0.6,0.0640982,4.47244e-05,-0,-nan,-0.03837,2.67726e-05,0,-nan,0.17409,0.000121471,-0,-nan,0.020264,0.0127992,0.368189,-0.220402,251.785,20000000,0
0.65,0.0653092,4.55414e-05,-0,-nan,-0.0408444,2.84816e-05,0,-nan,0.17409,0.000121396,-0,-nan,0.0150542,0.00892748,0.375147,-0.234617,251.912,20000000,0
0.7,0.0664053,4.62701e-05,-0,-nan,-0.0420967,2.93322e-05,0,-nan,0.174092,0.000121304,-0,-nan,0.0110694,0.00611706,0.381439,-0.241808,252.088,20000000,0
0.75,0.067297,4.68468e-05,-0,-nan,-0.0418303,2.91189e-05,0,-nan,0.174094,0.00012119,-0,-nan,0.00788929,0.00405528,0.386556,-0.240274,248.87,20000000,0
0.8,0.0679407,4.72406e-05,-0,-nan,-0.0400307,2.78342e-05,0,-nan,0.174096,0.000121053,-0,-nan,0.00529414,0.00254296,0.390248,-0.229934,250.413,20000000,0
0.1,0.039857,2.79758e-05,-0,-nan,-0.0113695,7.98031e-06,0,-nan,0.174082,0.000122189,-0,-nan,1.65212,1.42016,0.228955,-0.0653111,249.661,20000000,0
0.15,0.039845,2.79385e-05,-0,-nan,-0.0125457,8.79682e-06,0,-nan,0.174083,0.000122063,-0,-nan,0.793168,0.694488,0.228886,-0.0720678,252.064,20000000,0
0.2,0.0404247,2.83211e-05,-0,-nan,-0.0146075,1.02339e-05,0,-nan,0.174083,0.000121961,-0,-nan,0.444944,0.386846,0.232215,-0.0839111,252.273,20000000,0
0.25,0.0414926,2.9048e-05,-0,-nan,-0.0173267,1.21301e-05,0,-nan,0.174084,0.000121872,-0,-nan,0.270759,0.228186,0.238348,-0.0995309,250.814,20000000,0
0.3,0.0427357,2.99001e-05,-0,-nan,-0.0203542,1.42409e-05,0,-nan,0.174085,0.000121799,-0,-nan,0.172748,0.139444,0.245487,-0.116921,250.127,20000000,0
0.35,0.0439216,3.07145e-05,-0,-nan,-0.0234337,1.63872e-05,0,-nan,0.174086,0.000121739,-0,-nan,0.113483,0.0876768,0.252298,-0.13461,250.755,20000000,0
0.4,0.0449627,3.14297e-05,-0,-nan,-0.0264518,1.84903e-05,0,-nan,0.174087,0.00012169,-0,-nan,0.0765458,0.0569011,0.258277,-0.151946,252.058,20000000,0
0.45,0.0458824,3.20617e-05,-0,-nan,-0.029403,2.05463e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.263563,-0.1689,252.065,20000000,0
0.5,0.0467477,3.26547e-05,-0,-nan,-0.0322843,2.25516e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.268533,-0.185451,250.839,20000000,0
