z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0539535,3.79384e-05,-0,-nan,-0.0199658,1.40393e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.31001,-0.114721,251.041,20000000,0
0.6,0.0554334,3.89599e-05,-0,-nan,-0.0214479,1.50741e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.318512,-0.123236,248.085,20000000,0
0.65,0.0570484,4.00686e-05,-0,-nan,-0.0221078,1.55277e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.327788,-0.127027,252.4,20000000,0
0.7,0.0586969,4.11919e-05,-0,-nan,-0.0217125,1.52373e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.337257,-0.124754,248.227,20000000,0
0.75,0.060235,4.2226e-05,-0,-nan,-0.0202365,1.41862e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.346089,-0.116272,251.709,20000000,0
0.8,0.0615445,4.3087e-05,-0,-nan,-0.0178783,1.25165e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.353604,-0.10272,252.93,20000000,0
0.1,0.0434318,3.06481e-05,-0,-nan,-0.00213297,1.50515e-06,0,-nan,0.17409,0.000122849,-0,-nan,8.95724,8.28946,0.249478,-0.0122521,249.751,20000000,0
0.15,0.0429701,3.02838e-05,-0,-nan,-0.00289961,2.04354e-06,0,-nan,0.174076,0.000122682,-0,-nan,4.31886,4.03474,0.246847,-0.0166572,246.174,20000000,0
0.2,0.0433056,3.05081e-05,-0,-nan,-0.00431588,3.04047e-06,0,-nan,0.174065,0.000122626,-0,-nan,2.41801,2.25071,0.24879,-0.0247946,249.854,20000000,0
0.25,0.0443853,3.12651e-05,-0,-nan,-0.00619331,4.36258e-06,0,-nan,0.174053,0.000122604,-0,-nan,1.46021,1.33762,0.25501,-0.0355828,249.238,20000000,0
0.3,0.0458089,3.22534e-05,-0,-nan,-0.00829813,5.84259e-06,0,-nan,0.174039,0.000122539,-0,-nan,0.922251,0.826366,0.26321,-0.0476796,249.254,20000000,0
0.35,0.0472298,3.32456e-05,-0,-nan,-0.0104851,7.3806e-06,0,-nan,0.174038,0.000122508,-0,-nan,0.599894,0.525605,0.271376,-0.0602461,244.744,20000000,0
0.4,0.0484764,3.41157e-05,-0,-nan,-0.0127094,8.94437e-06,0,-nan,0.174038,0.000122481,-0,-nan,0.401251,0.344705,0.27854,-0.0730268,247.056,20000000,0
0.45,0.0495713,3.48788e-05,-0,-nan,-0.0149668,1.05308e-05,0,-nan,0.174038,0.000122455,-0,-nan,0.275726,0.232819,0.284831,-0.0859975,249.201,20000000,0
0.5,0.0506578,3.56337e-05,-0,-nan,-0.0171869,1.20896e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.291074,-0.0987542,247.713,20000000,0
0.55,0.0518799,3.64802e-05,-0,-nan,-0.0191791,1.34861e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.298096,-0.110201,248.706,20000000,0
0.6,0.0533059,3.74645e-05,-0,-nan,-0.0206392,1.45057e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.306287,-0.11859,247.416,20000000,0
0.65,0.0548621,3.85329e-05,-0,-nan,-0.0212997,1.496e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.315226,-0.122384,248.28,20000000,0
0.7,0.0564507,3.96155e-05,-0,-nan,-0.020929,1.46873e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.324351,-0.120252,247.158,20000000,0
0.75,0.0579327,4.06119e-05,-0,-nan,-0.0194978,1.36683e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.332861,-0.112028,246.771,20000000,0
0.8,0.059194,4.14412e-05,-0,-nan,-0.0171973,1.20397e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.3401,-0.0988071,242.704,20000000,0
0.1,0.0453137,3.19811e-05,-0,-nan,-0.00202982,1.43259e-06,0,-nan,0.174094,0.00012287,-0,-nan,8.95724,8.28946,0.260284,-0.0116594,246.361,20000000,0
0.15,0.0448244,3.15912e-05,-0,-nan,-0.00279661,1.97099e-06,0,-nan,0.174077,0.000122686,-0,-nan,4.31886,4.03474,0.257497,-0.0160653,249.584,20000000,0
0.2,0.0451642,3.18162e-05,-0,-nan,-0.0042141,2.96865e-06,0,-nan,0.174066,0.000122622,-0,-nan,2.41801,2.25071,0.259466,-0.0242098,251.855,20000000,0
0.25,0.0462789,3.25977e-05,-0,-nan,-0.00609008,4.28971e-06,0,-nan,0.174054,0.0001226,-0,-nan,1.46021,1.33762,0.265888,-0.0349896,249.421,20000000,0
0.3,0.0477543,3.363e-05,-0,-nan,-0.00818851,5.7666e-06,0,-nan,0.17405,0.000122571,-0,-nan,0.922251,0.826366,0.274372,-0.047047,249.471,20000000,0
0.35,0.049221,3.46469e-05,-0,-nan,-0.0103614,7.29342e-06,0,-nan,0.174038,0.000122506,-0,-nan,0.599894,0.525605,0.282817,-0.0595351,248.462,20000000,0
0.4,0.0505079,3.55451e-05,-0,-nan,-0.0125647,8.84249e-06,0,-nan,0.174038,0.00012248,-0,-nan,0.401251,0.344705,0.290212,-0.0721955,251.76,20000000,0
0.45,0.0516358,3.63313e-05,-0,-nan,-0.0147945,1.04095e-05,0,-nan,0.174038,0.000122454,-0,-nan,0.275726,0.232819,0.296693,-0.0850076,251.132,20000000,0
0.5,0.0527555,3.71093e-05,-0,-nan,-0.016983,1.19462e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.303127,-0.0975821,250.098,20000000,0
0.55,0.0540197,3.79848e-05,-0,-nan,-0.0189443,1.3321e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.31039,-0.108852,247.197,20000000,0
0.6,0.0555023,3.90084e-05,-0,-nan,-0.0203815,1.43246e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.318908,-0.117109,247.788,20000000,0
0.65,0.0571285,4.01249e-05,-0,-nan,-0.0210333,1.4773e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.328249,-0.120853,249.74,20000000,0
0.7,0.0587969,4.12622e-05,-0,-nan,-0.0206743,1.45087e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.337831,-0.118789,250.568,20000000,0
0.75,0.0603614,4.23146e-05,-0,-nan,-0.0192775,1.35139e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.346815,-0.110762,250.877,20000000,0
0.8,0.0617003,4.3196e-05,-0,-nan,-0.017031,1.19233e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.354499,-0.0978519,246.382,20000000,0
0.1,0.0301754,2.13202e-05,-0,-nan,-0.00575099,4.06331e-06,0,-nan,0.174052,0.000122975,-0,-nan,8.95724,8.28946,0.17337,-0.0330419,246.683,20000000,0
0.15,0.0300795,2.12306e-05,-0,-nan,-0.00699083,4.93423e-06,0,-nan,0.174053,0.000122849,-0,-nan,4.31886,4.03474,0.172818,-0.0401649,244.631,20000000,0
0.2,0.0305381,2.15378e-05,-0,-nan,-0.00874843,6.17007e-06,0,-nan,0.174038,0.000122745,-0,-nan,2.41801,2.25071,0.175468,-0.0502674,245.938,20000000,0
0.25,0.0314859,2.2195e-05,-0,-nan,-0.0107912,7.60693e-06,0,-nan,0.174036,0.000122681,-0,-nan,1.46021,1.33762,0.180916,-0.0620058,248.363,20000000,0
0.3,0.0326352,2.29934e-05,-0,-nan,-0.012882,9.07609e-06,0,-nan,0.174036,0.000122619,-0,-nan,0.922251,0.826366,0.18752,-0.0740189,243.259,20000000,0
0.35,0.0337522,2.37696e-05,-0,-nan,-0.0148967,1.04908e-05,0,-nan,0.174036,0.000122563,-0,-nan,0.599894,0.525605,0.193938,-0.0855951,249.092,20000000,0
0.4,0.034734,2.44521e-05,-0,-nan,-0.0168144,1.1837e-05,0,-nan,0.174037,0.000122519,-0,-nan,0.401251,0.344705,0.199578,-0.0966142,247.645,20000000,0
0.45,0.0355989,2.5053e-05,-0,-nan,-0.0186453,1.31218e-05,0,-nan,0.174037,0.00012248,-0,-nan,0.275726,0.232819,0.204548,-0.107134,247.02,20000000,0
0.5,0.0364306,2.56294e-05,-0,-nan,-0.0203372,1.43075e-05,0,-nan,0.174038,0.000122438,-0,-nan,0.194425,0.161313,0.209326,-0.116855,249.512,20000000,0
0.55,0.0373014,2.62312e-05,-0,-nan,-0.0217424,1.52898e-05,0,-nan,0.174038,0.000122388,-0,-nan,0.140309,0.113989,0.214329,-0.124929,245.498,20000000,0
0.6,0.0382325,2.68722e-05,-0,-nan,-0.0226388,1.5912e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.219678,-0.130079,251.184,20000000,0
0.65,0.0391692,2.75124e-05,-0,-nan,-0.0228581,1.60555e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.225058,-0.131338,249.695,20000000,0
0.7,0.0400509,2.81087e-05,-0,-nan,-0.0222756,1.56336e-05,0,-nan,0.174043,0.000122148,-0,-nan,0.0548546,0.0406076,0.230121,-0.127989,246.628,20000000,0
0.75,0.0408088,2.86112e-05,-0,-nan,-0.0209296,1.46739e-05,0,-nan,0.174046,0.000122024,-0,-nan,0.0386389,0.0276118,0.234472,-0.120254,246.731,20000000,0
0.8,0.041399,2.89888e-05,-0,-nan,-0.0190149,1.33148e-05,0,-nan,0.174049,0.000121875,-0,-nan,0.02566,0.0177494,0.237858,-0.10925,247.57,20000000,0
0.1,0.034375,2.42709e-05,-0,-nan,-0.00432136,3.05114e-06,0,-nan,0.17406,0.000122897,-0,-nan,8.95724,8.28946,0.197489,-0.0248268,249.148,20000000,0
0.15,0.0341309,2.40777e-05,-0,-nan,-0.00538204,3.79676e-06,0,-nan,0.174057,0.000122788,-0,-nan,4.31886,4.03474,0.196091,-0.0309212,251.336,20000000,0
0.2,0.0345265,2.43455e-05,-0,-nan,-0.00702976,4.95687e-06,0,-nan,0.174052,0.000122729,-0,-nan,2.41801,2.25071,0.198368,-0.0403888,247.403,20000000,0
0.25,0.0354989,2.5016e-05,-0,-nan,-0.00904116,6.3713e-06,0,-nan,0.174038,0.000122644,-0,-nan,1.46021,1.33762,0.203972,-0.0519494,247.501,20000000,0
0.3,0.0367294,2.58722e-05,-0,-nan,-0.0111751,7.87173e-06,0,-nan,0.174037,0.000122592,-0,-nan,0.922251,0.826366,0.211044,-0.0642109,244.187,20000000,0
0.35,0.0379418,2.67158e-05,-0,-nan,-0.0132941,9.36069e-06,0,-nan,0.174037,0.000122544,-0,-nan,0.599894,0.525605,0.21801,-0.0763865,251.726,20000000,0
0.4,0.0390095,2.74588e-05,-0,-nan,-0.0153659,1.08161e-05,0,-nan,0.174037,0.000122505,-0,-nan,0.401251,0.344705,0.224145,-0.0882911,246.861,20000000,0
0.45,0.0399514,2.81137e-05,-0,-nan,-0.0173933,1.22397e-05,0,-nan,0.174037,0.00012247,-0,-nan,0.275726,0.232819,0.229556,-0.0999403,248.046,20000000,0
0.5,0.0408711,2.87517e-05,-0,-nan,-0.0193139,1.35868e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.234841,-0.110975,250.075,20000000,0
0.55,0.0418655,2.94395e-05,-0,-nan,-0.0209587,1.4738e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.240553,-0.120426,247.685,20000000,0
0.6,0.0429711,3.02015e-05,-0,-nan,-0.0220695,1.55112e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.246905,-0.126808,244.656,20000000,0
0.65,0.0441258,3.09926e-05,-0,-nan,-0.0224387,1.57603e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.253537,-0.128928,250.827,20000000,0
0.7,0.0452551,3.17594e-05,-0,-nan,-0.0219018,1.53704e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.260023,-0.125842,248.946,20000000,0
0.75,0.0462652,3.24342e-05,-0,-nan,-0.0204767,1.43552e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.265822,-0.117652,246.774,20000000,0
0.8,0.0470875,3.29684e-05,-0,-nan,-0.0183645,1.2858e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.270541,-0.105513,246.58,20000000,0
0.1,0.041326,2.91723e-05,-0,-nan,-0.00396215,2.7969e-06,0,-nan,0.174064,0.000122873,-0,-nan,8.95724,8.28946,0.237418,-0.0227626,244.613,20000000,0
0.15,0.0409653,2.88956e-05,-0,-nan,-0.00502352,3.54344e-06,0,-nan,0.174057,0.000122774,-0,-nan,4.31886,4.03474,0.235356,-0.0288614,248.426,20000000,0
0.2,0.0413636,2.91619e-05,-0,-nan,-0.0067003,4.72381e-06,0,-nan,0.174055,0.000122711,-0,-nan,2.41801,2.25071,0.237646,-0.0384953,247.535,20000000,0
0.25,0.0424541,2.99142e-05,-0,-nan,-0.00875776,6.17095e-06,0,-nan,0.174039,0.000122632,-0,-nan,1.46021,1.33762,0.243934,-0.0503207,247.672,20000000,0
0.3,0.0438604,3.08936e-05,-0,-nan,-0.0109423,7.70735e-06,0,-nan,0.174037,0.000122585,-0,-nan,0.922251,0.826366,0.252017,-0.0628733,250.017,20000000,0
0.35,0.0452494,3.18604e-05,-0,-nan,-0.0131083,9.2296e-06,0,-nan,0.174037,0.000122541,-0,-nan,0.599894,0.525605,0.259999,-0.0753187,249.467,20000000,0
0.4,0.0464655,3.27068e-05,-0,-nan,-0.0152199,1.07132e-05,0,-nan,0.174037,0.000122504,-0,-nan,0.401251,0.344705,0.266986,-0.0874522,248.754,20000000,0
0.45,0.047531,3.34477e-05,-0,-nan,-0.0172813,1.21609e-05,0,-nan,0.174037,0.00012247,-0,-nan,0.275726,0.232819,0.273108,-0.0992965,248.59,20000000,0
0.5,0.0485779,3.41738e-05,-0,-nan,-0.0192333,1.35303e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.279123,-0.110512,249.728,20000000,0
0.55,0.0497353,3.49744e-05,-0,-nan,-0.0209105,1.47045e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.285772,-0.120149,251.544,20000000,0
0.6,0.0510616,3.58889e-05,-0,-nan,-0.0220563,1.55024e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.293392,-0.126732,247.382,20000000,0
0.65,0.052488,3.68671e-05,-0,-nan,-0.0224625,1.57775e-05,0,-nan,0.17404,0.000122245,-0,-nan,0.0755118,0.0578831,0.301585,-0.129065,248.51,20000000,0
0.7,0.0539258,3.78455e-05,-0,-nan,-0.0219634,1.54141e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.309843,-0.126196,246.215,20000000,0
0.75,0.0552524,3.87356e-05,-0,-nan,-0.0205748,1.44243e-05,0,-nan,0.174045,0.000122017,-0,-nan,0.0386389,0.0276118,0.31746,-0.118215,246.969,20000000,0
0.8,0.05637,3.94684e-05,-0,-nan,-0.0184954,1.29498e-05,0,-nan,0.174049,0.000121863,-0,-nan,0.02566,0.0177494,0.323874,-0.106265,247.514,20000000,0
0.1,0.0330847,2.33727e-05,-0,-nan,-0.00546078,3.85777e-06,0,-nan,0.174053,0.00012296,-0,-nan,8.95724,8.28946,0.190084,-0.0313742,245.083,20000000,0
0.15,0.0329205,2.32343e-05,-0,-nan,-0.00667899,4.71383e-06,0,-nan,0.174053,0.000122841,-0,-nan,4.31886,4.03474,0.189141,-0.0383733,248.809,20000000,0
0.2,0.0333608,2.35269e-05,-0,-nan,-0.0084259,5.94217e-06,0,-nan,0.174039,0.000122737,-0,-nan,2.41801,2.25071,0.191685,-0.0484138,250.994,20000000,0
0.25,0.0343422,2.42074e-05,-0,-nan,-0.0104667,7.37785e-06,0,-nan,0.174036,0.000122676,-0,-nan,1.46021,1.33762,0.197328,-0.0601411,247.479,20000000,0
0.3,0.0355527,2.50484e-05,-0,-nan,-0.0125609,8.84973e-06,0,-nan,0.174036,0.000122616,-0,-nan,0.922251,0.826366,0.204283,-0.0721743,248.083,20000000,0
0.35,0.0367338,2.58692e-05,-0,-nan,-0.0145815,1.02688e-05,0,-nan,0.174036,0.000122562,-0,-nan,0.599894,0.525605,0.21107,-0.0837842,249.631,20000000,0
0.4,0.0377691,2.65888e-05,-0,-nan,-0.0165056,1.16197e-05,0,-nan,0.174037,0.000122519,-0,-nan,0.401251,0.344705,0.217018,-0.0948399,248.868,20000000,0
0.45,0.0386782,2.72203e-05,-0,-nan,-0.0183434,1.29095e-05,0,-nan,0.174037,0.000122481,-0,-nan,0.275726,0.232819,0.222241,-0.1054,250.277,20000000,0
0.5,0.0395577,2.78299e-05,-0,-nan,-0.0200442,1.41016e-05,0,-nan,0.174038,0.00012244,-0,-nan,0.194425,0.161313,0.227294,-0.115171,246.207,20000000,0
0.55,0.040496,2.84784e-05,-0,-nan,-0.021462,1.50929e-05,0,-nan,0.174038,0.00012239,-0,-nan,0.140309,0.113989,0.232685,-0.123318,243.88,20000000,0
0.6,0.0415254,2.91873e-05,-0,-nan,-0.0223758,1.57275e-05,0,-nan,0.174039,0.000122328,-0,-nan,0.102816,0.0813338,0.238598,-0.128567,246.533,20000000,0
0.65,0.0425885,2.99148e-05,-0,-nan,-0.0226167,1.58863e-05,0,-nan,0.174041,0.000122249,-0,-nan,0.0755118,0.0578831,0.244704,-0.129951,248.189,20000000,0
0.7,0.0436181,3.06129e-05,-0,-nan,-0.0220586,1.54815e-05,0,-nan,0.174043,0.00012215,-0,-nan,0.0548546,0.0406076,0.250618,-0.126742,249.943,20000000,0
0.75,0.0445311,3.12214e-05,-0,-nan,-0.0207374,1.45393e-05,0,-nan,0.174045,0.000122026,-0,-nan,0.0386389,0.0276118,0.255859,-0.119149,246.623,20000000,0
0.8,0.0452685,3.16986e-05,-0,-nan,-0.0188454,1.31962e-05,0,-nan,0.174049,0.000121875,-0,-nan,0.02566,0.0177494,0.26009,-0.108276,249.576,20000000,0
0.1,0.0307885,2.17459e-05,-0,-nan,-0.00488319,3.449e-06,0,-nan,0.174055,0.000122935,-0,-nan,8.95724,8.28946,0.176889,-0.0280554,249.931,20000000,0
0.15,0.0306299,2.16131e-05,-0,-nan,-0.00599986,4.23363e-06,0,-nan,0.174056,0.000122817,-0,-nan,4.31886,4.03474,0.175977,-0.034471,248.32,20000000,0
0.2,0.031043,2.18894e-05,-0,-nan,-0.00766184,5.40259e-06,0,-nan,0.17404,0.00012272,-0,-nan,2.41801,2.25071,0.178368,-0.0440236,248.661,20000000,0
0.25,0.0319696,2.25325e-05,-0,-nan,-0.0096473,6.7995e-06,0,-nan,0.174037,0.000122663,-0,-nan,1.46021,1.33762,0.183694,-0.0554325,248.515,20000000,0
0.3,0.0331156,2.3329e-05,-0,-nan,-0.0117212,8.25728e-06,0,-nan,0.174037,0.000122604,-0,-nan,0.922251,0.826366,0.190279,-0.067349,249.086,20000000,0
0.35,0.034238,2.41095e-05,-0,-nan,-0.0137551,9.68599e-06,0,-nan,0.174037,0.000122552,-0,-nan,0.599894,0.525605,0.196729,-0.0790357,250.308,20000000,0
0.4,0.0352274,2.47977e-05,-0,-nan,-0.0157224,1.10675e-05,0,-nan,0.174037,0.00012251,-0,-nan,0.401251,0.344705,0.202413,-0.0903393,250.621,20000000,0
0.45,0.0361013,2.54052e-05,-0,-nan,-0.0176283,1.24054e-05,0,-nan,0.174037,0.000122473,-0,-nan,0.275726,0.232819,0.207435,-0.101291,246.924,20000000,0
0.5,0.0369483,2.59925e-05,-0,-nan,-0.0194151,1.36582e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.212301,-0.111557,247.675,20000000,0
0.55,0.0378471,2.6614e-05,-0,-nan,-0.0209246,1.47142e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.217464,-0.12023,250.326,20000000,0
0.6,0.0388232,2.72863e-05,-0,-nan,-0.0219181,1.54049e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.223071,-0.125938,248.787,20000000,0
0.65,0.0398194,2.79681e-05,-0,-nan,-0.0222084,1.55985e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.228794,-0.127605,248.769,20000000,0
0.7,0.040771,2.86128e-05,-0,-nan,-0.0216512,1.51947e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.234258,-0.124402,246.347,20000000,0
0.75,0.0416009,2.91649e-05,-0,-nan,-0.0202739,1.42133e-05,0,-nan,0.174046,0.000122017,-0,-nan,0.0386389,0.0276118,0.239023,-0.116486,249.451,20000000,0
0.8,0.0422579,2.95881e-05,-0,-nan,-0.0182728,1.27942e-05,0,-nan,0.174049,0.000121865,-0,-nan,0.02566,0.0177494,0.242793,-0.104986,249.233,20000000,0
0.1,0.0392567,2.77071e-05,-0,-nan,-0.00374889,2.64594e-06,0,-nan,0.174066,0.000122854,-0,-nan,8.95724,8.28946,0.225528,-0.0215372,245.639,20000000,0
0.15,0.0389159,2.74465e-05,-0,-nan,-0.00475921,3.35656e-06,0,-nan,0.174059,0.00012276,-0,-nan,4.31886,4.03474,0.223579,-0.0273426,248.832,20000000,0
0.2,0.0393013,2.77057e-05,-0,-nan,-0.00639733,4.50983e-06,0,-nan,0.174055,0.000122701,-0,-nan,2.41801,2.25071,0.225798,-0.0367545,246.153,20000000,0
0.25,0.0403495,2.84294e-05,-0,-nan,-0.00843857,5.94563e-06,0,-nan,0.174039,0.000122624,-0,-nan,1.46021,1.33762,0.231842,-0.0484867,246.082,20000000,0
0.3,0.0417011,2.9371e-05,-0,-nan,-0.0106334,7.48931e-06,0,-nan,0.174038,0.000122578,-0,-nan,0.922251,0.826366,0.23961,-0.0610981,250.215,20000000,0
0.35,0.0430383,3.03021e-05,-0,-nan,-0.0128355,9.0371e-06,0,-nan,0.174037,0.000122535,-0,-nan,0.599894,0.525605,0.247294,-0.0737513,249.083,20000000,0
0.4,0.0442131,3.11201e-05,-0,-nan,-0.0150072,1.05631e-05,0,-nan,0.174037,0.000122499,-0,-nan,0.401251,0.344705,0.254044,-0.08623,247.968,20000000,0
0.45,0.0452464,3.18389e-05,-0,-nan,-0.0171495,1.20678e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.259981,-0.0985394,247.923,20000000,0
0.5,0.0462621,3.25437e-05,-0,-nan,-0.019197,1.35044e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.265817,-0.110304,250.98,20000000,0
0.55,0.0473799,3.33171e-05,-0,-nan,-0.0209719,1.47472e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.272238,-0.120502,249.147,20000000,0
0.6,0.0486513,3.41939e-05,-0,-nan,-0.0221993,1.56024e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.279542,-0.127553,249.825,20000000,0
0.65,0.0500081,3.51243e-05,-0,-nan,-0.0226524,1.59104e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.287336,-0.130156,249.674,20000000,0
0.7,0.0513644,3.60468e-05,-0,-nan,-0.0221475,1.55428e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.295126,-0.127253,247.124,20000000,0
0.75,0.0526046,3.68781e-05,-0,-nan,-0.0206923,1.45062e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.302247,-0.11889,248.34,20000000,0
0.8,0.053639,3.75546e-05,-0,-nan,-0.018491,1.29462e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.308183,-0.10624,249.797,20000000,0
0.1,0.0332994,2.35112e-05,-0,-nan,-0.00426502,3.01134e-06,0,-nan,0.174059,0.000122895,-0,-nan,8.95724,8.28946,0.191311,-0.0245033,245.011,20000000,0
0.15,0.033068,2.33276e-05,-0,-nan,-0.00530658,3.74348e-06,0,-nan,0.174057,0.000122787,-0,-nan,4.31886,4.03474,0.189984,-0.0304875,251.969,20000000,0
0.2,0.0334571,2.35918e-05,-0,-nan,-0.00692527,4.88326e-06,0,-nan,0.174052,0.00012273,-0,-nan,2.41801,2.25071,0.192225,-0.0397886,249.111,20000000,0
0.25,0.0344055,2.42457e-05,-0,-nan,-0.00890252,6.27364e-06,0,-nan,0.174038,0.000122645,-0,-nan,1.46021,1.33762,0.19769,-0.0511528,248.855,20000000,0
0.3,0.0356039,2.50794e-05,-0,-nan,-0.0110017,7.74963e-06,0,-nan,0.174037,0.000122592,-0,-nan,0.922251,0.826366,0.204577,-0.0632149,247.118,20000000,0
0.35,0.0367846,2.59009e-05,-0,-nan,-0.013088,9.2156e-06,0,-nan,0.174037,0.000122544,-0,-nan,0.599894,0.525605,0.211361,-0.0752026,245.577,20000000,0
0.4,0.0378251,2.6625e-05,-0,-nan,-0.0151298,1.06498e-05,0,-nan,0.174037,0.000122504,-0,-nan,0.401251,0.344705,0.217339,-0.0869341,247.847,20000000,0
0.45,0.0387437,2.72638e-05,-0,-nan,-0.0171293,1.20538e-05,0,-nan,0.174037,0.000122469,-0,-nan,0.275726,0.232819,0.222617,-0.0984233,250.803,20000000,0
0.5,0.0396404,2.78858e-05,-0,-nan,-0.0190246,1.33832e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.227769,-0.109313,249.063,20000000,0
0.55,0.0406077,2.85549e-05,-0,-nan,-0.0206484,1.45197e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.233326,-0.118643,251.469,20000000,0
0.6,0.0416797,2.92938e-05,-0,-nan,-0.0217451,1.52831e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.239485,-0.124944,246.322,20000000,0
0.65,0.0427957,3.00582e-05,-0,-nan,-0.0221091,1.55287e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.245895,-0.127034,249.025,20000000,0
0.7,0.0438834,3.07966e-05,-0,-nan,-0.0215775,1.51427e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.252141,-0.123978,248.429,20000000,0
0.75,0.0448524,3.14436e-05,-0,-nan,-0.0201676,1.41384e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.257705,-0.115876,247.677,20000000,0
0.8,0.0456379,3.19533e-05,-0,-nan,-0.0180779,1.26573e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.262212,-0.103867,248.004,20000000,0
0.1,0.0360614,2.54581e-05,-0,-nan,-0.00405567,2.86316e-06,0,-nan,0.174062,0.000122882,-0,-nan,8.95724,8.28946,0.207175,-0.0233001,248.716,20000000,0
0.15,0.0357795,2.52379e-05,-0,-nan,-0.00508808,3.58901e-06,0,-nan,0.174057,0.000122776,-0,-nan,4.31886,4.03474,0.205561,-0.0292322,248.727,20000000,0
0.2,0.0361674,2.54999e-05,-0,-nan,-0.00672269,4.73986e-06,0,-nan,0.174054,0.000122717,-0,-nan,2.41801,2.25071,0.207794,-0.0386243,245.558,20000000,0
