z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0581369,4.10734e-05,-0,-nan,-0.0556549,3.93199e-05,0,-nan,0.174025,0.000122948,-0,-nan,0.00219369,0.00079168,0.334072,-0.319809,251.911,20000000,0
0.1,0.0575389,4.09142e-05,-0,-nan,-0.0139804,9.94102e-06,0,-nan,0.174018,0.000123739,-0,-nan,0.639293,0.521164,0.330649,-0.0803384,250.985,20000000,0
0.15,0.0573361,4.07214e-05,-0,-nan,-0.0146557,1.04088e-05,0,-nan,0.174019,0.000123593,-0,-nan,0.306018,0.255764,0.329481,-0.0842189,250.656,20000000,0
0.2,0.0578168,4.10289e-05,-0,-nan,-0.0166198,1.17941e-05,0,-nan,0.174019,0.000123491,-0,-nan,0.171886,0.142301,0.332243,-0.0955058,249.09,20000000,0
0.25,0.0588904,4.17631e-05,-0,-nan,-0.0197244,1.39879e-05,0,-nan,0.174019,0.000123409,-0,-nan,0.105129,0.0834488,0.338414,-0.113346,251.692,20000000,0
0.3,0.0601993,4.26688e-05,-0,-nan,-0.0235692,1.67056e-05,0,-nan,0.174019,0.000123343,-0,-nan,0.0675204,0.0505596,0.345935,-0.13544,251.559,20000000,0
0.35,0.0614711,4.35519e-05,-0,-nan,-0.027795,1.96926e-05,0,-nan,0.174019,0.000123292,-0,-nan,0.0446406,0.0314971,0.353243,-0.159724,248.965,20000000,0
0.4,0.0626015,4.43383e-05,-0,-nan,-0.0321983,2.28048e-05,0,-nan,0.174019,0.000123251,-0,-nan,0.0302721,0.0202664,0.359739,-0.185027,248.698,20000000,0
0.45,0.0636173,4.50455e-05,-0,-nan,-0.036755,2.60252e-05,0,-nan,0.174019,0.000123218,-0,-nan,0.0210458,0.0134531,0.365576,-0.211213,248.227,20000000,0
0.5,0.0645928,4.57241e-05,-0,-nan,-0.0415118,2.93855e-05,0,-nan,0.174019,0.000123185,-0,-nan,0.0150119,0.00915223,0.371182,-0.238547,250.983,20000000,0
0.55,0.0655678,4.64004e-05,-0,-nan,-0.0464215,3.28512e-05,0,-nan,0.17402,0.000123149,-0,-nan,0.0109791,0.0063208,0.376784,-0.26676,250.71,20000000,0
0.6,0.0665167,4.70572e-05,-0,-nan,-0.0512377,3.62481e-05,0,-nan,0.17402,0.00012311,-0,-nan,0.00817665,0.00437414,0.382236,-0.294435,253.033,20000000,0
0.65,0.067357,4.76334e-05,-0,-nan,-0.0555278,3.9268e-05,0,-nan,0.174021,0.000123064,-0,-nan,0.00611605,0.00299495,0.387062,-0.319086,249.1,20000000,0
0.7,0.0680188,4.80809e-05,-0,-nan,-0.0587421,4.15234e-05,0,-nan,0.174023,0.000123013,-0,-nan,0.0045292,0.0020061,0.390861,-0.337553,249.15,20000000,0
0.75,0.0684586,4.83663e-05,-0,-nan,-0.0603507,4.2638e-05,0,-nan,0.174026,0.00012295,-0,-nan,0.00324985,0.0012963,0.393382,-0.346792,252.087,20000000,0
0.8,0.0686792,4.84911e-05,-0,-nan,-0.0600414,4.23923e-05,0,-nan,0.174028,0.000122873,-0,-nan,0.00219369,0.00079168,0.394645,-0.345011,250.993,20000000,0
0.1,0.0468783,3.33703e-05,-0,-nan,-0.0153725,1.09429e-05,0,-nan,0.174013,0.000123871,-0,-nan,0.639293,0.521164,0.269396,-0.0883412,251.912,20000000,0
0.15,0.0469397,3.33713e-05,-0,-nan,-0.0165574,1.17713e-05,0,-nan,0.174014,0.000123714,-0,-nan,0.306018,0.255764,0.269746,-0.0951498,254.281,20000000,0
0.2,0.0475719,3.37892e-05,-0,-nan,-0.0189763,1.34784e-05,0,-nan,0.174014,0.000123598,-0,-nan,0.171886,0.142301,0.273379,-0.10905,252.279,20000000,0
0.25,0.0486553,3.45321e-05,-0,-nan,-0.0224163,1.59095e-05,0,-nan,0.174015,0.000123503,-0,-nan,0.105129,0.0834488,0.279604,-0.128819,252.712,20000000,0
0.3,0.0498848,3.53825e-05,-0,-nan,-0.0264475,1.87588e-05,0,-nan,0.174015,0.000123426,-0,-nan,0.0675204,0.0505596,0.286669,-0.151984,250.957,20000000,0
0.35,0.05105,3.61916e-05,-0,-nan,-0.0307075,2.177e-05,0,-nan,0.174016,0.000123368,-0,-nan,0.0446406,0.0314971,0.293364,-0.176464,249.641,20000000,0
0.4,0.0520821,3.69102e-05,-0,-nan,-0.0349993,2.48038e-05,0,-nan,0.174016,0.000123324,-0,-nan,0.0302721,0.0202664,0.299295,-0.201127,247.925,20000000,0
0.45,0.0530061,3.75533e-05,-0,-nan,-0.0393,2.78429e-05,0,-nan,0.174016,0.000123286,-0,-nan,0.0210458,0.0134531,0.304604,-0.225841,251.193,20000000,0
0.5,0.0538652,3.81506e-05,-0,-nan,-0.0436515,3.09167e-05,0,-nan,0.174017,0.000123249,-0,-nan,0.0150119,0.00915223,0.30954,-0.250847,250.484,20000000,0
0.55,0.0546636,3.8704e-05,-0,-nan,-0.0480135,3.39954e-05,0,-nan,0.174017,0.000123211,-0,-nan,0.0109791,0.0063208,0.314127,-0.275912,252.004,20000000,0
0.6,0.0553573,3.91823e-05,-0,-nan,-0.0521784,3.69322e-05,0,-nan,0.174018,0.000123172,-0,-nan,0.00817665,0.00437414,0.318112,-0.299844,251.041,20000000,0
0.65,0.0558819,3.95382e-05,-0,-nan,-0.0557925,3.9475e-05,0,-nan,0.17402,0.000123124,-0,-nan,0.00611605,0.00299495,0.321124,-0.32061,249.579,20000000,0
0.7,0.056195,3.97435e-05,-0,-nan,-0.0584224,4.13188e-05,0,-nan,0.174021,0.000123075,-0,-nan,0.0045292,0.0020061,0.32292,-0.33572,249.099,20000000,0
0.75,0.0562929,3.97937e-05,-0,-nan,-0.0596708,4.21816e-05,0,-nan,0.174022,0.000123017,-0,-nan,0.00324985,0.0012963,0.323481,-0.342891,251.917,20000000,0
0.8,0.0562132,3.97139e-05,-0,-nan,-0.0593359,4.19201e-05,0,-nan,0.174025,0.000122947,-0,-nan,0.00219369,0.00079168,0.323017,-0.340961,251.153,20000000,0
0.1,0.0454813,3.23624e-05,-0,-nan,-0.0143321,1.0198e-05,0,-nan,0.174015,0.000123821,-0,-nan,0.639293,0.521164,0.261364,-0.0823611,252.73,20000000,0
0.15,0.0454766,3.23191e-05,-0,-nan,-0.0152471,1.08357e-05,0,-nan,0.174016,0.000123669,-0,-nan,0.306018,0.255764,0.261336,-0.0876186,251.75,20000000,0
0.2,0.046036,3.26875e-05,-0,-nan,-0.0173795,1.23402e-05,0,-nan,0.174016,0.000123559,-0,-nan,0.171886,0.142301,0.26455,-0.099873,251.221,20000000,0
0.25,0.0470551,3.33865e-05,-0,-nan,-0.0205528,1.45826e-05,0,-nan,0.174017,0.000123468,-0,-nan,0.105129,0.0834488,0.270406,-0.118108,250.009,20000000,0
0.3,0.0482375,3.42053e-05,-0,-nan,-0.0243643,1.72768e-05,0,-nan,0.174017,0.000123396,-0,-nan,0.0675204,0.0505596,0.2772,-0.140011,253.182,20000000,0
0.35,0.0493725,3.49935e-05,-0,-nan,-0.0284644,2.01745e-05,0,-nan,0.174017,0.000123337,-0,-nan,0.0446406,0.0314971,0.283722,-0.163572,250.055,20000000,0
0.4,0.050388,3.57003e-05,-0,-nan,-0.0326589,2.31391e-05,0,-nan,0.174017,0.000123293,-0,-nan,0.0302721,0.0202664,0.289557,-0.187676,247.689,20000000,0
0.45,0.0513063,3.634e-05,-0,-nan,-0.0369233,2.61526e-05,0,-nan,0.174018,0.000123256,-0,-nan,0.0210458,0.0134531,0.294834,-0.212181,251.093,20000000,0
0.5,0.052171,3.69418e-05,-0,-nan,-0.0412981,2.92428e-05,0,-nan,0.174018,0.000123221,-0,-nan,0.0150119,0.00915223,0.299802,-0.237321,251.251,20000000,0
0.55,0.0529867,3.75082e-05,-0,-nan,-0.0457389,3.23777e-05,0,-nan,0.174018,0.000123184,-0,-nan,0.0109791,0.0063208,0.304489,-0.262839,251.345,20000000,0
0.6,0.0537074,3.80057e-05,-0,-nan,-0.0500274,3.54016e-05,0,-nan,0.174019,0.000123144,-0,-nan,0.00817665,0.00437414,0.308629,-0.287482,251.482,20000000,0
0.65,0.0542642,3.83853e-05,-0,-nan,-0.0537883,3.80486e-05,0,-nan,0.174021,0.000123098,-0,-nan,0.00611605,0.00299495,0.311826,-0.309091,250.891,20000000,0
0.7,0.0546086,3.86124e-05,-0,-nan,-0.0565545,3.99883e-05,0,-nan,0.174022,0.000123047,-0,-nan,0.0045292,0.0020061,0.313802,-0.324984,251.277,20000000,0
0.75,0.0547317,3.86799e-05,-0,-nan,-0.0578894,4.09116e-05,0,-nan,0.174024,0.000122986,-0,-nan,0.00324985,0.0012963,0.314506,-0.332651,253.801,20000000,0
0.8,0.0546669,3.86108e-05,-0,-nan,-0.0575552,4.06507e-05,0,-nan,0.174027,0.000122913,-0,-nan,0.00219369,0.00079168,0.31413,-0.330726,252.951,20000000,0
0.1,0.0402792,2.86877e-05,-0,-nan,-0.0149205,1.06267e-05,0,-nan,0.17401,0.000123934,-0,-nan,0.639293,0.521164,0.231476,-0.0857452,249.145,20000000,0
0.15,0.0404668,2.87825e-05,-0,-nan,-0.0162935,1.1589e-05,0,-nan,0.174011,0.000123768,-0,-nan,0.306018,0.255764,0.232552,-0.0936349,249.928,20000000,0
0.2,0.0411345,2.92288e-05,-0,-nan,-0.0187463,1.33205e-05,0,-nan,0.174012,0.000123647,-0,-nan,0.171886,0.142301,0.236389,-0.10773,252.796,20000000,0
0.25,0.0421564,2.99306e-05,-0,-nan,-0.022058,1.56609e-05,0,-nan,0.174013,0.000123547,-0,-nan,0.105129,0.0834488,0.24226,-0.126761,253.037,20000000,0
0.3,0.0432698,3.0701e-05,-0,-nan,-0.0258277,1.83254e-05,0,-nan,0.174014,0.000123467,-0,-nan,0.0675204,0.0505596,0.248658,-0.148423,252.068,20000000,0
0.35,0.0443052,3.14203e-05,-0,-nan,-0.0297288,2.1083e-05,0,-nan,0.174014,0.000123407,-0,-nan,0.0446406,0.0314971,0.254607,-0.170841,252.46,20000000,0
0.4,0.0452147,3.20528e-05,-0,-nan,-0.03359,2.3812e-05,0,-nan,0.174015,0.000123359,-0,-nan,0.0302721,0.0202664,0.259833,-0.19303,249.455,20000000,0
0.45,0.0460223,3.26147e-05,-0,-nan,-0.037395,2.65008e-05,0,-nan,0.174015,0.000123319,-0,-nan,0.0210458,0.0134531,0.264473,-0.214895,249.13,20000000,0
0.5,0.0467581,3.31258e-05,-0,-nan,-0.0411844,2.91771e-05,0,-nan,0.174016,0.000123281,-0,-nan,0.0150119,0.00915223,0.268701,-0.236671,251.648,20000000,0
0.55,0.0474155,3.35813e-05,-0,-nan,-0.044928,3.18196e-05,0,-nan,0.174016,0.000123244,-0,-nan,0.0109791,0.0063208,0.272477,-0.258183,249.016,20000000,0
0.6,0.0479496,3.3948e-05,-0,-nan,-0.0484554,3.43061e-05,0,-nan,0.174017,0.000123203,-0,-nan,0.00817665,0.00437414,0.275545,-0.278452,254.464,20000000,0
0.65,0.0483108,3.41907e-05,-0,-nan,-0.0514787,3.64327e-05,0,-nan,0.174019,0.000123157,-0,-nan,0.00611605,0.00299495,0.277619,-0.295823,252.139,20000000,0
0.7,0.0484718,3.42911e-05,-0,-nan,-0.0536499,3.79543e-05,0,-nan,0.17402,0.000123109,-0,-nan,0.0045292,0.0020061,0.278541,-0.308297,252.2,20000000,0
0.75,0.0484439,3.4256e-05,-0,-nan,-0.0546588,3.86507e-05,0,-nan,0.174021,0.000123055,-0,-nan,0.00324985,0.0012963,0.278379,-0.314093,247.941,20000000,0
0.8,0.0482725,3.41158e-05,-0,-nan,-0.0543607,3.84185e-05,0,-nan,0.174024,0.000122989,-0,-nan,0.00219369,0.00079168,0.27739,-0.312375,250.545,20000000,0
0.1,0.0395135,2.81433e-05,-0,-nan,-0.015122,1.07706e-05,0,-nan,0.17401,0.000123938,-0,-nan,0.639293,0.521164,0.227076,-0.086903,251.529,20000000,0
0.15,0.0397294,2.82589e-05,-0,-nan,-0.0165202,1.17505e-05,0,-nan,0.174011,0.000123771,-0,-nan,0.306018,0.255764,0.228315,-0.0949375,249.364,20000000,0
0.2,0.0404186,2.87209e-05,-0,-nan,-0.0190034,1.35035e-05,0,-nan,0.174012,0.00012365,-0,-nan,0.171886,0.142301,0.232275,-0.109207,252.465,20000000,0
0.25,0.0414515,2.94308e-05,-0,-nan,-0.0223486,1.58676e-05,0,-nan,0.174013,0.00012355,-0,-nan,0.105129,0.0834488,0.23821,-0.128431,253.104,20000000,0
0.3,0.0425688,3.02042e-05,-0,-nan,-0.0261517,1.85557e-05,0,-nan,0.174014,0.000123469,-0,-nan,0.0675204,0.0505596,0.244629,-0.150286,253.13,20000000,0
0.35,0.0436056,3.09247e-05,-0,-nan,-0.0300843,2.13355e-05,0,-nan,0.174014,0.000123409,-0,-nan,0.0446406,0.0314971,0.250587,-0.172884,254.569,20000000,0
0.4,0.0445175,3.15591e-05,-0,-nan,-0.0339738,2.40845e-05,0,-nan,0.174015,0.000123361,-0,-nan,0.0302721,0.0202664,0.255826,-0.195236,250.519,20000000,0
0.45,0.0453283,3.21234e-05,-0,-nan,-0.0378045,2.67914e-05,0,-nan,0.174015,0.000123321,-0,-nan,0.0210458,0.0134531,0.260485,-0.217248,249.833,20000000,0
0.5,0.0460648,3.26351e-05,-0,-nan,-0.0416169,2.9484e-05,0,-nan,0.174016,0.000123283,-0,-nan,0.0150119,0.00915223,0.264717,-0.239157,250.875,20000000,0
0.55,0.0467158,3.30861e-05,-0,-nan,-0.0453808,3.21406e-05,0,-nan,0.174016,0.000123246,-0,-nan,0.0109791,0.0063208,0.268456,-0.260784,248.767,20000000,0
0.6,0.0472327,3.34408e-05,-0,-nan,-0.0489248,3.46389e-05,0,-nan,0.174017,0.000123205,-0,-nan,0.00817665,0.00437414,0.271425,-0.281149,251.435,20000000,0
0.65,0.0475663,3.36642e-05,-0,-nan,-0.0519599,3.67738e-05,0,-nan,0.174019,0.000123159,-0,-nan,0.00611605,0.00299495,0.27334,-0.298588,249.325,20000000,0
0.7,0.0476911,3.37393e-05,-0,-nan,-0.0541371,3.82995e-05,0,-nan,0.17402,0.000123111,-0,-nan,0.0045292,0.0020061,0.274055,-0.311097,249.194,20000000,0
0.75,0.047623,3.3676e-05,-0,-nan,-0.0551457,3.89956e-05,0,-nan,0.174021,0.000123057,-0,-nan,0.00324985,0.0012963,0.273662,-0.316891,249.171,20000000,0
0.8,0.0474117,3.35079e-05,-0,-nan,-0.0548415,3.87589e-05,0,-nan,0.174024,0.00012299,-0,-nan,0.00219369,0.00079168,0.272444,-0.315138,248.87,20000000,0
0.1,0.0509129,3.62305e-05,-0,-nan,-0.0144433,1.02781e-05,0,-nan,0.174015,0.000123832,-0,-nan,0.639293,0.521164,0.292578,-0.0830007,249.887,20000000,0
0.15,0.0508546,3.61438e-05,-0,-nan,-0.0154445,1.09768e-05,0,-nan,0.174016,0.000123678,-0,-nan,0.306018,0.255764,0.292242,-0.0887535,250.599,20000000,0
0.2,0.051406,3.65029e-05,-0,-nan,-0.0176718,1.25486e-05,0,-nan,0.174016,0.000123567,-0,-nan,0.171886,0.142301,0.29541,-0.101553,250.263,20000000,0
0.25,0.0524614,3.72249e-05,-0,-nan,-0.0209328,1.48532e-05,0,-nan,0.174016,0.000123476,-0,-nan,0.105129,0.0834488,0.301474,-0.120292,252.241,20000000,0
0.3,0.0536974,3.80793e-05,-0,-nan,-0.0248138,1.75966e-05,0,-nan,0.174016,0.000123403,-0,-nan,0.0675204,0.0505596,0.308577,-0.142594,252.45,20000000,0
0.35,0.0548794,3.88993e-05,-0,-nan,-0.02896,2.05273e-05,0,-nan,0.174017,0.000123346,-0,-nan,0.0446406,0.0314971,0.315369,-0.166421,255.579,20000000,0
0.4,0.0559242,3.96255e-05,-0,-nan,-0.0331761,2.35071e-05,0,-nan,0.174017,0.000123301,-0,-nan,0.0302721,0.0202664,0.321372,-0.190648,248.183,20000000,0
0.45,0.0568571,4.02744e-05,-0,-nan,-0.037438,2.6519e-05,0,-nan,0.174017,0.000123264,-0,-nan,0.0210458,0.0134531,0.326732,-0.215139,249.6,20000000,0
0.5,0.0577357,4.08858e-05,-0,-nan,-0.0417873,2.95919e-05,0,-nan,0.174017,0.000123231,-0,-nan,0.0150119,0.00915223,0.331781,-0.240133,249.299,20000000,0
0.55,0.0585831,4.14729e-05,-0,-nan,-0.0461827,3.26943e-05,0,-nan,0.174018,0.000123193,-0,-nan,0.0109791,0.0063208,0.33665,-0.26539,250.179,20000000,0
0.6,0.0593677,4.20145e-05,-0,-nan,-0.0504118,3.56763e-05,0,-nan,0.174019,0.000123153,-0,-nan,0.00817665,0.00437414,0.341157,-0.289692,249.566,20000000,0
0.65,0.0600213,4.24612e-05,-0,-nan,-0.05411,3.82794e-05,0,-nan,0.17402,0.000123108,-0,-nan,0.00611605,0.00299495,0.34491,-0.310941,253.163,20000000,0
0.7,0.0604915,4.27759e-05,-0,-nan,-0.0568256,4.01836e-05,0,-nan,0.174022,0.000123058,-0,-nan,0.0045292,0.0020061,0.347609,-0.326543,251.428,20000000,0
0.75,0.0607563,4.29421e-05,-0,-nan,-0.0581388,4.1092e-05,0,-nan,0.174023,0.000122998,-0,-nan,0.00324985,0.0012963,0.349128,-0.334087,249.022,20000000,0
0.8,0.0608351,4.2972e-05,-0,-nan,-0.0578261,4.08465e-05,0,-nan,0.174026,0.000122926,-0,-nan,0.00219369,0.00079168,0.349575,-0.332284,250.763,20000000,0
0.1,0.0505549,3.59807e-05,-0,-nan,-0.0138935,9.88818e-06,0,-nan,0.174014,0.000123848,-0,-nan,0.639293,0.521164,0.290522,-0.0798411,251.05,20000000,0
0.15,0.0504919,3.58905e-05,-0,-nan,-0.0149365,1.06171e-05,0,-nan,0.174015,0.000123693,-0,-nan,0.306018,0.255764,0.290158,-0.0858346,252.315,20000000,0
0.2,0.0510242,3.62359e-05,-0,-nan,-0.0171401,1.21724e-05,0,-nan,0.174015,0.000123581,-0,-nan,0.171886,0.142301,0.293217,-0.0984976,251.094,20000000,0
0.25,0.0520489,3.6936e-05,-0,-nan,-0.0203084,1.44117e-05,0,-nan,0.174015,0.000123489,-0,-nan,0.105129,0.0834488,0.299105,-0.116705,249.254,20000000,0
0.3,0.0532477,3.7764e-05,-0,-nan,-0.0240413,1.70504e-05,0,-nan,0.174016,0.000123414,-0,-nan,0.0675204,0.0505596,0.305994,-0.138156,252.983,20000000,0
0.35,0.0543898,3.85558e-05,-0,-nan,-0.028,1.98486e-05,0,-nan,0.174016,0.000123356,-0,-nan,0.0446406,0.0314971,0.312556,-0.160905,251.565,20000000,0
0.4,0.0553925,3.92522e-05,-0,-nan,-0.0319996,2.26755e-05,0,-nan,0.174016,0.000123311,-0,-nan,0.0302721,0.0202664,0.318318,-0.183888,252.456,20000000,0
0.45,0.0562815,3.98708e-05,-0,-nan,-0.0360184,2.55161e-05,0,-nan,0.174017,0.000123277,-0,-nan,0.0210458,0.0134531,0.323426,-0.206982,249.64,20000000,0
0.5,0.057117,4.0451e-05,-0,-nan,-0.0400965,2.83969e-05,0,-nan,0.174017,0.000123241,-0,-nan,0.0150119,0.00915223,0.328227,-0.230417,250.656,20000000,0
0.55,0.0579277,4.10123e-05,-0,-nan,-0.0441973,3.12913e-05,0,-nan,0.174018,0.000123203,-0,-nan,0.0109791,0.0063208,0.332884,-0.253982,250.797,20000000,0
0.6,0.0586899,4.15383e-05,-0,-nan,-0.0481259,3.40615e-05,0,-nan,0.174018,0.000123163,-0,-nan,0.00817665,0.00437414,0.337263,-0.276557,252.588,20000000,0
0.65,0.05934,4.1983e-05,-0,-nan,-0.0515486,3.64705e-05,0,-nan,0.17402,0.000123119,-0,-nan,0.00611605,0.00299495,0.340996,-0.296223,250.579,20000000,0
0.7,0.0598281,4.23108e-05,-0,-nan,-0.0540539,3.82272e-05,0,-nan,0.174021,0.000123069,-0,-nan,0.0045292,0.0020061,0.343797,-0.310616,249.854,20000000,0
0.75,0.0601294,4.25034e-05,-0,-nan,-0.0552625,3.90632e-05,0,-nan,0.174023,0.000123011,-0,-nan,0.00324985,0.0012963,0.345527,-0.317559,251.003,20000000,0
0.8,0.0602571,4.25687e-05,-0,-nan,-0.0549775,3.88389e-05,0,-nan,0.174025,0.00012294,-0,-nan,0.00219369,0.00079168,0.346254,-0.315916,252.31,20000000,0
0.1,0.0508123,3.61506e-05,-0,-nan,-0.0146794,1.04437e-05,0,-nan,0.174016,0.000123804,-0,-nan,0.639293,0.521164,0.291999,-0.0843571,250.864,20000000,0
0.15,0.0507443,3.60579e-05,-0,-nan,-0.0155792,1.10703e-05,0,-nan,0.174017,0.000123653,-0,-nan,0.306018,0.255764,0.291606,-0.0895271,249.102,20000000,0
0.2,0.051295,3.64171e-05,-0,-nan,-0.0177534,1.26041e-05,0,-nan,0.174017,0.000123544,-0,-nan,0.171886,0.142301,0.294771,-0.102021,250.665,20000000,0
0.25,0.0523609,3.71475e-05,-0,-nan,-0.0210233,1.4915e-05,0,-nan,0.174017,0.000123457,-0,-nan,0.105129,0.0834488,0.300895,-0.120811,250.288,20000000,0
0.3,0.0536166,3.80165e-05,-0,-nan,-0.0249716,1.7706e-05,0,-nan,0.174017,0.000123386,-0,-nan,0.0675204,0.0505596,0.308111,-0.143501,250.363,20000000,0
0.35,0.0548252,3.88554e-05,-0,-nan,-0.0292347,2.0719e-05,0,-nan,0.174018,0.000123329,-0,-nan,0.0446406,0.0314971,0.315055,-0.167998,252.392,20000000,0
0.4,0.0559021,3.96045e-05,-0,-nan,-0.0336092,2.38108e-05,0,-nan,0.174018,0.000123285,-0,-nan,0.0302721,0.0202664,0.321244,-0.193137,251.737,20000000,0
0.45,0.0568719,4.02797e-05,-0,-nan,-0.0380699,2.69631e-05,0,-nan,0.174018,0.000123249,-0,-nan,0.0210458,0.0134531,0.326816,-0.21877,249.773,20000000,0
0.5,0.05779,4.09183e-05,-0,-nan,-0.0426597,3.02053e-05,0,-nan,0.174018,0.000123214,-0,-nan,0.0150119,0.00915223,0.332092,-0.245145,249.849,20000000,0
0.55,0.0586738,4.1532e-05,-0,-nan,-0.0473326,3.35042e-05,0,-nan,0.174019,0.000123178,-0,-nan,0.0109791,0.0063208,0.337169,-0.271997,248.506,20000000,0
0.6,0.0594845,4.20915e-05,-0,-nan,-0.0518582,3.66951e-05,0,-nan,0.174019,0.000123137,-0,-nan,0.00817665,0.00437414,0.341827,-0.298002,248.987,20000000,0
0.65,0.0601479,4.25453e-05,-0,-nan,-0.055839,3.94974e-05,0,-nan,0.174021,0.000123093,-0,-nan,0.00611605,0.00299495,0.345637,-0.320876,250.334,20000000,0
0.7,0.0606082,4.28525e-05,-0,-nan,-0.0587787,4.15589e-05,0,-nan,0.174023,0.000123041,-0,-nan,0.0045292,0.0020061,0.348278,-0.337765,251.686,20000000,0
0.75,0.0608448,4.29979e-05,-0,-nan,-0.0602101,4.25494e-05,0,-nan,0.174025,0.00012298,-0,-nan,0.00324985,0.0012963,0.349633,-0.345986,253.2,20000000,0
0.8,0.060881,4.29972e-05,-0,-nan,-0.059875,4.22867e-05,0,-nan,0.174027,0.000122906,-0,-nan,0.00219369,0.00079168,0.349837,-0.344056,252.025,20000000,0
0.1,0.0452867,3.22492e-05,-0,-nan,-0.0152842,1.0884e-05,0,-nan,0.174011,0.000123915,-0,-nan,0.639293,0.521164,0.260252,-0.0878347,251.124,20000000,0
0.15,0.0454009,3.22877e-05,-0,-nan,-0.0166428,1.18358e-05,0,-nan,0.174012,0.000123752,-0,-nan,0.306018,0.255764,0.260906,-0.0956415,253.933,20000000,0
0.2,0.0460512,3.27186e-05,-0,-nan,-0.0191485,1.36047e-05,0,-nan,0.174013,0.000123633,-0,-nan,0.171886,0.142301,0.264643,-0.110041,248.773,20000000,0
0.25,0.047114,3.3447e-05,-0,-nan,-0.022575,1.60264e-05,0,-nan,0.174013,0.000123535,-0,-nan,0.105129,0.0834488,0.270749,-0.129732,250.535,20000000,0
0.3,0.0482978,3.42653e-05,-0,-nan,-0.0265027,1.88026e-05,0,-nan,0.174014,0.000123456,-0,-nan,0.0675204,0.0505596,0.277551,-0.152302,247.916,20000000,0
0.35,0.0494063,3.50346e-05,-0,-nan,-0.0305874,2.16899e-05,0,-nan,0.174015,0.000123396,-0,-nan,0.0446406,0.0314971,0.28392,-0.175775,253.529,20000000,0
0.4,0.0503786,3.57103e-05,-0,-nan,-0.0346467,2.45589e-05,0,-nan,0.174015,0.000123348,-0,-nan,0.0302721,0.0202664,0.289507,-0.199102,251.609,20000000,0
0.45,0.0512402,3.63097e-05,-0,-nan,-0.0386625,2.73969e-05,0,-nan,0.174015,0.00012331,-0,-nan,0.0210458,0.0134531,0.294458,-0.222179,252.029,20000000,0
0.5,0.0520328,3.68602e-05,-0,-nan,-0.0426769,3.02324e-05,0,-nan,0.174016,0.000123273,-0,-nan,0.0150119,0.00915223,0.299012,-0.245247,252.458,20000000,0
0.55,0.0527618,3.73645e-05,-0,-nan,-0.0466571,3.30414e-05,0,-nan,0.174016,0.000123234,-0,-nan,0.0109791,0.0063208,0.3032,-0.268119,251.709,20000000,0
0.6,0.0533886,3.77962e-05,-0,-nan,-0.0504207,3.5695e-05,0,-nan,0.174018,0.000123195,-0,-nan,0.00817665,0.00437414,0.3068,-0.289745,248.964,20000000,0
0.65,0.0538577,3.81137e-05,-0,-nan,-0.0536579,3.79723e-05,0,-nan,0.174019,0.000123149,-0,-nan,0.00611605,0.00299495,0.309493,-0.308345,250.171,20000000,0
0.7,0.0541339,3.82939e-05,-0,-nan,-0.0559932,3.96091e-05,0,-nan,0.17402,0.000123101,-0,-nan,0.0045292,0.0020061,0.311078,-0.321762,249.521,20000000,0
0.75,0.0542171,3.83354e-05,-0,-nan,-0.0570893,4.03662e-05,0,-nan,0.174022,0.000123046,-0,-nan,0.00324985,0.0012963,0.311554,-0.328059,252.83,20000000,0
0.8,0.0541429,3.82614e-05,-0,-nan,-0.0567848,4.01283e-05,0,-nan,0.174024,0.000122978,-0,-nan,0.00219369,0.00079168,0.311123,-0.326304,252.639,20000000,0
0.1,0.0476139,3.38935e-05,-0,-nan,-0.0155471,1.10671e-05,0,-nan,0.174013,0.00012387,-0,-nan,0.639293,0.521164,0.273622,-0.0893446,251.089,20000000,0
0.15,0.0476719,3.38915e-05,-0,-nan,-0.0167407,1.19015e-05,0,-nan,0.174014,0.000123712,-0,-nan,0.306018,0.255764,0.273954,-0.096203,250.796,20000000,0
0.2,0.0483098,3.43129e-05,-0,-nan,-0.0191849,1.36264e-05,0,-nan,0.174015,0.000123597,-0,-nan,0.171886,0.142301,0.277619,-0.110249,250.505,20000000,0
0.25,0.0494064,3.50648e-05,-0,-nan,-0.0226648,1.60857e-05,0,-nan,0.174015,0.000123502,-0,-nan,0.105129,0.0834488,0.28392,-0.130246,249.175,20000000,0
0.3,0.0506523,3.59266e-05,-0,-nan,-0.0267451,1.89697e-05,0,-nan,0.174015,0.000123425,-0,-nan,0.0675204,0.0505596,0.29108,-0.153694,250.664,20000000,0
0.35,0.0518334,3.67468e-05,-0,-nan,-0.0310589,2.20189e-05,0,-nan,0.174016,0.000123367,-0,-nan,0.0446406,0.0314971,0.297866,-0.178483,250.248,20000000,0
0.4,0.0528799,3.74753e-05,-0,-nan,-0.0354065,2.50922e-05,0,-nan,0.174016,0.000123323,-0,-nan,0.0302721,0.0202664,0.303879,-0.203467,249.315,20000000,0
