z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0446097,3.12662e-05,-0,-nan,-0.0241744,1.69434e-05,0,-nan,0.174068,0.000122001,-0,-nan,0.114159,0.0885279,0.256278,-0.138879,250.532,20000000,0
0.5,0.0455363,3.19058e-05,-0,-nan,-0.0265938,1.86334e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.2616,-0.152778,249.682,20000000,0
0.55,0.0464891,3.25601e-05,-0,-nan,-0.0287705,2.01503e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.267073,-0.165283,249.072,20000000,0
0.6,0.0474772,3.32356e-05,-0,-nan,-0.0304519,2.13173e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.272748,-0.174941,250.388,20000000,0
0.65,0.0484346,3.38845e-05,-0,-nan,-0.0313932,2.19625e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.278246,-0.180347,250.97,20000000,0
0.7,0.0492949,3.44597e-05,-0,-nan,-0.0313717,2.19304e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.283186,-0.180222,251.261,20000000,0
0.75,0.0499939,3.49151e-05,-0,-nan,-0.0303312,2.11829e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.287198,-0.174242,250.435,20000000,0
0.8,0.0505009,3.52291e-05,-0,-nan,-0.0284197,1.98254e-05,0,-nan,0.174078,0.000121436,-0,-nan,0.0110551,0.0063264,0.290105,-0.163258,252.504,20000000,0
0.1,0.0459065,3.22824e-05,-0,-nan,-0.00605926,4.26099e-06,0,-nan,0.174078,0.000122415,-0,-nan,3.62675,3.22789,0.263713,-0.0348077,249.917,20000000,0
0.15,0.0455581,3.20063e-05,-0,-nan,-0.00687412,4.82933e-06,0,-nan,0.174076,0.000122295,-0,-nan,1.74467,1.57498,0.261714,-0.0394892,248.302,20000000,0
0.2,0.0459706,3.22809e-05,-0,-nan,-0.00850625,5.97315e-06,0,-nan,0.174072,0.000122235,-0,-nan,0.97784,0.877926,0.26409,-0.0488663,251.408,20000000,0
0.25,0.0470759,3.30389e-05,-0,-nan,-0.0107654,7.55536e-06,0,-nan,0.174071,0.000122167,-0,-nan,0.592957,0.519743,0.270441,-0.0618447,249.385,20000000,0
0.3,0.048485,3.40133e-05,-0,-nan,-0.0133636,9.37485e-06,0,-nan,0.17407,0.000122114,-0,-nan,0.376567,0.319296,0.278537,-0.0767713,250.833,20000000,0
0.35,0.0498736,3.49724e-05,-0,-nan,-0.0160961,1.12869e-05,0,-nan,0.17407,0.000122062,-0,-nan,0.246268,0.201892,0.286514,-0.0924692,249.869,20000000,0
0.4,0.0510965,3.58174e-05,-0,-nan,-0.0188802,1.32346e-05,0,-nan,0.17407,0.000122019,-0,-nan,0.16548,0.131701,0.29354,-0.108463,250.2,20000000,0
0.45,0.0521784,3.6565e-05,-0,-nan,-0.0217071,1.52117e-05,0,-nan,0.17407,0.000121983,-0,-nan,0.114159,0.0885279,0.299756,-0.124703,250.805,20000000,0
0.5,0.0532367,3.72944e-05,-0,-nan,-0.0245265,1.71818e-05,0,-nan,0.17407,0.000121943,-0,-nan,0.0808133,0.0610326,0.305835,-0.1409,249.159,20000000,0
0.55,0.0543742,3.80764e-05,-0,-nan,-0.0271635,1.90217e-05,0,-nan,0.174071,0.000121896,-0,-nan,0.058587,0.0428626,0.312369,-0.156049,249.898,20000000,0
0.6,0.0556206,3.89295e-05,-0,-nan,-0.0293022,2.05089e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.319529,-0.168335,248.732,20000000,0
0.65,0.0568962,3.97972e-05,-0,-nan,-0.0306171,2.14157e-05,0,-nan,0.174072,0.000121758,-0,-nan,0.0319105,0.0213772,0.326855,-0.175888,250.973,20000000,0
0.7,0.0581111,4.06167e-05,-0,-nan,-0.0307923,2.15223e-05,0,-nan,0.174074,0.000121669,-0,-nan,0.0233391,0.0148254,0.333831,-0.176893,248.737,20000000,0
0.75,0.0591636,4.13103e-05,-0,-nan,-0.0297034,2.07401e-05,0,-nan,0.174076,0.000121547,-0,-nan,0.0165489,0.00995835,0.339872,-0.170634,247.799,20000000,0
0.8,0.0599884,4.18371e-05,-0,-nan,-0.0274801,1.91652e-05,0,-nan,0.174079,0.000121406,-0,-nan,0.0110551,0.0063264,0.344604,-0.15786,250.724,20000000,0
0.1,0.0446065,3.13768e-05,-0,-nan,-0.00684089,4.81197e-06,0,-nan,0.174073,0.000122445,-0,-nan,3.62675,3.22789,0.256251,-0.0392989,250.613,20000000,0
0.15,0.0443127,3.11392e-05,-0,-nan,-0.00779332,5.47649e-06,0,-nan,0.174072,0.000122323,-0,-nan,1.74467,1.57498,0.254565,-0.0447706,250.528,20000000,0
0.2,0.0447594,3.14366e-05,-0,-nan,-0.0095541,6.71029e-06,0,-nan,0.17407,0.000122257,-0,-nan,0.97784,0.877926,0.257134,-0.0548866,249.816,20000000,0
0.25,0.0458714,3.22012e-05,-0,-nan,-0.01191,8.36069e-06,0,-nan,0.174069,0.000122195,-0,-nan,0.592957,0.519743,0.263524,-0.0684211,249.814,20000000,0
0.3,0.0472688,3.31642e-05,-0,-nan,-0.01456,1.02154e-05,0,-nan,0.174069,0.000122128,-0,-nan,0.376567,0.319296,0.271552,-0.0836446,248.924,20000000,0
0.35,0.0486387,3.41098e-05,-0,-nan,-0.017296,1.21295e-05,0,-nan,0.174069,0.000122073,-0,-nan,0.246268,0.201892,0.279422,-0.0993627,250.197,20000000,0
0.4,0.049843,3.49416e-05,-0,-nan,-0.0200372,1.40467e-05,0,-nan,0.174069,0.000122028,-0,-nan,0.16548,0.131701,0.28634,-0.11511,249.777,20000000,0
0.45,0.0509063,3.56759e-05,-0,-nan,-0.0227773,1.59627e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.292449,-0.130852,249.161,20000000,0
0.5,0.0519398,3.63881e-05,-0,-nan,-0.0254703,1.7844e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.298385,-0.146322,249.255,20000000,0
0.55,0.0530391,3.71428e-05,-0,-nan,-0.0279524,1.95748e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.304701,-0.160582,247.886,20000000,0
0.6,0.0542302,3.79599e-05,-0,-nan,-0.02993,2.09503e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.311542,-0.171942,250.545,20000000,0
0.65,0.0554366,3.87799e-05,-0,-nan,-0.0311074,2.17607e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.31847,-0.178705,246.995,20000000,0
0.7,0.0565743,3.95447e-05,-0,-nan,-0.031204,2.18112e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.325003,-0.179258,250.561,20000000,0
0.75,0.0575504,4.01882e-05,-0,-nan,-0.0301234,2.10356e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.330606,-0.173048,251.652,20000000,0
0.8,0.0583075,4.06696e-05,-0,-nan,-0.0280057,1.9534e-05,0,-nan,0.174079,0.00012142,-0,-nan,0.0110551,0.0063264,0.334949,-0.160879,249.3,20000000,0
0.1,0.0384824,2.70793e-05,-0,-nan,-0.00763572,5.37311e-06,0,-nan,0.174072,0.000122491,-0,-nan,3.62675,3.22789,0.221071,-0.0438652,252.63,20000000,0
0.15,0.0383196,2.69392e-05,-0,-nan,-0.00872281,6.13225e-06,0,-nan,0.174069,0.000122373,-0,-nan,1.74467,1.57498,0.220141,-0.0501112,250.854,20000000,0
0.2,0.0387974,2.72588e-05,-0,-nan,-0.0105406,7.40574e-06,0,-nan,0.174067,0.000122299,-0,-nan,0.97784,0.877926,0.222887,-0.0605545,251.195,20000000,0
0.25,0.0398346,2.79692e-05,-0,-nan,-0.0128653,9.03318e-06,0,-nan,0.174068,0.000122219,-0,-nan,0.592957,0.519743,0.228846,-0.07391,250.198,20000000,0
0.3,0.0411001,2.88409e-05,-0,-nan,-0.0154042,1.08095e-05,0,-nan,0.174068,0.000122147,-0,-nan,0.376567,0.319296,0.236115,-0.0884955,252.243,20000000,0
0.35,0.0423285,2.96886e-05,-0,-nan,-0.0179635,1.25993e-05,0,-nan,0.174068,0.000122089,-0,-nan,0.246268,0.201892,0.243172,-0.103198,246.189,20000000,0
0.4,0.0434072,3.04333e-05,-0,-nan,-0.0204727,1.43536e-05,0,-nan,0.174068,0.000122041,-0,-nan,0.16548,0.131701,0.249369,-0.117613,250.89,20000000,0
0.45,0.0443583,3.10894e-05,-0,-nan,-0.0229308,1.60715e-05,0,-nan,0.174068,0.000121999,-0,-nan,0.114159,0.0885279,0.254833,-0.131735,249.099,20000000,0
0.5,0.045272,3.17201e-05,-0,-nan,-0.0253009,1.77273e-05,0,-nan,0.174068,0.000121962,-0,-nan,0.0808133,0.0610326,0.260082,-0.145351,251.474,20000000,0
0.55,0.0462204,3.23715e-05,-0,-nan,-0.027443,1.92203e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.265529,-0.157656,251.742,20000000,0
0.6,0.0472168,3.30529e-05,-0,-nan,-0.0291077,2.03761e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.271252,-0.167218,251.568,20000000,0
0.65,0.0481956,3.37169e-05,-0,-nan,-0.0300517,2.10237e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.276873,-0.17264,250.606,20000000,0
0.7,0.0490892,3.43153e-05,-0,-nan,-0.0300517,2.10073e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.282004,-0.172638,248.593,20000000,0
0.75,0.0498288,3.4799e-05,-0,-nan,-0.0290474,2.02859e-05,0,-nan,0.174075,0.000121569,-0,-nan,0.0165489,0.00995835,0.286249,-0.166867,253.211,20000000,0
0.8,0.0503783,3.51428e-05,-0,-nan,-0.0271797,1.89599e-05,0,-nan,0.174078,0.000121433,-0,-nan,0.0110551,0.0063264,0.289401,-0.156135,249.47,20000000,0
0.1,0.0448041,3.15243e-05,-0,-nan,-0.00775142,5.45392e-06,0,-nan,0.174071,0.000122477,-0,-nan,3.62675,3.22789,0.257389,-0.0445302,249.697,20000000,0
0.15,0.0445548,3.1318e-05,-0,-nan,-0.00886271,6.22968e-06,0,-nan,0.174071,0.000122356,-0,-nan,1.74467,1.57498,0.255957,-0.0509142,251.911,20000000,0
0.2,0.0450454,3.16431e-05,-0,-nan,-0.01078,7.57262e-06,0,-nan,0.174068,0.000122278,-0,-nan,0.97784,0.877926,0.25878,-0.0619296,249.894,20000000,0
0.25,0.0461938,3.24319e-05,-0,-nan,-0.0132661,9.31391e-06,0,-nan,0.174068,0.00012221,-0,-nan,0.592957,0.519743,0.265378,-0.076212,251.368,20000000,0
0.3,0.0476172,3.34123e-05,-0,-nan,-0.0160043,1.123e-05,0,-nan,0.174068,0.000122141,-0,-nan,0.376567,0.319296,0.273555,-0.0919426,249.836,20000000,0
0.35,0.0490044,3.43696e-05,-0,-nan,-0.0187824,1.31732e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.281524,-0.107903,250.222,20000000,0
0.4,0.0502202,3.52088e-05,-0,-nan,-0.0215216,1.50885e-05,0,-nan,0.174069,0.000122038,-0,-nan,0.16548,0.131701,0.288508,-0.123638,247.817,20000000,0
0.45,0.0512901,3.59474e-05,-0,-nan,-0.0242191,1.69743e-05,0,-nan,0.174069,0.000121999,-0,-nan,0.114159,0.0885279,0.294654,-0.139135,252.627,20000000,0
0.5,0.0523235,3.66585e-05,-0,-nan,-0.0268339,1.88001e-05,0,-nan,0.174069,0.000121955,-0,-nan,0.0808133,0.0610326,0.300592,-0.154157,250.854,20000000,0
0.55,0.0534142,3.74092e-05,-0,-nan,-0.0292116,2.04587e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.306856,-0.167816,252.685,20000000,0
0.6,0.054586,3.8211e-05,-0,-nan,-0.0310755,2.17533e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.313587,-0.178523,252.518,20000000,0
0.65,0.0557646,3.90115e-05,-0,-nan,-0.0321526,2.24932e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.320355,-0.18471,248.957,20000000,0
0.7,0.0568693,3.97533e-05,-0,-nan,-0.0321899,2.25017e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.326698,-0.184922,249.111,20000000,0
0.75,0.0578119,4.03734e-05,-0,-nan,-0.0311129,2.1728e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.332109,-0.178733,251.604,20000000,0
0.8,0.0585395,4.08347e-05,-0,-nan,-0.0290705,2.02784e-05,0,-nan,0.174078,0.00012143,-0,-nan,0.0110551,0.0063264,0.336282,-0.166997,248.811,20000000,0
0.1,0.0419545,2.95295e-05,-0,-nan,-0.00851869,5.99585e-06,0,-nan,0.174069,0.000122518,-0,-nan,3.62675,3.22789,0.241022,-0.0489386,247.916,20000000,0
0.15,0.0417904,2.93864e-05,-0,-nan,-0.00977946,6.87677e-06,0,-nan,0.174068,0.000122402,-0,-nan,1.74467,1.57498,0.240081,-0.0561819,250.016,20000000,0
0.2,0.0423076,2.97296e-05,-0,-nan,-0.0117565,8.26133e-06,0,-nan,0.174066,0.000122316,-0,-nan,0.97784,0.877926,0.243055,-0.0675407,249.424,20000000,0
0.25,0.0434189,3.04898e-05,-0,-nan,-0.0142037,9.97421e-06,0,-nan,0.174066,0.000122234,-0,-nan,0.592957,0.519743,0.249439,-0.0815996,248.339,20000000,0
0.3,0.0447676,3.14181e-05,-0,-nan,-0.0168152,1.1801e-05,0,-nan,0.174067,0.000122161,-0,-nan,0.376567,0.319296,0.257186,-0.0966019,249.461,20000000,0
0.35,0.046069,3.23155e-05,-0,-nan,-0.0193957,1.36052e-05,0,-nan,0.174067,0.000122101,-0,-nan,0.246268,0.201892,0.264662,-0.111426,250.406,20000000,0
0.4,0.0472022,3.30966e-05,-0,-nan,-0.0218788,1.53406e-05,0,-nan,0.174067,0.00012205,-0,-nan,0.16548,0.131701,0.271173,-0.125692,250.107,20000000,0
0.45,0.048193,3.37812e-05,-0,-nan,-0.0242699,1.70121e-05,0,-nan,0.174067,0.000122014,-0,-nan,0.114159,0.0885279,0.276864,-0.139428,250.413,20000000,0
0.5,0.0491415,3.44342e-05,-0,-nan,-0.0265404,1.85972e-05,0,-nan,0.174068,0.000121972,-0,-nan,0.0808133,0.0610326,0.282313,-0.152471,248.345,20000000,0
0.55,0.0501324,3.51142e-05,-0,-nan,-0.0285645,2.00074e-05,0,-nan,0.174068,0.000121923,-0,-nan,0.058587,0.0428626,0.288004,-0.164099,249.746,20000000,0
0.6,0.0511878,3.58358e-05,-0,-nan,-0.0301146,2.10827e-05,0,-nan,0.174069,0.000121863,-0,-nan,0.0431724,0.0303378,0.294066,-0.173004,247.695,20000000,0
0.65,0.0522427,3.65514e-05,-0,-nan,-0.0309732,2.16703e-05,0,-nan,0.174071,0.000121788,-0,-nan,0.0319105,0.0213772,0.300124,-0.177935,249.022,20000000,0
0.7,0.0532272,3.72115e-05,-0,-nan,-0.0309445,2.16335e-05,0,-nan,0.174072,0.000121695,-0,-nan,0.0233391,0.0148254,0.305777,-0.177768,248.332,20000000,0
0.75,0.0540652,3.77615e-05,-0,-nan,-0.0299871,2.09443e-05,0,-nan,0.174074,0.000121581,-0,-nan,0.0165489,0.00995835,0.310586,-0.172266,248.587,20000000,0
0.8,0.0547115,3.81698e-05,-0,-nan,-0.0282444,1.97049e-05,0,-nan,0.174077,0.000121446,-0,-nan,0.0110551,0.0063264,0.314294,-0.162252,249.67,20000000,0
0.1,0.0509922,3.58492e-05,-0,-nan,-0.00553197,3.88915e-06,0,-nan,0.17408,0.000122384,-0,-nan,3.62675,3.22789,0.292923,-0.0317782,249.094,20000000,0
0.15,0.0505582,3.55065e-05,-0,-nan,-0.00625721,4.39437e-06,0,-nan,0.174082,0.000122256,-0,-nan,1.74467,1.57498,0.290428,-0.0359441,248.182,20000000,0
0.2,0.0509614,3.5775e-05,-0,-nan,-0.00784097,5.50437e-06,0,-nan,0.174074,0.0001222,-0,-nan,0.97784,0.877926,0.292757,-0.0450439,251.395,20000000,0
0.25,0.0521381,3.65855e-05,-0,-nan,-0.0101066,7.09183e-06,0,-nan,0.174072,0.000122147,-0,-nan,0.592957,0.519743,0.29952,-0.0580597,252.411,20000000,0
0.3,0.0536594,3.76353e-05,-0,-nan,-0.0127669,8.95441e-06,0,-nan,0.174071,0.000122089,-0,-nan,0.376567,0.319296,0.308261,-0.0733431,250.641,20000000,0
0.35,0.0551638,3.86781e-05,-0,-nan,-0.0156122,1.09465e-05,0,-nan,0.174071,0.00012205,-0,-nan,0.246268,0.201892,0.316904,-0.0896889,249.776,20000000,0
0.4,0.0564877,3.95934e-05,-0,-nan,-0.0185557,1.30061e-05,0,-nan,0.174071,0.00012201,-0,-nan,0.16548,0.131701,0.32451,-0.106599,247.668,20000000,0
0.45,0.0576579,4.04023e-05,-0,-nan,-0.0215873,1.51268e-05,0,-nan,0.17407,0.000121975,-0,-nan,0.114159,0.0885279,0.331233,-0.124015,251.117,20000000,0
0.5,0.058809,4.1196e-05,-0,-nan,-0.0246524,1.72691e-05,0,-nan,0.17407,0.000121937,-0,-nan,0.0808133,0.0610326,0.337846,-0.141623,250.919,20000000,0
0.55,0.0600628,4.20582e-05,-0,-nan,-0.0275598,1.92984e-05,0,-nan,0.174071,0.000121891,-0,-nan,0.058587,0.0428626,0.345048,-0.158325,249.629,20000000,0
0.6,0.0614589,4.30142e-05,-0,-nan,-0.0299595,2.09682e-05,0,-nan,0.174071,0.00012183,-0,-nan,0.0431724,0.0303378,0.353068,-0.172111,250.391,20000000,0
0.65,0.0629099,4.40019e-05,-0,-nan,-0.0314824,2.20202e-05,0,-nan,0.174072,0.000121754,-0,-nan,0.0319105,0.0213772,0.361401,-0.180858,250.04,20000000,0
0.7,0.0643136,4.49482e-05,-0,-nan,-0.0317624,2.21984e-05,0,-nan,0.174074,0.000121659,-0,-nan,0.0233391,0.0148254,0.369462,-0.182465,250.457,20000000,0
0.75,0.0655496,4.57672e-05,-0,-nan,-0.0306388,2.13922e-05,0,-nan,0.174076,0.000121541,-0,-nan,0.0165489,0.00995835,0.376557,-0.176008,248.318,20000000,0
0.8,0.0665364,4.64012e-05,-0,-nan,-0.028233,1.96892e-05,0,-nan,0.17408,0.0001214,-0,-nan,0.0110551,0.0063264,0.382218,-0.162185,250.398,20000000,0
0.1,0.0390219,2.74627e-05,-0,-nan,-0.00883843,6.22028e-06,0,-nan,0.174071,0.000122507,-0,-nan,3.62675,3.22789,0.224172,-0.0507749,253.38,20000000,0
0.15,0.038922,2.73656e-05,-0,-nan,-0.0100914,7.09518e-06,0,-nan,0.174068,0.000122385,-0,-nan,1.74467,1.57498,0.223602,-0.0579742,250.098,20000000,0
0.2,0.0394745,2.77368e-05,-0,-nan,-0.0121223,8.51778e-06,0,-nan,0.174067,0.000122308,-0,-nan,0.97784,0.877926,0.226778,-0.0696419,251.023,20000000,0
0.25,0.0405866,2.8499e-05,-0,-nan,-0.014683,1.03101e-05,0,-nan,0.174067,0.000122226,-0,-nan,0.592957,0.519743,0.233167,-0.0843526,248.658,20000000,0
0.3,0.0419193,2.94172e-05,-0,-nan,-0.0174545,1.22488e-05,0,-nan,0.174067,0.000122153,-0,-nan,0.376567,0.319296,0.240822,-0.100274,251.265,20000000,0
0.35,0.0432068,3.03057e-05,-0,-nan,-0.0202289,1.41888e-05,0,-nan,0.174068,0.000122093,-0,-nan,0.246268,0.201892,0.248218,-0.116213,250.233,20000000,0
0.4,0.0443388,3.10873e-05,-0,-nan,-0.0229325,1.60787e-05,0,-nan,0.174068,0.000122045,-0,-nan,0.16548,0.131701,0.254721,-0.131745,250.645,20000000,0
0.45,0.0453387,3.17772e-05,-0,-nan,-0.0255661,1.79189e-05,0,-nan,0.174068,0.000122002,-0,-nan,0.114159,0.0885279,0.260466,-0.146874,247.292,20000000,0
0.5,0.0462926,3.24358e-05,-0,-nan,-0.0280911,1.96825e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.265946,-0.16138,249.51,20000000,0
0.55,0.047265,3.31036e-05,-0,-nan,-0.0303586,2.12626e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.271531,-0.174406,251.409,20000000,0
0.6,0.0482605,3.37839e-05,-0,-nan,-0.032105,2.24745e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.277248,-0.184438,251.61,20000000,0
0.65,0.0492112,3.44279e-05,-0,-nan,-0.033076,2.31398e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.282708,-0.190014,249.265,20000000,0
0.7,0.0500507,3.4988e-05,-0,-nan,-0.0330406,2.30971e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.287527,-0.189809,250.463,20000000,0
0.75,0.0507178,3.54207e-05,-0,-nan,-0.0319425,2.23083e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.291356,-0.183499,248.137,20000000,0
0.8,0.051187,3.57079e-05,-0,-nan,-0.0299382,2.08848e-05,0,-nan,0.174078,0.000121436,-0,-nan,0.0110551,0.0063264,0.294046,-0.171981,250.168,20000000,0
0.1,0.0303745,2.13867e-05,-0,-nan,-0.00933665,6.57393e-06,0,-nan,0.174069,0.000122562,-0,-nan,3.62675,3.22789,0.174497,-0.0536377,249.015,20000000,0
0.15,0.0304695,2.14327e-05,-0,-nan,-0.010674,7.50825e-06,0,-nan,0.174064,0.00012244,-0,-nan,1.74467,1.57498,0.175047,-0.0613221,251.087,20000000,0
0.2,0.0310578,2.1829e-05,-0,-nan,-0.01262,8.87002e-06,0,-nan,0.174064,0.000122341,-0,-nan,0.97784,0.877926,0.178427,-0.0725022,250.594,20000000,0
0.25,0.0320424,2.25044e-05,-0,-nan,-0.0149434,1.04953e-05,0,-nan,0.174065,0.000122252,-0,-nan,0.592957,0.519743,0.184083,-0.0858496,248.416,20000000,0
0.3,0.0331596,2.32739e-05,-0,-nan,-0.0173674,1.21897e-05,0,-nan,0.174065,0.000122172,-0,-nan,0.376567,0.319296,0.190501,-0.0997751,249.665,20000000,0
0.35,0.0342161,2.4004e-05,-0,-nan,-0.0197221,1.38359e-05,0,-nan,0.174066,0.000122115,-0,-nan,0.246268,0.201892,0.19657,-0.113303,248.118,20000000,0
0.4,0.0351392,2.46413e-05,-0,-nan,-0.0219557,1.53964e-05,0,-nan,0.174066,0.000122064,-0,-nan,0.16548,0.131701,0.201873,-0.126134,251.726,20000000,0
0.45,0.0359504,2.52011e-05,-0,-nan,-0.0240775,1.68782e-05,0,-nan,0.174067,0.00012202,-0,-nan,0.114159,0.0885279,0.206532,-0.138324,250.231,20000000,0
0.5,0.0367066,2.57219e-05,-0,-nan,-0.0260643,1.82644e-05,0,-nan,0.174067,0.000121977,-0,-nan,0.0808133,0.0610326,0.210876,-0.149737,246.962,20000000,0
0.55,0.0374424,2.62266e-05,-0,-nan,-0.0278059,1.94767e-05,0,-nan,0.174068,0.000121926,-0,-nan,0.058587,0.0428626,0.215102,-0.159742,252.249,20000000,0
0.6,0.0381488,2.6708e-05,-0,-nan,-0.0291064,2.03775e-05,0,-nan,0.174069,0.000121866,-0,-nan,0.0431724,0.0303378,0.219159,-0.167212,249.998,20000000,0
0.65,0.0387759,2.71302e-05,-0,-nan,-0.0297838,2.08388e-05,0,-nan,0.17407,0.000121791,-0,-nan,0.0319105,0.0213772,0.22276,-0.171102,251.165,20000000,0
0.7,0.0392808,2.74626e-05,-0,-nan,-0.0296797,2.07501e-05,0,-nan,0.174072,0.0001217,-0,-nan,0.0233391,0.0148254,0.225659,-0.170503,250.248,20000000,0
0.75,0.0396347,2.76842e-05,-0,-nan,-0.0287727,2.00973e-05,0,-nan,0.174074,0.000121588,-0,-nan,0.0165489,0.00995835,0.227689,-0.16529,247.03,20000000,0
0.8,0.0398378,2.77952e-05,-0,-nan,-0.027201,1.89784e-05,0,-nan,0.174077,0.000121455,-0,-nan,0.0110551,0.0063264,0.228852,-0.156259,250.892,20000000,0
0.1,0.0435857,3.06565e-05,-0,-nan,-0.00676641,4.75924e-06,0,-nan,0.174077,0.000122439,-0,-nan,3.62675,3.22789,0.250382,-0.0388703,246.04,20000000,0
0.15,0.0432997,3.04261e-05,-0,-nan,-0.00768709,5.40161e-06,0,-nan,0.174072,0.000122318,-0,-nan,1.74467,1.57498,0.248745,-0.0441603,251.297,20000000,0
0.2,0.0437424,3.07212e-05,-0,-nan,-0.00942437,6.61893e-06,0,-nan,0.17407,0.000122253,-0,-nan,0.97784,0.877926,0.251292,-0.0541412,247.92,20000000,0
0.25,0.0448392,3.1473e-05,-0,-nan,-0.0117716,8.26259e-06,0,-nan,0.17407,0.000122181,-0,-nan,0.592957,0.519743,0.257593,-0.0676259,247.401,20000000,0
0.3,0.0462176,3.24256e-05,-0,-nan,-0.0144304,1.01242e-05,0,-nan,0.174069,0.000122125,-0,-nan,0.376567,0.319296,0.265512,-0.0829004,249.718,20000000,0
0.35,0.047571,3.33602e-05,-0,-nan,-0.0171927,1.20568e-05,0,-nan,0.174069,0.00012207,-0,-nan,0.246268,0.201892,0.273288,-0.0987694,250.586,20000000,0
0.4,0.0487645,3.41847e-05,-0,-nan,-0.0199766,1.40039e-05,0,-nan,0.174069,0.000122025,-0,-nan,0.16548,0.131701,0.280144,-0.114762,248.012,20000000,0
0.45,0.0498218,3.4915e-05,-0,-nan,-0.0227744,1.59603e-05,0,-nan,0.17407,0.000121988,-0,-nan,0.114159,0.0885279,0.286218,-0.130835,251.713,20000000,0
0.5,0.0508502,3.56239e-05,-0,-nan,-0.0255373,1.78906e-05,0,-nan,0.17407,0.000121947,-0,-nan,0.0808133,0.0610326,0.292125,-0.146707,249.22,20000000,0
0.55,0.0519404,3.63726e-05,-0,-nan,-0.0280947,1.9674e-05,0,-nan,0.17407,0.000121897,-0,-nan,0.058587,0.0428626,0.298389,-0.161399,249.66,20000000,0
0.6,0.0531144,3.71764e-05,-0,-nan,-0.0301414,2.10968e-05,0,-nan,0.17407,0.000121837,-0,-nan,0.0431724,0.0303378,0.305132,-0.173156,249.453,20000000,0
0.65,0.0542948,3.79802e-05,-0,-nan,-0.031368,2.19425e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.31191,-0.180202,248.174,20000000,0
0.7,0.0553979,3.87215e-05,-0,-nan,-0.0314796,2.20033e-05,0,-nan,0.174073,0.000121672,-0,-nan,0.0233391,0.0148254,0.318245,-0.180841,246.742,20000000,0
0.75,0.056334,3.93378e-05,-0,-nan,-0.0303701,2.12073e-05,0,-nan,0.174076,0.000121556,-0,-nan,0.0165489,0.00995835,0.323618,-0.174465,248.837,20000000,0
0.8,0.0570498,3.97895e-05,-0,-nan,-0.0281795,1.96538e-05,0,-nan,0.174079,0.000121412,-0,-nan,0.0110551,0.0063264,0.327723,-0.161878,250.536,20000000,0
