z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0530967,3.76175e-05,-0,-nan,-0.0326874,2.31581e-05,0,-nan,0.174018,0.000123287,-0,-nan,0.0302721,0.0202664,0.305122,-0.18784,248.875,20000000,0
0.45,0.054033,3.82695e-05,-0,-nan,-0.0370097,2.62125e-05,0,-nan,0.174018,0.00012325,-0,-nan,0.0210458,0.0134531,0.310503,-0.212677,251.467,20000000,0
0.5,0.0549182,3.88854e-05,-0,-nan,-0.0414543,2.93522e-05,0,-nan,0.174018,0.000123215,-0,-nan,0.0150119,0.00915223,0.315589,-0.238218,249.458,20000000,0
0.55,0.0557652,3.94735e-05,-0,-nan,-0.0459767,3.25448e-05,0,-nan,0.174019,0.00012318,-0,-nan,0.0109791,0.0063208,0.320455,-0.264206,254.223,20000000,0
0.6,0.0565334,4.00037e-05,-0,-nan,-0.0503539,3.5631e-05,0,-nan,0.174019,0.000123138,-0,-nan,0.00817665,0.00437414,0.324868,-0.289358,248.868,20000000,0
0.65,0.0571514,4.04261e-05,-0,-nan,-0.0542015,3.83395e-05,0,-nan,0.174021,0.000123094,-0,-nan,0.00611605,0.00299495,0.328417,-0.311466,252.267,20000000,0
0.7,0.0575667,4.07024e-05,-0,-nan,-0.0570399,4.033e-05,0,-nan,0.174022,0.000123042,-0,-nan,0.0045292,0.0020061,0.3308,-0.327773,252.135,20000000,0
0.75,0.0577625,4.08201e-05,-0,-nan,-0.0584187,4.12838e-05,0,-nan,0.174025,0.000122981,-0,-nan,0.00324985,0.0012963,0.331921,-0.335692,251.125,20000000,0
0.8,0.0577652,4.07971e-05,-0,-nan,-0.0580893,4.1026e-05,0,-nan,0.174027,0.000122908,-0,-nan,0.00219369,0.00079168,0.331933,-0.333796,252.069,20000000,0
0.1,0.0406531,2.89595e-05,-0,-nan,-0.0148557,1.05826e-05,0,-nan,0.174009,0.000123956,-0,-nan,0.639293,0.521164,0.233626,-0.0853733,250.002,20000000,0
0.15,0.0408479,2.90586e-05,-0,-nan,-0.0163298,1.16168e-05,0,-nan,0.17401,0.000123788,-0,-nan,0.306018,0.255764,0.234744,-0.0938438,250.567,20000000,0
0.2,0.0415111,2.95009e-05,-0,-nan,-0.0188247,1.33782e-05,0,-nan,0.174011,0.000123665,-0,-nan,0.171886,0.142301,0.238554,-0.108181,251.234,20000000,0
0.25,0.0425176,3.01912e-05,-0,-nan,-0.0221153,1.57038e-05,0,-nan,0.174012,0.000123564,-0,-nan,0.105129,0.0834488,0.244337,-0.12709,251.281,20000000,0
0.3,0.0436077,3.09448e-05,-0,-nan,-0.0258099,1.83152e-05,0,-nan,0.174013,0.000123483,-0,-nan,0.0675204,0.0505596,0.2506,-0.148322,253.116,20000000,0
0.35,0.0446145,3.16434e-05,-0,-nan,-0.0295951,2.09907e-05,0,-nan,0.174013,0.000123421,-0,-nan,0.0446406,0.0314971,0.256385,-0.170074,249.371,20000000,0
0.4,0.0454914,3.22527e-05,-0,-nan,-0.0333094,2.36159e-05,0,-nan,0.174014,0.000123373,-0,-nan,0.0302721,0.0202664,0.261424,-0.191418,251.618,20000000,0
0.45,0.0462632,3.27891e-05,-0,-nan,-0.0369408,2.61819e-05,0,-nan,0.174014,0.000123333,-0,-nan,0.0210458,0.0134531,0.265858,-0.212286,249.833,20000000,0
0.5,0.0469633,3.32754e-05,-0,-nan,-0.0405306,2.87175e-05,0,-nan,0.174015,0.000123297,-0,-nan,0.0150119,0.00915223,0.269881,-0.232914,251.556,20000000,0
0.55,0.0475907,3.37092e-05,-0,-nan,-0.0440537,3.12039e-05,0,-nan,0.174016,0.000123258,-0,-nan,0.0109791,0.0063208,0.273485,-0.253159,251.527,20000000,0
0.6,0.0481081,3.40644e-05,-0,-nan,-0.0473549,3.35311e-05,0,-nan,0.174017,0.000123218,-0,-nan,0.00817665,0.00437414,0.276456,-0.272128,250.404,20000000,0
0.65,0.0484698,3.43075e-05,-0,-nan,-0.0501705,3.55113e-05,0,-nan,0.174018,0.000123172,-0,-nan,0.00611605,0.00299495,0.278533,-0.288306,249.222,20000000,0
0.7,0.0486506,3.44223e-05,-0,-nan,-0.0521845,3.69226e-05,0,-nan,0.174019,0.000123126,-0,-nan,0.0045292,0.0020061,0.27957,-0.299877,250.343,20000000,0
0.75,0.0486591,3.44134e-05,-0,-nan,-0.0531179,3.75667e-05,0,-nan,0.174021,0.000123073,-0,-nan,0.00324985,0.0012963,0.279617,-0.305239,249.497,20000000,0
0.8,0.0485345,3.43066e-05,-0,-nan,-0.0528459,3.73541e-05,0,-nan,0.174023,0.000123008,-0,-nan,0.00219369,0.00079168,0.278897,-0.303671,249.002,20000000,0
0.1,0.0432054,3.07653e-05,-0,-nan,-0.014898,1.06084e-05,0,-nan,0.174011,0.000123908,-0,-nan,0.639293,0.521164,0.248291,-0.085615,249.807,20000000,0
0.15,0.0433251,3.08099e-05,-0,-nan,-0.0161831,1.15083e-05,0,-nan,0.174012,0.000123746,-0,-nan,0.306018,0.255764,0.248977,-0.0929997,250.678,20000000,0
0.2,0.0439632,3.12337e-05,-0,-nan,-0.0185997,1.32142e-05,0,-nan,0.174013,0.000123628,-0,-nan,0.171886,0.142301,0.252643,-0.106887,249.413,20000000,0
0.25,0.0449986,3.1944e-05,-0,-nan,-0.0219309,1.55685e-05,0,-nan,0.174014,0.00012353,-0,-nan,0.105129,0.0834488,0.258592,-0.12603,252.439,20000000,0
0.3,0.0461506,3.27407e-05,-0,-nan,-0.025767,1.82799e-05,0,-nan,0.174014,0.000123451,-0,-nan,0.0675204,0.0505596,0.265212,-0.148074,251.918,20000000,0
0.35,0.0472312,3.34909e-05,-0,-nan,-0.0297702,2.11096e-05,0,-nan,0.174015,0.000123391,-0,-nan,0.0446406,0.0314971,0.271421,-0.171078,250.489,20000000,0
0.4,0.0481827,3.41525e-05,-0,-nan,-0.0337603,2.39297e-05,0,-nan,0.174015,0.000123344,-0,-nan,0.0302721,0.0202664,0.276888,-0.194008,250.233,20000000,0
0.45,0.0490291,3.47416e-05,-0,-nan,-0.0377185,2.6727e-05,0,-nan,0.174016,0.000123306,-0,-nan,0.0210458,0.0134531,0.281752,-0.216754,254.413,20000000,0
0.5,0.0498082,3.52829e-05,-0,-nan,-0.0416853,2.95289e-05,0,-nan,0.174016,0.000123269,-0,-nan,0.0150119,0.00915223,0.286228,-0.239549,251.108,20000000,0
0.55,0.0505205,3.5776e-05,-0,-nan,-0.0456271,3.23108e-05,0,-nan,0.174017,0.00012323,-0,-nan,0.0109791,0.0063208,0.29032,-0.2622,253.148,20000000,0
0.6,0.0511246,3.6192e-05,-0,-nan,-0.0493613,3.49437e-05,0,-nan,0.174018,0.00012319,-0,-nan,0.00817665,0.00437414,0.29379,-0.283657,249.831,20000000,0
0.65,0.0515652,3.64899e-05,-0,-nan,-0.0525782,3.72067e-05,0,-nan,0.174019,0.000123144,-0,-nan,0.00611605,0.00299495,0.296319,-0.30214,249.625,20000000,0
0.7,0.0518084,3.66472e-05,-0,-nan,-0.0549014,3.8835e-05,0,-nan,0.174021,0.000123095,-0,-nan,0.0045292,0.0020061,0.297714,-0.315488,250.582,20000000,0
0.75,0.0518567,3.66646e-05,-0,-nan,-0.0559917,3.95882e-05,0,-nan,0.174022,0.00012304,-0,-nan,0.00324985,0.0012963,0.29799,-0.321751,250.836,20000000,0
0.8,0.0517492,3.65678e-05,-0,-nan,-0.055685,3.93489e-05,0,-nan,0.174024,0.000122972,-0,-nan,0.00219369,0.00079168,0.297368,-0.319984,249.943,20000000,0
0.1,0.050569,3.59822e-05,-0,-nan,-0.0145237,1.03343e-05,0,-nan,0.174015,0.00012382,-0,-nan,0.639293,0.521164,0.290601,-0.0834627,252.069,20000000,0
0.15,0.05051,3.58956e-05,-0,-nan,-0.0154818,1.10023e-05,0,-nan,0.174016,0.000123667,-0,-nan,0.306018,0.255764,0.290261,-0.0889676,249.258,20000000,0
0.2,0.0510617,3.62558e-05,-0,-nan,-0.0176842,1.25565e-05,0,-nan,0.174016,0.000123559,-0,-nan,0.171886,0.142301,0.29343,-0.101624,251.764,20000000,0
0.25,0.0521189,3.69795e-05,-0,-nan,-0.0209444,1.48605e-05,0,-nan,0.174017,0.000123469,-0,-nan,0.105129,0.0834488,0.299506,-0.120358,251.348,20000000,0
0.3,0.0533593,3.78375e-05,-0,-nan,-0.0248477,1.76197e-05,0,-nan,0.174017,0.000123397,-0,-nan,0.0675204,0.0505596,0.306633,-0.142789,250.462,20000000,0
0.35,0.0545485,3.86625e-05,-0,-nan,-0.029036,2.058e-05,0,-nan,0.174017,0.000123339,-0,-nan,0.0446406,0.0314971,0.313466,-0.166857,248.523,20000000,0
0.4,0.0556035,3.93961e-05,-0,-nan,-0.033311,2.36015e-05,0,-nan,0.174017,0.000123294,-0,-nan,0.0302721,0.0202664,0.319529,-0.191424,253.304,20000000,0
0.45,0.0565491,4.00541e-05,-0,-nan,-0.0376481,2.66664e-05,0,-nan,0.174017,0.000123258,-0,-nan,0.0210458,0.0134531,0.324962,-0.216347,250.576,20000000,0
0.5,0.0574414,4.06753e-05,-0,-nan,-0.0420891,2.98041e-05,0,-nan,0.174018,0.000123225,-0,-nan,0.0150119,0.00915223,0.330089,-0.241867,254.618,20000000,0
0.55,0.0583002,4.12706e-05,-0,-nan,-0.0465908,3.29815e-05,0,-nan,0.174018,0.000123187,-0,-nan,0.0109791,0.0063208,0.335024,-0.267735,248.44,20000000,0
0.6,0.0590907,4.18163e-05,-0,-nan,-0.0509336,3.60438e-05,0,-nan,0.174019,0.000123147,-0,-nan,0.00817665,0.00437414,0.339565,-0.29269,251.149,20000000,0
0.65,0.0597424,4.22616e-05,-0,-nan,-0.0547403,3.87232e-05,0,-nan,0.17402,0.000123102,-0,-nan,0.00611605,0.00299495,0.343307,-0.314563,253.096,20000000,0
0.7,0.0602018,4.25686e-05,-0,-nan,-0.0575416,4.06876e-05,0,-nan,0.174022,0.000123051,-0,-nan,0.0045292,0.0020061,0.345943,-0.330657,252.994,20000000,0
0.75,0.0604483,4.27216e-05,-0,-nan,-0.0588995,4.1627e-05,0,-nan,0.174024,0.000122991,-0,-nan,0.00324985,0.0012963,0.347356,-0.338456,254.824,20000000,0
0.8,0.0605034,4.27347e-05,-0,-nan,-0.0585768,4.13739e-05,0,-nan,0.174026,0.000122918,-0,-nan,0.00219369,0.00079168,0.347668,-0.336597,252.344,20000000,0
0.1,0.0520811,3.70567e-05,-0,-nan,-0.0145889,1.03802e-05,0,-nan,0.174015,0.000123815,-0,-nan,0.639293,0.521164,0.299291,-0.0838368,249.578,20000000,0
0.15,0.0520037,3.69558e-05,-0,-nan,-0.0155408,1.10439e-05,0,-nan,0.174016,0.000123662,-0,-nan,0.306018,0.255764,0.298844,-0.0893067,249.933,20000000,0
0.2,0.0525523,3.7313e-05,-0,-nan,-0.017751,1.26035e-05,0,-nan,0.174017,0.000123555,-0,-nan,0.171886,0.142301,0.301996,-0.102008,253.615,20000000,0
0.25,0.0536223,3.80451e-05,-0,-nan,-0.0210325,1.49226e-05,0,-nan,0.174017,0.000123465,-0,-nan,0.105129,0.0834488,0.308144,-0.120865,251.097,20000000,0
0.3,0.0548828,3.89169e-05,-0,-nan,-0.0249672,1.7704e-05,0,-nan,0.174017,0.000123394,-0,-nan,0.0675204,0.0505596,0.315388,-0.143476,249.362,20000000,0
0.35,0.0560923,3.9756e-05,-0,-nan,-0.0291936,2.06912e-05,0,-nan,0.174017,0.000123336,-0,-nan,0.0446406,0.0314971,0.322338,-0.167763,250.128,20000000,0
0.4,0.0571642,4.05011e-05,-0,-nan,-0.0335111,2.37428e-05,0,-nan,0.174017,0.000123292,-0,-nan,0.0302721,0.0202664,0.328497,-0.192573,247.428,20000000,0
0.45,0.0581237,4.11688e-05,-0,-nan,-0.0378949,2.68408e-05,0,-nan,0.174018,0.000123256,-0,-nan,0.0210458,0.0134531,0.334011,-0.217765,249.88,20000000,0
0.5,0.0590306,4.17993e-05,-0,-nan,-0.0423876,3.00144e-05,0,-nan,0.174018,0.000123221,-0,-nan,0.0150119,0.00915223,0.339222,-0.243582,250.487,20000000,0
0.55,0.0599084,4.24084e-05,-0,-nan,-0.0469453,3.3232e-05,0,-nan,0.174018,0.000123185,-0,-nan,0.0109791,0.0063208,0.344265,-0.269772,251.293,20000000,0
0.6,0.0607243,4.29717e-05,-0,-nan,-0.0513459,3.63351e-05,0,-nan,0.174019,0.000123145,-0,-nan,0.00817665,0.00437414,0.348952,-0.295059,250.582,20000000,0
0.65,0.0614064,4.34382e-05,-0,-nan,-0.0552065,3.90524e-05,0,-nan,0.17402,0.0001231,-0,-nan,0.00611605,0.00299495,0.352869,-0.317241,250.277,20000000,0
0.7,0.0618993,4.37683e-05,-0,-nan,-0.0580507,4.10469e-05,0,-nan,0.174022,0.000123049,-0,-nan,0.0045292,0.0020061,0.355698,-0.333582,250.534,20000000,0
0.75,0.062179,4.39441e-05,-0,-nan,-0.059433,4.20034e-05,0,-nan,0.174024,0.000122989,-0,-nan,0.00324985,0.0012963,0.357301,-0.341522,249.746,20000000,0
0.8,0.0622638,4.39774e-05,-0,-nan,-0.059111,4.17506e-05,0,-nan,0.174026,0.000122916,-0,-nan,0.00219369,0.00079168,0.357784,-0.339667,252.02,20000000,0
0.1,0.0476389,3.39109e-05,-0,-nan,-0.0152719,1.08711e-05,0,-nan,0.174013,0.000123868,-0,-nan,0.639293,0.521164,0.273766,-0.0877632,248.548,20000000,0
0.15,0.0476828,3.38988e-05,-0,-nan,-0.0164437,1.16902e-05,0,-nan,0.174014,0.000123711,-0,-nan,0.306018,0.255764,0.274017,-0.0944963,250.366,20000000,0
0.2,0.0483044,3.43087e-05,-0,-nan,-0.018848,1.3387e-05,0,-nan,0.174015,0.000123596,-0,-nan,0.171886,0.142301,0.277588,-0.108313,251.708,20000000,0
0.25,0.0493853,3.50496e-05,-0,-nan,-0.022273,1.58075e-05,0,-nan,0.174015,0.000123501,-0,-nan,0.105129,0.0834488,0.283799,-0.127995,249.843,20000000,0
0.3,0.0506173,3.59015e-05,-0,-nan,-0.0262901,1.86469e-05,0,-nan,0.174015,0.000123425,-0,-nan,0.0675204,0.0505596,0.290879,-0.151079,252.405,20000000,0
0.35,0.0517858,3.67128e-05,-0,-nan,-0.0305376,2.16492e-05,0,-nan,0.174016,0.000123366,-0,-nan,0.0446406,0.0314971,0.297592,-0.175487,251.1,20000000,0
0.4,0.0528198,3.74326e-05,-0,-nan,-0.0348189,2.46756e-05,0,-nan,0.174016,0.000123323,-0,-nan,0.0302721,0.0202664,0.303534,-0.20009,248.955,20000000,0
0.45,0.0537443,3.80759e-05,-0,-nan,-0.039111,2.77087e-05,0,-nan,0.174016,0.000123284,-0,-nan,0.0210458,0.0134531,0.308846,-0.224755,248.574,20000000,0
0.5,0.0546053,3.86744e-05,-0,-nan,-0.0434559,3.07778e-05,0,-nan,0.174017,0.000123248,-0,-nan,0.0150119,0.00915223,0.313793,-0.249722,248.391,20000000,0
0.55,0.0554103,3.92323e-05,-0,-nan,-0.0478132,3.38533e-05,0,-nan,0.174017,0.00012321,-0,-nan,0.0109791,0.0063208,0.318418,-0.274761,252.681,20000000,0
0.6,0.0561176,3.97196e-05,-0,-nan,-0.0519758,3.6788e-05,0,-nan,0.174018,0.000123169,-0,-nan,0.00817665,0.00437414,0.322481,-0.29868,249.057,20000000,0
0.65,0.0566628,4.00904e-05,-0,-nan,-0.05559,3.93314e-05,0,-nan,0.17402,0.000123123,-0,-nan,0.00611605,0.00299495,0.325612,-0.319447,251.516,20000000,0
0.7,0.057002,4.03139e-05,-0,-nan,-0.0582221,4.11768e-05,0,-nan,0.174021,0.000123074,-0,-nan,0.0045292,0.0020061,0.327558,-0.334569,251.695,20000000,0
0.75,0.0571286,4.03841e-05,-0,-nan,-0.0594742,4.20422e-05,0,-nan,0.174023,0.000123016,-0,-nan,0.00324985,0.0012963,0.328283,-0.341761,251.559,20000000,0
0.8,0.0570769,4.03237e-05,-0,-nan,-0.0591435,4.17837e-05,0,-nan,0.174025,0.000122945,-0,-nan,0.00219369,0.00079168,0.32798,-0.339856,251.67,20000000,0
0.1,0.0414716,2.95395e-05,-0,-nan,-0.0151025,1.07573e-05,0,-nan,0.17401,0.000123944,-0,-nan,0.639293,0.521164,0.238329,-0.0867913,248.508,20000000,0
0.15,0.0416578,2.9632e-05,-0,-nan,-0.0165449,1.17687e-05,0,-nan,0.174011,0.000123777,-0,-nan,0.306018,0.255764,0.239398,-0.0950797,251.686,20000000,0
0.2,0.0423296,3.00799e-05,-0,-nan,-0.0190566,1.35418e-05,0,-nan,0.174012,0.000123655,-0,-nan,0.171886,0.142301,0.243257,-0.109513,252.901,20000000,0
0.25,0.0433601,3.0787e-05,-0,-nan,-0.0224106,1.59122e-05,0,-nan,0.174012,0.000123554,-0,-nan,0.105129,0.0834488,0.249178,-0.128788,250.158,20000000,0
0.3,0.0444819,3.1563e-05,-0,-nan,-0.026204,1.85936e-05,0,-nan,0.174013,0.000123475,-0,-nan,0.0675204,0.0505596,0.255624,-0.150586,249.913,20000000,0
0.35,0.0455221,3.22851e-05,-0,-nan,-0.0301111,2.13553e-05,0,-nan,0.174014,0.000123414,-0,-nan,0.0446406,0.0314971,0.261601,-0.173039,250.917,20000000,0
0.4,0.0464318,3.29173e-05,-0,-nan,-0.0339624,2.40773e-05,0,-nan,0.174014,0.000123365,-0,-nan,0.0302721,0.0202664,0.266827,-0.19517,248.275,20000000,0
0.45,0.0472355,3.34762e-05,-0,-nan,-0.0377435,2.67491e-05,0,-nan,0.174015,0.000123326,-0,-nan,0.0210458,0.0134531,0.271446,-0.216898,253.205,20000000,0
0.5,0.0479669,3.39839e-05,-0,-nan,-0.0414959,2.93993e-05,0,-nan,0.174015,0.000123287,-0,-nan,0.0150119,0.00915223,0.275648,-0.238461,251.785,20000000,0
0.55,0.0486234,3.44386e-05,-0,-nan,-0.0451916,3.20079e-05,0,-nan,0.174016,0.000123251,-0,-nan,0.0109791,0.0063208,0.279419,-0.259698,251.807,20000000,0
0.6,0.0491643,3.48099e-05,-0,-nan,-0.0486648,3.44562e-05,0,-nan,0.174017,0.00012321,-0,-nan,0.00817665,0.00437414,0.282526,-0.279655,251.127,20000000,0
0.65,0.0495409,3.50634e-05,-0,-nan,-0.0516351,3.65455e-05,0,-nan,0.174018,0.000123164,-0,-nan,0.00611605,0.00299495,0.284688,-0.296722,250.99,20000000,0
0.7,0.049726,3.51806e-05,-0,-nan,-0.0537646,3.80378e-05,0,-nan,0.17402,0.000123117,-0,-nan,0.0045292,0.0020061,0.285749,-0.308957,250.694,20000000,0
0.75,0.0497284,3.51668e-05,-0,-nan,-0.0547536,3.87205e-05,0,-nan,0.174021,0.000123064,-0,-nan,0.00324985,0.0012963,0.285761,-0.314638,249.4,20000000,0
0.8,0.0495898,3.50495e-05,-0,-nan,-0.0544648,3.84951e-05,0,-nan,0.174024,0.000122998,-0,-nan,0.00219369,0.00079168,0.28496,-0.312974,249.243,20000000,0
0.1,0.0457484,3.25718e-05,-0,-nan,-0.014346,1.0214e-05,0,-nan,0.174012,0.000123892,-0,-nan,0.639293,0.521164,0.262904,-0.0824427,250.987,20000000,0
0.15,0.0457931,3.25605e-05,-0,-nan,-0.0155507,1.10571e-05,0,-nan,0.174013,0.00012373,-0,-nan,0.306018,0.255764,0.263159,-0.0893648,248.884,20000000,0
0.2,0.0463797,3.29465e-05,-0,-nan,-0.0178773,1.26994e-05,0,-nan,0.174014,0.000123613,-0,-nan,0.171886,0.142301,0.266529,-0.102735,251.076,20000000,0
0.25,0.0473958,3.36421e-05,-0,-nan,-0.0211164,1.49887e-05,0,-nan,0.174014,0.000123517,-0,-nan,0.105129,0.0834488,0.272368,-0.121349,248.961,20000000,0
0.3,0.0485491,3.44396e-05,-0,-nan,-0.0248662,1.76395e-05,0,-nan,0.174015,0.000123442,-0,-nan,0.0675204,0.0505596,0.278994,-0.142897,253.173,20000000,0
0.35,0.0496365,3.5194e-05,-0,-nan,-0.0287937,2.04157e-05,0,-nan,0.174015,0.000123383,-0,-nan,0.0446406,0.0314971,0.285243,-0.165467,249.498,20000000,0
0.4,0.0505912,3.58573e-05,-0,-nan,-0.0327202,2.31909e-05,0,-nan,0.174015,0.000123336,-0,-nan,0.0302721,0.0202664,0.290728,-0.18803,250.665,20000000,0
0.45,0.0514376,3.64457e-05,-0,-nan,-0.0366264,2.59514e-05,0,-nan,0.174016,0.000123298,-0,-nan,0.0210458,0.0134531,0.295592,-0.210478,251.268,20000000,0
0.5,0.0522228,3.69913e-05,-0,-nan,-0.0405524,2.87247e-05,0,-nan,0.174016,0.000123262,-0,-nan,0.0150119,0.00915223,0.300103,-0.233038,252.155,20000000,0
0.55,0.0529601,3.75016e-05,-0,-nan,-0.0444646,3.14858e-05,0,-nan,0.174017,0.000123223,-0,-nan,0.0109791,0.0063208,0.304339,-0.255519,251.317,20000000,0
0.6,0.0536175,3.79548e-05,-0,-nan,-0.0481812,3.41065e-05,0,-nan,0.174018,0.000123184,-0,-nan,0.00817665,0.00437414,0.308115,-0.276875,251.433,20000000,0
0.65,0.0541378,3.83086e-05,-0,-nan,-0.0513926,3.6366e-05,0,-nan,0.174019,0.000123138,-0,-nan,0.00611605,0.00299495,0.311102,-0.295327,249.49,20000000,0
0.7,0.0544816,3.8536e-05,-0,-nan,-0.0537211,3.79981e-05,0,-nan,0.174021,0.000123089,-0,-nan,0.0045292,0.0020061,0.313075,-0.308705,247.053,20000000,0
0.75,0.0546399,3.86302e-05,-0,-nan,-0.0548246,3.87608e-05,0,-nan,0.174022,0.000123033,-0,-nan,0.00324985,0.0012963,0.313983,-0.315045,249.126,20000000,0
0.8,0.0546396,3.86077e-05,-0,-nan,-0.0545342,3.85333e-05,0,-nan,0.174025,0.000122964,-0,-nan,0.00219369,0.00079168,0.313976,-0.313371,250.744,20000000,0
0.1,0.0340774,2.42764e-05,-0,-nan,-0.0144928,1.03245e-05,0,-nan,0.174009,0.000123962,-0,-nan,0.639293,0.521164,0.195837,-0.0832877,250.617,20000000,0
0.15,0.0343772,2.44568e-05,-0,-nan,-0.01591,1.13187e-05,0,-nan,0.17401,0.000123795,-0,-nan,0.306018,0.255764,0.197559,-0.0914314,249.87,20000000,0
0.2,0.0350827,2.49336e-05,-0,-nan,-0.0183084,1.30119e-05,0,-nan,0.174011,0.000123671,-0,-nan,0.171886,0.142301,0.201612,-0.105214,251.293,20000000,0
0.25,0.0360628,2.56088e-05,-0,-nan,-0.0214741,1.52491e-05,0,-nan,0.174012,0.000123569,-0,-nan,0.105129,0.0834488,0.207243,-0.123406,248.936,20000000,0
0.3,0.0370914,2.63216e-05,-0,-nan,-0.0250319,1.77637e-05,0,-nan,0.174013,0.000123487,-0,-nan,0.0675204,0.0505596,0.213153,-0.143851,252.667,20000000,0
0.35,0.0380348,2.69775e-05,-0,-nan,-0.0286803,2.03425e-05,0,-nan,0.174013,0.000123425,-0,-nan,0.0446406,0.0314971,0.218574,-0.164816,249.737,20000000,0
0.4,0.0388635,2.75543e-05,-0,-nan,-0.0322638,2.28752e-05,0,-nan,0.174014,0.000123377,-0,-nan,0.0302721,0.0202664,0.223335,-0.185409,250.155,20000000,0
0.45,0.0395998,2.80671e-05,-0,-nan,-0.0357703,2.53529e-05,0,-nan,0.174015,0.000123336,-0,-nan,0.0210458,0.0134531,0.227566,-0.205559,251.328,20000000,0
0.5,0.0402592,2.85258e-05,-0,-nan,-0.0392386,2.78026e-05,0,-nan,0.174015,0.000123299,-0,-nan,0.0150119,0.00915223,0.231354,-0.225489,251.965,20000000,0
0.55,0.040819,2.89131e-05,-0,-nan,-0.0426426,3.02048e-05,0,-nan,0.174016,0.00012326,-0,-nan,0.0109791,0.0063208,0.23457,-0.24505,249.882,20000000,0
0.6,0.0412269,2.91923e-05,-0,-nan,-0.0458306,3.24521e-05,0,-nan,0.174017,0.00012322,-0,-nan,0.00817665,0.00437414,0.236913,-0.263368,252.972,20000000,0
0.65,0.0414413,2.93328e-05,-0,-nan,-0.0485462,3.43617e-05,0,-nan,0.174018,0.000123173,-0,-nan,0.00611605,0.00299495,0.238143,-0.278971,250.907,20000000,0
0.7,0.0414464,2.9325e-05,-0,-nan,-0.0504822,3.57181e-05,0,-nan,0.17402,0.000123126,-0,-nan,0.0045292,0.0020061,0.238171,-0.290095,252.402,20000000,0
0.75,0.0412695,2.9187e-05,-0,-nan,-0.0513682,3.63291e-05,0,-nan,0.174021,0.000123073,-0,-nan,0.00324985,0.0012963,0.237153,-0.295184,250.745,20000000,0
0.8,0.0409685,2.89583e-05,-0,-nan,-0.0510836,3.61081e-05,0,-nan,0.174023,0.000123007,-0,-nan,0.00219369,0.00079168,0.235419,-0.293545,250.937,20000000,0
0.1,0.0531087,3.7788e-05,-0,-nan,-0.0150021,1.06743e-05,0,-nan,0.174015,0.000123815,-0,-nan,0.639293,0.521164,0.305196,-0.0862117,251.567,20000000,0
0.15,0.0530345,3.76884e-05,-0,-nan,-0.0159794,1.13556e-05,0,-nan,0.174016,0.000123663,-0,-nan,0.306018,0.255764,0.304768,-0.0918271,251.646,20000000,0
0.2,0.0535999,3.8057e-05,-0,-nan,-0.0182492,1.29572e-05,0,-nan,0.174016,0.000123555,-0,-nan,0.171886,0.142301,0.308016,-0.10487,253.018,20000000,0
0.25,0.0546973,3.8808e-05,-0,-nan,-0.0216196,1.53392e-05,0,-nan,0.174017,0.000123466,-0,-nan,0.105129,0.0834488,0.314322,-0.124239,251.201,20000000,0
0.3,0.0559889,3.97013e-05,-0,-nan,-0.0256615,1.81964e-05,0,-nan,0.174017,0.000123394,-0,-nan,0.0675204,0.0505596,0.321744,-0.147466,252.27,20000000,0
0.35,0.0572282,4.0561e-05,-0,-nan,-0.0300036,2.12653e-05,0,-nan,0.174017,0.000123337,-0,-nan,0.0446406,0.0314971,0.328865,-0.172417,250.576,20000000,0
0.4,0.0583271,4.13251e-05,-0,-nan,-0.0344397,2.44007e-05,0,-nan,0.174017,0.000123292,-0,-nan,0.0302721,0.0202664,0.33518,-0.19791,249.676,20000000,0
0.45,0.0593116,4.20101e-05,-0,-nan,-0.0389445,2.75842e-05,0,-nan,0.174018,0.000123256,-0,-nan,0.0210458,0.0134531,0.340837,-0.223796,249.978,20000000,0
0.5,0.0602418,4.26569e-05,-0,-nan,-0.0435614,3.08456e-05,0,-nan,0.174018,0.000123221,-0,-nan,0.0150119,0.00915223,0.346182,-0.250327,249.849,20000000,0
0.55,0.0611406,4.32806e-05,-0,-nan,-0.0482455,3.41523e-05,0,-nan,0.174018,0.000123185,-0,-nan,0.0109791,0.0063208,0.351346,-0.277244,252.773,20000000,0
0.6,0.0619731,4.38554e-05,-0,-nan,-0.0527681,3.73414e-05,0,-nan,0.174019,0.000123145,-0,-nan,0.00817665,0.00437414,0.356129,-0.303232,252.615,20000000,0
0.65,0.0626659,4.43291e-05,-0,-nan,-0.0567356,4.01341e-05,0,-nan,0.17402,0.0001231,-0,-nan,0.00611605,0.00299495,0.360106,-0.326028,251.938,20000000,0
0.7,0.063162,4.46611e-05,-0,-nan,-0.0596582,4.21836e-05,0,-nan,0.174022,0.000123049,-0,-nan,0.0045292,0.0020061,0.362954,-0.34282,251.458,20000000,0
0.75,0.0634382,4.48339e-05,-0,-nan,-0.061078,4.31659e-05,0,-nan,0.174024,0.000122989,-0,-nan,0.00324985,0.0012963,0.364537,-0.350974,250.587,20000000,0
