z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0437284,3.12158e-05,-0,-nan,-0.0122954,8.77712e-06,0,-nan,0.173968,0.000124188,-0,-nan,0.851501,0.739513,0.251359,-0.070676,251.053,20000000,0
0.5,0.044685,3.18886e-05,-0,-nan,-0.0140916,1.00562e-05,0,-nan,0.173968,0.000124149,-0,-nan,0.599567,0.513144,0.256857,-0.081001,246.837,20000000,0
0.55,0.0457836,3.26608e-05,-0,-nan,-0.0155911,1.11223e-05,0,-nan,0.173969,0.000124104,-0,-nan,0.431962,0.363263,0.263172,-0.0896203,251.453,20000000,0
0.6,0.0471032,3.3584e-05,-0,-nan,-0.0165087,1.17705e-05,0,-nan,0.17397,0.000124038,-0,-nan,0.315884,0.259811,0.270755,-0.0948942,250.331,20000000,0
0.65,0.0485846,3.4614e-05,-0,-nan,-0.0166332,1.18503e-05,0,-nan,0.173971,0.000123945,-0,-nan,0.231447,0.185432,0.279268,-0.0956089,252.545,20000000,0
0.7,0.0501411,3.56873e-05,-0,-nan,-0.0158057,1.12495e-05,0,-nan,0.173973,0.000123824,-0,-nan,0.167703,0.130513,0.288211,-0.090851,252.277,20000000,0
0.75,0.0516359,3.67022e-05,-0,-nan,-0.014069,1.00001e-05,0,-nan,0.173976,0.00012366,-0,-nan,0.117831,0.0890438,0.296799,-0.0808672,253.677,20000000,0
0.8,0.0529475,3.75686e-05,-0,-nan,-0.0116557,8.27022e-06,0,-nan,0.173981,0.000123447,-0,-nan,0.0780711,0.0574188,0.304329,-0.066994,249.37,20000000,0
0.1,0.0372669,3.79584e-05,-0,-nan,-6.2948e-05,6.41161e-08,0,-nan,0.174128,0.000177359,-0,-nan,27.9005,26.1577,0.21402,-0.000361505,256.03,20000000,0
0.15,0.0368043,2.62553e-05,-0,-nan,-0.000993943,7.09054e-07,0,-nan,0.174004,0.00012413,-0,-nan,13.4601,12.7186,0.211514,-0.00571219,251.195,20000000,0
0.2,0.037059,2.64345e-05,-0,-nan,-0.00243942,1.74006e-06,0,-nan,0.173975,0.000124098,-0,-nan,7.5318,7.0952,0.213013,-0.0140216,249.298,20000000,0
0.25,0.0379773,2.71112e-05,-0,-nan,-0.00420141,2.9993e-06,0,-nan,0.173971,0.000124195,-0,-nan,4.54132,4.2214,0.218296,-0.02415,248.624,20000000,0
0.3,0.0392056,2.79929e-05,-0,-nan,-0.00608761,4.34656e-06,0,-nan,0.173973,0.000124217,-0,-nan,2.86252,2.61228,0.225355,-0.0349917,249.953,20000000,0
0.35,0.0404299,2.88684e-05,-0,-nan,-0.00800022,5.71246e-06,0,-nan,0.173969,0.00012422,-0,-nan,1.85835,1.66446,0.232397,-0.0459866,251.196,20000000,0
0.4,0.0414983,2.96298e-05,-0,-nan,-0.00992639,7.08743e-06,0,-nan,0.173968,0.000124213,-0,-nan,1.24093,1.09334,0.238541,-0.0570589,251.95,20000000,0
0.45,0.0424301,3.02911e-05,-0,-nan,-0.0118639,8.4697e-06,0,-nan,0.173967,0.000124197,-0,-nan,0.851501,0.739513,0.243896,-0.068196,250.397,20000000,0
0.5,0.0433596,3.09451e-05,-0,-nan,-0.0137237,9.79439e-06,0,-nan,0.173968,0.000124158,-0,-nan,0.599567,0.513144,0.249239,-0.0788863,249.557,20000000,0
0.55,0.0444286,3.16967e-05,-0,-nan,-0.0152995,1.09151e-05,0,-nan,0.173968,0.000124114,-0,-nan,0.431962,0.363263,0.255383,-0.0879443,252.569,20000000,0
0.6,0.0457138,3.25963e-05,-0,-nan,-0.016295,1.16192e-05,0,-nan,0.173969,0.000124049,-0,-nan,0.315884,0.259811,0.262769,-0.0936663,250.415,20000000,0
0.65,0.0471574,3.36006e-05,-0,-nan,-0.0164845,1.17455e-05,0,-nan,0.173971,0.000123957,-0,-nan,0.231447,0.185432,0.271066,-0.0947543,250.014,20000000,0
0.7,0.0486749,3.46475e-05,-0,-nan,-0.0156929,1.11705e-05,0,-nan,0.173973,0.000123837,-0,-nan,0.167703,0.130513,0.279784,-0.0902035,251.857,20000000,0
0.75,0.0501324,3.5638e-05,-0,-nan,-0.0139521,9.91824e-06,0,-nan,0.173976,0.000123675,-0,-nan,0.117831,0.0890438,0.288157,-0.0801957,248.017,20000000,0
0.8,0.0514111,3.64839e-05,-0,-nan,-0.0114922,8.15545e-06,0,-nan,0.17398,0.000123465,-0,-nan,0.0780711,0.0574188,0.295499,-0.0660546,250.73,20000000,0
0.1,0.0476811,3.49009e-05,-0,-nan,0.00134738,9.86234e-07,-0,-nan,0.173949,0.000127325,-0,-nan,27.9005,26.1577,0.27411,0.00774583,251.529,20000000,0
0.15,0.0470884,3.5405e-05,-0,-nan,0.000596364,4.48397e-07,-0,-nan,0.173968,0.000130804,-0,-nan,13.4601,12.7186,0.270673,0.00342801,250.844,20000000,0
0.2,0.0473874,3.38329e-05,-0,-nan,-0.000752347,5.37148e-07,0,-nan,0.174009,0.000124236,-0,-nan,7.5318,7.0952,0.272327,-0.0043236,251.411,20000000,0
0.25,0.048508,3.45938e-05,-0,-nan,-0.00251826,1.79591e-06,0,-nan,0.173969,0.000124067,-0,-nan,4.54132,4.2214,0.278831,-0.0144753,251.608,20000000,0
0.3,0.0500393,3.57165e-05,-0,-nan,-0.00450307,3.21415e-06,0,-nan,0.173971,0.000124175,-0,-nan,2.86252,2.61228,0.28763,-0.025884,252.821,20000000,0
0.35,0.051569,3.68199e-05,-0,-nan,-0.00659329,4.70756e-06,0,-nan,0.173969,0.000124213,-0,-nan,1.85835,1.66446,0.296426,-0.0378992,250.836,20000000,0
0.4,0.0528993,3.77739e-05,-0,-nan,-0.00876414,6.25823e-06,0,-nan,0.173966,0.000124225,-0,-nan,1.24093,1.09334,0.304078,-0.0503784,250.518,20000000,0
0.45,0.0540559,3.85984e-05,-0,-nan,-0.0110102,7.86183e-06,0,-nan,0.173966,0.00012422,-0,-nan,0.851501,0.739513,0.310728,-0.0632897,249.505,20000000,0
0.5,0.0552151,3.94165e-05,-0,-nan,-0.0132366,9.44927e-06,0,-nan,0.173966,0.00012419,-0,-nan,0.599567,0.513144,0.31739,-0.0760875,248.845,20000000,0
0.55,0.0565652,4.03671e-05,-0,-nan,-0.0152133,1.08568e-05,0,-nan,0.173967,0.000124149,-0,-nan,0.431962,0.363263,0.32515,-0.0874496,251.219,20000000,0
0.6,0.0582124,4.15224e-05,-0,-nan,-0.0165929,1.18356e-05,0,-nan,0.173968,0.00012409,-0,-nan,0.315884,0.259811,0.334616,-0.0953793,247.944,20000000,0
0.65,0.0600855,4.28265e-05,-0,-nan,-0.0170859,1.21781e-05,0,-nan,0.173969,0.000123998,-0,-nan,0.231447,0.185432,0.34538,-0.0982121,251.314,20000000,0
0.7,0.0620761,4.42031e-05,-0,-nan,-0.0164483,1.17125e-05,0,-nan,0.173971,0.000123881,-0,-nan,0.167703,0.130513,0.356819,-0.0945465,248.129,20000000,0
0.75,0.0640073,4.55192e-05,-0,-nan,-0.014668,1.04313e-05,0,-nan,0.173974,0.000123723,-0,-nan,0.117831,0.0890438,0.367914,-0.0843116,251.674,20000000,0
0.8,0.0657178,4.66572e-05,-0,-nan,-0.0119722,8.49985e-06,0,-nan,0.173978,0.000123518,-0,-nan,0.0780711,0.0574188,0.377737,-0.0688149,250.437,20000000,0
0.1,0.0416742,3.34297e-05,-0,-nan,0.000343709,2.75712e-07,-0,-nan,0.174023,0.000139596,-0,-nan,27.9005,26.1577,0.239475,0.00197507,252.05,20000000,0
0.15,0.0411798,2.97267e-05,-0,-nan,-0.000540767,3.90367e-07,0,-nan,0.174059,0.000125649,-0,-nan,13.4601,12.7186,0.236586,-0.00310681,250.76,20000000,0
0.2,0.041434,2.95375e-05,-0,-nan,-0.00194264,1.38487e-06,0,-nan,0.173977,0.000124025,-0,-nan,7.5318,7.0952,0.238158,-0.0111661,250.656,20000000,0
0.25,0.0424414,3.02909e-05,-0,-nan,-0.00366358,2.61474e-06,0,-nan,0.173971,0.000124165,-0,-nan,4.54132,4.2214,0.243957,-0.0210586,252.977,20000000,0
0.3,0.0437969,3.12666e-05,-0,-nan,-0.00550861,3.9326e-06,0,-nan,0.173973,0.000124199,-0,-nan,2.86252,2.61228,0.251745,-0.0316636,249.092,20000000,0
0.35,0.045148,3.22347e-05,-0,-nan,-0.00737673,5.26683e-06,0,-nan,0.173969,0.00012421,-0,-nan,1.85835,1.66446,0.259517,-0.0424025,253.563,20000000,0
0.4,0.0463243,3.30743e-05,-0,-nan,-0.00925241,6.60597e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.266281,-0.0531847,248.7,20000000,0
0.45,0.0473475,3.38014e-05,-0,-nan,-0.0111345,7.94895e-06,0,-nan,0.173967,0.000124195,-0,-nan,0.851501,0.739513,0.272163,-0.0640036,251.517,20000000,0
0.5,0.0483698,3.45211e-05,-0,-nan,-0.0129409,9.23579e-06,0,-nan,0.173967,0.000124159,-0,-nan,0.599567,0.513144,0.27804,-0.0743867,250.623,20000000,0
0.55,0.0495533,3.53534e-05,-0,-nan,-0.0144771,1.03286e-05,0,-nan,0.173968,0.000124116,-0,-nan,0.431962,0.363263,0.284841,-0.0832171,249.971,20000000,0
0.6,0.0509878,3.63576e-05,-0,-nan,-0.0154608,1.10246e-05,0,-nan,0.173969,0.000124051,-0,-nan,0.315884,0.259811,0.293085,-0.0888713,251.161,20000000,0
0.65,0.0526106,3.74868e-05,-0,-nan,-0.0156755,1.11693e-05,0,-nan,0.17397,0.00012396,-0,-nan,0.231447,0.185432,0.302411,-0.0901045,251.35,20000000,0
0.7,0.0543277,3.86719e-05,-0,-nan,-0.0149523,1.06435e-05,0,-nan,0.173973,0.000123838,-0,-nan,0.167703,0.130513,0.312277,-0.0859465,251.669,20000000,0
0.75,0.0559874,3.98004e-05,-0,-nan,-0.0133194,9.46853e-06,0,-nan,0.173976,0.000123676,-0,-nan,0.117831,0.0890438,0.321812,-0.0765592,251.266,20000000,0
0.8,0.0574525,4.07711e-05,-0,-nan,-0.0109949,7.80249e-06,0,-nan,0.17398,0.000123465,-0,-nan,0.0780711,0.0574188,0.330225,-0.0631961,246.967,20000000,0
0.1,0.0401887,3.13955e-05,-0,-nan,-0.000289651,2.26276e-07,0,-nan,0.174175,0.000136066,-0,-nan,27.9005,26.1577,0.230737,-0.00166299,252.137,20000000,0
0.15,0.0396829,2.82891e-05,-0,-nan,-0.00132364,9.436e-07,0,-nan,0.173998,0.00012404,-0,-nan,13.4601,12.7186,0.228065,-0.00760725,250.201,20000000,0
0.2,0.039963,2.85135e-05,-0,-nan,-0.00288111,2.05567e-06,0,-nan,0.173975,0.000124131,-0,-nan,7.5318,7.0952,0.229705,-0.0165605,249.226,20000000,0
0.25,0.0409552,2.92402e-05,-0,-nan,-0.00474288,3.38621e-06,0,-nan,0.173971,0.000124208,-0,-nan,4.54132,4.2214,0.235414,-0.0272625,250.004,20000000,0
0.3,0.0422802,3.01879e-05,-0,-nan,-0.00670388,4.78653e-06,0,-nan,0.173974,0.000124216,-0,-nan,2.86252,2.61228,0.243027,-0.0385339,250.093,20000000,0
0.35,0.0435991,3.11296e-05,-0,-nan,-0.00866318,6.18548e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.250613,-0.049797,252.57,20000000,0
0.4,0.0447489,3.19484e-05,-0,-nan,-0.01061,7.57503e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.257225,-0.0609885,249.615,20000000,0
0.45,0.0457505,3.26592e-05,-0,-nan,-0.0125451,8.95533e-06,0,-nan,0.173968,0.000124188,-0,-nan,0.851501,0.739513,0.262983,-0.0721113,252.387,20000000,0
0.5,0.0467489,3.33614e-05,-0,-nan,-0.0143806,1.02624e-05,0,-nan,0.173968,0.000124149,-0,-nan,0.599567,0.513144,0.268721,-0.0826623,248.472,20000000,0
0.55,0.0478969,3.41683e-05,-0,-nan,-0.0159128,1.13518e-05,0,-nan,0.173969,0.000124104,-0,-nan,0.431962,0.363263,0.275319,-0.0914696,251.254,20000000,0
0.6,0.0492775,3.51342e-05,-0,-nan,-0.0168512,1.20147e-05,0,-nan,0.17397,0.000124038,-0,-nan,0.315884,0.259811,0.283253,-0.0968627,252.681,20000000,0
0.65,0.0508293,3.62132e-05,-0,-nan,-0.0169805,1.20977e-05,0,-nan,0.173971,0.000123945,-0,-nan,0.231447,0.185432,0.292171,-0.0976053,249.713,20000000,0
0.7,0.0524616,3.73388e-05,-0,-nan,-0.0161391,1.14868e-05,0,-nan,0.173973,0.000123823,-0,-nan,0.167703,0.130513,0.30155,-0.0927676,252.136,20000000,0
0.75,0.054031,3.84044e-05,-0,-nan,-0.0143708,1.02146e-05,0,-nan,0.173976,0.00012366,-0,-nan,0.117831,0.0890438,0.310565,-0.082602,253.633,20000000,0
0.8,0.0554094,3.93152e-05,-0,-nan,-0.0119129,8.45268e-06,0,-nan,0.173981,0.000123447,-0,-nan,0.0780711,0.0574188,0.31848,-0.0684724,253.278,20000000,0
0.1,0.0411909,2.98951e-05,-0,-nan,-0.000607442,4.40862e-07,0,-nan,0.174088,0.000126348,-0,-nan,27.9005,26.1577,0.23661,-0.00348928,250.329,20000000,0
0.15,0.0406984,2.90158e-05,-0,-nan,-0.00170007,1.21206e-06,0,-nan,0.173991,0.000124047,-0,-nan,13.4601,12.7186,0.233911,-0.00977099,251.116,20000000,0
0.2,0.0409922,2.92569e-05,-0,-nan,-0.00328265,2.34289e-06,0,-nan,0.173975,0.000124169,-0,-nan,7.5318,7.0952,0.235622,-0.0188686,251.996,20000000,0
0.25,0.0420118,3.00023e-05,-0,-nan,-0.00512709,3.66146e-06,0,-nan,0.173971,0.00012424,-0,-nan,4.54132,4.2214,0.241487,-0.0294709,251.042,20000000,0
0.3,0.0433698,3.09661e-05,-0,-nan,-0.00702899,5.0187e-06,0,-nan,0.173974,0.000124218,-0,-nan,2.86252,2.61228,0.249289,-0.0404025,251.496,20000000,0
0.35,0.0447197,3.19283e-05,-0,-nan,-0.00889248,6.34893e-06,0,-nan,0.17397,0.000124209,-0,-nan,1.85835,1.66446,0.257054,-0.0511149,251.949,20000000,0
0.4,0.0458948,3.27642e-05,-0,-nan,-0.0107112,7.64674e-06,0,-nan,0.173968,0.000124196,-0,-nan,1.24093,1.09334,0.263811,-0.06157,251.946,20000000,0
0.45,0.0469169,3.34863e-05,-0,-nan,-0.0124901,8.91465e-06,0,-nan,0.173968,0.000124168,-0,-nan,0.851501,0.739513,0.269687,-0.0717953,249.616,20000000,0
0.5,0.0479347,3.42043e-05,-0,-nan,-0.0141511,1.00977e-05,0,-nan,0.173969,0.000124137,-0,-nan,0.599567,0.513144,0.275536,-0.0813429,248.602,20000000,0
0.55,0.0491051,3.50264e-05,-0,-nan,-0.0155103,1.10634e-05,0,-nan,0.173969,0.000124092,-0,-nan,0.431962,0.363263,0.282263,-0.0891554,253.415,20000000,0
0.6,0.0505139,3.60116e-05,-0,-nan,-0.0163075,1.16257e-05,0,-nan,0.17397,0.000124025,-0,-nan,0.315884,0.259811,0.290359,-0.0937372,247.802,20000000,0
0.65,0.0520991,3.71132e-05,-0,-nan,-0.0163577,1.16526e-05,0,-nan,0.173972,0.00012393,-0,-nan,0.231447,0.185432,0.299468,-0.0940251,252.951,20000000,0
0.7,0.0537689,3.82638e-05,-0,-nan,-0.0155273,1.10498e-05,0,-nan,0.173974,0.000123806,-0,-nan,0.167703,0.130513,0.309062,-0.0892506,251.528,20000000,0
0.75,0.0553767,3.93548e-05,-0,-nan,-0.0138707,9.85756e-06,0,-nan,0.173977,0.000123641,-0,-nan,0.117831,0.0890438,0.318298,-0.0797272,249.867,20000000,0
0.8,0.0567914,4.02892e-05,-0,-nan,-0.0116139,8.23916e-06,0,-nan,0.173982,0.000123427,-0,-nan,0.0780711,0.0574188,0.32642,-0.0667532,252.84,20000000,0
0.1,0.0466602,3.44776e-05,-0,-nan,0.00100997,7.46272e-07,-0,-nan,0.17395,0.000128533,-0,-nan,27.9005,26.1577,0.268239,0.00580606,249.802,20000000,0
0.15,0.0460761,3.92772e-05,-0,-nan,0.000196478,1.67486e-07,-0,-nan,0.17393,0.000148265,-0,-nan,13.4601,12.7186,0.264912,0.00112964,254.9,20000000,0
0.2,0.0463793,3.30344e-05,-0,-nan,-0.00118804,8.46204e-07,0,-nan,0.173985,0.000123924,-0,-nan,7.5318,7.0952,0.26657,-0.00682841,250.59,20000000,0
0.25,0.0474884,3.38772e-05,-0,-nan,-0.00295002,2.10448e-06,0,-nan,0.17397,0.000124106,-0,-nan,4.54132,4.2214,0.272969,-0.0169571,252.139,20000000,0
0.3,0.0489919,3.49705e-05,-0,-nan,-0.00488786,3.48896e-06,0,-nan,0.173972,0.000124182,-0,-nan,2.86252,2.61228,0.281608,-0.0280956,253.078,20000000,0
0.35,0.0504925,3.60496e-05,-0,-nan,-0.0068907,4.91968e-06,0,-nan,0.17397,0.000124207,-0,-nan,1.85835,1.66446,0.290237,-0.0396086,250.261,20000000,0
0.4,0.0517975,3.69839e-05,-0,-nan,-0.00893653,6.38077e-06,0,-nan,0.173967,0.000124214,-0,-nan,1.24093,1.09334,0.297743,-0.0513691,250.137,20000000,0
0.45,0.0529319,3.77917e-05,-0,-nan,-0.0110219,7.86928e-06,0,-nan,0.173966,0.000124207,-0,-nan,0.851501,0.739513,0.304265,-0.0633563,251.042,20000000,0
0.5,0.0540675,3.85923e-05,-0,-nan,-0.013058,9.32054e-06,0,-nan,0.173967,0.000124174,-0,-nan,0.599567,0.513144,0.310793,-0.0750605,251.215,20000000,0
0.55,0.0553883,3.95225e-05,-0,-nan,-0.0148322,1.05835e-05,0,-nan,0.173967,0.000124135,-0,-nan,0.431962,0.363263,0.318384,-0.0852584,250.713,20000000,0
0.6,0.0569975,4.06496e-05,-0,-nan,-0.0160279,1.14308e-05,0,-nan,0.173968,0.000124071,-0,-nan,0.315884,0.259811,0.327631,-0.0921311,252.226,20000000,0
0.65,0.0588255,4.19226e-05,-0,-nan,-0.0163908,1.16811e-05,0,-nan,0.17397,0.000123981,-0,-nan,0.231447,0.185432,0.338136,-0.0942166,250.211,20000000,0
0.7,0.0607667,4.32632e-05,-0,-nan,-0.0157137,1.11875e-05,0,-nan,0.173972,0.00012386,-0,-nan,0.167703,0.130513,0.349291,-0.0903236,251.336,20000000,0
0.75,0.062649,4.45451e-05,-0,-nan,-0.0140049,9.95786e-06,0,-nan,0.173975,0.000123701,-0,-nan,0.117831,0.0890438,0.360104,-0.0804997,252.004,20000000,0
0.8,0.0643155,4.56519e-05,-0,-nan,-0.0114884,8.15463e-06,0,-nan,0.173979,0.000123492,-0,-nan,0.0780711,0.0574188,0.369674,-0.0660336,252.015,20000000,0
0.1,0.0361777,2.6363e-05,-0,-nan,-0.000530915,3.86881e-07,0,-nan,0.174093,0.000126863,-0,-nan,27.9005,26.1577,0.207807,-0.00304961,252.529,20000000,0
0.15,0.0357481,2.54858e-05,-0,-nan,-0.00154767,1.10338e-06,0,-nan,0.173991,0.000124043,-0,-nan,13.4601,12.7186,0.205459,-0.00889513,250.128,20000000,0
0.2,0.0360131,2.57023e-05,-0,-nan,-0.00305447,2.17995e-06,0,-nan,0.173974,0.000124164,-0,-nan,7.5318,7.0952,0.207003,-0.017557,250.771,20000000,0
0.25,0.0369187,2.63641e-05,-0,-nan,-0.00484136,3.45728e-06,0,-nan,0.173972,0.000124236,-0,-nan,4.54132,4.2214,0.21221,-0.0278283,251.917,20000000,0
0.3,0.0381221,2.72206e-05,-0,-nan,-0.00671448,4.79439e-06,0,-nan,0.173973,0.000124223,-0,-nan,2.86252,2.61228,0.219126,-0.0385949,249.798,20000000,0
0.35,0.0393197,2.80751e-05,-0,-nan,-0.00858045,6.12663e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.226015,-0.0493217,250.849,20000000,0
0.4,0.0403648,2.88186e-05,-0,-nan,-0.0104311,7.44731e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.232025,-0.0599599,250.152,20000000,0
0.45,0.0412763,2.94648e-05,-0,-nan,-0.0122672,8.75682e-06,0,-nan,0.173968,0.000124186,-0,-nan,0.851501,0.739513,0.237264,-0.0705138,249.797,20000000,0
0.5,0.0421836,3.01027e-05,-0,-nan,-0.0140038,9.99326e-06,0,-nan,0.173968,0.000124146,-0,-nan,0.599567,0.513144,0.242479,-0.0804963,250.73,20000000,0
0.55,0.0432226,3.08327e-05,-0,-nan,-0.0154453,1.10179e-05,0,-nan,0.173969,0.0001241,-0,-nan,0.431962,0.363263,0.24845,-0.0887817,250.497,20000000,0
0.6,0.044466,3.17025e-05,-0,-nan,-0.0163144,1.16315e-05,0,-nan,0.17397,0.000124034,-0,-nan,0.315884,0.259811,0.255596,-0.0937769,252.714,20000000,0
0.65,0.0458576,3.267e-05,-0,-nan,-0.0164082,1.16895e-05,0,-nan,0.173971,0.000123941,-0,-nan,0.231447,0.185432,0.263593,-0.0943154,251.212,20000000,0
0.7,0.0473159,3.36753e-05,-0,-nan,-0.0155757,1.10854e-05,0,-nan,0.173974,0.000123819,-0,-nan,0.167703,0.130513,0.271972,-0.0895291,249.835,20000000,0
0.75,0.048713,3.46232e-05,-0,-nan,-0.0138627,9.85308e-06,0,-nan,0.173977,0.000123656,-0,-nan,0.117831,0.0890438,0.279997,-0.0796815,251.388,20000000,0
0.8,0.0499357,3.54303e-05,-0,-nan,-0.0114987,8.15854e-06,0,-nan,0.173981,0.000123443,-0,-nan,0.0780711,0.0574188,0.287018,-0.0660916,247.191,20000000,0
0.1,0.0428252,3.70435e-05,-0,-nan,0.00021091,1.82436e-07,-0,-nan,0.173948,0.000150464,-0,-nan,27.9005,26.1577,0.246195,0.00121249,253.843,20000000,0
0.15,0.042334,3.03294e-05,-0,-nan,-0.00072714,5.20946e-07,0,-nan,0.174038,0.000124686,-0,-nan,13.4601,12.7186,0.243245,-0.00417805,250.446,20000000,0
0.2,0.0426037,3.03785e-05,-0,-nan,-0.00218734,1.55968e-06,0,-nan,0.173978,0.000124055,-0,-nan,7.5318,7.0952,0.24488,-0.0125725,252.277,20000000,0
0.25,0.0436417,3.11504e-05,-0,-nan,-0.00396079,2.82711e-06,0,-nan,0.173971,0.000124176,-0,-nan,4.54132,4.2214,0.250857,-0.022767,252.591,20000000,0
0.3,0.0450371,3.21524e-05,-0,-nan,-0.00584622,4.17367e-06,0,-nan,0.173973,0.000124201,-0,-nan,2.86252,2.61228,0.258874,-0.0336041,250.972,20000000,0
0.35,0.0464274,3.31475e-05,-0,-nan,-0.00774118,5.52693e-06,0,-nan,0.17397,0.000124208,-0,-nan,1.85835,1.66446,0.26687,-0.0444973,248.338,20000000,0
0.4,0.0476374,3.40107e-05,-0,-nan,-0.00963127,6.87624e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.273829,-0.0553624,251.454,20000000,0
0.45,0.0486897,3.47582e-05,-0,-nan,-0.0115166,8.22141e-06,0,-nan,0.173968,0.000124191,-0,-nan,0.851501,0.739513,0.279878,-0.0661999,251.025,20000000,0
0.5,0.0497406,3.54979e-05,-0,-nan,-0.0133152,9.50256e-06,0,-nan,0.173968,0.000124154,-0,-nan,0.599567,0.513144,0.285919,-0.0765386,248.844,20000000,0
0.55,0.0509564,3.63529e-05,-0,-nan,-0.0148331,1.05821e-05,0,-nan,0.173968,0.000124111,-0,-nan,0.431962,0.363263,0.292906,-0.0852632,251.08,20000000,0
0.6,0.0524294,3.73838e-05,-0,-nan,-0.0157896,1.12585e-05,0,-nan,0.173969,0.000124045,-0,-nan,0.315884,0.259811,0.301371,-0.090761,250.423,20000000,0
0.65,0.0540952,3.85425e-05,-0,-nan,-0.0159729,1.13806e-05,0,-nan,0.173971,0.000123953,-0,-nan,0.231447,0.185432,0.310944,-0.0918137,250.861,20000000,0
0.7,0.0558574,3.97583e-05,-0,-nan,-0.0152202,1.08334e-05,0,-nan,0.173973,0.000123831,-0,-nan,0.167703,0.130513,0.321069,-0.0874857,251.372,20000000,0
0.75,0.0575604,4.09157e-05,-0,-nan,-0.0135659,9.64308e-06,0,-nan,0.173976,0.000123668,-0,-nan,0.117831,0.0890438,0.330852,-0.0779758,254.464,20000000,0
0.8,0.0590638,4.19115e-05,-0,-nan,-0.0112326,7.97065e-06,0,-nan,0.173981,0.000123456,-0,-nan,0.0780711,0.0574188,0.339485,-0.0645626,252.879,20000000,0
0.1,0.0428772,3.37184e-05,-0,-nan,0.000415387,3.26658e-07,-0,-nan,0.174015,0.000136845,-0,-nan,27.9005,26.1577,0.246399,0.00238707,252.447,20000000,0
0.15,0.0423715,3.07989e-05,-0,-nan,-0.00047692,3.46662e-07,0,-nan,0.17407,0.000126528,-0,-nan,13.4601,12.7186,0.243417,-0.00273982,251.695,20000000,0
0.2,0.0426285,3.03861e-05,-0,-nan,-0.00189994,1.3543e-06,0,-nan,0.173978,0.000124014,-0,-nan,7.5318,7.0952,0.245023,-0.0109206,250.288,20000000,0
0.25,0.043663,3.11618e-05,-0,-nan,-0.00365236,2.60665e-06,0,-nan,0.17397,0.000124161,-0,-nan,4.54132,4.2214,0.250979,-0.0209941,249.192,20000000,0
0.3,0.0450561,3.21651e-05,-0,-nan,-0.00553524,3.95155e-06,0,-nan,0.173973,0.000124198,-0,-nan,2.86252,2.61228,0.258983,-0.0318167,248.937,20000000,0
0.35,0.0464449,3.31604e-05,-0,-nan,-0.00744492,5.31548e-06,0,-nan,0.17397,0.00012421,-0,-nan,1.85835,1.66446,0.266971,-0.0427944,252.629,20000000,0
0.4,0.0476537,3.40235e-05,-0,-nan,-0.00936497,6.68634e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.273923,-0.0538317,253.331,20000000,0
0.45,0.0487052,3.47709e-05,-0,-nan,-0.0112941,8.0629e-06,0,-nan,0.173967,0.000124196,-0,-nan,0.851501,0.739513,0.279967,-0.0649207,252.118,20000000,0
0.5,0.049756,3.55107e-05,-0,-nan,-0.0131482,9.38383e-06,0,-nan,0.173967,0.00012416,-0,-nan,0.599567,0.513144,0.286007,-0.0755784,251.628,20000000,0
0.55,0.050973,3.63668e-05,-0,-nan,-0.0147285,1.0508e-05,0,-nan,0.173968,0.000124118,-0,-nan,0.431962,0.363263,0.293002,-0.0846619,250.069,20000000,0
0.6,0.0524492,3.74002e-05,-0,-nan,-0.0157453,1.12276e-05,0,-nan,0.173969,0.000124053,-0,-nan,0.315884,0.259811,0.301486,-0.0905065,252.419,20000000,0
0.65,0.05412,3.85628e-05,-0,-nan,-0.0159758,1.13834e-05,0,-nan,0.17397,0.000123961,-0,-nan,0.231447,0.185432,0.311087,-0.0918304,252.898,20000000,0
0.7,0.0558887,3.97836e-05,-0,-nan,-0.0152453,1.08521e-05,0,-nan,0.173973,0.00012384,-0,-nan,0.167703,0.130513,0.32125,-0.0876303,251.905,20000000,0
0.75,0.057599,4.09467e-05,-0,-nan,-0.0135809,9.65454e-06,0,-nan,0.173976,0.000123678,-0,-nan,0.117831,0.0890438,0.331075,-0.0780619,249.536,20000000,0
0.8,0.0591093,4.19475e-05,-0,-nan,-0.0112046,7.95145e-06,0,-nan,0.17398,0.000123467,-0,-nan,0.0780711,0.0574188,0.339747,-0.0644015,251.652,20000000,0
0.1,0.0457653,3.41994e-05,-0,-nan,0.000806774,6.02884e-07,-0,-nan,0.173964,0.000129999,-0,-nan,27.9005,26.1577,0.263074,0.0046376,249.38,20000000,0
