z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0513807,3.64096e-05,-0,-nan,-0.0322859,2.28786e-05,0,-nan,0.174017,0.000123312,-0,-nan,0.0302721,0.0202664,0.295263,-0.185534,251.236,20000000,0
0.45,0.0522593,3.70215e-05,-0,-nan,-0.0363368,2.57417e-05,0,-nan,0.174017,0.000123277,-0,-nan,0.0210458,0.0134531,0.300312,-0.208812,253.246,20000000,0
0.5,0.0530818,3.75931e-05,-0,-nan,-0.0404515,2.86482e-05,0,-nan,0.174017,0.000123241,-0,-nan,0.0150119,0.00915223,0.305038,-0.232457,249.896,20000000,0
0.55,0.0538621,3.8134e-05,-0,-nan,-0.0445912,3.15703e-05,0,-nan,0.174018,0.000123203,-0,-nan,0.0109791,0.0063208,0.309521,-0.256246,252.825,20000000,0
0.6,0.0545656,3.86189e-05,-0,-nan,-0.0485579,3.43669e-05,0,-nan,0.174018,0.000123162,-0,-nan,0.00817665,0.00437414,0.313562,-0.279039,250.446,20000000,0
0.65,0.0551294,3.90035e-05,-0,-nan,-0.0520124,3.67983e-05,0,-nan,0.17402,0.000123117,-0,-nan,0.00611605,0.00299495,0.3168,-0.298888,253.988,20000000,0
0.7,0.0555085,3.92554e-05,-0,-nan,-0.0545371,3.85684e-05,0,-nan,0.174022,0.000123067,-0,-nan,0.0045292,0.0020061,0.318975,-0.313393,250.79,20000000,0
0.75,0.0556898,3.93645e-05,-0,-nan,-0.0557468,3.94048e-05,0,-nan,0.174023,0.000123008,-0,-nan,0.00324985,0.0012963,0.320014,-0.320342,250.333,20000000,0
0.8,0.0556991,3.93479e-05,-0,-nan,-0.0554413,3.91658e-05,0,-nan,0.174026,0.000122938,-0,-nan,0.00219369,0.00079168,0.320062,-0.318581,250.883,20000000,0
0.1,0.0473269,3.3688e-05,-0,-nan,-0.0153855,1.09516e-05,0,-nan,0.174013,0.000123865,-0,-nan,0.639293,0.521164,0.271973,-0.0884156,253.398,20000000,0
0.15,0.0473778,3.36813e-05,-0,-nan,-0.016548,1.17641e-05,0,-nan,0.174014,0.000123708,-0,-nan,0.306018,0.255764,0.272264,-0.0950958,254.52,20000000,0
0.2,0.048006,3.40962e-05,-0,-nan,-0.0189557,1.34632e-05,0,-nan,0.174015,0.000123594,-0,-nan,0.171886,0.142301,0.275873,-0.108932,251.296,20000000,0
0.25,0.0490926,3.48413e-05,-0,-nan,-0.0223976,1.58957e-05,0,-nan,0.174015,0.000123499,-0,-nan,0.105129,0.0834488,0.282117,-0.128711,253.06,20000000,0
0.3,0.0503298,3.5697e-05,-0,-nan,-0.0264426,1.87547e-05,0,-nan,0.174016,0.000123423,-0,-nan,0.0675204,0.0505596,0.289226,-0.151955,253.751,20000000,0
0.35,0.051504,3.65124e-05,-0,-nan,-0.030726,2.17824e-05,0,-nan,0.174016,0.000123364,-0,-nan,0.0446406,0.0314971,0.295973,-0.17657,254.495,20000000,0
0.4,0.0525452,3.72374e-05,-0,-nan,-0.035049,2.48383e-05,0,-nan,0.174016,0.000123321,-0,-nan,0.0302721,0.0202664,0.301956,-0.201412,250.929,20000000,0
0.45,0.0534781,3.78867e-05,-0,-nan,-0.0393881,2.79046e-05,0,-nan,0.174017,0.000123282,-0,-nan,0.0210458,0.0134531,0.307316,-0.226347,253.276,20000000,0
0.5,0.054347,3.84908e-05,-0,-nan,-0.0437855,3.10107e-05,0,-nan,0.174017,0.000123246,-0,-nan,0.0150119,0.00915223,0.312308,-0.251616,252.495,20000000,0
0.55,0.0551567,3.90521e-05,-0,-nan,-0.0481998,3.41265e-05,0,-nan,0.174017,0.000123208,-0,-nan,0.0109791,0.0063208,0.316961,-0.276983,252.836,20000000,0
0.6,0.0558629,3.95387e-05,-0,-nan,-0.0524202,3.71019e-05,0,-nan,0.174018,0.000123167,-0,-nan,0.00817665,0.00437414,0.321018,-0.301234,249.171,20000000,0
0.65,0.0564003,3.99039e-05,-0,-nan,-0.0560871,3.96823e-05,0,-nan,0.17402,0.000123121,-0,-nan,0.00611605,0.00299495,0.324103,-0.322303,253.693,20000000,0
0.7,0.0567249,4.01172e-05,-0,-nan,-0.0587587,4.15555e-05,0,-nan,0.174021,0.000123072,-0,-nan,0.0045292,0.0020061,0.325965,-0.337652,251.635,20000000,0
0.75,0.0568318,4.01735e-05,-0,-nan,-0.0600296,4.24339e-05,0,-nan,0.174023,0.000123014,-0,-nan,0.00324985,0.0012963,0.326577,-0.344953,252.095,20000000,0
0.8,0.0567581,4.00979e-05,-0,-nan,-0.0596918,4.21704e-05,0,-nan,0.174025,0.000122944,-0,-nan,0.00219369,0.00079168,0.326149,-0.343006,251.297,20000000,0
0.1,0.0460952,3.28196e-05,-0,-nan,-0.015406,1.0969e-05,0,-nan,0.174012,0.000123896,-0,-nan,0.639293,0.521164,0.264897,-0.0885344,247.257,20000000,0
0.15,0.046188,3.28421e-05,-0,-nan,-0.0166894,1.18671e-05,0,-nan,0.174013,0.000123733,-0,-nan,0.306018,0.255764,0.265428,-0.0959091,252.044,20000000,0
0.2,0.0468351,3.32707e-05,-0,-nan,-0.0191686,1.3617e-05,0,-nan,0.174014,0.000123616,-0,-nan,0.171886,0.142301,0.269146,-0.110156,252.154,20000000,0
0.25,0.0479135,3.40101e-05,-0,-nan,-0.0226216,1.60574e-05,0,-nan,0.174014,0.000123519,-0,-nan,0.105129,0.0834488,0.275342,-0.129999,249.476,20000000,0
0.3,0.0491244,3.48482e-05,-0,-nan,-0.0266213,1.88848e-05,0,-nan,0.174015,0.000123443,-0,-nan,0.0675204,0.0505596,0.282301,-0.152983,252.706,20000000,0
0.35,0.0502648,3.56398e-05,-0,-nan,-0.0308126,2.18474e-05,0,-nan,0.174015,0.000123384,-0,-nan,0.0446406,0.0314971,0.288853,-0.177069,252.118,20000000,0
0.4,0.0512701,3.63387e-05,-0,-nan,-0.035005,2.48105e-05,0,-nan,0.174016,0.000123337,-0,-nan,0.0302721,0.0202664,0.294629,-0.20116,253.14,20000000,0
0.45,0.0521654,3.69616e-05,-0,-nan,-0.0391777,2.77592e-05,0,-nan,0.174016,0.000123298,-0,-nan,0.0210458,0.0134531,0.299774,-0.225139,253.078,20000000,0
0.5,0.052993,3.75369e-05,-0,-nan,-0.0433727,3.07226e-05,0,-nan,0.174016,0.000123262,-0,-nan,0.0150119,0.00915223,0.304529,-0.249245,251.899,20000000,0
0.55,0.053757,3.80659e-05,-0,-nan,-0.0475535,3.36732e-05,0,-nan,0.174017,0.000123223,-0,-nan,0.0109791,0.0063208,0.308918,-0.27327,253.3,20000000,0
0.6,0.0544155,3.85197e-05,-0,-nan,-0.0515248,3.64733e-05,0,-nan,0.174018,0.000123184,-0,-nan,0.00817665,0.00437414,0.312701,-0.296089,250.656,20000000,0
0.65,0.0549089,3.88541e-05,-0,-nan,-0.0549546,3.88865e-05,0,-nan,0.17402,0.000123138,-0,-nan,0.00611605,0.00299495,0.315533,-0.315796,251.579,20000000,0
0.7,0.0551984,3.90429e-05,-0,-nan,-0.0574384,4.06272e-05,0,-nan,0.174021,0.000123088,-0,-nan,0.0045292,0.0020061,0.317194,-0.330066,251.051,20000000,0
0.75,0.055283,3.90847e-05,-0,-nan,-0.0586097,4.14366e-05,0,-nan,0.174022,0.000123032,-0,-nan,0.00324985,0.0012963,0.317678,-0.336795,252.457,20000000,0
0.8,0.0552002,3.90036e-05,-0,-nan,-0.0582879,4.11854e-05,0,-nan,0.174025,0.000122963,-0,-nan,0.00219369,0.00079168,0.317198,-0.33494,252.692,20000000,0
0.1,0.0530446,3.77449e-05,-0,-nan,-0.0139928,9.95688e-06,0,-nan,0.174015,0.000123824,-0,-nan,0.639293,0.521164,0.304828,-0.0804119,251.075,20000000,0
0.15,0.0529418,3.76253e-05,-0,-nan,-0.014964,1.06348e-05,0,-nan,0.174016,0.000123672,-0,-nan,0.306018,0.255764,0.304235,-0.0859921,251.559,20000000,0
0.2,0.0534647,3.79631e-05,-0,-nan,-0.0171385,1.21694e-05,0,-nan,0.174016,0.000123562,-0,-nan,0.171886,0.142301,0.30724,-0.098488,248.185,20000000,0
0.25,0.0545121,3.86787e-05,-0,-nan,-0.0203271,1.44229e-05,0,-nan,0.174016,0.000123472,-0,-nan,0.105129,0.0834488,0.313258,-0.116811,249.298,20000000,0
0.3,0.0557513,3.95347e-05,-0,-nan,-0.0241237,1.71068e-05,0,-nan,0.174017,0.0001234,-0,-nan,0.0675204,0.0505596,0.320379,-0.138629,249.966,20000000,0
0.35,0.0569374,4.03571e-05,-0,-nan,-0.0281807,1.99744e-05,0,-nan,0.174017,0.000123343,-0,-nan,0.0446406,0.0314971,0.327195,-0.161942,251.74,20000000,0
0.4,0.0579809,4.1082e-05,-0,-nan,-0.0323062,2.28904e-05,0,-nan,0.174017,0.000123299,-0,-nan,0.0302721,0.0202664,0.333191,-0.18565,253.013,20000000,0
0.45,0.058908,4.17265e-05,-0,-nan,-0.0364772,2.5838e-05,0,-nan,0.174017,0.000123262,-0,-nan,0.0210458,0.0134531,0.338518,-0.209618,254.153,20000000,0
0.5,0.0597839,4.23358e-05,-0,-nan,-0.0407347,2.88461e-05,0,-nan,0.174017,0.00012323,-0,-nan,0.0150119,0.00915223,0.343551,-0.234084,253.664,20000000,0
0.55,0.0606419,4.293e-05,-0,-nan,-0.0450392,3.18845e-05,0,-nan,0.174018,0.000123192,-0,-nan,0.0109791,0.0063208,0.348481,-0.258819,251.082,20000000,0
0.6,0.0614589,4.34941e-05,-0,-nan,-0.0491835,3.48068e-05,0,-nan,0.174019,0.000123152,-0,-nan,0.00817665,0.00437414,0.353174,-0.282634,252.305,20000000,0
0.65,0.0621668,4.39788e-05,-0,-nan,-0.052811,3.73602e-05,0,-nan,0.17402,0.000123107,-0,-nan,0.00611605,0.00299495,0.357239,-0.303477,255.09,20000000,0
0.7,0.0627104,4.43447e-05,-0,-nan,-0.0554795,3.92315e-05,0,-nan,0.174022,0.000123057,-0,-nan,0.0045292,0.0020061,0.360359,-0.318808,248.766,20000000,0
0.75,0.0630595,4.45696e-05,-0,-nan,-0.0567776,4.01296e-05,0,-nan,0.174024,0.000122998,-0,-nan,0.00324985,0.0012963,0.362361,-0.326263,253.005,20000000,0
0.8,0.063223,4.46585e-05,-0,-nan,-0.0564846,3.98987e-05,0,-nan,0.174026,0.000122926,-0,-nan,0.00219369,0.00079168,0.363297,-0.324575,253.273,20000000,0
0.1,0.0433062,3.08297e-05,-0,-nan,-0.0146893,1.04573e-05,0,-nan,0.174013,0.00012388,-0,-nan,0.639293,0.521164,0.248868,-0.084415,251.839,20000000,0
0.15,0.0433925,3.08514e-05,-0,-nan,-0.0158463,1.12665e-05,0,-nan,0.174014,0.000123721,-0,-nan,0.306018,0.255764,0.249363,-0.0910636,253.883,20000000,0
0.2,0.0440083,3.12598e-05,-0,-nan,-0.0181669,1.29042e-05,0,-nan,0.174014,0.000123605,-0,-nan,0.171886,0.142301,0.252901,-0.104399,252.61,20000000,0
0.25,0.0450371,3.19657e-05,-0,-nan,-0.0214462,1.52217e-05,0,-nan,0.174015,0.000123509,-0,-nan,0.105129,0.0834488,0.258812,-0.123243,251.912,20000000,0
0.3,0.0461956,3.27672e-05,-0,-nan,-0.0252759,1.79286e-05,0,-nan,0.174015,0.000123432,-0,-nan,0.0675204,0.0505596,0.265469,-0.145251,251.152,20000000,0
0.35,0.0472907,3.35285e-05,-0,-nan,-0.0293131,2.07827e-05,0,-nan,0.174016,0.000123375,-0,-nan,0.0446406,0.0314971,0.271761,-0.168451,253.264,20000000,0
0.4,0.0482613,3.42037e-05,-0,-nan,-0.0333723,2.36516e-05,0,-nan,0.174016,0.000123328,-0,-nan,0.0302721,0.0202664,0.277339,-0.191777,253.265,20000000,0
0.45,0.0491306,3.48089e-05,-0,-nan,-0.037432,2.65204e-05,0,-nan,0.174016,0.00012329,-0,-nan,0.0210458,0.0134531,0.282333,-0.215106,254.318,20000000,0
0.5,0.0499362,3.5369e-05,-0,-nan,-0.0415319,2.94164e-05,0,-nan,0.174017,0.000123253,-0,-nan,0.0150119,0.00915223,0.286962,-0.238666,253.89,20000000,0
0.55,0.0506779,3.58831e-05,-0,-nan,-0.0456344,3.2312e-05,0,-nan,0.174017,0.000123215,-0,-nan,0.0109791,0.0063208,0.291223,-0.262241,253.799,20000000,0
0.6,0.051311,3.63194e-05,-0,-nan,-0.0495449,3.50693e-05,0,-nan,0.174018,0.000123175,-0,-nan,0.00817665,0.00437414,0.29486,-0.284711,249.938,20000000,0
0.65,0.0517758,3.66342e-05,-0,-nan,-0.0529325,3.74526e-05,0,-nan,0.174019,0.000123128,-0,-nan,0.00611605,0.00299495,0.297529,-0.304176,253.911,20000000,0
0.7,0.0520348,3.68025e-05,-0,-nan,-0.0553927,3.91774e-05,0,-nan,0.174021,0.00012308,-0,-nan,0.0045292,0.0020061,0.299014,-0.31831,250.218,20000000,0
0.75,0.0520886,3.6823e-05,-0,-nan,-0.0565557,3.99809e-05,0,-nan,0.174022,0.000123022,-0,-nan,0.00324985,0.0012963,0.299322,-0.324991,251.214,20000000,0
0.8,0.0519768,3.67224e-05,-0,-nan,-0.0562357,3.97314e-05,0,-nan,0.174025,0.000122951,-0,-nan,0.00219369,0.00079168,0.298674,-0.323147,252.424,20000000,0
0.1,0.0605654,4.30791e-05,-0,-nan,-0.0141042,1.00321e-05,0,-nan,0.174017,0.000123775,-0,-nan,0.639293,0.521164,0.348044,-0.081051,255.193,20000000,0
0.15,0.0603584,4.28802e-05,-0,-nan,-0.014943,1.06159e-05,0,-nan,0.174018,0.000123627,-0,-nan,0.306018,0.255764,0.346852,-0.0858708,252.071,20000000,0
0.2,0.0608583,4.31986e-05,-0,-nan,-0.0170619,1.21109e-05,0,-nan,0.174018,0.000123522,-0,-nan,0.171886,0.142301,0.349725,-0.0980468,251.945,20000000,0
0.25,0.0619677,4.3956e-05,-0,-nan,-0.0202839,1.43881e-05,0,-nan,0.174018,0.000123437,-0,-nan,0.105129,0.0834488,0.3561,-0.116562,252.408,20000000,0
0.3,0.0633129,4.4886e-05,-0,-nan,-0.0241938,1.71523e-05,0,-nan,0.174018,0.000123371,-0,-nan,0.0675204,0.0505596,0.36383,-0.13903,250.825,20000000,0
0.35,0.0646098,4.57851e-05,-0,-nan,-0.028428,2.01452e-05,0,-nan,0.174018,0.000123316,-0,-nan,0.0446406,0.0314971,0.371282,-0.163362,252.698,20000000,0
0.4,0.0657502,4.65774e-05,-0,-nan,-0.0327833,2.32237e-05,0,-nan,0.174018,0.000123274,-0,-nan,0.0302721,0.0202664,0.377836,-0.18839,252.289,20000000,0
0.45,0.0667628,4.72813e-05,-0,-nan,-0.037235,2.63698e-05,0,-nan,0.174018,0.000123239,-0,-nan,0.0210458,0.0134531,0.383654,-0.213972,250.085,20000000,0
0.5,0.0677296,4.79529e-05,-0,-nan,-0.0418278,2.96143e-05,0,-nan,0.174018,0.000123206,-0,-nan,0.0150119,0.00915223,0.38921,-0.240364,249.415,20000000,0
0.55,0.0687006,4.86258e-05,-0,-nan,-0.0465181,3.29252e-05,0,-nan,0.174019,0.000123169,-0,-nan,0.0109791,0.0063208,0.394788,-0.267317,250.932,20000000,0
0.6,0.0696604,4.92897e-05,-0,-nan,-0.0510762,3.614e-05,0,-nan,0.174019,0.000123131,-0,-nan,0.00817665,0.00437414,0.400303,-0.293509,252.997,20000000,0
0.65,0.070531,4.98867e-05,-0,-nan,-0.0551024,3.89741e-05,0,-nan,0.17402,0.000123085,-0,-nan,0.00611605,0.00299495,0.405303,-0.316643,251.929,20000000,0
0.7,0.0712444,5.03705e-05,-0,-nan,-0.0580952,4.10739e-05,0,-nan,0.174023,0.000123036,-0,-nan,0.0045292,0.0020061,0.409397,-0.333837,251.983,20000000,0
0.75,0.0717528,5.07041e-05,-0,-nan,-0.0595793,4.21016e-05,0,-nan,0.174025,0.000122974,-0,-nan,0.00324985,0.0012963,0.412314,-0.342361,247.953,20000000,0
0.8,0.0720518,5.0884e-05,-0,-nan,-0.0592867,4.18691e-05,0,-nan,0.174027,0.0001229,-0,-nan,0.00219369,0.00079168,0.414027,-0.340675,251.489,20000000,0
0.1,0.0383012,2.72807e-05,-0,-nan,-0.0147312,1.04926e-05,0,-nan,0.17401,0.000123942,-0,-nan,0.639293,0.521164,0.22011,-0.0846574,251.438,20000000,0
0.15,0.0385179,2.73979e-05,-0,-nan,-0.0161081,1.14577e-05,0,-nan,0.174011,0.000123775,-0,-nan,0.306018,0.255764,0.221353,-0.0925692,253.658,20000000,0
0.2,0.0391918,2.78498e-05,-0,-nan,-0.0185335,1.317e-05,0,-nan,0.174012,0.000123653,-0,-nan,0.171886,0.142301,0.225225,-0.106507,247.597,20000000,0
0.25,0.0401963,2.85402e-05,-0,-nan,-0.0217897,1.54711e-05,0,-nan,0.174013,0.000123553,-0,-nan,0.105129,0.0834488,0.230996,-0.125219,249.026,20000000,0
0.3,0.0412801,2.92904e-05,-0,-nan,-0.0254844,1.80825e-05,0,-nan,0.174013,0.000123472,-0,-nan,0.0675204,0.0505596,0.237224,-0.146451,252.113,20000000,0
0.35,0.0422846,2.99885e-05,-0,-nan,-0.0292993,2.07792e-05,0,-nan,0.174014,0.000123412,-0,-nan,0.0446406,0.0314971,0.242995,-0.168373,252.244,20000000,0
0.4,0.0431673,3.06025e-05,-0,-nan,-0.0330679,2.34427e-05,0,-nan,0.174014,0.000123364,-0,-nan,0.0302721,0.0202664,0.248067,-0.190029,249.517,20000000,0
0.45,0.0439514,3.11482e-05,-0,-nan,-0.0367752,2.60624e-05,0,-nan,0.174015,0.000123324,-0,-nan,0.0210458,0.0134531,0.252573,-0.211334,250.02,20000000,0
0.5,0.0446628,3.16424e-05,-0,-nan,-0.0404609,2.86655e-05,0,-nan,0.174015,0.000123285,-0,-nan,0.0150119,0.00915223,0.25666,-0.232513,251.178,20000000,0
0.55,0.0452903,3.20771e-05,-0,-nan,-0.0440962,3.12314e-05,0,-nan,0.174016,0.000123248,-0,-nan,0.0109791,0.0063208,0.260265,-0.253402,252.796,20000000,0
0.6,0.0457869,3.24178e-05,-0,-nan,-0.0475161,3.36421e-05,0,-nan,0.174017,0.000123207,-0,-nan,0.00817665,0.00437414,0.263117,-0.273054,252.765,20000000,0
0.65,0.0461055,3.2631e-05,-0,-nan,-0.0504427,3.57007e-05,0,-nan,0.174019,0.000123161,-0,-nan,0.00611605,0.00299495,0.264946,-0.28987,252.365,20000000,0
0.7,0.046222,3.27006e-05,-0,-nan,-0.0525404,3.71706e-05,0,-nan,0.17402,0.000123113,-0,-nan,0.0045292,0.0020061,0.265613,-0.301922,250.393,20000000,0
0.75,0.0461522,3.26366e-05,-0,-nan,-0.0535112,3.78405e-05,0,-nan,0.174021,0.000123059,-0,-nan,0.00324985,0.0012963,0.26521,-0.307498,253.051,20000000,0
0.8,0.0459447,3.24719e-05,-0,-nan,-0.0532175,3.7612e-05,0,-nan,0.174024,0.000122993,-0,-nan,0.00219369,0.00079168,0.264014,-0.305806,251.606,20000000,0
0.1,0.0486516,3.4626e-05,-0,-nan,-0.0140779,1.00195e-05,0,-nan,0.174014,0.000123848,-0,-nan,0.639293,0.521164,0.279584,-0.080901,248.471,20000000,0
0.15,0.0486178,3.45584e-05,-0,-nan,-0.0151139,1.07432e-05,0,-nan,0.174015,0.000123693,-0,-nan,0.306018,0.255764,0.279389,-0.0868538,249.91,20000000,0
0.2,0.0491645,3.49152e-05,-0,-nan,-0.0173217,1.23014e-05,0,-nan,0.174015,0.00012358,-0,-nan,0.171886,0.142301,0.28253,-0.0995414,254.356,20000000,0
0.25,0.0501868,3.56145e-05,-0,-nan,-0.0205075,1.45529e-05,0,-nan,0.174016,0.000123488,-0,-nan,0.105129,0.0834488,0.288404,-0.117848,252.346,20000000,0
0.3,0.0513753,3.64358e-05,-0,-nan,-0.024269,1.72118e-05,0,-nan,0.174016,0.000123414,-0,-nan,0.0675204,0.0505596,0.295233,-0.139464,253.242,20000000,0
0.35,0.0525077,3.72213e-05,-0,-nan,-0.0282647,2.00361e-05,0,-nan,0.174016,0.000123355,-0,-nan,0.0446406,0.0314971,0.30174,-0.162426,252.442,20000000,0
0.4,0.0535063,3.79152e-05,-0,-nan,-0.0323079,2.28938e-05,0,-nan,0.174017,0.00012331,-0,-nan,0.0302721,0.0202664,0.307478,-0.18566,252.731,20000000,0
0.45,0.0543957,3.85345e-05,-0,-nan,-0.0363762,2.57693e-05,0,-nan,0.174017,0.000123275,-0,-nan,0.0210458,0.0134531,0.312589,-0.209038,251.202,20000000,0
0.5,0.0552303,3.91143e-05,-0,-nan,-0.0405097,2.86891e-05,0,-nan,0.174017,0.00012324,-0,-nan,0.0150119,0.00915223,0.317384,-0.232791,253.42,20000000,0
0.55,0.0560308,3.96688e-05,-0,-nan,-0.04467,3.16256e-05,0,-nan,0.174018,0.000123201,-0,-nan,0.0109791,0.0063208,0.321984,-0.256698,250.633,20000000,0
0.6,0.0567673,4.01769e-05,-0,-nan,-0.0486583,3.44378e-05,0,-nan,0.174018,0.000123161,-0,-nan,0.00817665,0.00437414,0.326214,-0.279616,252.387,20000000,0
0.65,0.057376,4.05927e-05,-0,-nan,-0.0521342,3.68842e-05,0,-nan,0.17402,0.000123117,-0,-nan,0.00611605,0.00299495,0.32971,-0.299588,252.615,20000000,0
0.7,0.057809,4.08821e-05,-0,-nan,-0.0546775,3.86675e-05,0,-nan,0.174022,0.000123067,-0,-nan,0.0045292,0.0020061,0.332195,-0.3142,250.959,20000000,0
0.75,0.0580476,4.10309e-05,-0,-nan,-0.0559008,3.95134e-05,0,-nan,0.174023,0.000123008,-0,-nan,0.00324985,0.0012963,0.333563,-0.321227,251.964,20000000,0
0.8,0.0581117,4.1052e-05,-0,-nan,-0.0556019,3.9279e-05,0,-nan,0.174026,0.000122937,-0,-nan,0.00219369,0.00079168,0.333926,-0.319504,251.136,20000000,0
0.1,0.0503471,3.58263e-05,-0,-nan,-0.0147448,1.04922e-05,0,-nan,0.174015,0.000123827,-0,-nan,0.639293,0.521164,0.289326,-0.0847331,254.121,20000000,0
0.15,0.0503027,3.57501e-05,-0,-nan,-0.0157322,1.11808e-05,0,-nan,0.174016,0.000123673,-0,-nan,0.306018,0.255764,0.28907,-0.0904064,250.737,20000000,0
0.2,0.050868,3.61196e-05,-0,-nan,-0.0179745,1.2763e-05,0,-nan,0.174016,0.000123563,-0,-nan,0.171886,0.142301,0.292318,-0.103292,252.247,20000000,0
0.25,0.0519356,3.68506e-05,-0,-nan,-0.021281,1.50998e-05,0,-nan,0.174016,0.000123472,-0,-nan,0.105129,0.0834488,0.298452,-0.122293,253.434,20000000,0
0.3,0.0531832,3.77133e-05,-0,-nan,-0.0252321,1.78926e-05,0,-nan,0.174017,0.000123399,-0,-nan,0.0675204,0.0505596,0.305621,-0.144998,249.792,20000000,0
0.35,0.0543781,3.85427e-05,-0,-nan,-0.0294657,2.08851e-05,0,-nan,0.174017,0.000123342,-0,-nan,0.0446406,0.0314971,0.312487,-0.169327,253.146,20000000,0
0.4,0.0554387,3.92802e-05,-0,-nan,-0.0337819,2.39356e-05,0,-nan,0.174017,0.000123297,-0,-nan,0.0302721,0.0202664,0.318582,-0.19413,252.878,20000000,0
0.45,0.0563898,3.99421e-05,-0,-nan,-0.0381557,2.70265e-05,0,-nan,0.174017,0.00012326,-0,-nan,0.0210458,0.0134531,0.324047,-0.219264,249.648,20000000,0
0.5,0.0572858,4.0566e-05,-0,-nan,-0.0426295,3.01873e-05,0,-nan,0.174018,0.000123228,-0,-nan,0.0150119,0.00915223,0.329196,-0.244972,250.32,20000000,0
0.55,0.0581444,4.1161e-05,-0,-nan,-0.0471595,3.33847e-05,0,-nan,0.174018,0.000123189,-0,-nan,0.0109791,0.0063208,0.334128,-0.271003,253.954,20000000,0
0.6,0.0589284,4.17021e-05,-0,-nan,-0.0515253,3.64632e-05,0,-nan,0.174019,0.000123149,-0,-nan,0.00817665,0.00437414,0.338632,-0.29609,253.123,20000000,0
0.65,0.0595675,4.21387e-05,-0,-nan,-0.0553482,3.91539e-05,0,-nan,0.17402,0.000123104,-0,-nan,0.00611605,0.00299495,0.342302,-0.318056,250.484,20000000,0
0.7,0.060009,4.24331e-05,-0,-nan,-0.0581581,4.11242e-05,0,-nan,0.174022,0.000123053,-0,-nan,0.0045292,0.0020061,0.344836,-0.334199,253.786,20000000,0
0.75,0.0602349,4.25716e-05,-0,-nan,-0.0595168,4.20641e-05,0,-nan,0.174024,0.000122993,-0,-nan,0.00324985,0.0012963,0.34613,-0.342003,253.234,20000000,0
0.8,0.0602688,4.257e-05,-0,-nan,-0.0591883,4.18068e-05,0,-nan,0.174026,0.000122921,-0,-nan,0.00219369,0.00079168,0.34632,-0.340112,252.888,20000000,0
0.1,0.0477233,3.39719e-05,-0,-nan,-0.0141102,1.00444e-05,0,-nan,0.174013,0.000123871,-0,-nan,0.639293,0.521164,0.274251,-0.081087,251.774,20000000,0
0.15,0.0477184,3.39249e-05,-0,-nan,-0.0152368,1.08325e-05,0,-nan,0.174014,0.000123713,-0,-nan,0.306018,0.255764,0.274222,-0.0875609,251.412,20000000,0
0.2,0.048278,3.42908e-05,-0,-nan,-0.0175022,1.24314e-05,0,-nan,0.174014,0.000123599,-0,-nan,0.171886,0.142301,0.277437,-0.100579,253.634,20000000,0
0.25,0.0492945,3.4986e-05,-0,-nan,-0.0207031,1.46937e-05,0,-nan,0.174015,0.000123504,-0,-nan,0.105129,0.0834488,0.283277,-0.118973,251.296,20000000,0
0.3,0.0504647,3.57942e-05,-0,-nan,-0.0244392,1.73345e-05,0,-nan,0.174015,0.000123428,-0,-nan,0.0675204,0.0505596,0.290002,-0.140443,253.098,20000000,0
0.35,0.0515736,3.65635e-05,-0,-nan,-0.0283751,2.01167e-05,0,-nan,0.174016,0.000123369,-0,-nan,0.0446406,0.0314971,0.296374,-0.16306,254.103,20000000,0
0.4,0.0525475,3.72407e-05,-0,-nan,-0.0323293,2.29119e-05,0,-nan,0.174016,0.000123326,-0,-nan,0.0302721,0.0202664,0.30197,-0.185783,251.46,20000000,0
0.45,0.0534113,3.78411e-05,-0,-nan,-0.0362814,2.57048e-05,0,-nan,0.174016,0.000123288,-0,-nan,0.0210458,0.0134531,0.306933,-0.208494,247.841,20000000,0
0.5,0.0542176,3.8401e-05,-0,-nan,-0.0402712,2.85231e-05,0,-nan,0.174017,0.000123252,-0,-nan,0.0150119,0.00915223,0.311566,-0.231422,252.756,20000000,0
0.55,0.0549864,3.89335e-05,-0,-nan,-0.0442637,3.13412e-05,0,-nan,0.174017,0.000123214,-0,-nan,0.0109791,0.0063208,0.315983,-0.254364,256.056,20000000,0
0.6,0.0556893,3.94184e-05,-0,-nan,-0.0480713,3.40262e-05,0,-nan,0.174018,0.000123175,-0,-nan,0.00817665,0.00437414,0.32002,-0.276243,248.157,20000000,0
0.65,0.0562662,3.98114e-05,-0,-nan,-0.0513737,3.63497e-05,0,-nan,0.174019,0.000123128,-0,-nan,0.00611605,0.00299495,0.323333,-0.295218,251.608,20000000,0
0.7,0.0566733,4.00833e-05,-0,-nan,-0.0537786,3.8036e-05,0,-nan,0.174021,0.00012308,-0,-nan,0.0045292,0.0020061,0.325669,-0.309035,252.058,20000000,0
0.75,0.0568944,4.02207e-05,-0,-nan,-0.0549275,3.88301e-05,0,-nan,0.174022,0.000123022,-0,-nan,0.00324985,0.0012963,0.326938,-0.315635,253.177,20000000,0
