z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0515967,3.65655e-05,-0,-nan,-0.0336543,2.38501e-05,0,-nan,0.174016,0.000123322,-0,-nan,0.0302721,0.0202664,0.296505,-0.193397,249.742,20000000,0
0.45,0.0524932,3.71893e-05,-0,-nan,-0.0378101,2.67869e-05,0,-nan,0.174016,0.000123284,-0,-nan,0.0210458,0.0134531,0.301657,-0.217279,250.919,20000000,0
0.5,0.0533289,3.77701e-05,-0,-nan,-0.0420181,2.97593e-05,0,-nan,0.174017,0.000123247,-0,-nan,0.0150119,0.00915223,0.306458,-0.24146,251.517,20000000,0
0.55,0.0541127,3.83134e-05,-0,-nan,-0.0462393,3.27388e-05,0,-nan,0.174017,0.000123209,-0,-nan,0.0109791,0.0063208,0.310962,-0.265717,246.413,20000000,0
0.6,0.0548056,3.87908e-05,-0,-nan,-0.0502729,3.55826e-05,0,-nan,0.174018,0.000123168,-0,-nan,0.00817665,0.00437414,0.314942,-0.288895,250.639,20000000,0
0.65,0.055345,3.91579e-05,-0,-nan,-0.0537764,3.8048e-05,0,-nan,0.17402,0.000123123,-0,-nan,0.00611605,0.00299495,0.318039,-0.309025,250.647,20000000,0
0.7,0.0556877,3.93842e-05,-0,-nan,-0.0563288,3.98376e-05,0,-nan,0.174021,0.000123074,-0,-nan,0.0045292,0.0020061,0.320005,-0.323689,250.172,20000000,0
0.75,0.0558255,3.94628e-05,-0,-nan,-0.0575445,4.06779e-05,0,-nan,0.174023,0.000123016,-0,-nan,0.00324985,0.0012963,0.320795,-0.330673,251.169,20000000,0
0.8,0.0557902,3.94145e-05,-0,-nan,-0.0572262,4.04289e-05,0,-nan,0.174025,0.000122945,-0,-nan,0.00219369,0.00079168,0.320587,-0.328838,250.221,20000000,0
0.1,0.0452159,3.21792e-05,-0,-nan,-0.0145918,1.03847e-05,0,-nan,0.174014,0.000123842,-0,-nan,0.639293,0.521164,0.25984,-0.0838539,250.609,20000000,0
0.15,0.0452411,3.21566e-05,-0,-nan,-0.015598,1.10868e-05,0,-nan,0.174015,0.000123687,-0,-nan,0.306018,0.255764,0.259983,-0.0896356,253.63,20000000,0
0.2,0.045825,3.25421e-05,-0,-nan,-0.0178179,1.26532e-05,0,-nan,0.174016,0.000123575,-0,-nan,0.171886,0.142301,0.263339,-0.102393,251.704,20000000,0
0.25,0.0468582,3.32508e-05,-0,-nan,-0.0210626,1.49461e-05,0,-nan,0.174016,0.000123483,-0,-nan,0.105129,0.0834488,0.269275,-0.121039,251.391,20000000,0
0.3,0.0480452,3.40724e-05,-0,-nan,-0.0249226,1.76745e-05,0,-nan,0.174016,0.000123408,-0,-nan,0.0675204,0.0505596,0.276096,-0.14322,252.316,20000000,0
0.35,0.0491788,3.48598e-05,-0,-nan,-0.0290462,2.0589e-05,0,-nan,0.174017,0.00012335,-0,-nan,0.0446406,0.0314971,0.28261,-0.166916,250.499,20000000,0
0.4,0.05019,3.55635e-05,-0,-nan,-0.0332397,2.35529e-05,0,-nan,0.174017,0.000123304,-0,-nan,0.0302721,0.0202664,0.28842,-0.191014,252.023,20000000,0
0.45,0.0511015,3.61982e-05,-0,-nan,-0.0374791,2.65487e-05,0,-nan,0.174017,0.000123267,-0,-nan,0.0210458,0.0134531,0.293657,-0.215376,250.204,20000000,0
0.5,0.0519551,3.67928e-05,-0,-nan,-0.0418047,2.96047e-05,0,-nan,0.174018,0.000123233,-0,-nan,0.0150119,0.00915223,0.298562,-0.240233,249.55,20000000,0
0.55,0.0527541,3.73468e-05,-0,-nan,-0.0461739,3.26884e-05,0,-nan,0.174018,0.000123195,-0,-nan,0.0109791,0.0063208,0.303153,-0.265339,249.756,20000000,0
0.6,0.0534525,3.78285e-05,-0,-nan,-0.0503741,3.56499e-05,0,-nan,0.174019,0.000123154,-0,-nan,0.00817665,0.00437414,0.307165,-0.289475,249.878,20000000,0
0.65,0.0539839,3.81903e-05,-0,-nan,-0.0540419,3.82314e-05,0,-nan,0.17402,0.000123109,-0,-nan,0.00611605,0.00299495,0.310216,-0.31055,248.777,20000000,0
0.7,0.0543031,3.83999e-05,-0,-nan,-0.0567277,4.01144e-05,0,-nan,0.174022,0.000123058,-0,-nan,0.0045292,0.0020061,0.312048,-0.32598,251.862,20000000,0
0.75,0.0544042,3.84525e-05,-0,-nan,-0.0580142,4.1004e-05,0,-nan,0.174023,0.000122998,-0,-nan,0.00324985,0.0012963,0.312626,-0.33337,252.491,20000000,0
0.8,0.0543236,3.83725e-05,-0,-nan,-0.0576807,4.07439e-05,0,-nan,0.174026,0.000122927,-0,-nan,0.00219369,0.00079168,0.312158,-0.331449,251.242,20000000,0
0.1,0.0577505,4.10677e-05,-0,-nan,-0.0148923,1.05903e-05,0,-nan,0.174018,0.000123748,-0,-nan,0.639293,0.521164,0.331865,-0.0855794,250.466,20000000,0
0.15,0.0575752,4.08941e-05,-0,-nan,-0.0156233,1.10968e-05,0,-nan,0.174019,0.000123601,-0,-nan,0.306018,0.255764,0.330856,-0.0897793,250.263,20000000,0
0.2,0.0580944,4.12284e-05,-0,-nan,-0.0177105,1.25688e-05,0,-nan,0.174019,0.000123498,-0,-nan,0.171886,0.142301,0.33384,-0.101774,253.409,20000000,0
0.25,0.0592111,4.19927e-05,-0,-nan,-0.0209966,1.48909e-05,0,-nan,0.174019,0.000123414,-0,-nan,0.105129,0.0834488,0.340257,-0.120657,253.16,20000000,0
0.3,0.0605629,4.29283e-05,-0,-nan,-0.0250591,1.77624e-05,0,-nan,0.174019,0.000123348,-0,-nan,0.0675204,0.0505596,0.348025,-0.144002,254.552,20000000,0
0.35,0.0618764,4.38405e-05,-0,-nan,-0.0295192,2.09149e-05,0,-nan,0.174019,0.000123296,-0,-nan,0.0446406,0.0314971,0.355572,-0.169632,251.755,20000000,0
0.4,0.0630485,4.46562e-05,-0,-nan,-0.0341625,2.41967e-05,0,-nan,0.174019,0.000123255,-0,-nan,0.0302721,0.0202664,0.362308,-0.196315,251.818,20000000,0
0.45,0.0641061,4.53928e-05,-0,-nan,-0.0389632,2.75894e-05,0,-nan,0.174019,0.000123221,-0,-nan,0.0210458,0.0134531,0.368385,-0.223902,251.907,20000000,0
0.5,0.0651198,4.60981e-05,-0,-nan,-0.0439697,3.1126e-05,0,-nan,0.174019,0.000123188,-0,-nan,0.0150119,0.00915223,0.374211,-0.252672,247.669,20000000,0
0.55,0.0661222,4.67936e-05,-0,-nan,-0.0491316,3.47696e-05,0,-nan,0.17402,0.000123151,-0,-nan,0.0109791,0.0063208,0.37997,-0.282334,250.839,20000000,0
0.6,0.0670794,4.7456e-05,-0,-nan,-0.0541894,3.83368e-05,0,-nan,0.17402,0.000123112,-0,-nan,0.00817665,0.00437414,0.385469,-0.311397,249.794,20000000,0
0.65,0.0679054,4.80219e-05,-0,-nan,-0.0586887,4.15039e-05,0,-nan,0.174021,0.000123066,-0,-nan,0.00611605,0.00299495,0.390213,-0.33725,252.605,20000000,0
0.7,0.06853,4.84429e-05,-0,-nan,-0.0620533,4.38646e-05,0,-nan,0.174023,0.000123015,-0,-nan,0.0045292,0.0020061,0.393798,-0.356581,249.326,20000000,0
0.75,0.0689151,4.86896e-05,-0,-nan,-0.0637287,4.50253e-05,0,-nan,0.174026,0.000122952,-0,-nan,0.00324985,0.0012963,0.396006,-0.366203,253.931,20000000,0
0.8,0.0690717,4.8769e-05,-0,-nan,-0.0633902,4.47575e-05,0,-nan,0.174028,0.000122875,-0,-nan,0.00219369,0.00079168,0.3969,-0.364253,252.374,20000000,0
0.1,0.0505216,3.59519e-05,-0,-nan,-0.0138121,9.82888e-06,0,-nan,0.174015,0.000123831,-0,-nan,0.639293,0.521164,0.29033,-0.0793732,250.373,20000000,0
0.15,0.0504446,3.58522e-05,-0,-nan,-0.0147814,1.05055e-05,0,-nan,0.174016,0.000123677,-0,-nan,0.306018,0.255764,0.289885,-0.0849429,251.786,20000000,0
0.2,0.0509669,3.61911e-05,-0,-nan,-0.0169274,1.202e-05,0,-nan,0.174016,0.000123567,-0,-nan,0.171886,0.142301,0.292887,-0.0972752,249.496,20000000,0
0.25,0.051988,3.68891e-05,-0,-nan,-0.0200634,1.42363e-05,0,-nan,0.174016,0.000123476,-0,-nan,0.105129,0.0834488,0.298754,-0.115296,251.276,20000000,0
0.3,0.0531893,3.7719e-05,-0,-nan,-0.023791,1.68713e-05,0,-nan,0.174016,0.000123403,-0,-nan,0.0675204,0.0505596,0.305657,-0.136717,251.976,20000000,0
0.35,0.0543378,3.85155e-05,-0,-nan,-0.0277695,1.96835e-05,0,-nan,0.174017,0.000123346,-0,-nan,0.0446406,0.0314971,0.312256,-0.159579,249.351,20000000,0
0.4,0.0553499,3.92188e-05,-0,-nan,-0.0318113,2.25403e-05,0,-nan,0.174017,0.000123302,-0,-nan,0.0302721,0.0202664,0.318072,-0.182806,252.108,20000000,0
0.45,0.0562506,3.98451e-05,-0,-nan,-0.0358938,2.54254e-05,0,-nan,0.174017,0.000123265,-0,-nan,0.0210458,0.0134531,0.323248,-0.206266,251.965,20000000,0
0.5,0.0570999,4.04359e-05,-0,-nan,-0.0400572,2.83669e-05,0,-nan,0.174017,0.000123232,-0,-nan,0.0150119,0.00915223,0.328128,-0.230191,249.475,20000000,0
0.55,0.0579255,4.10077e-05,-0,-nan,-0.0442624,3.1335e-05,0,-nan,0.174018,0.000123194,-0,-nan,0.0109791,0.0063208,0.332871,-0.254355,253.12,20000000,0
0.6,0.0587014,4.15433e-05,-0,-nan,-0.0483071,3.41871e-05,0,-nan,0.174019,0.000123154,-0,-nan,0.00817665,0.00437414,0.337329,-0.277597,249.351,20000000,0
0.65,0.059362,4.19952e-05,-0,-nan,-0.0518436,3.66764e-05,0,-nan,0.17402,0.000123109,-0,-nan,0.00611605,0.00299495,0.341121,-0.297918,252.978,20000000,0
0.7,0.0598551,4.23263e-05,-0,-nan,-0.0544413,3.8498e-05,0,-nan,0.174022,0.000123059,-0,-nan,0.0045292,0.0020061,0.343952,-0.312842,248.748,20000000,0
0.75,0.0601553,4.25178e-05,-0,-nan,-0.0557003,3.9369e-05,0,-nan,0.174023,0.000123,-0,-nan,0.00324985,0.0012963,0.345674,-0.320074,250.953,20000000,0
0.8,0.0602764,4.25779e-05,-0,-nan,-0.0554078,3.91389e-05,0,-nan,0.174026,0.000122928,-0,-nan,0.00219369,0.00079168,0.346364,-0.318388,251.212,20000000,0
0.1,0.0487509,3.47018e-05,-0,-nan,-0.015049,1.07122e-05,0,-nan,0.174013,0.000123866,-0,-nan,0.639293,0.521164,0.280157,-0.0864821,253.118,20000000,0
0.15,0.0487688,3.46703e-05,-0,-nan,-0.0162088,1.1523e-05,0,-nan,0.174014,0.000123709,-0,-nan,0.306018,0.255764,0.280258,-0.0931463,249.663,20000000,0
0.2,0.0493722,3.50667e-05,-0,-nan,-0.0185891,1.32029e-05,0,-nan,0.174015,0.000123594,-0,-nan,0.171886,0.142301,0.283725,-0.106825,251.742,20000000,0
0.25,0.0504459,3.5802e-05,-0,-nan,-0.0219793,1.55989e-05,0,-nan,0.174015,0.0001235,-0,-nan,0.105129,0.0834488,0.289894,-0.126307,251.095,20000000,0
0.3,0.0516769,3.66527e-05,-0,-nan,-0.0259546,1.84088e-05,0,-nan,0.174015,0.000123424,-0,-nan,0.0675204,0.0505596,0.296967,-0.149151,252.241,20000000,0
0.35,0.0528449,3.74634e-05,-0,-nan,-0.0301568,2.13791e-05,0,-nan,0.174016,0.000123365,-0,-nan,0.0446406,0.0314971,0.303679,-0.173299,251.448,20000000,0
0.4,0.0538759,3.81808e-05,-0,-nan,-0.0343913,2.43725e-05,0,-nan,0.174016,0.000123322,-0,-nan,0.0302721,0.0202664,0.309603,-0.197633,250.068,20000000,0
0.45,0.054795,3.88202e-05,-0,-nan,-0.0386355,2.73717e-05,0,-nan,0.174016,0.000123284,-0,-nan,0.0210458,0.0134531,0.314884,-0.222022,250.847,20000000,0
0.5,0.0556526,3.94161e-05,-0,-nan,-0.0429311,3.0406e-05,0,-nan,0.174017,0.000123248,-0,-nan,0.0150119,0.00915223,0.319812,-0.246707,249.568,20000000,0
0.55,0.056462,3.9977e-05,-0,-nan,-0.047239,3.34468e-05,0,-nan,0.174017,0.00012321,-0,-nan,0.0109791,0.0063208,0.324462,-0.271462,250.535,20000000,0
0.6,0.0571866,4.04762e-05,-0,-nan,-0.0513546,3.63484e-05,0,-nan,0.174018,0.000123169,-0,-nan,0.00817665,0.00437414,0.328624,-0.295111,250.792,20000000,0
0.65,0.0577619,4.08681e-05,-0,-nan,-0.0549292,3.88639e-05,0,-nan,0.17402,0.000123124,-0,-nan,0.00611605,0.00299495,0.331928,-0.31565,250.628,20000000,0
0.7,0.0581426,4.11207e-05,-0,-nan,-0.0575342,4.06904e-05,0,-nan,0.174021,0.000123075,-0,-nan,0.0045292,0.0020061,0.334112,-0.330616,249.343,20000000,0
0.75,0.0583173,4.12245e-05,-0,-nan,-0.0587768,4.15494e-05,0,-nan,0.174022,0.000123017,-0,-nan,0.00324985,0.0012963,0.335114,-0.337754,250.73,20000000,0
0.8,0.0583146,4.11983e-05,-0,-nan,-0.0584566,4.12986e-05,0,-nan,0.174025,0.000122946,-0,-nan,0.00219369,0.00079168,0.335093,-0.335909,250.213,20000000,0
0.1,0.0499915,3.55946e-05,-0,-nan,-0.0145092,1.03307e-05,0,-nan,0.174011,0.000123898,-0,-nan,0.639293,0.521164,0.287289,-0.0833806,251.388,20000000,0
0.15,0.0499927,3.55482e-05,-0,-nan,-0.0157874,1.12259e-05,0,-nan,0.174013,0.000123735,-0,-nan,0.306018,0.255764,0.287293,-0.0907254,251.252,20000000,0
0.2,0.050572,3.59261e-05,-0,-nan,-0.0181913,1.2923e-05,0,-nan,0.174013,0.000123618,-0,-nan,0.171886,0.142301,0.290622,-0.10454,248.738,20000000,0
0.25,0.051617,3.66398e-05,-0,-nan,-0.0215009,1.52622e-05,0,-nan,0.174014,0.000123522,-0,-nan,0.105129,0.0834488,0.296626,-0.123558,252.492,20000000,0
0.3,0.0528144,3.74669e-05,-0,-nan,-0.0253072,1.79531e-05,0,-nan,0.174014,0.000123447,-0,-nan,0.0675204,0.0505596,0.303506,-0.145432,248.545,20000000,0
0.35,0.0539425,3.82487e-05,-0,-nan,-0.0292741,2.07572e-05,0,-nan,0.174015,0.000123388,-0,-nan,0.0446406,0.0314971,0.309988,-0.168228,250.993,20000000,0
0.4,0.0549253,3.89308e-05,-0,-nan,-0.0332227,2.35481e-05,0,-nan,0.174015,0.000123341,-0,-nan,0.0302721,0.0202664,0.315635,-0.190919,250.183,20000000,0
0.45,0.0557897,3.9531e-05,-0,-nan,-0.0371351,2.63129e-05,0,-nan,0.174016,0.000123303,-0,-nan,0.0210458,0.0134531,0.320602,-0.213401,251.494,20000000,0
0.5,0.0565934,4.00889e-05,-0,-nan,-0.041053,2.90806e-05,0,-nan,0.174016,0.000123267,-0,-nan,0.0150119,0.00915223,0.32522,-0.235915,255.695,20000000,0
0.55,0.0573631,4.06213e-05,-0,-nan,-0.0449454,3.18278e-05,0,-nan,0.174016,0.000123228,-0,-nan,0.0109791,0.0063208,0.329642,-0.258283,251.294,20000000,0
0.6,0.0580765,4.11133e-05,-0,-nan,-0.0486345,3.44291e-05,0,-nan,0.174018,0.00012319,-0,-nan,0.00817665,0.00437414,0.333739,-0.279481,250.057,20000000,0
0.65,0.0586757,4.15218e-05,-0,-nan,-0.051817,3.66682e-05,0,-nan,0.174019,0.000123144,-0,-nan,0.00611605,0.00299495,0.33718,-0.297767,253.725,20000000,0
0.7,0.0591173,4.18175e-05,-0,-nan,-0.0541238,3.82853e-05,0,-nan,0.17402,0.000123096,-0,-nan,0.0045292,0.0020061,0.339715,-0.31102,250.368,20000000,0
0.75,0.0593821,4.19859e-05,-0,-nan,-0.0552219,3.90444e-05,0,-nan,0.174022,0.000123041,-0,-nan,0.00324985,0.0012963,0.341234,-0.317328,253.379,20000000,0
0.8,0.0594861,4.20356e-05,-0,-nan,-0.054949,3.88295e-05,0,-nan,0.174024,0.000122973,-0,-nan,0.00219369,0.00079168,0.341826,-0.315755,250.358,20000000,0
0.1,0.0565326,4.02133e-05,-0,-nan,-0.014346,1.02047e-05,0,-nan,0.174016,0.000123783,-0,-nan,0.639293,0.521164,0.324869,-0.0824405,252.015,20000000,0
0.15,0.0563776,4.00544e-05,-0,-nan,-0.0151929,1.07941e-05,0,-nan,0.174017,0.000123634,-0,-nan,0.306018,0.255764,0.323977,-0.087307,250.31,20000000,0
0.2,0.0568934,4.03862e-05,-0,-nan,-0.017322,1.22962e-05,0,-nan,0.174017,0.000123528,-0,-nan,0.171886,0.142301,0.326941,-0.0995419,250.974,20000000,0
0.25,0.0579812,4.11297e-05,-0,-nan,-0.020558,1.45831e-05,0,-nan,0.174017,0.000123442,-0,-nan,0.105129,0.0834488,0.333192,-0.118138,251,20000000,0
0.3,0.0592875,4.20334e-05,-0,-nan,-0.0244855,1.73596e-05,0,-nan,0.174018,0.000123374,-0,-nan,0.0675204,0.0505596,0.340698,-0.140707,251.457,20000000,0
0.35,0.0605472,4.29071e-05,-0,-nan,-0.0287402,2.03669e-05,0,-nan,0.174018,0.000123319,-0,-nan,0.0446406,0.0314971,0.347937,-0.165157,250.065,20000000,0
0.4,0.0616615,4.36817e-05,-0,-nan,-0.0331183,2.34614e-05,0,-nan,0.174018,0.000123276,-0,-nan,0.0302721,0.0202664,0.35434,-0.190315,251.991,20000000,0
0.45,0.0626572,4.43743e-05,-0,-nan,-0.0375947,2.66248e-05,0,-nan,0.174018,0.000123241,-0,-nan,0.0210458,0.0134531,0.360062,-0.216039,250.68,20000000,0
0.5,0.0636056,4.50335e-05,-0,-nan,-0.0422136,2.98877e-05,0,-nan,0.174018,0.000123207,-0,-nan,0.0150119,0.00915223,0.365511,-0.242581,249.812,20000000,0
0.55,0.0645434,4.56836e-05,-0,-nan,-0.04693,3.32169e-05,0,-nan,0.174019,0.00012317,-0,-nan,0.0109791,0.0063208,0.370899,-0.269683,252.691,20000000,0
0.6,0.0654454,4.63073e-05,-0,-nan,-0.0515115,3.64481e-05,0,-nan,0.174019,0.000123131,-0,-nan,0.00817665,0.00437414,0.376081,-0.29601,249.318,20000000,0
0.65,0.0662346,4.68479e-05,-0,-nan,-0.0555551,3.92943e-05,0,-nan,0.17402,0.000123085,-0,-nan,0.00611605,0.00299495,0.380614,-0.319245,250.19,20000000,0
0.7,0.0668475,4.72618e-05,-0,-nan,-0.0585556,4.13993e-05,0,-nan,0.174023,0.000123036,-0,-nan,0.0045292,0.0020061,0.384131,-0.336482,251.36,20000000,0
0.75,0.067247,4.75199e-05,-0,-nan,-0.0600342,4.2423e-05,0,-nan,0.174025,0.000122974,-0,-nan,0.00324985,0.0012963,0.386422,-0.344975,251.172,20000000,0
0.8,0.0674396,4.76266e-05,-0,-nan,-0.0597221,4.21764e-05,0,-nan,0.174027,0.0001229,-0,-nan,0.00219369,0.00079168,0.387524,-0.343177,247.99,20000000,0
0.1,0.0439465,3.12848e-05,-0,-nan,-0.0145762,1.03766e-05,0,-nan,0.174013,0.000123877,-0,-nan,0.639293,0.521164,0.252548,-0.0837653,252.303,20000000,0
0.15,0.044016,3.1294e-05,-0,-nan,-0.0157191,1.11758e-05,0,-nan,0.174014,0.000123718,-0,-nan,0.306018,0.255764,0.252946,-0.0903323,250.759,20000000,0
0.2,0.0446204,3.16939e-05,-0,-nan,-0.0180227,1.28015e-05,0,-nan,0.174014,0.000123603,-0,-nan,0.171886,0.142301,0.256418,-0.10357,252.675,20000000,0
0.25,0.045645,3.23966e-05,-0,-nan,-0.0212837,1.51061e-05,0,-nan,0.174015,0.000123507,-0,-nan,0.105129,0.0834488,0.262305,-0.12231,250.809,20000000,0
0.3,0.0468038,3.31981e-05,-0,-nan,-0.0250954,1.78003e-05,0,-nan,0.174015,0.00012343,-0,-nan,0.0675204,0.0505596,0.268964,-0.144214,249.979,20000000,0
0.35,0.0479002,3.39602e-05,-0,-nan,-0.0291161,2.06427e-05,0,-nan,0.174016,0.000123373,-0,-nan,0.0446406,0.0314971,0.275264,-0.167319,252.728,20000000,0
0.4,0.048871,3.46354e-05,-0,-nan,-0.0331606,2.35012e-05,0,-nan,0.174016,0.000123327,-0,-nan,0.0302721,0.0202664,0.280842,-0.19056,251.735,20000000,0
0.45,0.0497395,3.52399e-05,-0,-nan,-0.0372074,2.6361e-05,0,-nan,0.174016,0.000123289,-0,-nan,0.0210458,0.0134531,0.285832,-0.213816,250.229,20000000,0
0.5,0.0505457,3.58003e-05,-0,-nan,-0.0412964,2.92493e-05,0,-nan,0.174017,0.000123252,-0,-nan,0.0150119,0.00915223,0.290464,-0.237313,249.786,20000000,0
0.55,0.0512924,3.63179e-05,-0,-nan,-0.0453899,3.21386e-05,0,-nan,0.174017,0.000123214,-0,-nan,0.0109791,0.0063208,0.294755,-0.260836,252.24,20000000,0
0.6,0.0519375,3.67626e-05,-0,-nan,-0.0492939,3.48914e-05,0,-nan,0.174018,0.000123174,-0,-nan,0.00817665,0.00437414,0.29846,-0.283268,253.243,20000000,0
0.65,0.0524211,3.70904e-05,-0,-nan,-0.0526778,3.7272e-05,0,-nan,0.174019,0.000123127,-0,-nan,0.00611605,0.00299495,0.301237,-0.302712,250.156,20000000,0
0.7,0.0527044,3.72757e-05,-0,-nan,-0.0551371,3.89963e-05,0,-nan,0.174021,0.000123078,-0,-nan,0.0045292,0.0020061,0.302862,-0.316841,252.528,20000000,0
0.75,0.0527852,3.73151e-05,-0,-nan,-0.0563022,3.98014e-05,0,-nan,0.174022,0.000123021,-0,-nan,0.00324985,0.0012963,0.303324,-0.323534,251.527,20000000,0
0.8,0.0527,3.7233e-05,-0,-nan,-0.0559865,3.95549e-05,0,-nan,0.174025,0.00012295,-0,-nan,0.00219369,0.00079168,0.30283,-0.321715,252.568,20000000,0
0.1,0.0519468,3.69701e-05,-0,-nan,-0.0140886,1.00267e-05,0,-nan,0.174014,0.000123844,-0,-nan,0.639293,0.521164,0.298521,-0.0809625,249.323,20000000,0
0.15,0.0518725,3.68707e-05,-0,-nan,-0.0151355,1.07583e-05,0,-nan,0.174015,0.000123689,-0,-nan,0.306018,0.255764,0.298092,-0.0869783,250.431,20000000,0
0.2,0.0524092,3.72186e-05,-0,-nan,-0.0173659,1.23324e-05,0,-nan,0.174015,0.000123578,-0,-nan,0.171886,0.142301,0.301176,-0.0997952,252.014,20000000,0
0.25,0.0534531,3.79317e-05,-0,-nan,-0.0205818,1.46054e-05,0,-nan,0.174016,0.000123486,-0,-nan,0.105129,0.0834488,0.307174,-0.118276,249.154,20000000,0
0.3,0.0546776,3.87774e-05,-0,-nan,-0.0243765,1.72878e-05,0,-nan,0.174016,0.000123412,-0,-nan,0.0675204,0.0505596,0.31421,-0.140082,250.232,20000000,0
0.35,0.055845,3.95867e-05,-0,-nan,-0.028405,2.01354e-05,0,-nan,0.174016,0.000123354,-0,-nan,0.0446406,0.0314971,0.320919,-0.163232,251.606,20000000,0
0.4,0.0568699,4.02985e-05,-0,-nan,-0.0324788,2.30147e-05,0,-nan,0.174017,0.000123309,-0,-nan,0.0302721,0.0202664,0.326808,-0.186642,245.73,20000000,0
0.45,0.0577783,4.09306e-05,-0,-nan,-0.0365756,2.59104e-05,0,-nan,0.174017,0.000123275,-0,-nan,0.0210458,0.0134531,0.332028,-0.210184,250.931,20000000,0
0.5,0.0586331,4.15242e-05,-0,-nan,-0.0407364,2.88496e-05,0,-nan,0.174017,0.000123239,-0,-nan,0.0150119,0.00915223,0.336939,-0.234094,255.282,20000000,0
0.55,0.059465,4.21001e-05,-0,-nan,-0.0449236,3.18051e-05,0,-nan,0.174018,0.000123201,-0,-nan,0.0109791,0.0063208,0.341718,-0.258155,250.079,20000000,0
0.6,0.0602507,4.26423e-05,-0,-nan,-0.0489379,3.46358e-05,0,-nan,0.174018,0.000123161,-0,-nan,0.00817665,0.00437414,0.346232,-0.281223,248.339,20000000,0
0.65,0.0609251,4.31038e-05,-0,-nan,-0.052438,3.70993e-05,0,-nan,0.17402,0.000123117,-0,-nan,0.00611605,0.00299495,0.350105,-0.301333,251.546,20000000,0
0.7,0.0614364,4.34476e-05,-0,-nan,-0.0550021,3.88973e-05,0,-nan,0.174021,0.000123067,-0,-nan,0.0045292,0.0020061,0.353039,-0.316065,248.757,20000000,0
0.75,0.0617578,4.36538e-05,-0,-nan,-0.0562413,3.97544e-05,0,-nan,0.174023,0.000123009,-0,-nan,0.00324985,0.0012963,0.354884,-0.323183,254.12,20000000,0
0.8,0.0619011,4.37294e-05,-0,-nan,-0.0559524,3.95269e-05,0,-nan,0.174026,0.000122938,-0,-nan,0.00219369,0.00079168,0.355701,-0.321518,249.639,20000000,0
0.1,0.0519761,3.69856e-05,-0,-nan,-0.0140678,1.00105e-05,0,-nan,0.174015,0.000123827,-0,-nan,0.639293,0.521164,0.298688,-0.0808424,252.71,20000000,0
0.15,0.051889,3.68776e-05,-0,-nan,-0.0150422,1.06905e-05,0,-nan,0.174016,0.000123673,-0,-nan,0.306018,0.255764,0.298186,-0.0864416,251.885,20000000,0
0.2,0.0524183,3.72206e-05,-0,-nan,-0.0172213,1.22283e-05,0,-nan,0.174016,0.000123564,-0,-nan,0.171886,0.142301,0.301226,-0.0989637,250.506,20000000,0
0.25,0.0534618,3.79339e-05,-0,-nan,-0.0204159,1.44861e-05,0,-nan,0.174016,0.000123473,-0,-nan,0.105129,0.0834488,0.307223,-0.117322,252.549,20000000,0
0.3,0.0546923,3.8784e-05,-0,-nan,-0.0242198,1.7175e-05,0,-nan,0.174017,0.000123401,-0,-nan,0.0675204,0.0505596,0.314294,-0.139181,246.951,20000000,0
0.35,0.0558697,3.96006e-05,-0,-nan,-0.0282847,2.00483e-05,0,-nan,0.174017,0.000123344,-0,-nan,0.0446406,0.0314971,0.321059,-0.16254,251.342,20000000,0
0.4,0.0569073,4.03216e-05,-0,-nan,-0.0324187,2.29702e-05,0,-nan,0.174017,0.000123299,-0,-nan,0.0302721,0.0202664,0.327022,-0.186296,250.88,20000000,0
0.45,0.0578309,4.09637e-05,-0,-nan,-0.0365985,2.5924e-05,0,-nan,0.174017,0.000123263,-0,-nan,0.0210458,0.0134531,0.332329,-0.210315,248.931,20000000,0
0.5,0.0587027,4.15702e-05,-0,-nan,-0.0408651,2.89385e-05,0,-nan,0.174017,0.00012323,-0,-nan,0.0150119,0.00915223,0.337338,-0.234833,249.384,20000000,0
0.55,0.0595519,4.21585e-05,-0,-nan,-0.0451786,3.19832e-05,0,-nan,0.174018,0.000123192,-0,-nan,0.0109791,0.0063208,0.342217,-0.25962,249.41,20000000,0
0.6,0.060353,4.27115e-05,-0,-nan,-0.0493308,3.49111e-05,0,-nan,0.174019,0.000123152,-0,-nan,0.00817665,0.00437414,0.346819,-0.28348,253.857,20000000,0
0.65,0.0610379,4.31802e-05,-0,-nan,-0.0529644,3.74687e-05,0,-nan,0.17402,0.000123107,-0,-nan,0.00611605,0.00299495,0.350752,-0.304358,250.113,20000000,0
0.7,0.0615528,4.35262e-05,-0,-nan,-0.0556358,3.9342e-05,0,-nan,0.174022,0.000123057,-0,-nan,0.0045292,0.0020061,0.353707,-0.319706,250.143,20000000,0
0.75,0.0618706,4.37293e-05,-0,-nan,-0.0569327,4.02393e-05,0,-nan,0.174024,0.000122998,-0,-nan,0.00324985,0.0012963,0.35553,-0.327155,251.541,20000000,0
