z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0501266,3.57733e-05,-0,-nan,-0.01417,1.01125e-05,0,-nan,0.173968,0.000124154,-0,-nan,0.599567,0.513144,0.288137,-0.0814517,250.756,20000000,0
0.55,0.0513545,3.66367e-05,-0,-nan,-0.0157679,1.12489e-05,0,-nan,0.173968,0.00012411,-0,-nan,0.431962,0.363263,0.295194,-0.0906365,251.668,20000000,0
0.6,0.0528384,3.76753e-05,-0,-nan,-0.0167702,1.19576e-05,0,-nan,0.173969,0.000124045,-0,-nan,0.315884,0.259811,0.303723,-0.0963974,246.917,20000000,0
0.65,0.0545131,3.88401e-05,-0,-nan,-0.0169525,1.20785e-05,0,-nan,0.173971,0.000123953,-0,-nan,0.231447,0.185432,0.313347,-0.0974445,251.855,20000000,0
0.7,0.0562814,4.00601e-05,-0,-nan,-0.0161428,1.14902e-05,0,-nan,0.173973,0.000123831,-0,-nan,0.167703,0.130513,0.323507,-0.0927892,251.011,20000000,0
0.75,0.0579872,4.12191e-05,-0,-nan,-0.0143784,1.02206e-05,0,-nan,0.173976,0.000123668,-0,-nan,0.117831,0.0890438,0.333306,-0.0826461,251.683,20000000,0
0.8,0.0594903,4.22143e-05,-0,-nan,-0.0118958,8.44123e-06,0,-nan,0.173981,0.000123457,-0,-nan,0.0780711,0.0574188,0.341936,-0.0683741,250.31,20000000,0
0.1,0.0414723,3.55521e-05,-0,-nan,0.000226137,1.93856e-07,-0,-nan,0.173959,0.000149126,-0,-nan,27.9005,26.1577,0.238403,0.00129995,253.622,20000000,0
0.15,0.0409957,2.93895e-05,-0,-nan,-0.00071574,5.13109e-07,0,-nan,0.174039,0.000124767,-0,-nan,13.4601,12.7186,0.235555,-0.00411253,251.77,20000000,0
0.2,0.0412602,2.94205e-05,-0,-nan,-0.00221044,1.57615e-06,0,-nan,0.173977,0.000124054,-0,-nan,7.5318,7.0952,0.237159,-0.0127053,252.071,20000000,0
0.25,0.0422708,3.01726e-05,-0,-nan,-0.00405222,2.89244e-06,0,-nan,0.17397,0.000124179,-0,-nan,4.54132,4.2214,0.242977,-0.0232926,248.443,20000000,0
0.3,0.0436287,3.11489e-05,-0,-nan,-0.00603728,4.31034e-06,0,-nan,0.173973,0.000124209,-0,-nan,2.86252,2.61228,0.250778,-0.0347024,250.955,20000000,0
0.35,0.0449823,3.2118e-05,-0,-nan,-0.00805965,5.7547e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.258565,-0.046328,251.312,20000000,0
0.4,0.0461624,3.296e-05,-0,-nan,-0.0101034,7.21381e-06,0,-nan,0.173967,0.000124213,-0,-nan,1.24093,1.09334,0.265351,-0.0580762,253.179,20000000,0
0.45,0.0471905,3.36904e-05,-0,-nan,-0.0121658,8.68541e-06,0,-nan,0.173967,0.000124199,-0,-nan,0.851501,0.739513,0.271261,-0.0699313,248.667,20000000,0
0.5,0.0482173,3.44132e-05,-0,-nan,-0.0141539,1.01018e-05,0,-nan,0.173967,0.000124162,-0,-nan,0.599567,0.513144,0.277163,-0.0813595,251.574,20000000,0
0.55,0.0494026,3.52468e-05,-0,-nan,-0.0158507,1.13089e-05,0,-nan,0.173968,0.000124119,-0,-nan,0.431962,0.363263,0.283975,-0.091113,251.389,20000000,0
0.6,0.0508338,3.62493e-05,-0,-nan,-0.0169417,1.2081e-05,0,-nan,0.173969,0.000124056,-0,-nan,0.315884,0.259811,0.292201,-0.0973834,252.42,20000000,0
0.65,0.0524476,3.73717e-05,-0,-nan,-0.0171837,1.22443e-05,0,-nan,0.17397,0.000123963,-0,-nan,0.231447,0.185432,0.301474,-0.0987738,252.314,20000000,0
0.7,0.0541497,3.85466e-05,-0,-nan,-0.0163862,1.16645e-05,0,-nan,0.173972,0.000123843,-0,-nan,0.167703,0.130513,0.311254,-0.0941883,247.903,20000000,0
0.75,0.0557898,3.96618e-05,-0,-nan,-0.0145763,1.03625e-05,0,-nan,0.173976,0.000123682,-0,-nan,0.117831,0.0890438,0.320676,-0.0837837,250.004,20000000,0
0.8,0.0572332,4.06178e-05,-0,-nan,-0.0119932,8.51145e-06,0,-nan,0.17398,0.000123472,-0,-nan,0.0780711,0.0574188,0.328964,-0.0689345,253.848,20000000,0
0.1,0.0363213,2.63036e-05,-0,-nan,-0.000596484,4.31968e-07,0,-nan,0.174081,0.000126068,-0,-nan,27.9005,26.1577,0.208645,-0.00342646,251.632,20000000,0
0.15,0.0358934,2.55907e-05,-0,-nan,-0.00162117,1.15584e-06,0,-nan,0.17399,0.000124049,-0,-nan,13.4601,12.7186,0.206296,-0.0093176,251.211,20000000,0
0.2,0.0361605,2.58091e-05,-0,-nan,-0.00312486,2.23033e-06,0,-nan,0.173974,0.000124172,-0,-nan,7.5318,7.0952,0.20785,-0.0179616,250.211,20000000,0
0.25,0.0370696,2.64725e-05,-0,-nan,-0.00489638,3.49666e-06,0,-nan,0.173972,0.000124239,-0,-nan,4.54132,4.2214,0.213077,-0.0281446,251.707,20000000,0
0.3,0.0382771,2.73312e-05,-0,-nan,-0.00674301,4.81474e-06,0,-nan,0.173973,0.000124223,-0,-nan,2.86252,2.61228,0.220017,-0.0387589,254.774,20000000,0
0.35,0.0394783,2.8188e-05,-0,-nan,-0.00857301,6.12123e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.226927,-0.0492789,250.176,20000000,0
0.4,0.0405261,2.89331e-05,-0,-nan,-0.0103793,7.41018e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.232951,-0.0596621,250.796,20000000,0
0.45,0.0414393,2.95782e-05,-0,-nan,-0.0121637,8.68207e-06,0,-nan,0.173968,0.000124173,-0,-nan,0.851501,0.739513,0.238201,-0.0699189,252.239,20000000,0
0.5,0.0423482,3.02194e-05,-0,-nan,-0.0138444,9.87926e-06,0,-nan,0.173969,0.000124143,-0,-nan,0.599567,0.513144,0.243424,-0.0795799,251.161,20000000,0
0.55,0.0433891,3.09507e-05,-0,-nan,-0.0152321,1.08655e-05,0,-nan,0.173969,0.000124097,-0,-nan,0.431962,0.363263,0.249407,-0.0875564,253.4,20000000,0
0.6,0.0446356,3.18226e-05,-0,-nan,-0.0160594,1.14494e-05,0,-nan,0.17397,0.000124031,-0,-nan,0.315884,0.259811,0.256571,-0.0923111,252.703,20000000,0
0.65,0.0460316,3.27929e-05,-0,-nan,-0.0161324,1.14927e-05,0,-nan,0.173972,0.000123937,-0,-nan,0.231447,0.185432,0.264593,-0.0927301,250.187,20000000,0
0.7,0.0474953,3.38017e-05,-0,-nan,-0.0153085,1.08948e-05,0,-nan,0.173974,0.000123814,-0,-nan,0.167703,0.130513,0.273003,-0.087993,247.947,20000000,0
0.75,0.0488985,3.47537e-05,-0,-nan,-0.0136359,9.69146e-06,0,-nan,0.173977,0.000123651,-0,-nan,0.117831,0.0890438,0.281063,-0.0783776,251.057,20000000,0
0.8,0.0501276,3.55648e-05,-0,-nan,-0.0113397,8.04539e-06,0,-nan,0.173982,0.000123438,-0,-nan,0.0780711,0.0574188,0.28812,-0.0651778,247.522,20000000,0
0.1,0.0364831,2.64506e-05,-0,-nan,-0.000606599,4.39791e-07,0,-nan,0.174082,0.000126211,-0,-nan,27.9005,26.1577,0.209574,-0.00348455,250.468,20000000,0
0.15,0.0360555,2.5706e-05,-0,-nan,-0.0016678,1.18907e-06,0,-nan,0.17399,0.000124047,-0,-nan,13.4601,12.7186,0.207227,-0.00958562,249.153,20000000,0
0.2,0.036328,2.59284e-05,-0,-nan,-0.00324267,2.3144e-06,0,-nan,0.173974,0.00012417,-0,-nan,7.5318,7.0952,0.208813,-0.0186389,250.188,20000000,0
0.25,0.0372468,2.65993e-05,-0,-nan,-0.0051142,3.65224e-06,0,-nan,0.173972,0.00012424,-0,-nan,4.54132,4.2214,0.214096,-0.0293967,250.131,20000000,0
0.3,0.0384662,2.74668e-05,-0,-nan,-0.00708125,5.05636e-06,0,-nan,0.173973,0.000124225,-0,-nan,2.86252,2.61228,0.221105,-0.0407031,250.28,20000000,0
0.35,0.0396798,2.83326e-05,-0,-nan,-0.00904673,6.45964e-06,0,-nan,0.173969,0.000124219,-0,-nan,1.85835,1.66446,0.228085,-0.0520019,252.936,20000000,0
0.4,0.0407398,2.90866e-05,-0,-nan,-0.0110022,7.85512e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.23418,-0.0632426,252.728,20000000,0
0.45,0.0416652,2.97427e-05,-0,-nan,-0.0129476,9.24261e-06,0,-nan,0.173968,0.000124187,-0,-nan,0.851501,0.739513,0.239499,-0.074425,250.745,20000000,0
0.5,0.042586,3.039e-05,-0,-nan,-0.0147918,1.05556e-05,0,-nan,0.173968,0.000124146,-0,-nan,0.599567,0.513144,0.244792,-0.0850255,251.253,20000000,0
0.55,0.0436381,3.11294e-05,-0,-nan,-0.0163254,1.16458e-05,0,-nan,0.173969,0.000124101,-0,-nan,0.431962,0.363263,0.250838,-0.0938409,251.108,20000000,0
0.6,0.0448937,3.20077e-05,-0,-nan,-0.0172526,1.23005e-05,0,-nan,0.17397,0.000124035,-0,-nan,0.315884,0.259811,0.258055,-0.0991701,251.088,20000000,0
0.65,0.0462955,3.29823e-05,-0,-nan,-0.0173558,1.23647e-05,0,-nan,0.173971,0.000123942,-0,-nan,0.231447,0.185432,0.26611,-0.0997623,249.636,20000000,0
0.7,0.0477609,3.39924e-05,-0,-nan,-0.0164724,1.17237e-05,0,-nan,0.173974,0.000123821,-0,-nan,0.167703,0.130513,0.27453,-0.0946832,251.04,20000000,0
0.75,0.0491614,3.49426e-05,-0,-nan,-0.0146493,1.04123e-05,0,-nan,0.173976,0.000123658,-0,-nan,0.117831,0.0890438,0.282575,-0.0842025,249.805,20000000,0
0.8,0.0503843,3.57494e-05,-0,-nan,-0.0121296,8.60639e-06,0,-nan,0.173981,0.000123446,-0,-nan,0.0780711,0.0574188,0.289596,-0.0697181,250.06,20000000,0
0.1,0.0375085,2.70147e-05,-0,-nan,-0.000695491,5.00913e-07,0,-nan,0.174069,0.000125369,-0,-nan,27.9005,26.1577,0.215481,-0.0039955,251.356,20000000,0
0.15,0.0370697,2.64319e-05,-0,-nan,-0.00174502,1.24425e-06,0,-nan,0.173989,0.00012406,-0,-nan,13.4601,12.7186,0.213058,-0.0100295,252.233,20000000,0
0.2,0.0373451,2.66609e-05,-0,-nan,-0.00326024,2.3275e-06,0,-nan,0.173974,0.000124201,-0,-nan,7.5318,7.0952,0.214659,-0.0187398,251.354,20000000,0
0.25,0.0382815,2.73389e-05,-0,-nan,-0.00502525,3.58881e-06,0,-nan,0.173972,0.000124243,-0,-nan,4.54132,4.2214,0.220044,-0.0288854,252.425,20000000,0
0.3,0.0395252,2.82221e-05,-0,-nan,-0.00684677,4.88878e-06,0,-nan,0.173974,0.000124222,-0,-nan,2.86252,2.61228,0.227191,-0.0393552,250.768,20000000,0
0.35,0.0407614,2.91033e-05,-0,-nan,-0.00863466,6.16508e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.234302,-0.0496331,252.013,20000000,0
0.4,0.0418386,2.98691e-05,-0,-nan,-0.0103836,7.41296e-06,0,-nan,0.173968,0.000124198,-0,-nan,1.24093,1.09334,0.240495,-0.0596865,250.199,20000000,0
0.45,0.0427764,3.05313e-05,-0,-nan,-0.0120974,8.63445e-06,0,-nan,0.173968,0.000124169,-0,-nan,0.851501,0.739513,0.245886,-0.069538,250.903,20000000,0
0.5,0.0437095,3.11895e-05,-0,-nan,-0.0136994,9.77542e-06,0,-nan,0.173969,0.000124138,-0,-nan,0.599567,0.513144,0.251249,-0.0787466,249.274,20000000,0
0.55,0.0447795,3.1941e-05,-0,-nan,-0.0150101,1.07066e-05,0,-nan,0.173969,0.000124092,-0,-nan,0.431962,0.363263,0.257398,-0.0862799,254.283,20000000,0
0.6,0.0460632,3.28387e-05,-0,-nan,-0.0157763,1.1247e-05,0,-nan,0.17397,0.000124024,-0,-nan,0.315884,0.259811,0.264776,-0.0906839,251.018,20000000,0
0.65,0.0475035,3.38396e-05,-0,-nan,-0.0158182,1.12683e-05,0,-nan,0.173972,0.000123931,-0,-nan,0.231447,0.185432,0.273052,-0.0909241,250.438,20000000,0
0.7,0.0490165,3.48821e-05,-0,-nan,-0.0150058,1.06787e-05,0,-nan,0.173974,0.000123807,-0,-nan,0.167703,0.130513,0.281746,-0.0862532,252.998,20000000,0
0.75,0.0504697,3.58678e-05,-0,-nan,-0.0133916,9.51717e-06,0,-nan,0.173977,0.000123642,-0,-nan,0.117831,0.0890438,0.290094,-0.0769735,251.759,20000000,0
0.8,0.0517451,3.67097e-05,-0,-nan,-0.0111948,7.94195e-06,0,-nan,0.173982,0.000123429,-0,-nan,0.0780711,0.0574188,0.297416,-0.0643444,247.456,20000000,0
0.1,0.0352091,2.55628e-05,-0,-nan,-0.000557192,4.04538e-07,0,-nan,0.174086,0.000126391,-0,-nan,27.9005,26.1577,0.202252,-0.00320068,250.016,20000000,0
0.15,0.0347936,2.4806e-05,-0,-nan,-0.00155749,1.11041e-06,0,-nan,0.17399,0.000124046,-0,-nan,13.4601,12.7186,0.199974,-0.00895161,249.625,20000000,0
0.2,0.0350533,2.50181e-05,-0,-nan,-0.00303526,2.16632e-06,0,-nan,0.173974,0.000124168,-0,-nan,7.5318,7.0952,0.201486,-0.0174466,251.16,20000000,0
0.25,0.0359361,2.56626e-05,-0,-nan,-0.00478461,3.41678e-06,0,-nan,0.173973,0.000124237,-0,-nan,4.54132,4.2214,0.206562,-0.0275021,251.282,20000000,0
0.3,0.0371085,2.6497e-05,-0,-nan,-0.00661599,4.72411e-06,0,-nan,0.173973,0.000124224,-0,-nan,2.86252,2.61228,0.2133,-0.0380289,249.08,20000000,0
0.35,0.0382751,2.73294e-05,-0,-nan,-0.00843853,6.02532e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.220011,-0.0485059,251.139,20000000,0
0.4,0.0392933,2.80535e-05,-0,-nan,-0.0102446,7.31412e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.225865,-0.0588876,252.016,20000000,0
0.45,0.0401814,2.86808e-05,-0,-nan,-0.012035,8.59037e-06,0,-nan,0.173968,0.000124176,-0,-nan,0.851501,0.739513,0.23097,-0.0691791,251.739,20000000,0
0.5,0.0410652,2.93043e-05,-0,-nan,-0.0137269,9.79563e-06,0,-nan,0.173968,0.000124145,-0,-nan,0.599567,0.513144,0.236049,-0.0789048,250.643,20000000,0
0.55,0.0420766,3.00151e-05,-0,-nan,-0.0151294,1.07925e-05,0,-nan,0.173969,0.0001241,-0,-nan,0.431962,0.363263,0.241863,-0.0869661,250.843,20000000,0
0.6,0.0432865,3.08614e-05,-0,-nan,-0.0159722,1.13875e-05,0,-nan,0.17397,0.000124033,-0,-nan,0.315884,0.259811,0.248816,-0.0918101,250.392,20000000,0
0.65,0.0446401,3.18023e-05,-0,-nan,-0.016058,1.144e-05,0,-nan,0.173971,0.00012394,-0,-nan,0.231447,0.185432,0.256594,-0.0923026,250.744,20000000,0
0.7,0.0460579,3.27796e-05,-0,-nan,-0.0152404,1.08467e-05,0,-nan,0.173974,0.000123818,-0,-nan,0.167703,0.130513,0.26474,-0.0876018,251.406,20000000,0
0.75,0.0474156,3.37008e-05,-0,-nan,-0.013565,9.64136e-06,0,-nan,0.173977,0.000123655,-0,-nan,0.117831,0.0890438,0.27254,-0.0779701,250.352,20000000,0
0.8,0.0486035,3.44847e-05,-0,-nan,-0.0112563,7.98647e-06,0,-nan,0.173981,0.000123442,-0,-nan,0.0780711,0.0574188,0.27936,-0.0646983,252.787,20000000,0
0.1,0.0315181,2.24993e-05,-0,-nan,-0.00218485,1.55966e-06,0,-nan,0.173992,0.000124205,-0,-nan,27.9005,26.1577,0.181147,-0.0125572,252.414,20000000,0
0.15,0.0312287,2.23064e-05,-0,-nan,-0.00345594,2.46855e-06,0,-nan,0.173978,0.000124271,-0,-nan,13.4601,12.7186,0.179498,-0.0198642,248.375,20000000,0
0.2,0.0315303,2.25302e-05,-0,-nan,-0.00513025,3.66586e-06,0,-nan,0.173972,0.000124313,-0,-nan,7.5318,7.0952,0.181238,-0.0294889,250.549,20000000,0
0.25,0.0323781,2.31315e-05,-0,-nan,-0.00697828,4.9854e-06,0,-nan,0.173974,0.00012429,-0,-nan,4.54132,4.2214,0.186109,-0.040111,251.474,20000000,0
0.3,0.0334719,2.3904e-05,-0,-nan,-0.00881237,6.29338e-06,0,-nan,0.173973,0.000124243,-0,-nan,2.86252,2.61228,0.192397,-0.0506536,249.698,20000000,0
0.35,0.034552,2.46702e-05,-0,-nan,-0.0105581,7.53853e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.198609,-0.0606893,251.9,20000000,0
0.4,0.0354948,2.5338e-05,-0,-nan,-0.0122239,8.72603e-06,0,-nan,0.173969,0.000124188,-0,-nan,1.24093,1.09334,0.204029,-0.0702645,252.376,20000000,0
0.45,0.0363172,2.59171e-05,-0,-nan,-0.0138197,9.86217e-06,0,-nan,0.17397,0.00012415,-0,-nan,0.851501,0.739513,0.208756,-0.0794375,249.529,20000000,0
0.5,0.0371278,2.64878e-05,-0,-nan,-0.0152711,1.08947e-05,0,-nan,0.17397,0.000124114,-0,-nan,0.599567,0.513144,0.213415,-0.08778,248.105,20000000,0
0.55,0.0380368,2.71254e-05,-0,-nan,-0.0164052,1.16991e-05,0,-nan,0.173971,0.000124065,-0,-nan,0.431962,0.363263,0.218639,-0.0942986,252.064,20000000,0
0.6,0.0391003,2.7868e-05,-0,-nan,-0.0169869,1.21071e-05,0,-nan,0.173972,0.000123995,-0,-nan,0.315884,0.259811,0.224751,-0.0976418,252.866,20000000,0
0.65,0.0402684,2.86783e-05,-0,-nan,-0.0168629,1.20094e-05,0,-nan,0.173973,0.0001239,-0,-nan,0.231447,0.185432,0.231463,-0.0969281,250.984,20000000,0
0.7,0.0414724,2.95056e-05,-0,-nan,-0.0159326,1.13353e-05,0,-nan,0.173976,0.000123775,-0,-nan,0.167703,0.130513,0.23838,-0.0915794,247.245,20000000,0
0.75,0.042609,3.02736e-05,-0,-nan,-0.0142707,1.01393e-05,0,-nan,0.173979,0.000123612,-0,-nan,0.117831,0.0890438,0.244909,-0.0820256,249.528,20000000,0
0.8,0.04359,3.09173e-05,-0,-nan,-0.0121033,8.58457e-06,0,-nan,0.173984,0.000123402,-0,-nan,0.0780711,0.0574188,0.250541,-0.0695657,248.738,20000000,0
0.1,0.0386096,3.63178e-05,-0,-nan,0.00011741,1.10441e-07,-0,-nan,0.173603,0.000163298,-0,-nan,27.9005,26.1577,0.222402,0.000676314,256.616,20000000,0
0.15,0.0382445,2.73472e-05,-0,-nan,-0.000781498,5.58819e-07,0,-nan,0.174029,0.000124441,-0,-nan,13.4601,12.7186,0.219759,-0.00449061,249.931,20000000,0
0.2,0.0384957,2.74528e-05,-0,-nan,-0.00219091,1.56243e-06,0,-nan,0.173977,0.00012407,-0,-nan,7.5318,7.0952,0.221269,-0.0125931,250.158,20000000,0
0.25,0.0394408,2.81532e-05,-0,-nan,-0.00391506,2.7946e-06,0,-nan,0.173971,0.000124182,-0,-nan,4.54132,4.2214,0.226709,-0.0225041,251.627,20000000,0
0.3,0.0407088,2.90646e-05,-0,-nan,-0.00576273,4.11437e-06,0,-nan,0.173973,0.00012421,-0,-nan,2.86252,2.61228,0.233995,-0.0331243,251.99,20000000,0
0.35,0.0419726,2.99691e-05,-0,-nan,-0.00763581,5.45208e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.241265,-0.0438918,250.287,20000000,0
0.4,0.0430744,3.07547e-05,-0,-nan,-0.00952037,6.79746e-06,0,-nan,0.173967,0.000124211,-0,-nan,1.24093,1.09334,0.2476,-0.054725,251.288,20000000,0
0.45,0.044034,3.14362e-05,-0,-nan,-0.0114147,8.149e-06,0,-nan,0.173967,0.000124197,-0,-nan,0.851501,0.739513,0.253116,-0.0656137,247.791,20000000,0
0.5,0.0449921,3.21104e-05,-0,-nan,-0.0132334,9.44455e-06,0,-nan,0.173968,0.000124159,-0,-nan,0.599567,0.513144,0.258623,-0.0760681,251.991,20000000,0
0.55,0.0460974,3.28877e-05,-0,-nan,-0.0147775,1.05428e-05,0,-nan,0.173968,0.000124116,-0,-nan,0.431962,0.363263,0.264976,-0.0849435,249.244,20000000,0
0.6,0.0474314,3.38215e-05,-0,-nan,-0.0157594,1.12374e-05,0,-nan,0.173969,0.000124051,-0,-nan,0.315884,0.259811,0.272643,-0.0905873,249.537,20000000,0
0.65,0.048935,3.48676e-05,-0,-nan,-0.0159593,1.13714e-05,0,-nan,0.173971,0.000123959,-0,-nan,0.231447,0.185432,0.281283,-0.0917356,247.623,20000000,0
0.7,0.0505206,3.59617e-05,-0,-nan,-0.0152064,1.08243e-05,0,-nan,0.173973,0.000123838,-0,-nan,0.167703,0.130513,0.290394,-0.0874069,248.558,20000000,0
0.75,0.0520481,3.7e-05,-0,-nan,-0.0135302,9.61838e-06,0,-nan,0.173976,0.000123676,-0,-nan,0.117831,0.0890438,0.299168,-0.0777706,252.162,20000000,0
0.8,0.0533922,3.78899e-05,-0,-nan,-0.0111532,7.91488e-06,0,-nan,0.17398,0.000123466,-0,-nan,0.0780711,0.0574188,0.306887,-0.0641059,250.523,20000000,0
0.1,0.0367766,2.62442e-05,-0,-nan,-0.00148451,1.05936e-06,0,-nan,0.174007,0.000124173,-0,-nan,27.9005,26.1577,0.211351,-0.00853131,249.322,20000000,0
0.15,0.0363876,2.59717e-05,-0,-nan,-0.00270164,1.9283e-06,0,-nan,0.173982,0.00012418,-0,-nan,13.4601,12.7186,0.209145,-0.0155282,252.212,20000000,0
0.2,0.0366886,2.6206e-05,-0,-nan,-0.00437167,3.12261e-06,0,-nan,0.173973,0.000124266,-0,-nan,7.5318,7.0952,0.210886,-0.0251284,251.113,20000000,0
0.25,0.037633,2.68818e-05,-0,-nan,-0.00625965,4.47135e-06,0,-nan,0.173973,0.000124271,-0,-nan,4.54132,4.2214,0.216316,-0.0359807,252.094,20000000,0
0.3,0.0388735,2.77595e-05,-0,-nan,-0.00816545,5.83094e-06,0,-nan,0.173974,0.000124234,-0,-nan,2.86252,2.61228,0.223444,-0.0469349,252.813,20000000,0
0.35,0.040103,2.86332e-05,-0,-nan,-0.0100027,7.14184e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.230516,-0.0574965,248.458,20000000,0
0.4,0.0411746,2.93937e-05,-0,-nan,-0.011773,8.40453e-06,0,-nan,0.173969,0.000124193,-0,-nan,1.24093,1.09334,0.236678,-0.0676733,250.397,20000000,0
0.45,0.0421081,3.00519e-05,-0,-nan,-0.0134845,9.62365e-06,0,-nan,0.173969,0.000124159,-0,-nan,0.851501,0.739513,0.242044,-0.0775106,252.559,20000000,0
0.5,0.0430334,3.07039e-05,-0,-nan,-0.0150593,1.07447e-05,0,-nan,0.17397,0.000124125,-0,-nan,0.599567,0.513144,0.247362,-0.0865631,251.663,20000000,0
0.55,0.0440858,3.14426e-05,-0,-nan,-0.0163165,1.16372e-05,0,-nan,0.17397,0.000124078,-0,-nan,0.431962,0.363263,0.25341,-0.093789,249.88,20000000,0
0.6,0.0453372,3.23171e-05,-0,-nan,-0.0170051,1.21215e-05,0,-nan,0.173971,0.000124009,-0,-nan,0.315884,0.259811,0.260602,-0.0977466,252.37,20000000,0
0.65,0.0467309,3.32848e-05,-0,-nan,-0.0169549,1.20764e-05,0,-nan,0.173973,0.000123915,-0,-nan,0.231447,0.185432,0.26861,-0.0974574,251.105,20000000,0
0.7,0.0481855,3.42856e-05,-0,-nan,-0.0160492,1.14195e-05,0,-nan,0.173975,0.000123789,-0,-nan,0.167703,0.130513,0.276968,-0.0922499,248.231,20000000,0
0.75,0.0495748,3.52268e-05,-0,-nan,-0.0143556,1.02008e-05,0,-nan,0.173978,0.000123625,-0,-nan,0.117831,0.0890438,0.284948,-0.082514,250.714,20000000,0
0.8,0.0507874,3.60253e-05,-0,-nan,-0.0121051,8.58661e-06,0,-nan,0.173983,0.000123412,-0,-nan,0.0780711,0.0574188,0.29191,-0.0695766,251.242,20000000,0
0.1,0.032956,2.37252e-05,-0,-nan,-0.000701643,5.05116e-07,0,-nan,0.174064,0.000125309,-0,-nan,27.9005,26.1577,0.189333,-0.00403096,249.792,20000000,0
0.15,0.0325807,2.32313e-05,-0,-nan,-0.00173166,1.23474e-06,0,-nan,0.173988,0.00012406,-0,-nan,13.4601,12.7186,0.187259,-0.00995277,248.163,20000000,0
0.2,0.0328377,2.34432e-05,-0,-nan,-0.00326163,2.32851e-06,0,-nan,0.173973,0.000124202,-0,-nan,7.5318,7.0952,0.188751,-0.0187479,248.534,20000000,0
0.25,0.0336797,2.40526e-05,-0,-nan,-0.00508518,3.63162e-06,0,-nan,0.173973,0.000124244,-0,-nan,4.54132,4.2214,0.193591,-0.0292297,249.035,20000000,0
0.3,0.0347927,2.48454e-05,-0,-nan,-0.00700979,5.00569e-06,0,-nan,0.173972,0.000124233,-0,-nan,2.86252,2.61228,0.19999,-0.0402927,250.409,20000000,0
0.35,0.035901,2.56354e-05,-0,-nan,-0.00894266,6.38558e-06,0,-nan,0.173969,0.000124224,-0,-nan,1.85835,1.66446,0.206365,-0.0514039,252.384,20000000,0
0.4,0.0368709,2.6325e-05,-0,-nan,-0.0108758,7.7651e-06,0,-nan,0.173968,0.000124209,-0,-nan,1.24093,1.09334,0.211941,-0.0625164,252.028,20000000,0
0.45,0.0377194,2.69263e-05,-0,-nan,-0.0128079,9.14303e-06,0,-nan,0.173968,0.000124188,-0,-nan,0.851501,0.739513,0.216818,-0.0736223,253.158,20000000,0
0.5,0.038563,2.75193e-05,-0,-nan,-0.0146462,1.04518e-05,0,-nan,0.173968,0.000124147,-0,-nan,0.599567,0.513144,0.221667,-0.0841886,251.191,20000000,0
0.55,0.0395221,2.81933e-05,-0,-nan,-0.0161793,1.15416e-05,0,-nan,0.173969,0.000124102,-0,-nan,0.431962,0.363263,0.227179,-0.0930014,251.897,20000000,0
0.6,0.0406597,2.89891e-05,-0,-nan,-0.0171096,1.21986e-05,0,-nan,0.17397,0.000124035,-0,-nan,0.315884,0.259811,0.233717,-0.0983483,252.808,20000000,0
0.65,0.0419224,2.9867e-05,-0,-nan,-0.0172166,1.22657e-05,0,-nan,0.173971,0.000123943,-0,-nan,0.231447,0.185432,0.240973,-0.0989623,251,20000000,0
0.7,0.0432351,3.07718e-05,-0,-nan,-0.0163346,1.16258e-05,0,-nan,0.173973,0.000123822,-0,-nan,0.167703,0.130513,0.248516,-0.0938912,250.809,20000000,0
0.75,0.044483,3.16182e-05,-0,-nan,-0.0145076,1.03119e-05,0,-nan,0.173976,0.000123661,-0,-nan,0.117831,0.0890438,0.255684,-0.0833885,251.911,20000000,0
0.8,0.0455666,3.23328e-05,-0,-nan,-0.0119776,8.49895e-06,0,-nan,0.173981,0.000123452,-0,-nan,0.0780711,0.0574188,0.261906,-0.0688442,248.923,20000000,0
0.1,0.0399967,3.15279e-05,-0,-nan,-0.000270717,2.13397e-07,0,-nan,0.174189,0.000137307,-0,-nan,27.9005,26.1577,0.229617,-0.00155416,250.672,20000000,0
0.15,0.0394895,2.81518e-05,-0,-nan,-0.00129014,9.19733e-07,0,-nan,0.173998,0.000124042,-0,-nan,13.4601,12.7186,0.226954,-0.00741469,250.967,20000000,0
