z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0568315,4.10385e-05,-0,-nan,-0.0347118,2.50657e-05,0,-nan,0.174017,0.000125659,-0,-nan,0.00786201,0.00421073,0.326587,-0.199474,252.008,20000000,0
0.45,0.0572202,4.12975e-05,-0,-nan,-0.0401506,2.89779e-05,0,-nan,0.174018,0.000125594,-0,-nan,0.00551021,0.00273922,0.328818,-0.230727,251.153,20000000,0
0.5,0.0575707,4.15332e-05,-0,-nan,-0.0458525,3.30794e-05,0,-nan,0.174019,0.000125542,-0,-nan,0.00396131,0.00182265,0.33083,-0.263492,250.989,20000000,0
0.55,0.0578773,4.17433e-05,-0,-nan,-0.0518773,3.74158e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00292304,0.0012227,0.332591,-0.298111,249.717,20000000,0
0.6,0.058116,4.19136e-05,-0,-nan,-0.0581935,4.19696e-05,0,-nan,0.17402,0.000125504,-0,-nan,0.00220007,0.000811839,0.333961,-0.334407,252.384,20000000,0
0.65,0.0582614,4.20221e-05,-0,-nan,-0.0646055,4.65979e-05,0,-nan,0.174012,0.000125509,-0,-nan,0.0016649,0.000525113,0.334812,-0.37127,251.264,20000000,0
0.7,0.0583102,4.20939e-05,-0,-nan,-0.0707945,5.11062e-05,0,-nan,0.174014,0.00012562,-0,-nan,0.00124772,0.000325965,0.335089,-0.406831,250.541,20000000,0
0.75,0.0582697,4.21322e-05,-0,-nan,-0.0762182,5.511e-05,0,-nan,0.174016,0.000125823,-0,-nan,0.000905338,0.000191333,0.334852,-0.437994,251.139,20000000,0
0.8,0.0581651,4.21618e-05,-0,-nan,-0.0801334,5.80858e-05,0,-nan,0.174018,0.00012614,-0,-nan,0.000617041,0.000104352,0.334247,-0.460488,251.434,20000000,0
0.1,0.0605084,4.41869e-05,-0,-nan,-0.0119291,8.71138e-06,0,-nan,0.173996,0.000127063,-0,-nan,0.159396,0.116304,0.347757,-0.0685597,249.812,20000000,0
0.15,0.0605152,4.40503e-05,-0,-nan,-0.0131837,9.59671e-06,0,-nan,0.173998,0.000126657,-0,-nan,0.075876,0.0575463,0.347792,-0.0757692,252.792,20000000,0
0.2,0.0608277,4.41604e-05,-0,-nan,-0.0157794,1.14557e-05,0,-nan,0.174,0.000126322,-0,-nan,0.0427249,0.0319367,0.349585,-0.0906863,252.44,20000000,0
0.25,0.0613837,4.44848e-05,-0,-nan,-0.0196386,1.42321e-05,0,-nan,0.174011,0.000126106,-0,-nan,0.0263869,0.0184807,0.352759,-0.112859,249.965,20000000,0
0.3,0.0620115,4.48741e-05,-0,-nan,-0.0244684,1.77064e-05,0,-nan,0.174013,0.000125923,-0,-nan,0.0171611,0.0109744,0.356361,-0.140613,250.352,20000000,0
0.35,0.0626057,4.5258e-05,-0,-nan,-0.0299737,2.16682e-05,0,-nan,0.174015,0.000125797,-0,-nan,0.0114812,0.0066856,0.359771,-0.172248,252.93,20000000,0
0.4,0.0631363,4.56059e-05,-0,-nan,-0.0359512,2.5969e-05,0,-nan,0.174017,0.000125699,-0,-nan,0.00786201,0.00421073,0.362818,-0.206596,250.466,20000000,0
0.45,0.0636179,4.59246e-05,-0,-nan,-0.042364,3.05818e-05,0,-nan,0.174018,0.00012562,-0,-nan,0.00551021,0.00273922,0.365582,-0.243446,252.558,20000000,0
0.5,0.0640662,4.62245e-05,-0,-nan,-0.0493072,3.55757e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.368156,-0.283343,252.832,20000000,0
0.55,0.0644711,4.65007e-05,-0,-nan,-0.0568705,4.10187e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.370481,-0.326804,250.618,20000000,0
0.6,0.0647975,4.67306e-05,-0,-nan,-0.0650236,4.68937e-05,0,-nan,0.174021,0.0001255,-0,-nan,0.00220007,0.000811839,0.372355,-0.373654,250.329,20000000,0
0.65,0.0650069,4.68822e-05,-0,-nan,-0.0735071,5.30124e-05,0,-nan,0.174013,0.000125496,-0,-nan,0.0016649,0.000525113,0.373576,-0.422423,250.398,20000000,0
0.7,0.0650875,4.69744e-05,-0,-nan,-0.0818767,5.90914e-05,0,-nan,0.174015,0.000125589,-0,-nan,0.00124772,0.000325965,0.374034,-0.470515,251.811,20000000,0
0.75,0.065044,4.70134e-05,-0,-nan,-0.0893563,6.45862e-05,0,-nan,0.174017,0.000125779,-0,-nan,0.000905338,0.000191333,0.373779,-0.513491,253.182,20000000,0
0.8,0.0649076,4.7024e-05,-0,-nan,-0.0948533,6.87189e-05,0,-nan,0.17402,0.000126073,-0,-nan,0.000617041,0.000104352,0.372989,-0.545071,251.988,20000000,0
0.1,0.0552559,4.03411e-05,-0,-nan,-0.0115317,8.41905e-06,0,-nan,0.173995,0.00012703,-0,-nan,0.159396,0.116304,0.317571,-0.0662761,251.571,20000000,0
0.15,0.0553121,4.02442e-05,-0,-nan,-0.0131168,9.54358e-06,0,-nan,0.173998,0.000126598,-0,-nan,0.075876,0.0575463,0.31789,-0.075385,251.906,20000000,0
0.2,0.0556424,4.03746e-05,-0,-nan,-0.0159249,1.15553e-05,0,-nan,0.173999,0.000126255,-0,-nan,0.0427249,0.0319367,0.319786,-0.091523,247.758,20000000,0
0.25,0.0561796,4.06967e-05,-0,-nan,-0.0198409,1.43728e-05,0,-nan,0.174011,0.000126054,-0,-nan,0.0263869,0.0184807,0.322851,-0.114021,250.581,20000000,0
0.3,0.0567658,4.1065e-05,-0,-nan,-0.0245689,1.77734e-05,0,-nan,0.174013,0.000125883,-0,-nan,0.0171611,0.0109744,0.326215,-0.14119,249.827,20000000,0
0.35,0.0573099,4.14202e-05,-0,-nan,-0.0298248,2.15556e-05,0,-nan,0.174015,0.000125768,-0,-nan,0.0114812,0.0066856,0.329339,-0.171392,248.328,20000000,0
0.4,0.0577892,4.17371e-05,-0,-nan,-0.0354156,2.55782e-05,0,-nan,0.174017,0.00012568,-0,-nan,0.00786201,0.00421073,0.33209,-0.203519,252.646,20000000,0
0.45,0.0582181,4.20229e-05,-0,-nan,-0.0413007,2.98116e-05,0,-nan,0.174018,0.000125609,-0,-nan,0.00551021,0.00273922,0.334552,-0.237336,251.709,20000000,0
0.5,0.0586094,4.22861e-05,-0,-nan,-0.0475552,3.43106e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.336799,-0.273276,252.5,20000000,0
0.55,0.0589525,4.25208e-05,-0,-nan,-0.0542493,3.91285e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00292304,0.0012227,0.338769,-0.311742,249.833,20000000,0
0.6,0.0592167,4.27082e-05,-0,-nan,-0.0613499,4.42467e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00220007,0.000811839,0.340287,-0.352545,251.016,20000000,0
0.65,0.059372,4.28224e-05,-0,-nan,-0.0686331,4.95019e-05,0,-nan,0.174012,0.000125507,-0,-nan,0.0016649,0.000525113,0.341194,-0.394415,248.757,20000000,0
0.7,0.0594127,4.28863e-05,-0,-nan,-0.0757272,5.46628e-05,0,-nan,0.174015,0.00012561,-0,-nan,0.00124772,0.000325965,0.341423,-0.435177,249.627,20000000,0
0.75,0.0593477,4.2906e-05,-0,-nan,-0.0819943,5.92787e-05,0,-nan,0.174017,0.000125807,-0,-nan,0.000905338,0.000191333,0.341046,-0.471186,251.263,20000000,0
0.8,0.0592076,4.29078e-05,-0,-nan,-0.0865505,6.27233e-05,0,-nan,0.174019,0.000126112,-0,-nan,0.000617041,0.000104352,0.340235,-0.497361,252.779,20000000,0
0.1,0.0509873,3.72255e-05,-0,-nan,-0.0113635,8.29642e-06,0,-nan,0.173995,0.000127033,-0,-nan,0.159396,0.116304,0.293038,-0.0653091,251.679,20000000,0
0.15,0.0510673,3.71566e-05,-0,-nan,-0.0129345,9.41117e-06,0,-nan,0.173998,0.000126601,-0,-nan,0.075876,0.0575463,0.293494,-0.0743374,251.883,20000000,0
0.2,0.0514054,3.73012e-05,-0,-nan,-0.0157017,1.13936e-05,0,-nan,0.173999,0.000126259,-0,-nan,0.0427249,0.0319367,0.295435,-0.09024,251.717,20000000,0
0.25,0.0519332,3.76218e-05,-0,-nan,-0.0195512,1.41634e-05,0,-nan,0.17401,0.000126058,-0,-nan,0.0263869,0.0184807,0.298449,-0.112356,251.957,20000000,0
0.3,0.0525022,3.79821e-05,-0,-nan,-0.0241928,1.7502e-05,0,-nan,0.174013,0.000125888,-0,-nan,0.0171611,0.0109744,0.301714,-0.139029,253.013,20000000,0
0.35,0.0530295,3.83283e-05,-0,-nan,-0.0293479,2.12119e-05,0,-nan,0.174015,0.000125773,-0,-nan,0.0114812,0.0066856,0.304741,-0.168652,250.679,20000000,0
0.4,0.0534963,3.86384e-05,-0,-nan,-0.0348277,2.51548e-05,0,-nan,0.174016,0.000125686,-0,-nan,0.00786201,0.00421073,0.307421,-0.20014,251.268,20000000,0
0.45,0.0539159,3.89194e-05,-0,-nan,-0.0405919,2.93015e-05,0,-nan,0.174018,0.000125616,-0,-nan,0.00551021,0.00273922,0.30983,-0.233263,250.708,20000000,0
0.5,0.0542971,3.91769e-05,-0,-nan,-0.0467138,3.37053e-05,0,-nan,0.174019,0.000125559,-0,-nan,0.00396131,0.00182265,0.312018,-0.268441,253.271,20000000,0
0.55,0.0546246,3.94014e-05,-0,-nan,-0.0532616,3.84183e-05,0,-nan,0.17402,0.000125523,-0,-nan,0.00292304,0.0012227,0.313899,-0.306067,253.88,20000000,0
0.6,0.0548648,3.9572e-05,-0,-nan,-0.0602027,4.34221e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00220007,0.000811839,0.315279,-0.345953,250.909,20000000,0
0.65,0.0549889,3.9663e-05,-0,-nan,-0.067318,4.85558e-05,0,-nan,0.174012,0.000125513,-0,-nan,0.0016649,0.000525113,0.316006,-0.386858,250.91,20000000,0
0.7,0.054993,3.96982e-05,-0,-nan,-0.0742445,5.35955e-05,0,-nan,0.174014,0.000125617,-0,-nan,0.00124772,0.000325965,0.316025,-0.426657,249.215,20000000,0
0.75,0.0548904,3.96852e-05,-0,-nan,-0.0803598,5.80993e-05,0,-nan,0.174017,0.000125812,-0,-nan,0.000905338,0.000191333,0.315432,-0.461794,251.015,20000000,0
0.8,0.0547153,3.96536e-05,-0,-nan,-0.0848018,6.14581e-05,0,-nan,0.174019,0.000126116,-0,-nan,0.000617041,0.000104352,0.314421,-0.487312,249.029,20000000,0
0.1,0.048623,3.54962e-05,-0,-nan,-0.0114266,8.34176e-06,0,-nan,0.173995,0.000127022,-0,-nan,0.159396,0.116304,0.27945,-0.065672,249.886,20000000,0
0.15,0.0487316,3.54512e-05,-0,-nan,-0.0131167,9.54213e-06,0,-nan,0.173997,0.000126579,-0,-nan,0.075876,0.0575463,0.280071,-0.0753846,249.861,20000000,0
0.2,0.0490865,3.56137e-05,-0,-nan,-0.015974,1.15896e-05,0,-nan,0.173999,0.000126241,-0,-nan,0.0427249,0.0319367,0.282108,-0.091805,251.408,20000000,0
0.25,0.0496155,3.59384e-05,-0,-nan,-0.0198746,1.43959e-05,0,-nan,0.17401,0.000126042,-0,-nan,0.0263869,0.0184807,0.28513,-0.114215,250.864,20000000,0
0.3,0.0501761,3.62968e-05,-0,-nan,-0.0245267,1.77423e-05,0,-nan,0.174013,0.000125879,-0,-nan,0.0171611,0.0109744,0.288347,-0.140948,249.261,20000000,0
0.35,0.0506916,3.6637e-05,-0,-nan,-0.0296538,2.14321e-05,0,-nan,0.174015,0.000125768,-0,-nan,0.0114812,0.0066856,0.291307,-0.17041,249.701,20000000,0
0.4,0.051147,3.6941e-05,-0,-nan,-0.0350697,2.53292e-05,0,-nan,0.174016,0.000125684,-0,-nan,0.00786201,0.00421073,0.293921,-0.201531,250.409,20000000,0
0.45,0.0515554,3.72157e-05,-0,-nan,-0.0407339,2.94041e-05,0,-nan,0.174018,0.000125616,-0,-nan,0.00551021,0.00273922,0.296266,-0.234079,253.281,20000000,0
0.5,0.0519232,3.74648e-05,-0,-nan,-0.046716,3.37076e-05,0,-nan,0.174019,0.000125562,-0,-nan,0.00396131,0.00182265,0.298377,-0.268454,251.843,20000000,0
0.55,0.0522324,3.76773e-05,-0,-nan,-0.0530804,3.82889e-05,0,-nan,0.174019,0.000125527,-0,-nan,0.00292304,0.0012227,0.300153,-0.305026,249.416,20000000,0
0.6,0.0524485,3.7831e-05,-0,-nan,-0.0597944,4.31296e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00220007,0.000811839,0.301394,-0.343607,250.033,20000000,0
0.65,0.0525453,3.79027e-05,-0,-nan,-0.0666473,4.80749e-05,0,-nan,0.174012,0.000125521,-0,-nan,0.0016649,0.000525113,0.301963,-0.383004,251.15,20000000,0
0.7,0.0525211,3.79165e-05,-0,-nan,-0.0732926,5.29121e-05,0,-nan,0.174014,0.000125626,-0,-nan,0.00124772,0.000325965,0.301821,-0.421187,250.103,20000000,0
0.75,0.0523928,3.78827e-05,-0,-nan,-0.079139,5.72215e-05,0,-nan,0.174016,0.000125823,-0,-nan,0.000905338,0.000191333,0.301079,-0.454779,254.472,20000000,0
0.8,0.0521964,3.78323e-05,-0,-nan,-0.0833712,6.04279e-05,0,-nan,0.174019,0.00012613,-0,-nan,0.000617041,0.000104352,0.299947,-0.479092,251.99,20000000,0
0.1,0.0562105,4.10274e-05,-0,-nan,-0.0113532,8.28659e-06,0,-nan,0.173995,0.000126997,-0,-nan,0.159396,0.116304,0.323058,-0.0652504,253.512,20000000,0
0.15,0.056268,4.0923e-05,-0,-nan,-0.0131309,9.54996e-06,0,-nan,0.173997,0.000126546,-0,-nan,0.075876,0.0575463,0.323384,-0.0754662,251.826,20000000,0
0.2,0.0565962,4.10602e-05,-0,-nan,-0.0160542,1.16472e-05,0,-nan,0.174008,0.000126242,-0,-nan,0.0427249,0.0319367,0.325251,-0.0922615,253.374,20000000,0
0.25,0.0571195,4.13642e-05,-0,-nan,-0.0199884,1.4475e-05,0,-nan,0.174011,0.000126013,-0,-nan,0.0263869,0.0184807,0.328253,-0.114869,249.669,20000000,0
0.3,0.0576894,4.17231e-05,-0,-nan,-0.0246425,1.78224e-05,0,-nan,0.174013,0.000125853,-0,-nan,0.0171611,0.0109744,0.331523,-0.141613,254.668,20000000,0
0.35,0.058213,4.2065e-05,-0,-nan,-0.0297412,2.14911e-05,0,-nan,0.174015,0.000125744,-0,-nan,0.0114812,0.0066856,0.334528,-0.170911,249.382,20000000,0
0.4,0.058668,4.23655e-05,-0,-nan,-0.0351006,2.5347e-05,0,-nan,0.174017,0.000125662,-0,-nan,0.00786201,0.00421073,0.33714,-0.201708,252.801,20000000,0
0.45,0.0590693,4.26325e-05,-0,-nan,-0.0406808,2.93608e-05,0,-nan,0.174018,0.000125595,-0,-nan,0.00551021,0.00273922,0.339444,-0.233774,251.85,20000000,0
0.5,0.0594327,4.28766e-05,-0,-nan,-0.0465491,3.3582e-05,0,-nan,0.174019,0.000125543,-0,-nan,0.00396131,0.00182265,0.34153,-0.267495,251.803,20000000,0
0.55,0.0597531,4.30958e-05,-0,-nan,-0.052768,3.80579e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00292304,0.0012227,0.34337,-0.30323,253.445,20000000,0
0.6,0.060006,4.32761e-05,-0,-nan,-0.0593052,4.27708e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00220007,0.000811839,0.344822,-0.340795,253.784,20000000,0
0.65,0.0601646,4.33941e-05,-0,-nan,-0.0659574,4.75722e-05,0,-nan,0.174012,0.000125507,-0,-nan,0.0016649,0.000525113,0.345749,-0.379039,250.874,20000000,0
0.7,0.0602246,4.34742e-05,-0,-nan,-0.0723918,5.22573e-05,0,-nan,0.174014,0.000125615,-0,-nan,0.00124772,0.000325965,0.346089,-0.41601,249.836,20000000,0
0.75,0.0601919,4.35203e-05,-0,-nan,-0.0780413,5.64259e-05,0,-nan,0.174016,0.000125818,-0,-nan,0.000905338,0.000191333,0.345898,-0.448471,251.1,20000000,0
0.8,0.060092,4.35555e-05,-0,-nan,-0.0821269,5.95267e-05,0,-nan,0.174019,0.000126131,-0,-nan,0.000617041,0.000104352,0.345319,-0.471942,249.8,20000000,0
0.1,0.0497103,3.62778e-05,-0,-nan,-0.011762,8.5837e-06,0,-nan,0.173995,0.000126979,-0,-nan,0.159396,0.116304,0.2857,-0.0675995,253.07,20000000,0
0.15,0.0498409,3.62419e-05,-0,-nan,-0.0137498,9.99816e-06,0,-nan,0.173997,0.000126522,-0,-nan,0.075876,0.0575463,0.286447,-0.079023,252.432,20000000,0
0.2,0.0502141,3.64248e-05,-0,-nan,-0.0168519,1.22242e-05,0,-nan,0.174007,0.000126223,-0,-nan,0.0427249,0.0319367,0.288574,-0.0968459,249.417,20000000,0
0.25,0.0507464,3.67457e-05,-0,-nan,-0.020921,1.5149e-05,0,-nan,0.174011,0.000126002,-0,-nan,0.0263869,0.0184807,0.291628,-0.120228,253.169,20000000,0
0.3,0.051303,3.71027e-05,-0,-nan,-0.0256616,1.85586e-05,0,-nan,0.174013,0.000125848,-0,-nan,0.0171611,0.0109744,0.294823,-0.147469,250.976,20000000,0
0.35,0.0518076,3.74365e-05,-0,-nan,-0.0307992,2.22557e-05,0,-nan,0.174015,0.000125744,-0,-nan,0.0114812,0.0066856,0.297719,-0.176992,252.895,20000000,0
0.4,0.0522469,3.77302e-05,-0,-nan,-0.0361524,2.61075e-05,0,-nan,0.174016,0.000125666,-0,-nan,0.00786201,0.00421073,0.300242,-0.207753,253.951,20000000,0
0.45,0.0526355,3.79917e-05,-0,-nan,-0.0416814,3.00852e-05,0,-nan,0.174017,0.000125604,-0,-nan,0.00551021,0.00273922,0.302473,-0.239525,250.637,20000000,0
0.5,0.0529811,3.82258e-05,-0,-nan,-0.0474512,3.4236e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.304457,-0.272679,251.098,20000000,0
0.55,0.0532685,3.84233e-05,-0,-nan,-0.0535207,3.86051e-05,0,-nan,0.174019,0.000125522,-0,-nan,0.00292304,0.0012227,0.306107,-0.307556,250.173,20000000,0
0.6,0.0534676,3.85658e-05,-0,-nan,-0.0598581,4.31752e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00220007,0.000811839,0.307251,-0.343973,248.185,20000000,0
0.65,0.0535555,3.86324e-05,-0,-nan,-0.0662679,4.78025e-05,0,-nan,0.174012,0.000125524,-0,-nan,0.0016649,0.000525113,0.307769,-0.380824,250.402,20000000,0
0.7,0.0535331,3.86497e-05,-0,-nan,-0.0724341,5.22958e-05,0,-nan,0.174014,0.000125634,-0,-nan,0.00124772,0.000325965,0.307637,-0.416254,251.248,20000000,0
0.75,0.0534165,3.86274e-05,-0,-nan,-0.0778205,5.62749e-05,0,-nan,0.174016,0.000125838,-0,-nan,0.000905338,0.000191333,0.306963,-0.447203,251.059,20000000,0
0.8,0.0532393,3.85957e-05,-0,-nan,-0.0816954,5.9225e-05,0,-nan,0.174018,0.000126154,-0,-nan,0.000617041,0.000104352,0.305941,-0.469465,250.035,20000000,0
0.1,0.048612,3.54896e-05,-0,-nan,-0.0111966,8.17415e-06,0,-nan,0.173995,0.000127027,-0,-nan,0.159396,0.116304,0.279387,-0.0643499,251.026,20000000,0
0.15,0.0487078,3.54367e-05,-0,-nan,-0.0128098,9.31958e-06,0,-nan,0.173997,0.000126589,-0,-nan,0.075876,0.0575463,0.279934,-0.0736205,251.256,20000000,0
0.2,0.04905,3.55893e-05,-0,-nan,-0.015581,1.13051e-05,0,-nan,0.173999,0.000126249,-0,-nan,0.0427249,0.0319367,0.281898,-0.0895462,250.205,20000000,0
0.25,0.049569,3.59062e-05,-0,-nan,-0.0193924,1.40472e-05,0,-nan,0.17401,0.000126048,-0,-nan,0.0263869,0.0184807,0.284862,-0.111444,251.684,20000000,0
0.3,0.0501228,3.62592e-05,-0,-nan,-0.0239578,1.73313e-05,0,-nan,0.174013,0.000125882,-0,-nan,0.0171611,0.0109744,0.288041,-0.137678,253.047,20000000,0
0.35,0.0506337,3.65957e-05,-0,-nan,-0.0290049,2.09634e-05,0,-nan,0.174015,0.00012577,-0,-nan,0.0114812,0.0066856,0.290973,-0.16668,252.279,20000000,0
0.4,0.0510853,3.68967e-05,-0,-nan,-0.0343495,2.48092e-05,0,-nan,0.174016,0.000125685,-0,-nan,0.00786201,0.00421073,0.293566,-0.197392,252.119,20000000,0
0.45,0.0514908,3.7169e-05,-0,-nan,-0.039952,2.88396e-05,0,-nan,0.174018,0.000125616,-0,-nan,0.00551021,0.00273922,0.295894,-0.229586,252.94,20000000,0
0.5,0.0518573,3.7417e-05,-0,-nan,-0.0458821,3.31056e-05,0,-nan,0.174019,0.000125561,-0,-nan,0.00396131,0.00182265,0.297998,-0.263662,249.343,20000000,0
0.55,0.052168,3.76303e-05,-0,-nan,-0.0522045,3.76566e-05,0,-nan,0.174019,0.000125525,-0,-nan,0.00292304,0.0012227,0.299783,-0.299992,251.887,20000000,0
0.6,0.0523894,3.77877e-05,-0,-nan,-0.058887,4.24743e-05,0,-nan,0.17402,0.000125518,-0,-nan,0.00220007,0.000811839,0.301054,-0.338392,250.619,20000000,0
0.65,0.0524946,3.78653e-05,-0,-nan,-0.0657193,4.74045e-05,0,-nan,0.174012,0.000125518,-0,-nan,0.0016649,0.000525113,0.301672,-0.377671,251.221,20000000,0
0.7,0.0524813,3.78867e-05,-0,-nan,-0.072355,5.22337e-05,0,-nan,0.174014,0.000125623,-0,-nan,0.00124772,0.000325965,0.301592,-0.415799,250.241,20000000,0
0.75,0.0523646,3.7861e-05,-0,-nan,-0.0782008,5.65414e-05,0,-nan,0.174017,0.000125819,-0,-nan,0.000905338,0.000191333,0.300917,-0.449387,251.198,20000000,0
0.8,0.0521793,3.78183e-05,-0,-nan,-0.0824384,5.97493e-05,0,-nan,0.174019,0.000126125,-0,-nan,0.000617041,0.000104352,0.299848,-0.473732,249.256,20000000,0
0.1,0.0609103,4.44704e-05,-0,-nan,-0.0116369,8.49609e-06,0,-nan,0.173996,0.000127034,-0,-nan,0.159396,0.116304,0.350068,-0.0668806,250.806,20000000,0
0.15,0.0609278,4.43342e-05,-0,-nan,-0.0131439,9.56414e-06,0,-nan,0.173998,0.00012661,-0,-nan,0.075876,0.0575463,0.350164,-0.0755404,251.749,20000000,0
0.2,0.0612428,4.44419e-05,-0,-nan,-0.0159162,1.15499e-05,0,-nan,0.173999,0.000126266,-0,-nan,0.0427249,0.0319367,0.351971,-0.0914729,249.87,20000000,0
0.25,0.0617908,4.4764e-05,-0,-nan,-0.019846,1.43774e-05,0,-nan,0.174011,0.000126061,-0,-nan,0.0263869,0.0184807,0.355098,-0.114051,250.698,20000000,0
0.3,0.0624011,4.51432e-05,-0,-nan,-0.024635,1.78218e-05,0,-nan,0.174013,0.000125887,-0,-nan,0.0171611,0.0109744,0.3586,-0.14157,249.561,20000000,0
0.35,0.062971,4.55121e-05,-0,-nan,-0.0299931,2.16775e-05,0,-nan,0.174015,0.000125769,-0,-nan,0.0114812,0.0066856,0.361871,-0.172359,250.734,20000000,0
0.4,0.0634718,4.58406e-05,-0,-nan,-0.035723,2.57999e-05,0,-nan,0.174017,0.000125679,-0,-nan,0.00786201,0.00421073,0.364745,-0.205285,246.664,20000000,0
0.45,0.0639186,4.61361e-05,-0,-nan,-0.0417837,3.01593e-05,0,-nan,0.174018,0.000125605,-0,-nan,0.00551021,0.00273922,0.36731,-0.240112,252.743,20000000,0
0.5,0.0643299,4.64112e-05,-0,-nan,-0.0482558,3.48145e-05,0,-nan,0.174019,0.000125547,-0,-nan,0.00396131,0.00182265,0.369671,-0.277302,248.525,20000000,0
0.55,0.0647008,4.66642e-05,-0,-nan,-0.0552143,3.98222e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00292304,0.0012227,0.371801,-0.317287,250.683,20000000,0
0.6,0.0650036,4.68786e-05,-0,-nan,-0.0626262,4.51642e-05,0,-nan,0.17402,0.000125498,-0,-nan,0.00220007,0.000811839,0.37354,-0.359879,250.614,20000000,0
0.65,0.065205,4.70262e-05,-0,-nan,-0.0702573,5.067e-05,0,-nan,0.174013,0.000125499,-0,-nan,0.0016649,0.000525113,0.374715,-0.403748,252.854,20000000,0
0.7,0.0652963,4.71295e-05,-0,-nan,-0.0777156,5.60934e-05,0,-nan,0.174015,0.0001256,-0,-nan,0.00124772,0.000325965,0.375234,-0.446603,252.051,20000000,0
0.75,0.0652805,4.71906e-05,-0,-nan,-0.0843253,6.09579e-05,0,-nan,0.174017,0.000125795,-0,-nan,0.000905338,0.000191333,0.375139,-0.484581,252.409,20000000,0
0.8,0.0651839,4.7234e-05,-0,-nan,-0.0891464,6.45979e-05,0,-nan,0.174019,0.000126099,-0,-nan,0.000617041,0.000104352,0.374578,-0.512278,249.181,20000000,0
0.1,0.0580875,4.24171e-05,-0,-nan,-0.0115371,8.42467e-06,0,-nan,0.173996,0.000127057,-0,-nan,0.159396,0.116304,0.333844,-0.0663065,250.825,20000000,0
0.15,0.0581079,4.22913e-05,-0,-nan,-0.012888,9.37997e-06,0,-nan,0.173998,0.000126637,-0,-nan,0.075876,0.0575463,0.333957,-0.0740698,251.725,20000000,0
0.2,0.0584193,4.24028e-05,-0,-nan,-0.0155159,1.1262e-05,0,-nan,0.174,0.000126295,-0,-nan,0.0427249,0.0319367,0.335744,-0.0891723,251.512,20000000,0
0.25,0.058959,4.27209e-05,-0,-nan,-0.0193297,1.40061e-05,0,-nan,0.174011,0.000126086,-0,-nan,0.0263869,0.0184807,0.338824,-0.111083,248.608,20000000,0
0.3,0.0595619,4.30961e-05,-0,-nan,-0.0240394,1.73938e-05,0,-nan,0.174013,0.000125907,-0,-nan,0.0171611,0.0109744,0.342284,-0.138147,252.296,20000000,0
0.35,0.0601285,4.34633e-05,-0,-nan,-0.0293584,2.12214e-05,0,-nan,0.174015,0.000125785,-0,-nan,0.0114812,0.0066856,0.345536,-0.168712,251.521,20000000,0
0.4,0.0606316,4.37938e-05,-0,-nan,-0.0350898,2.53451e-05,0,-nan,0.174017,0.000125691,-0,-nan,0.00786201,0.00421073,0.348424,-0.201646,251.434,20000000,0
0.45,0.0610852,4.40945e-05,-0,-nan,-0.0411953,2.97369e-05,0,-nan,0.174018,0.000125615,-0,-nan,0.00551021,0.00273922,0.351028,-0.23673,251.809,20000000,0
0.5,0.0615046,4.43755e-05,-0,-nan,-0.0477601,3.44588e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.353436,-0.274453,250.268,20000000,0
0.55,0.0618807,4.46321e-05,-0,-nan,-0.0548642,3.95714e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00292304,0.0012227,0.355595,-0.315275,252.92,20000000,0
0.6,0.0621811,4.48443e-05,-0,-nan,-0.0624763,4.50571e-05,0,-nan,0.174021,0.000125502,-0,-nan,0.00220007,0.000811839,0.357321,-0.359017,251.134,20000000,0
0.65,0.0623714,4.49828e-05,-0,-nan,-0.0703544,5.07403e-05,0,-nan,0.174013,0.000125499,-0,-nan,0.0016649,0.000525113,0.35843,-0.404307,252.465,20000000,0
0.7,0.0624419,4.50682e-05,-0,-nan,-0.0780898,5.63623e-05,0,-nan,0.174015,0.000125597,-0,-nan,0.00124772,0.000325965,0.358831,-0.448753,252.299,20000000,0
0.75,0.0623982,4.51046e-05,-0,-nan,-0.0849729,6.14227e-05,0,-nan,0.174017,0.000125788,-0,-nan,0.000905338,0.000191333,0.358575,-0.488303,250.308,20000000,0
