z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0421265,2.96451e-05,-0,-nan,-0.0178014,1.25271e-05,0,-nan,0.174037,0.000122473,-0,-nan,0.275726,0.232819,0.242055,-0.102285,252.735,20000000,0
0.5,0.0430815,3.03073e-05,-0,-nan,-0.0197036,1.38613e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.247541,-0.113215,251.236,20000000,0
0.55,0.0441182,3.10242e-05,-0,-nan,-0.0213242,1.49953e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.253497,-0.122526,253.921,20000000,0
0.6,0.0452786,3.18241e-05,-0,-nan,-0.0224108,1.57514e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.260163,-0.128769,254.79,20000000,0
0.65,0.0464993,3.26604e-05,-0,-nan,-0.0227622,1.59878e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.267175,-0.130787,252.095,20000000,0
0.7,0.0477027,3.34779e-05,-0,-nan,-0.0222209,1.55947e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.274086,-0.127675,252.333,20000000,0
0.75,0.0487883,3.42039e-05,-0,-nan,-0.0208093,1.45888e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.28032,-0.119563,247.786,20000000,0
0.8,0.0496813,3.47855e-05,-0,-nan,-0.0187289,1.31135e-05,0,-nan,0.174049,0.000121865,-0,-nan,0.02566,0.0177494,0.285444,-0.107607,249.12,20000000,0
0.1,0.0433206,3.05671e-05,-0,-nan,-0.00223861,1.57957e-06,0,-nan,0.174088,0.000122837,-0,-nan,8.95724,8.28946,0.248843,-0.0128591,251.264,20000000,0
0.15,0.0428645,3.02097e-05,-0,-nan,-0.00302262,2.13026e-06,0,-nan,0.174075,0.000122683,-0,-nan,4.31886,4.03474,0.246242,-0.0173639,251.048,20000000,0
0.2,0.0432043,3.04371e-05,-0,-nan,-0.00446434,3.14509e-06,0,-nan,0.174064,0.000122627,-0,-nan,2.41801,2.25071,0.24821,-0.0256477,250.62,20000000,0
0.25,0.0442872,3.11967e-05,-0,-nan,-0.00637277,4.48909e-06,0,-nan,0.174053,0.000122606,-0,-nan,1.46021,1.33762,0.254446,-0.0366139,252.744,20000000,0
0.3,0.0457129,3.21863e-05,-0,-nan,-0.0085111,5.99264e-06,0,-nan,0.174039,0.00012254,-0,-nan,0.922251,0.826366,0.262658,-0.0489033,250.959,20000000,0
0.35,0.0471357,3.31797e-05,-0,-nan,-0.0107325,7.55483e-06,0,-nan,0.174038,0.000122509,-0,-nan,0.599894,0.525605,0.270836,-0.0616676,252.863,20000000,0
0.4,0.0483849,3.40515e-05,-0,-nan,-0.0129918,9.14318e-06,0,-nan,0.174038,0.000122481,-0,-nan,0.401251,0.344705,0.278014,-0.0746496,250.809,20000000,0
0.45,0.0494828,3.48167e-05,-0,-nan,-0.0152847,1.07545e-05,0,-nan,0.174038,0.000122455,-0,-nan,0.275726,0.232819,0.284322,-0.0878239,250.36,20000000,0
0.5,0.0505719,3.55734e-05,-0,-nan,-0.0175391,1.23374e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.290581,-0.100778,250.953,20000000,0
0.55,0.0517948,3.64203e-05,-0,-nan,-0.0195606,1.37543e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.297607,-0.112393,251.232,20000000,0
0.6,0.0532184,3.7403e-05,-0,-nan,-0.0210399,1.47873e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.305785,-0.120892,250.132,20000000,0
0.65,0.0547686,3.84672e-05,-0,-nan,-0.021705,1.52447e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.314689,-0.124712,251.775,20000000,0
0.7,0.0563476,3.95431e-05,-0,-nan,-0.021321,1.49625e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.323759,-0.122505,252.613,20000000,0
0.75,0.0578175,4.05311e-05,-0,-nan,-0.0198591,1.39215e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.332198,-0.114103,252.132,20000000,0
0.8,0.0590655,4.13512e-05,-0,-nan,-0.017514,1.22613e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.339362,-0.100627,248.05,20000000,0
0.1,0.0420791,2.9689e-05,-0,-nan,-0.00300328,2.11897e-06,0,-nan,0.174076,0.00012282,-0,-nan,8.95724,8.28946,0.241728,-0.0172527,252.406,20000000,0
0.15,0.041668,2.93784e-05,-0,-nan,-0.0039119,2.75812e-06,0,-nan,0.174064,0.000122726,-0,-nan,4.31886,4.03474,0.239383,-0.0224738,252.141,20000000,0
0.2,0.0420328,2.96225e-05,-0,-nan,-0.00546849,3.85391e-06,0,-nan,0.174059,0.000122668,-0,-nan,2.41801,2.25071,0.241486,-0.0314175,252.777,20000000,0
0.25,0.0431149,3.03783e-05,-0,-nan,-0.00746068,5.25671e-06,0,-nan,0.174051,0.000122634,-0,-nan,1.46021,1.33762,0.247714,-0.0428649,249.049,20000000,0
0.3,0.044524,3.13547e-05,-0,-nan,-0.00964062,6.78911e-06,0,-nan,0.174038,0.000122561,-0,-nan,0.922251,0.826366,0.255828,-0.0553936,251.224,20000000,0
0.35,0.0459256,3.23318e-05,-0,-nan,-0.0118605,8.34981e-06,0,-nan,0.174038,0.000122523,-0,-nan,0.599894,0.525605,0.263883,-0.068149,250.67,20000000,0
0.4,0.0471558,3.31892e-05,-0,-nan,-0.014078,9.90834e-06,0,-nan,0.174038,0.000122491,-0,-nan,0.401251,0.344705,0.270952,-0.0808904,251.483,20000000,0
0.45,0.0482367,3.39417e-05,-0,-nan,-0.0162914,1.14634e-05,0,-nan,0.174037,0.000122461,-0,-nan,0.275726,0.232819,0.277163,-0.0936085,250.782,20000000,0
0.5,0.0493044,3.46829e-05,-0,-nan,-0.0184326,1.29663e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.283297,-0.105912,247.674,20000000,0
0.55,0.0504936,3.5506e-05,-0,-nan,-0.0203171,1.42866e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.29013,-0.116739,252.615,20000000,0
0.6,0.0518658,3.64528e-05,-0,-nan,-0.0216552,1.52199e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.298013,-0.124427,250.481,20000000,0
0.65,0.0533492,3.74706e-05,-0,-nan,-0.0222011,1.55933e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.306533,-0.127563,249.335,20000000,0
0.7,0.0548503,3.84927e-05,-0,-nan,-0.0217498,1.52635e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.315155,-0.124968,249.763,20000000,0
0.75,0.0562394,3.94255e-05,-0,-nan,-0.0202941,1.42268e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.323131,-0.116602,250.603,20000000,0
0.8,0.0574122,4.0195e-05,-0,-nan,-0.0180347,1.26263e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.329862,-0.103618,251.326,20000000,0
0.1,0.0362731,2.56087e-05,-0,-nan,-0.00403899,2.85151e-06,0,-nan,0.174062,0.000122887,-0,-nan,8.95724,8.28946,0.208392,-0.0232043,253.567,20000000,0
0.15,0.0359859,2.53847e-05,-0,-nan,-0.00506769,3.57478e-06,0,-nan,0.174057,0.000122781,-0,-nan,4.31886,4.03474,0.206748,-0.0291151,250.49,20000000,0
0.2,0.0363686,2.5643e-05,-0,-nan,-0.0066758,4.70702e-06,0,-nan,0.174053,0.000122723,-0,-nan,2.41801,2.25071,0.208951,-0.038355,251.397,20000000,0
0.25,0.0373595,2.63263e-05,-0,-nan,-0.00864211,6.08989e-06,0,-nan,0.174038,0.00012264,-0,-nan,1.46021,1.33762,0.214663,-0.0496564,251.751,20000000,0
0.3,0.038625,2.72071e-05,-0,-nan,-0.0107278,7.55657e-06,0,-nan,0.174037,0.00012259,-0,-nan,0.922251,0.826366,0.221936,-0.0616411,251.081,20000000,0
0.35,0.0398733,2.80756e-05,-0,-nan,-0.0127966,9.01032e-06,0,-nan,0.174037,0.000122543,-0,-nan,0.599894,0.525605,0.229108,-0.0735278,252.337,20000000,0
0.4,0.0409692,2.88382e-05,-0,-nan,-0.0148157,1.04288e-05,0,-nan,0.174037,0.000122505,-0,-nan,0.401251,0.344705,0.235405,-0.0851297,248.555,20000000,0
0.45,0.0419326,2.95081e-05,-0,-nan,-0.0167886,1.18142e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.24094,-0.0964656,250.124,20000000,0
0.5,0.0428762,3.01626e-05,-0,-nan,-0.0186565,1.31245e-05,0,-nan,0.174038,0.000122432,-0,-nan,0.194425,0.161313,0.246362,-0.107198,251.626,20000000,0
0.55,0.0439078,3.08761e-05,-0,-nan,-0.0202579,1.42454e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.252288,-0.116399,250.027,20000000,0
0.6,0.0450727,3.16792e-05,-0,-nan,-0.0213443,1.50018e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.25898,-0.122641,252.127,20000000,0
0.65,0.0463079,3.25258e-05,-0,-nan,-0.0217154,1.52525e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.266075,-0.124772,253.299,20000000,0
0.7,0.0475355,3.33603e-05,-0,-nan,-0.0212121,1.48866e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.273125,-0.121879,248.239,20000000,0
0.75,0.0486518,3.41078e-05,-0,-nan,-0.0198512,1.39169e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.279535,-0.114058,250.766,20000000,0
0.8,0.0495778,3.47124e-05,-0,-nan,-0.0178261,1.24811e-05,0,-nan,0.174049,0.000121862,-0,-nan,0.02566,0.0177494,0.284849,-0.10242,250.351,20000000,0
0.1,0.0422503,2.98196e-05,-0,-nan,-0.00384097,2.7109e-06,0,-nan,0.174066,0.000122853,-0,-nan,8.95724,8.28946,0.242726,-0.0220661,250.629,20000000,0
0.15,0.0418729,2.9533e-05,-0,-nan,-0.00489328,3.45124e-06,0,-nan,0.174058,0.000122763,-0,-nan,4.31886,4.03474,0.240569,-0.028113,252.318,20000000,0
0.2,0.0422737,2.98008e-05,-0,-nan,-0.00658978,4.64546e-06,0,-nan,0.174056,0.000122701,-0,-nan,2.41801,2.25071,0.242874,-0.03786,252.867,20000000,0
0.25,0.0433853,3.05682e-05,-0,-nan,-0.00869451,6.12594e-06,0,-nan,0.174039,0.000122624,-0,-nan,1.46021,1.33762,0.249284,-0.0499572,249.834,20000000,0
0.3,0.0448227,3.15698e-05,-0,-nan,-0.010948,7.71097e-06,0,-nan,0.174038,0.000122579,-0,-nan,0.922251,0.826366,0.257546,-0.0629061,251.249,20000000,0
0.35,0.0462446,3.25598e-05,-0,-nan,-0.0131991,9.2932e-06,0,-nan,0.174037,0.000122536,-0,-nan,0.599894,0.525605,0.265717,-0.0758407,252.845,20000000,0
0.4,0.0474909,3.34276e-05,-0,-nan,-0.0154092,1.08461e-05,0,-nan,0.174037,0.0001225,-0,-nan,0.401251,0.344705,0.272878,-0.0885396,251.226,20000000,0
0.45,0.0485845,3.41882e-05,-0,-nan,-0.0175805,1.23711e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.279161,-0.101015,247.102,20000000,0
0.5,0.0496601,3.49345e-05,-0,-nan,-0.0196488,1.38224e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.285341,-0.1129,251.129,20000000,0
0.55,0.0508498,3.57576e-05,-0,-nan,-0.0214373,1.50747e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.292176,-0.123176,250.979,20000000,0
0.6,0.0522128,3.66975e-05,-0,-nan,-0.0226712,1.59344e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.300006,-0.130265,254.573,20000000,0
0.65,0.0536778,3.77023e-05,-0,-nan,-0.023125,1.62426e-05,0,-nan,0.17404,0.000122243,-0,-nan,0.0755118,0.0578831,0.308421,-0.132871,251.511,20000000,0
0.7,0.0551531,3.87062e-05,-0,-nan,-0.0226167,1.58723e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.316894,-0.12995,250.962,20000000,0
0.75,0.0565125,3.96183e-05,-0,-nan,-0.021157,1.48322e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.3247,-0.12156,247.721,20000000,0
0.8,0.057656,4.03677e-05,-0,-nan,-0.0189525,1.32695e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.331263,-0.108892,249.367,20000000,0
0.1,0.0395421,2.79257e-05,-0,-nan,-0.00486542,3.43609e-06,0,-nan,0.174057,0.000122924,-0,-nan,8.95724,8.28946,0.227179,-0.0279531,249.242,20000000,0
0.15,0.0392469,2.76941e-05,-0,-nan,-0.00604757,4.2674e-06,0,-nan,0.174053,0.000122819,-0,-nan,4.31886,4.03474,0.225488,-0.0347456,253.651,20000000,0
0.2,0.0396706,2.79707e-05,-0,-nan,-0.0077989,5.4988e-06,0,-nan,0.174042,0.000122713,-0,-nan,2.41801,2.25071,0.227936,-0.0448104,252.886,20000000,0
0.25,0.0407501,2.87203e-05,-0,-nan,-0.00987667,6.961e-06,0,-nan,0.174037,0.00012266,-0,-nan,1.46021,1.33762,0.234146,-0.0567503,250.494,20000000,0
0.3,0.0421179,2.96714e-05,-0,-nan,-0.0120284,8.47378e-06,0,-nan,0.174037,0.000122606,-0,-nan,0.922251,0.826366,0.242006,-0.069114,252.102,20000000,0
0.35,0.0434613,3.06053e-05,-0,-nan,-0.0141168,9.94102e-06,0,-nan,0.174037,0.000122556,-0,-nan,0.599894,0.525605,0.249725,-0.0811141,248.55,20000000,0
0.4,0.0446349,3.14213e-05,-0,-nan,-0.0161139,1.13435e-05,0,-nan,0.174037,0.000122515,-0,-nan,0.401251,0.344705,0.256468,-0.0925888,251.092,20000000,0
0.45,0.0456611,3.21342e-05,-0,-nan,-0.0180288,1.26879e-05,0,-nan,0.174037,0.00012248,-0,-nan,0.275726,0.232819,0.262364,-0.103592,249.917,20000000,0
0.5,0.0466635,3.2829e-05,-0,-nan,-0.0198111,1.39376e-05,0,-nan,0.174037,0.00012244,-0,-nan,0.194425,0.161313,0.268124,-0.113832,251.574,20000000,0
0.55,0.0477619,3.35883e-05,-0,-nan,-0.0213122,1.49877e-05,0,-nan,0.174038,0.000122391,-0,-nan,0.140309,0.113989,0.274434,-0.122457,254.9,20000000,0
0.6,0.0490091,3.44479e-05,-0,-nan,-0.0223033,1.56767e-05,0,-nan,0.174039,0.00012233,-0,-nan,0.102816,0.0813338,0.281598,-0.128151,253.01,20000000,0
0.65,0.0503405,3.53604e-05,-0,-nan,-0.0226062,1.58791e-05,0,-nan,0.17404,0.00012225,-0,-nan,0.0755118,0.0578831,0.289246,-0.12989,250.529,20000000,0
0.7,0.0516741,3.62671e-05,-0,-nan,-0.0220844,1.54998e-05,0,-nan,0.174043,0.000122151,-0,-nan,0.0548546,0.0406076,0.296905,-0.126891,253.403,20000000,0
0.75,0.0528977,3.70873e-05,-0,-nan,-0.0207683,1.45609e-05,0,-nan,0.174045,0.000122026,-0,-nan,0.0386389,0.0276118,0.303931,-0.119327,248.783,20000000,0
0.8,0.0539235,3.77586e-05,-0,-nan,-0.0188506,1.31997e-05,0,-nan,0.174049,0.000121874,-0,-nan,0.02566,0.0177494,0.309818,-0.108306,253.237,20000000,0
0.1,0.0481432,3.40657e-05,-0,-nan,-0.00155896,1.10311e-06,0,-nan,0.174125,0.00012321,-0,-nan,8.95724,8.28946,0.276486,-0.00895308,251.657,20000000,0
0.15,0.0475982,3.35527e-05,-0,-nan,-0.00226177,1.59435e-06,0,-nan,0.174087,0.000122717,-0,-nan,4.31886,4.03474,0.273416,-0.0129922,250.197,20000000,0
0.2,0.0479383,3.37598e-05,-0,-nan,-0.00366032,2.57773e-06,0,-nan,0.174072,0.000122587,-0,-nan,2.41801,2.25071,0.275394,-0.0210277,250.779,20000000,0
0.25,0.0491049,3.45799e-05,-0,-nan,-0.00557465,3.9257e-06,0,-nan,0.174057,0.000122571,-0,-nan,1.46021,1.33762,0.282121,-0.0320278,250.135,20000000,0
0.3,0.0506597,3.56703e-05,-0,-nan,-0.00776837,5.46984e-06,0,-nan,0.174051,0.000122552,-0,-nan,0.922251,0.826366,0.291063,-0.0446328,251.084,20000000,0
0.35,0.052209,3.6746e-05,-0,-nan,-0.0100881,7.10027e-06,0,-nan,0.174039,0.000122493,-0,-nan,0.599894,0.525605,0.299985,-0.0579647,250.669,20000000,0
0.4,0.05357,3.76974e-05,-0,-nan,-0.012486,8.78646e-06,0,-nan,0.174038,0.000122471,-0,-nan,0.401251,0.344705,0.307806,-0.0717431,248.736,20000000,0
0.45,0.0547645,3.8531e-05,-0,-nan,-0.0149558,1.05226e-05,0,-nan,0.174038,0.000122449,-0,-nan,0.275726,0.232819,0.31467,-0.0859346,250.127,20000000,0
0.5,0.0559538,3.93581e-05,-0,-nan,-0.017421,1.2254e-05,0,-nan,0.174037,0.000122418,-0,-nan,0.194425,0.161313,0.321504,-0.100099,250.762,20000000,0
0.55,0.0573015,4.0292e-05,-0,-nan,-0.0196711,1.38319e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.329248,-0.113028,251.937,20000000,0
0.6,0.0588874,4.13873e-05,-0,-nan,-0.0213655,1.50161e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.338359,-0.122763,248.675,20000000,0
0.65,0.0606308,4.25847e-05,-0,-nan,-0.0221942,1.55884e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.348373,-0.127524,250.657,20000000,0
0.7,0.0624222,4.38062e-05,-0,-nan,-0.0218812,1.53556e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.358662,-0.125724,248.134,20000000,0
0.75,0.0641036,4.49378e-05,-0,-nan,-0.0203715,1.42808e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.368317,-0.117048,252.518,20000000,0
0.8,0.0655432,4.58856e-05,-0,-nan,-0.0178591,1.25028e-05,0,-nan,0.174049,0.000121848,-0,-nan,0.02566,0.0177494,0.37658,-0.10261,249.208,20000000,0
0.1,0.0367628,2.59612e-05,-0,-nan,-0.00494415,3.49146e-06,0,-nan,0.174057,0.000122916,-0,-nan,8.95724,8.28946,0.211211,-0.0284053,253.108,20000000,0
0.15,0.0365181,2.57658e-05,-0,-nan,-0.00612836,4.32394e-06,0,-nan,0.174055,0.000122806,-0,-nan,4.31886,4.03474,0.209808,-0.0352094,255.104,20000000,0
0.2,0.0369548,2.60601e-05,-0,-nan,-0.00792502,5.58864e-06,0,-nan,0.174052,0.00012274,-0,-nan,2.41801,2.25071,0.21232,-0.0455325,249.653,20000000,0
0.25,0.038003,2.67826e-05,-0,-nan,-0.0100893,7.11045e-06,0,-nan,0.174037,0.000122653,-0,-nan,1.46021,1.33762,0.218361,-0.0579722,253.3,20000000,0
0.3,0.0393227,2.77005e-05,-0,-nan,-0.0123627,8.70876e-06,0,-nan,0.174037,0.000122598,-0,-nan,0.922251,0.826366,0.225945,-0.0710348,252.637,20000000,0
0.35,0.0406198,2.86026e-05,-0,-nan,-0.0146003,1.02809e-05,0,-nan,0.174037,0.000122549,-0,-nan,0.599894,0.525605,0.233398,-0.083892,252.077,20000000,0
0.4,0.0417601,2.93959e-05,-0,-nan,-0.0167703,1.1805e-05,0,-nan,0.174037,0.000122509,-0,-nan,0.401251,0.344705,0.23995,-0.0963607,251.4,20000000,0
0.45,0.0427643,3.0094e-05,-0,-nan,-0.018878,1.32848e-05,0,-nan,0.174037,0.000122473,-0,-nan,0.275726,0.232819,0.245719,-0.108471,251.931,20000000,0
0.5,0.0437428,3.07725e-05,-0,-nan,-0.0208605,1.46751e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.251341,-0.119862,249.215,20000000,0
0.55,0.0447984,3.15025e-05,-0,-nan,-0.0225449,1.58537e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.257406,-0.12954,250.514,20000000,0
0.6,0.0459704,3.23102e-05,-0,-nan,-0.0236676,1.66347e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.264138,-0.13599,251.254,20000000,0
0.65,0.0471935,3.31479e-05,-0,-nan,-0.0240197,1.6871e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.271164,-0.138012,250.693,20000000,0
0.7,0.0483894,3.39598e-05,-0,-nan,-0.0234386,1.64492e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.278032,-0.134671,250.423,20000000,0
0.75,0.0494592,3.46743e-05,-0,-nan,-0.0219497,1.53882e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.284174,-0.126115,250.376,20000000,0
0.8,0.050331,3.52405e-05,-0,-nan,-0.0197655,1.38393e-05,0,-nan,0.174049,0.000121865,-0,-nan,0.02566,0.0177494,0.289177,-0.113563,250.332,20000000,0
0.1,0.0285688,2.01892e-05,-0,-nan,-0.00602346,4.2567e-06,0,-nan,0.17405,0.000122999,-0,-nan,8.95724,8.28946,0.164141,-0.0346076,249.879,20000000,0
0.15,0.0285128,2.01236e-05,-0,-nan,-0.00727598,5.1352e-06,0,-nan,0.174042,0.000122835,-0,-nan,4.31886,4.03474,0.163827,-0.0418058,251.818,20000000,0
0.2,0.0289782,2.04406e-05,-0,-nan,-0.00899918,6.34782e-06,0,-nan,0.174037,0.000122762,-0,-nan,2.41801,2.25071,0.166506,-0.0517085,254.239,20000000,0
0.25,0.0298948,2.10756e-05,-0,-nan,-0.0109664,7.7312e-06,0,-nan,0.174035,0.000122693,-0,-nan,1.46021,1.33762,0.171774,-0.0630123,247.921,20000000,0
0.3,0.0309925,2.18377e-05,-0,-nan,-0.0129529,9.12683e-06,0,-nan,0.174036,0.000122628,-0,-nan,0.922251,0.826366,0.178081,-0.0744269,253.275,20000000,0
0.35,0.0320537,2.25749e-05,-0,-nan,-0.014845,1.04551e-05,0,-nan,0.174036,0.000122571,-0,-nan,0.599894,0.525605,0.184178,-0.0852983,251.65,20000000,0
0.4,0.0329838,2.32212e-05,-0,-nan,-0.0166267,1.17055e-05,0,-nan,0.174037,0.000122525,-0,-nan,0.401251,0.344705,0.189522,-0.0955355,247.839,20000000,0
0.45,0.0338011,2.37888e-05,-0,-nan,-0.0183109,1.2887e-05,0,-nan,0.174037,0.000122485,-0,-nan,0.275726,0.232819,0.194218,-0.105213,249.123,20000000,0
0.5,0.0345831,2.43306e-05,-0,-nan,-0.0198525,1.3967e-05,0,-nan,0.174038,0.000122442,-0,-nan,0.194425,0.161313,0.198711,-0.11407,251.218,20000000,0
0.55,0.0353963,2.48924e-05,-0,-nan,-0.0211187,1.48517e-05,0,-nan,0.174038,0.000122392,-0,-nan,0.140309,0.113989,0.203382,-0.121345,248.667,20000000,0
0.6,0.0362593,2.54862e-05,-0,-nan,-0.0219101,1.54004e-05,0,-nan,0.174039,0.00012233,-0,-nan,0.102816,0.0813338,0.20834,-0.125892,250.957,20000000,0
0.65,0.0371217,2.60752e-05,-0,-nan,-0.0220793,1.55091e-05,0,-nan,0.174041,0.000122251,-0,-nan,0.0755118,0.0578831,0.213293,-0.126863,254.043,20000000,0
0.7,0.0379284,2.66202e-05,-0,-nan,-0.0215193,1.51034e-05,0,-nan,0.174043,0.000122153,-0,-nan,0.0548546,0.0406076,0.217926,-0.123644,253.77,20000000,0
0.75,0.0386176,2.70763e-05,-0,-nan,-0.0202724,1.42138e-05,0,-nan,0.174045,0.00012203,-0,-nan,0.0386389,0.0276118,0.221882,-0.116478,249.834,20000000,0
0.8,0.0391509,2.74164e-05,-0,-nan,-0.0185206,1.29695e-05,0,-nan,0.174049,0.000121882,-0,-nan,0.02566,0.0177494,0.224942,-0.10641,251.679,20000000,0
0.1,0.0411154,2.90087e-05,-0,-nan,-0.00290321,2.04835e-06,0,-nan,0.174078,0.000122819,-0,-nan,8.95724,8.28946,0.23619,-0.0166777,249.817,20000000,0
0.15,0.040713,2.87013e-05,-0,-nan,-0.00378512,2.66838e-06,0,-nan,0.174065,0.00012271,-0,-nan,4.31886,4.03474,0.233895,-0.0217454,251.658,20000000,0
0.2,0.041071,2.89433e-05,-0,-nan,-0.00532002,3.74909e-06,0,-nan,0.174059,0.000122662,-0,-nan,2.41801,2.25071,0.23596,-0.0305644,250.029,20000000,0
0.25,0.0421322,2.96848e-05,-0,-nan,-0.00730212,5.1448e-06,0,-nan,0.174051,0.00012263,-0,-nan,1.46021,1.33762,0.242068,-0.0419539,251.076,20000000,0
0.3,0.0435148,3.06431e-05,-0,-nan,-0.00948679,6.68058e-06,0,-nan,0.174038,0.000122558,-0,-nan,0.922251,0.826366,0.25003,-0.0545097,250.364,20000000,0
0.35,0.0448916,3.16031e-05,-0,-nan,-0.0117266,8.25534e-06,0,-nan,0.174038,0.00012252,-0,-nan,0.599894,0.525605,0.257942,-0.0673794,251.501,20000000,0
0.4,0.046102,3.24469e-05,-0,-nan,-0.0139784,9.83812e-06,0,-nan,0.174038,0.000122489,-0,-nan,0.401251,0.344705,0.264897,-0.0803185,249.131,20000000,0
0.45,0.0471674,3.31888e-05,-0,-nan,-0.0162394,1.14267e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.271019,-0.0933099,252.587,20000000,0
0.5,0.0482205,3.392e-05,-0,-nan,-0.0184382,1.29701e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.277069,-0.105944,248.776,20000000,0
0.55,0.0493915,3.47307e-05,-0,-nan,-0.0203834,1.4333e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.283797,-0.11712,250.994,20000000,0
0.6,0.0507387,3.56603e-05,-0,-nan,-0.0217745,1.53036e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.291537,-0.125113,250.699,20000000,0
0.65,0.0521905,3.66565e-05,-0,-nan,-0.0223543,1.57008e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.299876,-0.128443,251.197,20000000,0
0.7,0.0536546,3.76532e-05,-0,-nan,-0.021906,1.5373e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.308285,-0.125866,249.93,20000000,0
0.75,0.0550043,3.85592e-05,-0,-nan,-0.0204163,1.43123e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.316035,-0.117305,250.363,20000000,0
0.8,0.056139,3.9303e-05,-0,-nan,-0.0180879,1.26634e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.322547,-0.103924,252.095,20000000,0
0.1,0.0303251,2.14194e-05,-0,-nan,-0.00501657,3.54333e-06,0,-nan,0.174055,0.000122939,-0,-nan,8.95724,8.28946,0.174228,-0.0288218,251.913,20000000,0
