z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0561518,3.97913e-05,-0,-nan,-0.0336402,2.38387e-05,0,-nan,0.174016,0.000123315,-0,-nan,0.0302721,0.0202664,0.322681,-0.193316,248.192,20000000,0
0.45,0.0570724,4.0432e-05,-0,-nan,-0.0378375,2.68054e-05,0,-nan,0.174017,0.000123279,-0,-nan,0.0210458,0.0134531,0.327971,-0.217436,251.426,20000000,0
0.5,0.0579354,4.10314e-05,-0,-nan,-0.0420928,2.98112e-05,0,-nan,0.174017,0.000123244,-0,-nan,0.0150119,0.00915223,0.33293,-0.241889,249.853,20000000,0
0.55,0.0587647,4.1606e-05,-0,-nan,-0.0463673,3.28285e-05,0,-nan,0.174017,0.000123206,-0,-nan,0.0109791,0.0063208,0.337694,-0.266452,250.41,20000000,0
0.6,0.0595314,4.21346e-05,-0,-nan,-0.0504581,3.57128e-05,0,-nan,0.174018,0.000123165,-0,-nan,0.00817665,0.00437414,0.342099,-0.289959,251.23,20000000,0
0.65,0.0601703,4.25709e-05,-0,-nan,-0.0540181,3.82181e-05,0,-nan,0.17402,0.00012312,-0,-nan,0.00611605,0.00299495,0.345767,-0.310414,252.434,20000000,0
0.7,0.0606318,4.288e-05,-0,-nan,-0.0566196,4.00424e-05,0,-nan,0.174021,0.000123071,-0,-nan,0.0045292,0.0020061,0.348416,-0.32536,252.269,20000000,0
0.75,0.0608953,4.30456e-05,-0,-nan,-0.0578695,4.09067e-05,0,-nan,0.174023,0.000123013,-0,-nan,0.00324985,0.0012963,0.349928,-0.33254,247.667,20000000,0
0.8,0.0609797,4.308e-05,-0,-nan,-0.0575647,4.06674e-05,0,-nan,0.174025,0.000122943,-0,-nan,0.00219369,0.00079168,0.350407,-0.330783,252.524,20000000,0
0.1,0.0409011,2.91383e-05,-0,-nan,-0.0150026,1.0688e-05,0,-nan,0.174009,0.000123965,-0,-nan,0.639293,0.521164,0.235052,-0.0862177,250.026,20000000,0
0.15,0.0411078,2.92456e-05,-0,-nan,-0.0165368,1.17649e-05,0,-nan,0.17401,0.000123797,-0,-nan,0.306018,0.255764,0.236238,-0.0950339,250.15,20000000,0
0.2,0.0417791,2.96932e-05,-0,-nan,-0.0190745,1.35566e-05,0,-nan,0.174011,0.000123673,-0,-nan,0.171886,0.142301,0.240095,-0.109617,253.876,20000000,0
0.25,0.0427886,3.03854e-05,-0,-nan,-0.0223871,1.58977e-05,0,-nan,0.174012,0.000123571,-0,-nan,0.105129,0.0834488,0.245895,-0.128653,251.886,20000000,0
0.3,0.0438772,3.11378e-05,-0,-nan,-0.0260839,1.85106e-05,0,-nan,0.174012,0.000123489,-0,-nan,0.0675204,0.0505596,0.25215,-0.149897,250.786,20000000,0
0.35,0.0448793,3.1833e-05,-0,-nan,-0.0298547,2.1176e-05,0,-nan,0.174013,0.000123428,-0,-nan,0.0446406,0.0314971,0.257908,-0.171566,252.092,20000000,0
0.4,0.0457494,3.24373e-05,-0,-nan,-0.0335409,2.37812e-05,0,-nan,0.174014,0.000123379,-0,-nan,0.0302721,0.0202664,0.262907,-0.192749,248.617,20000000,0
0.45,0.0465126,3.29676e-05,-0,-nan,-0.0371322,2.63189e-05,0,-nan,0.174014,0.000123339,-0,-nan,0.0210458,0.0134531,0.267292,-0.213386,249.222,20000000,0
0.5,0.0472032,3.3447e-05,-0,-nan,-0.0406709,2.88184e-05,0,-nan,0.174015,0.000123303,-0,-nan,0.0150119,0.00915223,0.271259,-0.233721,250.925,20000000,0
0.55,0.0478212,3.38742e-05,-0,-nan,-0.0441339,3.12623e-05,0,-nan,0.174016,0.000123264,-0,-nan,0.0109791,0.0063208,0.27481,-0.25362,251.913,20000000,0
0.6,0.0483311,3.42241e-05,-0,-nan,-0.0473706,3.3544e-05,0,-nan,0.174017,0.000123225,-0,-nan,0.00817665,0.00437414,0.277738,-0.272218,250.713,20000000,0
0.65,0.0486887,3.44644e-05,-0,-nan,-0.0501253,3.54813e-05,0,-nan,0.174018,0.000123179,-0,-nan,0.00611605,0.00299495,0.279791,-0.288047,248.39,20000000,0
0.7,0.0488698,3.45795e-05,-0,-nan,-0.052092,3.68594e-05,0,-nan,0.174019,0.000123133,-0,-nan,0.0045292,0.0020061,0.28083,-0.299346,252.055,20000000,0
0.75,0.048883,3.45739e-05,-0,-nan,-0.0530022,3.74874e-05,0,-nan,0.17402,0.000123081,-0,-nan,0.00324985,0.0012963,0.280904,-0.304575,251.099,20000000,0
0.8,0.0487663,3.44732e-05,-0,-nan,-0.0527379,3.72807e-05,0,-nan,0.174023,0.000123018,-0,-nan,0.00219369,0.00079168,0.280229,-0.303051,251.173,20000000,0
0.1,0.0489777,3.48556e-05,-0,-nan,-0.0144959,1.03162e-05,0,-nan,0.174014,0.00012384,-0,-nan,0.639293,0.521164,0.281458,-0.0833028,253.078,20000000,0
0.15,0.0489499,3.47921e-05,-0,-nan,-0.0155163,1.10285e-05,0,-nan,0.174015,0.000123685,-0,-nan,0.306018,0.255764,0.281296,-0.0891663,250.48,20000000,0
0.2,0.0495129,3.51604e-05,-0,-nan,-0.0177535,1.26072e-05,0,-nan,0.174016,0.000123573,-0,-nan,0.171886,0.142301,0.284531,-0.102022,251.104,20000000,0
0.25,0.0505595,3.58769e-05,-0,-nan,-0.021014,1.49115e-05,0,-nan,0.174016,0.000123482,-0,-nan,0.105129,0.0834488,0.290545,-0.120759,250.655,20000000,0
0.3,0.0517761,3.67181e-05,-0,-nan,-0.0248853,1.7648e-05,0,-nan,0.174016,0.000123407,-0,-nan,0.0675204,0.0505596,0.297536,-0.143006,250.911,20000000,0
0.35,0.0529379,3.75244e-05,-0,-nan,-0.0290147,2.05667e-05,0,-nan,0.174017,0.00012335,-0,-nan,0.0446406,0.0314971,0.304212,-0.166735,250.058,20000000,0
0.4,0.0539667,3.82396e-05,-0,-nan,-0.0332079,2.35304e-05,0,-nan,0.174017,0.000123305,-0,-nan,0.0302721,0.0202664,0.310123,-0.190832,249.108,20000000,0
0.45,0.0548871,3.888e-05,-0,-nan,-0.0374414,2.65222e-05,0,-nan,0.174017,0.000123268,-0,-nan,0.0210458,0.0134531,0.315412,-0.21516,254.1,20000000,0
0.5,0.0557517,3.94818e-05,-0,-nan,-0.0417562,2.95706e-05,0,-nan,0.174017,0.000123234,-0,-nan,0.0150119,0.00915223,0.32038,-0.239954,252.846,20000000,0
0.55,0.0565773,4.00538e-05,-0,-nan,-0.0461111,3.26443e-05,0,-nan,0.174018,0.000123196,-0,-nan,0.0109791,0.0063208,0.325123,-0.264979,248.994,20000000,0
0.6,0.0573286,4.05723e-05,-0,-nan,-0.0502959,3.55951e-05,0,-nan,0.174019,0.000123155,-0,-nan,0.00817665,0.00437414,0.32944,-0.289026,252.221,20000000,0
0.65,0.0579388,4.09889e-05,-0,-nan,-0.0539503,3.81672e-05,0,-nan,0.17402,0.000123111,-0,-nan,0.00611605,0.00299495,0.332943,-0.310024,252.674,20000000,0
0.7,0.0583584,4.12684e-05,-0,-nan,-0.0566289,4.00454e-05,0,-nan,0.174022,0.00012306,-0,-nan,0.0045292,0.0020061,0.335351,-0.325413,251.677,20000000,0
0.75,0.0585708,4.13983e-05,-0,-nan,-0.0579186,4.09373e-05,0,-nan,0.174023,0.000123001,-0,-nan,0.00324985,0.0012963,0.336569,-0.332821,249.807,20000000,0
0.8,0.0586005,4.13946e-05,-0,-nan,-0.0576011,4.06887e-05,0,-nan,0.174026,0.00012293,-0,-nan,0.00219369,0.00079168,0.336734,-0.330992,250.756,20000000,0
0.1,0.0411357,2.92966e-05,-0,-nan,-0.0153037,1.08992e-05,0,-nan,0.17401,0.000123929,-0,-nan,0.639293,0.521164,0.236398,-0.0879469,250.846,20000000,0
0.15,0.0413268,2.93932e-05,-0,-nan,-0.0166869,1.18683e-05,0,-nan,0.174012,0.000123763,-0,-nan,0.306018,0.255764,0.237495,-0.0958952,252.721,20000000,0
0.2,0.0420121,2.98513e-05,-0,-nan,-0.0191889,1.36345e-05,0,-nan,0.174012,0.000123643,-0,-nan,0.171886,0.142301,0.241432,-0.110273,250.523,20000000,0
0.25,0.0430623,3.05728e-05,-0,-nan,-0.022585,1.60346e-05,0,-nan,0.174013,0.000123544,-0,-nan,0.105129,0.0834488,0.247466,-0.129789,251.284,20000000,0
0.3,0.0442078,3.13657e-05,-0,-nan,-0.0264626,1.87754e-05,0,-nan,0.174014,0.000123464,-0,-nan,0.0675204,0.0505596,0.254048,-0.152072,251.24,20000000,0
0.35,0.0452747,3.21067e-05,-0,-nan,-0.0304844,2.16181e-05,0,-nan,0.174014,0.000123403,-0,-nan,0.0446406,0.0314971,0.260178,-0.175183,250.901,20000000,0
0.4,0.0462139,3.27602e-05,-0,-nan,-0.0344725,2.4437e-05,0,-nan,0.174015,0.000123356,-0,-nan,0.0302721,0.0202664,0.265574,-0.198101,249.127,20000000,0
0.45,0.0470494,3.33417e-05,-0,-nan,-0.0384098,2.72192e-05,0,-nan,0.174015,0.000123316,-0,-nan,0.0210458,0.0134531,0.270375,-0.220727,249.897,20000000,0
0.5,0.0478116,3.38714e-05,-0,-nan,-0.0423374,2.99933e-05,0,-nan,0.174016,0.000123279,-0,-nan,0.0150119,0.00915223,0.274754,-0.243296,248.552,20000000,0
0.55,0.0484919,3.43427e-05,-0,-nan,-0.0462232,3.2736e-05,0,-nan,0.174017,0.000123241,-0,-nan,0.0109791,0.0063208,0.278662,-0.265625,250.555,20000000,0
0.6,0.0490426,3.47209e-05,-0,-nan,-0.0498892,3.53203e-05,0,-nan,0.174017,0.0001232,-0,-nan,0.00817665,0.00437414,0.281825,-0.286691,251.944,20000000,0
0.65,0.0494117,3.49689e-05,-0,-nan,-0.0530348,3.75329e-05,0,-nan,0.174019,0.000123154,-0,-nan,0.00611605,0.00299495,0.283944,-0.304765,250.054,20000000,0
0.7,0.0495709,3.50675e-05,-0,-nan,-0.0552959,3.91175e-05,0,-nan,0.17402,0.000123106,-0,-nan,0.0045292,0.0020061,0.284857,-0.317756,253.101,20000000,0
0.75,0.0495326,3.50247e-05,-0,-nan,-0.0563473,3.98434e-05,0,-nan,0.174021,0.000123051,-0,-nan,0.00324985,0.0012963,0.284635,-0.323795,255.059,20000000,0
0.8,0.0493446,3.48722e-05,-0,-nan,-0.056036,3.9601e-05,0,-nan,0.174024,0.000122984,-0,-nan,0.00219369,0.00079168,0.283551,-0.322001,248.005,20000000,0
0.1,0.0457302,3.25629e-05,-0,-nan,-0.0145758,1.03789e-05,0,-nan,0.174011,0.000123907,-0,-nan,0.639293,0.521164,0.2628,-0.0837633,253.82,20000000,0
0.15,0.0457968,3.25674e-05,-0,-nan,-0.0158592,1.12779e-05,0,-nan,0.174012,0.000123745,-0,-nan,0.306018,0.255764,0.263182,-0.0911384,252.194,20000000,0
0.2,0.0464006,3.29652e-05,-0,-nan,-0.0182536,1.29682e-05,0,-nan,0.174013,0.000123627,-0,-nan,0.171886,0.142301,0.266651,-0.104898,250.979,20000000,0
0.25,0.0474259,3.3667e-05,-0,-nan,-0.0215418,1.52923e-05,0,-nan,0.174014,0.00012353,-0,-nan,0.105129,0.0834488,0.272541,-0.123794,255.051,20000000,0
0.3,0.0485812,3.44651e-05,-0,-nan,-0.0253194,1.79625e-05,0,-nan,0.174014,0.000123451,-0,-nan,0.0675204,0.0505596,0.27918,-0.145502,250.069,20000000,0
0.35,0.0496662,3.52177e-05,-0,-nan,-0.029254,2.07436e-05,0,-nan,0.174015,0.000123392,-0,-nan,0.0446406,0.0314971,0.285414,-0.168112,250.948,20000000,0
0.4,0.0506159,3.58773e-05,-0,-nan,-0.0331689,2.35106e-05,0,-nan,0.174015,0.000123345,-0,-nan,0.0302721,0.0202664,0.290871,-0.190609,248.7,20000000,0
0.45,0.0514554,3.64611e-05,-0,-nan,-0.0370463,2.62509e-05,0,-nan,0.174015,0.000123307,-0,-nan,0.0210458,0.0134531,0.295694,-0.212891,252.181,20000000,0
0.5,0.0522312,3.69997e-05,-0,-nan,-0.040927,2.8992e-05,0,-nan,0.174016,0.00012327,-0,-nan,0.0150119,0.00915223,0.300152,-0.235191,249.121,20000000,0
0.55,0.0529563,3.75014e-05,-0,-nan,-0.0447794,3.17108e-05,0,-nan,0.174016,0.000123231,-0,-nan,0.0109791,0.0063208,0.304318,-0.257328,250.414,20000000,0
0.6,0.0535991,3.79443e-05,-0,-nan,-0.0484268,3.42826e-05,0,-nan,0.174018,0.000123192,-0,-nan,0.00817665,0.00437414,0.30801,-0.278287,251.599,20000000,0
0.65,0.0541045,3.82876e-05,-0,-nan,-0.0515686,3.6493e-05,0,-nan,0.174019,0.000123146,-0,-nan,0.00611605,0.00299495,0.310912,-0.296339,250.094,20000000,0
0.7,0.0544351,3.8506e-05,-0,-nan,-0.0538399,3.8085e-05,0,-nan,0.17402,0.000123098,-0,-nan,0.0045292,0.0020061,0.312808,-0.309388,248.85,20000000,0
0.75,0.0545834,3.85934e-05,-0,-nan,-0.0549119,3.88257e-05,0,-nan,0.174022,0.000123043,-0,-nan,0.00324985,0.0012963,0.313659,-0.315546,254.158,20000000,0
0.8,0.0545769,3.8567e-05,-0,-nan,-0.0546259,3.86016e-05,0,-nan,0.174024,0.000122975,-0,-nan,0.00219369,0.00079168,0.313617,-0.313898,250.969,20000000,0
0.1,0.0541698,3.85388e-05,-0,-nan,-0.0149364,1.06264e-05,0,-nan,0.174016,0.000123802,-0,-nan,0.639293,0.521164,0.311293,-0.0858336,250.033,20000000,0
0.15,0.0540718,3.84219e-05,-0,-nan,-0.0158636,1.12723e-05,0,-nan,0.174017,0.000123651,-0,-nan,0.306018,0.255764,0.310728,-0.0911616,250.705,20000000,0
0.2,0.0546255,3.87813e-05,-0,-nan,-0.0180951,1.28466e-05,0,-nan,0.174017,0.000123543,-0,-nan,0.171886,0.142301,0.313909,-0.103985,250.671,20000000,0
0.25,0.0557259,3.95346e-05,-0,-nan,-0.0214454,1.52144e-05,0,-nan,0.174017,0.000123456,-0,-nan,0.105129,0.0834488,0.320232,-0.123237,251.017,20000000,0
0.3,0.0570292,4.04361e-05,-0,-nan,-0.0254864,1.80709e-05,0,-nan,0.174017,0.000123386,-0,-nan,0.0675204,0.0505596,0.327721,-0.146459,252.262,20000000,0
0.35,0.0582831,4.13061e-05,-0,-nan,-0.0298454,2.11519e-05,0,-nan,0.174018,0.000123329,-0,-nan,0.0446406,0.0314971,0.334926,-0.171508,251.75,20000000,0
0.4,0.0593959,4.20798e-05,-0,-nan,-0.0343147,2.43107e-05,0,-nan,0.174018,0.000123285,-0,-nan,0.0302721,0.0202664,0.341321,-0.197191,250.73,20000000,0
0.45,0.0603938,4.27742e-05,-0,-nan,-0.0388685,2.75289e-05,0,-nan,0.174018,0.000123249,-0,-nan,0.0210458,0.0134531,0.347055,-0.223359,251.303,20000000,0
0.5,0.0613396,4.34318e-05,-0,-nan,-0.043551,3.08366e-05,0,-nan,0.174018,0.000123215,-0,-nan,0.0150119,0.00915223,0.35249,-0.250267,251.847,20000000,0
0.55,0.0622588,4.40699e-05,-0,-nan,-0.0483161,3.42006e-05,0,-nan,0.174019,0.000123179,-0,-nan,0.0109791,0.0063208,0.357771,-0.277649,250.414,20000000,0
0.6,0.0631178,4.46628e-05,-0,-nan,-0.0529297,3.74536e-05,0,-nan,0.174019,0.000123138,-0,-nan,0.00817665,0.00437414,0.362706,-0.30416,249.548,20000000,0
0.65,0.0638404,4.51576e-05,-0,-nan,-0.0569878,4.03104e-05,0,-nan,0.174021,0.000123094,-0,-nan,0.00611605,0.00299495,0.366856,-0.327477,253.535,20000000,0
0.7,0.0643674,4.55109e-05,-0,-nan,-0.0599858,4.24129e-05,0,-nan,0.174022,0.000123042,-0,-nan,0.0045292,0.0020061,0.36988,-0.344702,250.909,20000000,0
0.75,0.0646718,4.5703e-05,-0,-nan,-0.0614495,4.34258e-05,0,-nan,0.174025,0.000122982,-0,-nan,0.00324985,0.0012963,0.371625,-0.353108,251.821,20000000,0
0.8,0.0647709,4.57451e-05,-0,-nan,-0.0611165,4.31642e-05,0,-nan,0.174027,0.000122908,-0,-nan,0.00219369,0.00079168,0.37219,-0.351191,252.022,20000000,0
0.1,0.0386854,2.75579e-05,-0,-nan,-0.0144592,1.03002e-05,0,-nan,0.174009,0.000123957,-0,-nan,0.639293,0.521164,0.222318,-0.0830946,250.077,20000000,0
0.15,0.0388908,2.76665e-05,-0,-nan,-0.0158895,1.13036e-05,0,-nan,0.17401,0.000123789,-0,-nan,0.306018,0.255764,0.223497,-0.0913137,251.416,20000000,0
0.2,0.0395441,2.81031e-05,-0,-nan,-0.0183118,1.30138e-05,0,-nan,0.174011,0.000123666,-0,-nan,0.171886,0.142301,0.22725,-0.105233,253.568,20000000,0
0.25,0.0405222,2.87744e-05,-0,-nan,-0.0215077,1.52724e-05,0,-nan,0.174012,0.000123564,-0,-nan,0.105129,0.0834488,0.23287,-0.123599,248.773,20000000,0
0.3,0.0415767,2.95037e-05,-0,-nan,-0.025097,1.78094e-05,0,-nan,0.174013,0.000123483,-0,-nan,0.0675204,0.0505596,0.238929,-0.144225,245.721,20000000,0
0.35,0.0425498,3.01791e-05,-0,-nan,-0.0287754,2.04094e-05,0,-nan,0.174013,0.000123422,-0,-nan,0.0446406,0.0314971,0.24452,-0.165363,249.471,20000000,0
0.4,0.0433985,3.07689e-05,-0,-nan,-0.0323858,2.29611e-05,0,-nan,0.174014,0.000123373,-0,-nan,0.0302721,0.0202664,0.249397,-0.18611,250.724,20000000,0
0.45,0.0441465,3.1289e-05,-0,-nan,-0.0359163,2.54558e-05,0,-nan,0.174014,0.000123333,-0,-nan,0.0210458,0.0134531,0.253695,-0.206398,249.158,20000000,0
0.5,0.0448239,3.17595e-05,-0,-nan,-0.039407,2.79215e-05,0,-nan,0.174015,0.000123297,-0,-nan,0.0150119,0.00915223,0.257586,-0.226457,249.089,20000000,0
0.55,0.0454262,3.21761e-05,-0,-nan,-0.0428331,3.03393e-05,0,-nan,0.174016,0.000123258,-0,-nan,0.0109791,0.0063208,0.261046,-0.246145,250.512,20000000,0
0.6,0.0459149,3.25115e-05,-0,-nan,-0.0460433,3.26024e-05,0,-nan,0.174017,0.000123218,-0,-nan,0.00817665,0.00437414,0.263853,-0.264591,250.701,20000000,0
0.65,0.046246,3.27335e-05,-0,-nan,-0.0487809,3.45277e-05,0,-nan,0.174018,0.000123172,-0,-nan,0.00611605,0.00299495,0.265754,-0.280321,251.554,20000000,0
0.7,0.0463964,3.28272e-05,-0,-nan,-0.0507382,3.58992e-05,0,-nan,0.174019,0.000123125,-0,-nan,0.0045292,0.0020061,0.266616,-0.291566,249.981,20000000,0
0.75,0.046377,3.27993e-05,-0,-nan,-0.0516436,3.6524e-05,0,-nan,0.174021,0.000123073,-0,-nan,0.00324985,0.0012963,0.266503,-0.296767,251.261,20000000,0
0.8,0.046229,3.26769e-05,-0,-nan,-0.0513755,3.63147e-05,0,-nan,0.174023,0.000123008,-0,-nan,0.00219369,0.00079168,0.265649,-0.295222,247.63,20000000,0
0.1,0.0508291,3.61777e-05,-0,-nan,-0.0146091,1.0398e-05,0,-nan,0.174014,0.000123854,-0,-nan,0.639293,0.521164,0.292099,-0.0839537,251.314,20000000,0
0.15,0.0507946,3.61074e-05,-0,-nan,-0.0157144,1.11706e-05,0,-nan,0.174015,0.000123698,-0,-nan,0.306018,0.255764,0.291899,-0.0903048,249.39,20000000,0
0.2,0.0513633,3.64782e-05,-0,-nan,-0.018027,1.28027e-05,0,-nan,0.174015,0.000123585,-0,-nan,0.171886,0.142301,0.295166,-0.103594,249.164,20000000,0
0.25,0.0524257,3.72048e-05,-0,-nan,-0.0213419,1.51456e-05,0,-nan,0.174015,0.000123493,-0,-nan,0.105129,0.0834488,0.301271,-0.122644,249.379,20000000,0
0.3,0.0536596,3.8057e-05,-0,-nan,-0.0252416,1.79021e-05,0,-nan,0.174016,0.000123417,-0,-nan,0.0675204,0.0505596,0.308361,-0.145054,250.503,20000000,0
0.35,0.0548334,3.88713e-05,-0,-nan,-0.0293731,2.08226e-05,0,-nan,0.174016,0.00012336,-0,-nan,0.0446406,0.0314971,0.315106,-0.168795,249.465,20000000,0
0.4,0.0558664,3.95889e-05,-0,-nan,-0.033544,2.37705e-05,0,-nan,0.174016,0.000123314,-0,-nan,0.0302721,0.0202664,0.321041,-0.192763,250.186,20000000,0
0.45,0.0567842,4.02278e-05,-0,-nan,-0.0377316,2.67303e-05,0,-nan,0.174017,0.000123279,-0,-nan,0.0210458,0.0134531,0.326315,-0.216828,251.277,20000000,0
0.5,0.0576447,4.08254e-05,-0,-nan,-0.0419776,2.97296e-05,0,-nan,0.174017,0.000123243,-0,-nan,0.0150119,0.00915223,0.331259,-0.241227,250.669,20000000,0
0.55,0.058471,4.1398e-05,-0,-nan,-0.0462434,3.27408e-05,0,-nan,0.174017,0.000123206,-0,-nan,0.0109791,0.0063208,0.336007,-0.26574,249.844,20000000,0
0.6,0.0592341,4.19241e-05,-0,-nan,-0.0503264,3.56195e-05,0,-nan,0.174018,0.000123165,-0,-nan,0.00817665,0.00437414,0.34039,-0.289202,251.177,20000000,0
0.65,0.0598689,4.23575e-05,-0,-nan,-0.0538798,3.81202e-05,0,-nan,0.17402,0.00012312,-0,-nan,0.00611605,0.00299495,0.344035,-0.309619,250.319,20000000,0
0.7,0.060326,4.26635e-05,-0,-nan,-0.0564766,3.99412e-05,0,-nan,0.174021,0.000123071,-0,-nan,0.0045292,0.0020061,0.346658,-0.324539,252.901,20000000,0
0.75,0.0605851,4.28262e-05,-0,-nan,-0.0577242,4.08039e-05,0,-nan,0.174023,0.000123012,-0,-nan,0.00324985,0.0012963,0.348145,-0.331705,250.895,20000000,0
0.8,0.0606656,4.2858e-05,-0,-nan,-0.0574195,4.05647e-05,0,-nan,0.174025,0.000122942,-0,-nan,0.00219369,0.00079168,0.348602,-0.329949,253.083,20000000,0
0.1,0.0385883,2.74836e-05,-0,-nan,-0.0148521,1.05781e-05,0,-nan,0.17401,0.000123934,-0,-nan,0.639293,0.521164,0.221759,-0.0853522,248.923,20000000,0
0.15,0.0388012,2.7598e-05,-0,-nan,-0.0162073,1.15277e-05,0,-nan,0.174011,0.000123768,-0,-nan,0.306018,0.255764,0.222981,-0.0931393,248.695,20000000,0
0.2,0.0394794,2.80528e-05,-0,-nan,-0.018636,1.32422e-05,0,-nan,0.174012,0.000123648,-0,-nan,0.171886,0.142301,0.226877,-0.107096,253.364,20000000,0
0.25,0.0404955,2.87514e-05,-0,-nan,-0.0219205,1.55633e-05,0,-nan,0.174013,0.000123547,-0,-nan,0.105129,0.0834488,0.232715,-0.125971,249.857,20000000,0
0.3,0.0415949,2.95126e-05,-0,-nan,-0.0256631,1.82086e-05,0,-nan,0.174014,0.000123467,-0,-nan,0.0675204,0.0505596,0.239032,-0.147478,250.475,20000000,0
0.35,0.0426163,3.02226e-05,-0,-nan,-0.0295395,2.09487e-05,0,-nan,0.174014,0.000123407,-0,-nan,0.0446406,0.0314971,0.244902,-0.169753,249.87,20000000,0
0.4,0.0435163,3.08487e-05,-0,-nan,-0.0333789,2.36623e-05,0,-nan,0.174015,0.000123359,-0,-nan,0.0302721,0.0202664,0.250073,-0.191817,248.284,20000000,0
0.45,0.0443178,3.14067e-05,-0,-nan,-0.0371653,2.63379e-05,0,-nan,0.174015,0.000123319,-0,-nan,0.0210458,0.0134531,0.254678,-0.213575,252.131,20000000,0
0.5,0.0450463,3.19131e-05,-0,-nan,-0.0409382,2.90028e-05,0,-nan,0.174016,0.000123282,-0,-nan,0.0150119,0.00915223,0.258863,-0.235256,249.215,20000000,0
0.55,0.0456892,3.23585e-05,-0,-nan,-0.0446671,3.16346e-05,0,-nan,0.174017,0.000123244,-0,-nan,0.0109791,0.0063208,0.262557,-0.256683,249.39,20000000,0
0.6,0.0461974,3.27073e-05,-0,-nan,-0.0481814,3.41119e-05,0,-nan,0.174017,0.000123202,-0,-nan,0.00817665,0.00437414,0.265476,-0.276877,252.052,20000000,0
0.65,0.0465218,3.29244e-05,-0,-nan,-0.0511935,3.62306e-05,0,-nan,0.174019,0.000123156,-0,-nan,0.00611605,0.00299495,0.267338,-0.294184,252.316,20000000,0
0.7,0.0466373,3.2993e-05,-0,-nan,-0.0533556,3.77457e-05,0,-nan,0.17402,0.000123108,-0,-nan,0.0045292,0.0020061,0.267999,-0.306606,252.259,20000000,0
0.75,0.0465602,3.29236e-05,-0,-nan,-0.0543575,3.84372e-05,0,-nan,0.174021,0.000123054,-0,-nan,0.00324985,0.0012963,0.267554,-0.312361,249.716,20000000,0
0.8,0.0463407,3.27502e-05,-0,-nan,-0.0540544,3.82016e-05,0,-nan,0.174024,0.000122987,-0,-nan,0.00219369,0.00079168,0.266289,-0.310615,252.48,20000000,0
0.1,0.0581721,4.13692e-05,-0,-nan,-0.0139189,9.89845e-06,0,-nan,0.174018,0.000123753,-0,-nan,0.639293,0.521164,0.334289,-0.0799856,253.451,20000000,0
0.15,0.0579699,4.1176e-05,-0,-nan,-0.0146484,1.04047e-05,0,-nan,0.174019,0.000123606,-0,-nan,0.306018,0.255764,0.333125,-0.084177,251.032,20000000,0
0.2,0.0584543,4.14855e-05,-0,-nan,-0.0166548,1.182e-05,0,-nan,0.174019,0.000123502,-0,-nan,0.171886,0.142301,0.335908,-0.095707,250.878,20000000,0
0.25,0.0595329,4.22227e-05,-0,-nan,-0.0197803,1.40288e-05,0,-nan,0.174018,0.000123419,-0,-nan,0.105129,0.0834488,0.342107,-0.113668,249.155,20000000,0
0.3,0.060845,4.31301e-05,-0,-nan,-0.0236216,1.67442e-05,0,-nan,0.174018,0.000123353,-0,-nan,0.0675204,0.0505596,0.349647,-0.135742,247.239,20000000,0
0.35,0.062116,4.40122e-05,-0,-nan,-0.0278204,1.97121e-05,0,-nan,0.174019,0.000123301,-0,-nan,0.0446406,0.0314971,0.35695,-0.15987,251.146,20000000,0
0.4,0.0632411,4.47946e-05,-0,-nan,-0.0321745,2.27896e-05,0,-nan,0.174019,0.00012326,-0,-nan,0.0302721,0.0202664,0.363415,-0.184891,250.617,20000000,0
0.45,0.0642475,4.54949e-05,-0,-nan,-0.0366594,2.59592e-05,0,-nan,0.174019,0.000123226,-0,-nan,0.0210458,0.0134531,0.369199,-0.210663,249.512,20000000,0
0.5,0.0652118,4.61653e-05,-0,-nan,-0.0413205,2.9252e-05,0,-nan,0.174019,0.000123193,-0,-nan,0.0150119,0.00915223,0.37474,-0.237449,249.518,20000000,0
0.55,0.066177,4.68346e-05,-0,-nan,-0.0461122,3.26344e-05,0,-nan,0.174019,0.000123156,-0,-nan,0.0109791,0.0063208,0.380286,-0.264984,249.603,20000000,0
0.6,0.0671216,4.74882e-05,-0,-nan,-0.0507961,3.59379e-05,0,-nan,0.17402,0.000123118,-0,-nan,0.00817665,0.00437414,0.385712,-0.291898,247.385,20000000,0
0.65,0.0679654,4.80668e-05,-0,-nan,-0.0549549,3.88654e-05,0,-nan,0.174021,0.000123072,-0,-nan,0.00611605,0.00299495,0.390559,-0.315794,251.368,20000000,0
0.7,0.0686398,4.85232e-05,-0,-nan,-0.0580612,4.1045e-05,0,-nan,0.174023,0.000123021,-0,-nan,0.0045292,0.0020061,0.39443,-0.333641,251.456,20000000,0
0.75,0.0691004,4.88234e-05,-0,-nan,-0.0596099,4.21179e-05,0,-nan,0.174025,0.000122959,-0,-nan,0.00324985,0.0012963,0.397071,-0.342536,250.13,20000000,0
