z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0525071,3.69738e-05,-0,-nan,-0.00794113,5.59188e-06,0,-nan,0.17405,0.00012256,-0,-nan,0.922251,0.826366,0.301678,-0.0456254,250.762,20000000,0
0.35,0.0541001,3.80789e-05,-0,-nan,-0.0101628,7.1532e-06,0,-nan,0.174039,0.000122499,-0,-nan,0.599894,0.525605,0.310851,-0.0583939,248.989,20000000,0
0.4,0.0554947,3.90531e-05,-0,-nan,-0.0124182,8.73899e-06,0,-nan,0.174038,0.000122475,-0,-nan,0.401251,0.344705,0.318865,-0.0713531,248.418,20000000,0
0.45,0.056714,3.99034e-05,-0,-nan,-0.0147033,1.03451e-05,0,-nan,0.174038,0.000122451,-0,-nan,0.275726,0.232819,0.325872,-0.0844834,252.384,20000000,0
0.5,0.0579263,4.0746e-05,-0,-nan,-0.016951,1.19235e-05,0,-nan,0.174038,0.00012242,-0,-nan,0.194425,0.161313,0.332838,-0.0973987,248.205,20000000,0
0.55,0.0593037,4.17001e-05,-0,-nan,-0.018974,1.33418e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.340751,-0.109022,248.725,20000000,0
0.6,0.0609326,4.28248e-05,-0,-nan,-0.0204694,1.43864e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.350109,-0.117614,249.491,20000000,0
0.65,0.0627326,4.40612e-05,-0,-nan,-0.0211689,1.48683e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.360449,-0.121632,253.384,20000000,0
0.7,0.0645931,4.53299e-05,-0,-nan,-0.0208389,1.46242e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.371135,-0.119735,249.825,20000000,0
0.75,0.0663502,4.6513e-05,-0,-nan,-0.0194472,1.36329e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.381224,-0.111737,249.547,20000000,0
0.8,0.0678652,4.7512e-05,-0,-nan,-0.0171816,1.20287e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.38992,-0.0987169,250.073,20000000,0
0.1,0.0345076,2.43618e-05,-0,-nan,-0.00408077,2.88096e-06,0,-nan,0.174062,0.000122885,-0,-nan,8.95724,8.28946,0.198249,-0.0234444,251.86,20000000,0
0.15,0.0342496,2.41587e-05,-0,-nan,-0.00510393,3.60017e-06,0,-nan,0.174058,0.000122776,-0,-nan,4.31886,4.03474,0.196771,-0.0293231,250.947,20000000,0
0.2,0.0346348,2.44201e-05,-0,-nan,-0.00672389,4.74083e-06,0,-nan,0.174053,0.00012272,-0,-nan,2.41801,2.25071,0.19899,-0.0386313,249.051,20000000,0
0.25,0.0356025,2.50876e-05,-0,-nan,-0.00872218,6.14615e-06,0,-nan,0.174038,0.000122637,-0,-nan,1.46021,1.33762,0.204567,-0.0501165,249.383,20000000,0
0.3,0.0368327,2.59438e-05,-0,-nan,-0.0108587,7.64856e-06,0,-nan,0.174037,0.000122586,-0,-nan,0.922251,0.826366,0.211637,-0.0623931,251.461,20000000,0
0.35,0.0380471,2.6789e-05,-0,-nan,-0.0129949,9.14969e-06,0,-nan,0.174037,0.00012254,-0,-nan,0.599894,0.525605,0.218615,-0.0746672,249.799,20000000,0
0.4,0.0391176,2.75341e-05,-0,-nan,-0.0150966,1.06262e-05,0,-nan,0.174037,0.000122502,-0,-nan,0.401251,0.344705,0.224765,-0.0867432,251.269,20000000,0
0.45,0.0400629,2.81916e-05,-0,-nan,-0.017165,1.20787e-05,0,-nan,0.174037,0.000122467,-0,-nan,0.275726,0.232819,0.230197,-0.098628,250.69,20000000,0
0.5,0.0409878,2.88333e-05,-0,-nan,-0.0191351,1.34608e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.235511,-0.109948,251.875,20000000,0
0.55,0.0419901,2.95268e-05,-0,-nan,-0.0208329,1.46494e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.24127,-0.119703,251.828,20000000,0
0.6,0.043107,3.02968e-05,-0,-nan,-0.0219916,1.54563e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.247686,-0.12636,249.142,20000000,0
0.65,0.0442756,3.10974e-05,-0,-nan,-0.022394,1.57287e-05,0,-nan,0.174041,0.000122239,-0,-nan,0.0755118,0.0578831,0.254398,-0.128671,254.042,20000000,0
0.7,0.04542,3.18747e-05,-0,-nan,-0.0218659,1.5345e-05,0,-nan,0.174043,0.000122139,-0,-nan,0.0548546,0.0406076,0.260971,-0.125635,247.746,20000000,0
0.75,0.0464446,3.25594e-05,-0,-nan,-0.02042,1.43152e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.266853,-0.117325,249.374,20000000,0
0.8,0.0472795,3.31021e-05,-0,-nan,-0.0182586,1.27835e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.271644,-0.104905,252.213,20000000,0
0.1,0.0431556,3.04507e-05,-0,-nan,-0.00223963,1.58029e-06,0,-nan,0.174088,0.000122837,-0,-nan,8.95724,8.28946,0.247895,-0.0128649,250.081,20000000,0
0.15,0.0427016,3.00949e-05,-0,-nan,-0.00302208,2.12987e-06,0,-nan,0.174075,0.000122683,-0,-nan,4.31886,4.03474,0.245307,-0.0173608,250.38,20000000,0
0.2,0.0430409,3.0322e-05,-0,-nan,-0.00446286,3.14405e-06,0,-nan,0.174064,0.000122626,-0,-nan,2.41801,2.25071,0.247271,-0.0256393,249.102,20000000,0
0.25,0.0441206,3.10793e-05,-0,-nan,-0.00637169,4.48832e-06,0,-nan,0.174053,0.000122606,-0,-nan,1.46021,1.33762,0.25349,-0.0366078,250.586,20000000,0
0.3,0.0455421,3.2066e-05,-0,-nan,-0.0085121,5.99333e-06,0,-nan,0.174039,0.00012254,-0,-nan,0.922251,0.826366,0.261677,-0.0489091,248.645,20000000,0
0.35,0.0469609,3.30566e-05,-0,-nan,-0.0107373,7.55821e-06,0,-nan,0.174038,0.000122509,-0,-nan,0.599894,0.525605,0.269831,-0.0616953,251.661,20000000,0
0.4,0.0482067,3.39261e-05,-0,-nan,-0.0130022,9.15047e-06,0,-nan,0.174038,0.000122481,-0,-nan,0.401251,0.344705,0.27699,-0.0747092,250.216,20000000,0
0.45,0.049302,3.46895e-05,-0,-nan,-0.0153022,1.07668e-05,0,-nan,0.174038,0.000122455,-0,-nan,0.275726,0.232819,0.283284,-0.0879247,248.098,20000000,0
0.5,0.0503887,3.54444e-05,-0,-nan,-0.0175649,1.23555e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.289528,-0.100926,252.266,20000000,0
0.55,0.0516083,3.62891e-05,-0,-nan,-0.0195949,1.37785e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.296535,-0.11259,251.502,20000000,0
0.6,0.0530273,3.72687e-05,-0,-nan,-0.0210814,1.48164e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.304687,-0.12113,250.549,20000000,0
0.65,0.0545716,3.83289e-05,-0,-nan,-0.0217506,1.52767e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.313558,-0.124975,251.743,20000000,0
0.7,0.0561438,3.94e-05,-0,-nan,-0.0213663,1.49942e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.322587,-0.122765,249.079,20000000,0
0.75,0.0576064,4.0383e-05,-0,-nan,-0.0198986,1.39493e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.330985,-0.11433,250.69,20000000,0
0.8,0.0588474,4.11984e-05,-0,-nan,-0.0175429,1.22816e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.338108,-0.100793,250.507,20000000,0
0.1,0.0447811,3.16053e-05,-0,-nan,-0.00215512,1.52102e-06,0,-nan,0.174093,0.00012287,-0,-nan,8.95724,8.28946,0.257226,-0.0123791,248.78,20000000,0
0.15,0.0443037,3.12238e-05,-0,-nan,-0.0029347,2.06828e-06,0,-nan,0.174077,0.000122684,-0,-nan,4.31886,4.03474,0.254506,-0.0168586,251.923,20000000,0
0.2,0.0446505,3.14536e-05,-0,-nan,-0.00440694,3.10443e-06,0,-nan,0.174066,0.000122619,-0,-nan,2.41801,2.25071,0.256515,-0.0253176,247.371,20000000,0
0.25,0.0457672,3.22367e-05,-0,-nan,-0.00638198,4.49522e-06,0,-nan,0.174054,0.000122597,-0,-nan,1.46021,1.33762,0.262948,-0.0366667,251.247,20000000,0
0.3,0.0472434,3.32696e-05,-0,-nan,-0.00861811,6.06902e-06,0,-nan,0.17405,0.000122569,-0,-nan,0.922251,0.826366,0.271436,-0.0495152,248.637,20000000,0
0.35,0.0487133,3.42889e-05,-0,-nan,-0.0109615,7.71568e-06,0,-nan,0.174038,0.000122504,-0,-nan,0.599894,0.525605,0.2799,-0.062983,252.044,20000000,0
0.4,0.0500077,3.51927e-05,-0,-nan,-0.0133657,9.40608e-06,0,-nan,0.174038,0.000122478,-0,-nan,0.401251,0.344705,0.287338,-0.076798,252.543,20000000,0
0.45,0.0511471,3.59871e-05,-0,-nan,-0.0158248,1.11343e-05,0,-nan,0.174038,0.000122453,-0,-nan,0.275726,0.232819,0.293885,-0.0909273,251.229,20000000,0
0.5,0.0522787,3.67736e-05,-0,-nan,-0.0182601,1.28444e-05,0,-nan,0.174037,0.00012242,-0,-nan,0.194425,0.161313,0.300388,-0.10492,248.652,20000000,0
0.55,0.0535496,3.76539e-05,-0,-nan,-0.0204603,1.43869e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.307689,-0.117562,250.653,20000000,0
0.6,0.055028,3.86746e-05,-0,-nan,-0.022088,1.55239e-05,0,-nan,0.174039,0.000122317,-0,-nan,0.102816,0.0813338,0.316182,-0.126915,250.911,20000000,0
0.65,0.0566363,3.97789e-05,-0,-nan,-0.0228424,1.60435e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.325421,-0.131248,249.154,20000000,0
0.7,0.0582723,4.08936e-05,-0,-nan,-0.0224603,1.57619e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.334817,-0.129051,251.078,20000000,0
0.75,0.0597925,4.19153e-05,-0,-nan,-0.0209005,1.46515e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.343546,-0.120087,248.124,20000000,0
0.8,0.0610805,4.27614e-05,-0,-nan,-0.0183666,1.28581e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.350939,-0.105526,252.039,20000000,0
0.1,0.0427429,3.01628e-05,-0,-nan,-0.00347302,2.45084e-06,0,-nan,0.174068,0.000122836,-0,-nan,8.95724,8.28946,0.245553,-0.0199521,249.575,20000000,0
0.15,0.042343,2.98601e-05,-0,-nan,-0.00446772,3.15062e-06,0,-nan,0.174061,0.000122747,-0,-nan,4.31886,4.03474,0.243266,-0.0256676,251.741,20000000,0
0.2,0.0427286,3.01184e-05,-0,-nan,-0.00610278,4.30172e-06,0,-nan,0.174057,0.000122689,-0,-nan,2.41801,2.25071,0.245486,-0.0350619,251.131,20000000,0
0.25,0.0438378,3.08916e-05,-0,-nan,-0.00815084,5.74374e-06,0,-nan,0.17405,0.00012265,-0,-nan,1.46021,1.33762,0.251869,-0.0468305,254.884,20000000,0
0.3,0.0452744,3.18862e-05,-0,-nan,-0.0103563,7.29381e-06,0,-nan,0.174038,0.000122573,-0,-nan,0.922251,0.826366,0.260141,-0.059506,249.278,20000000,0
0.35,0.0466998,3.28791e-05,-0,-nan,-0.0125707,8.85044e-06,0,-nan,0.174037,0.000122532,-0,-nan,0.599894,0.525605,0.268332,-0.0722299,251.184,20000000,0
0.4,0.0479486,3.37489e-05,-0,-nan,-0.014754,1.03847e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.275508,-0.0847749,249.927,20000000,0
0.45,0.0490438,3.45109e-05,-0,-nan,-0.0169074,1.18973e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.2818,-0.097148,251.607,20000000,0
0.5,0.0501231,3.52598e-05,-0,-nan,-0.0189672,1.33428e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.288001,-0.108983,245.814,20000000,0
0.55,0.0513226,3.60898e-05,-0,-nan,-0.0207579,1.45969e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.294893,-0.119272,249.831,20000000,0
0.6,0.0527051,3.70434e-05,-0,-nan,-0.0220054,1.54664e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.302835,-0.12644,246.135,20000000,0
0.65,0.0541989,3.80681e-05,-0,-nan,-0.0224825,1.57913e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.311415,-0.12918,249.415,20000000,0
0.7,0.0557107,3.90973e-05,-0,-nan,-0.0220039,1.54422e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.320098,-0.126428,246.39,20000000,0
0.75,0.0571106,4.00372e-05,-0,-nan,-0.0205749,1.4424e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.328136,-0.118216,246.958,20000000,0
0.8,0.058294,4.08139e-05,-0,-nan,-0.0183971,1.28805e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.334928,-0.105701,247.725,20000000,0
0.1,0.0469729,3.3187e-05,-0,-nan,-0.00177479,1.25391e-06,0,-nan,0.174105,0.000123007,-0,-nan,8.95724,8.28946,0.269797,-0.0101938,247.481,20000000,0
0.15,0.0464537,3.27408e-05,-0,-nan,-0.00250598,1.76623e-06,0,-nan,0.174083,0.000122694,-0,-nan,4.31886,4.03474,0.266848,-0.0143953,247.669,20000000,0
0.2,0.0467963,3.29582e-05,-0,-nan,-0.00393275,2.76979e-06,0,-nan,0.17407,0.000122595,-0,-nan,2.41801,2.25071,0.268837,-0.022593,252.047,20000000,0
0.25,0.0479457,3.37663e-05,-0,-nan,-0.00587139,4.13499e-06,0,-nan,0.174055,0.00012258,-0,-nan,1.46021,1.33762,0.275462,-0.0337328,247.655,20000000,0
0.3,0.0494733,3.48368e-05,-0,-nan,-0.00808328,5.69187e-06,0,-nan,0.17405,0.000122558,-0,-nan,0.922251,0.826366,0.284247,-0.0464422,249.07,20000000,0
0.35,0.0509952,3.5893e-05,-0,-nan,-0.0104146,7.33035e-06,0,-nan,0.174039,0.000122497,-0,-nan,0.599894,0.525605,0.293011,-0.059841,248.912,20000000,0
0.4,0.0523332,3.68279e-05,-0,-nan,-0.0128181,9.02033e-06,0,-nan,0.174038,0.000122474,-0,-nan,0.401251,0.344705,0.3007,-0.0736511,247.601,20000000,0
0.45,0.0535087,3.7648e-05,-0,-nan,-0.0152873,1.07559e-05,0,-nan,0.174038,0.00012245,-0,-nan,0.275726,0.232819,0.307455,-0.0878391,247.408,20000000,0
0.5,0.0546782,3.8461e-05,-0,-nan,-0.0177449,1.24819e-05,0,-nan,0.174037,0.000122419,-0,-nan,0.194425,0.161313,0.314175,-0.10196,247.835,20000000,0
0.55,0.0559994,3.93765e-05,-0,-nan,-0.0199799,1.40491e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.321766,-0.114802,249.082,20000000,0
0.6,0.0575481,4.0446e-05,-0,-nan,-0.0216522,1.52176e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.330663,-0.124411,247.754,20000000,0
0.65,0.0592447,4.16111e-05,-0,-nan,-0.0224549,1.57714e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.340408,-0.129021,251.583,20000000,0
0.7,0.0609821,4.27955e-05,-0,-nan,-0.0221162,1.55205e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.350388,-0.127074,249.279,20000000,0
0.75,0.0626075,4.38888e-05,-0,-nan,-0.020586,1.44311e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.35972,-0.11828,245.366,20000000,0
0.8,0.0639943,4.48012e-05,-0,-nan,-0.0180623,1.26451e-05,0,-nan,0.174049,0.000121848,-0,-nan,0.02566,0.0177494,0.36768,-0.103777,250.853,20000000,0
0.1,0.031093,2.19683e-05,-0,-nan,-0.00568362,4.01568e-06,0,-nan,0.174052,0.000122974,-0,-nan,8.95724,8.28946,0.178642,-0.0326547,249.819,20000000,0
0.15,0.0309753,2.18629e-05,-0,-nan,-0.0069174,4.88242e-06,0,-nan,0.174053,0.00012285,-0,-nan,4.31886,4.03474,0.177964,-0.039743,247.704,20000000,0
0.2,0.0314259,2.2164e-05,-0,-nan,-0.0086636,6.11023e-06,0,-nan,0.174038,0.000122745,-0,-nan,2.41801,2.25071,0.180569,-0.0497799,248.967,20000000,0
0.25,0.0323809,2.2826e-05,-0,-nan,-0.01069,7.53562e-06,0,-nan,0.174036,0.000122682,-0,-nan,1.46021,1.33762,0.186059,-0.0614242,247.797,20000000,0
0.3,0.0335452,2.36348e-05,-0,-nan,-0.0127605,8.99058e-06,0,-nan,0.174036,0.00012262,-0,-nan,0.922251,0.826366,0.192748,-0.0733208,245.939,20000000,0
0.35,0.0346777,2.44216e-05,-0,-nan,-0.0147517,1.03888e-05,0,-nan,0.174036,0.000122565,-0,-nan,0.599894,0.525605,0.199255,-0.0847623,247.72,20000000,0
0.4,0.0356712,2.51122e-05,-0,-nan,-0.0166432,1.17166e-05,0,-nan,0.174037,0.00012252,-0,-nan,0.401251,0.344705,0.204964,-0.0956301,251.683,20000000,0
0.45,0.0365448,2.5719e-05,-0,-nan,-0.0184455,1.29813e-05,0,-nan,0.174037,0.000122482,-0,-nan,0.275726,0.232819,0.209983,-0.105986,248.962,20000000,0
0.5,0.0373864,2.63023e-05,-0,-nan,-0.0201086,1.41469e-05,0,-nan,0.174038,0.00012244,-0,-nan,0.194425,0.161313,0.214818,-0.115542,248.658,20000000,0
0.55,0.0382741,2.69158e-05,-0,-nan,-0.021489,1.51118e-05,0,-nan,0.174038,0.00012239,-0,-nan,0.140309,0.113989,0.219918,-0.123473,245.578,20000000,0
0.6,0.0392336,2.75763e-05,-0,-nan,-0.0223698,1.57232e-05,0,-nan,0.174039,0.000122328,-0,-nan,0.102816,0.0813338,0.22543,-0.128533,246.705,20000000,0
0.65,0.0402099,2.82439e-05,-0,-nan,-0.0225871,1.58655e-05,0,-nan,0.174041,0.000122248,-0,-nan,0.0755118,0.0578831,0.231037,-0.129781,247.782,20000000,0
0.7,0.0411408,2.88741e-05,-0,-nan,-0.0220195,1.54541e-05,0,-nan,0.174043,0.00012215,-0,-nan,0.0548546,0.0406076,0.236383,-0.126518,249.136,20000000,0
0.75,0.0419524,2.94135e-05,-0,-nan,-0.0207054,1.45169e-05,0,-nan,0.174045,0.000122026,-0,-nan,0.0386389,0.0276118,0.241043,-0.118965,249.215,20000000,0
0.8,0.0425955,2.98272e-05,-0,-nan,-0.0188356,1.31895e-05,0,-nan,0.174049,0.000121877,-0,-nan,0.02566,0.0177494,0.244733,-0.10822,250.843,20000000,0
0.1,0.0339089,2.39446e-05,-0,-nan,-0.0045677,3.22545e-06,0,-nan,0.174058,0.00012291,-0,-nan,8.95724,8.28946,0.194814,-0.0262424,250.259,20000000,0
0.15,0.0336855,2.37653e-05,-0,-nan,-0.0056647,3.99648e-06,0,-nan,0.174056,0.000122798,-0,-nan,4.31886,4.03474,0.193532,-0.0325452,247.105,20000000,0
0.2,0.0340932,2.40417e-05,-0,-nan,-0.00734748,5.18125e-06,0,-nan,0.174051,0.000122736,-0,-nan,2.41801,2.25071,0.19588,-0.0422144,247.794,20000000,0
0.25,0.0350683,2.47137e-05,-0,-nan,-0.00938849,6.61637e-06,0,-nan,0.174037,0.00012265,-0,-nan,1.46021,1.33762,0.201499,-0.0539453,250.829,20000000,0
0.3,0.0362952,2.55672e-05,-0,-nan,-0.0115442,8.13203e-06,0,-nan,0.174037,0.000122596,-0,-nan,0.922251,0.826366,0.208549,-0.0663322,248.659,20000000,0
0.35,0.0375022,2.64068e-05,-0,-nan,-0.0136773,9.6307e-06,0,-nan,0.174037,0.000122546,-0,-nan,0.599894,0.525605,0.215484,-0.0785883,247.134,20000000,0
0.4,0.0385654,2.71465e-05,-0,-nan,-0.0157563,1.1091e-05,0,-nan,0.174037,0.000122506,-0,-nan,0.401251,0.344705,0.221593,-0.0905343,246.512,20000000,0
0.45,0.0395037,2.77989e-05,-0,-nan,-0.017785,1.25153e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.226984,-0.10219,245.513,20000000,0
0.5,0.0404182,2.84332e-05,-0,-nan,-0.0197009,1.38591e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.232238,-0.113199,244.828,20000000,0
0.55,0.0414018,2.91135e-05,-0,-nan,-0.0213353,1.50029e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.237889,-0.12259,243.101,20000000,0
0.6,0.0424886,2.98624e-05,-0,-nan,-0.0224311,1.57653e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.244132,-0.128885,246.633,20000000,0
0.65,0.0436167,3.06351e-05,-0,-nan,-0.0227828,1.60019e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.250612,-0.130905,247.818,20000000,0
0.7,0.0447133,3.13793e-05,-0,-nan,-0.0222292,1.56002e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.25691,-0.127723,249.293,20000000,0
0.75,0.0456878,3.20296e-05,-0,-nan,-0.0207914,1.45759e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.262505,-0.11946,249.594,20000000,0
0.8,0.0464755,3.25403e-05,-0,-nan,-0.018673,1.30741e-05,0,-nan,0.174049,0.000121862,-0,-nan,0.02566,0.0177494,0.267025,-0.107286,244.314,20000000,0
0.1,0.0381244,2.69182e-05,-0,-nan,-0.00451732,3.18951e-06,0,-nan,0.17406,0.000122898,-0,-nan,8.95724,8.28946,0.21903,-0.0259526,248.867,20000000,0
0.15,0.0378359,2.66926e-05,-0,-nan,-0.00564261,3.98077e-06,0,-nan,0.174055,0.000122793,-0,-nan,4.31886,4.03474,0.217379,-0.0324185,246.769,20000000,0
0.2,0.0382517,2.69722e-05,-0,-nan,-0.00737644,5.20132e-06,0,-nan,0.174053,0.000122729,-0,-nan,2.41801,2.25071,0.21977,-0.0423804,246.915,20000000,0
0.25,0.0393038,2.76976e-05,-0,-nan,-0.00948017,6.68074e-06,0,-nan,0.174038,0.000122646,-0,-nan,1.46021,1.33762,0.225835,-0.0544719,250.505,20000000,0
0.3,0.0406418,2.86286e-05,-0,-nan,-0.0116995,8.24125e-06,0,-nan,0.174037,0.000122594,-0,-nan,0.922251,0.826366,0.233524,-0.067224,248.97,20000000,0
0.35,0.0419598,2.95455e-05,-0,-nan,-0.0138905,9.7808e-06,0,-nan,0.174037,0.000122546,-0,-nan,0.599894,0.525605,0.241097,-0.0798132,247.995,20000000,0
0.4,0.0431166,3.03503e-05,-0,-nan,-0.01602,1.12767e-05,0,-nan,0.174037,0.000122507,-0,-nan,0.401251,0.344705,0.247743,-0.0920495,247.283,20000000,0
0.45,0.0441332,3.10571e-05,-0,-nan,-0.0180928,1.27321e-05,0,-nan,0.174037,0.000122472,-0,-nan,0.275726,0.232819,0.253585,-0.103959,248.745,20000000,0
0.5,0.0451274,3.17466e-05,-0,-nan,-0.0200478,1.41034e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.259297,-0.115192,248.215,20000000,0
0.55,0.046211,3.2496e-05,-0,-nan,-0.0217162,1.5271e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.265522,-0.124779,250.603,20000000,0
0.6,0.0474304,3.33365e-05,-0,-nan,-0.0228392,1.60525e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.272527,-0.13123,249.378,20000000,0
0.65,0.0487197,3.42201e-05,-0,-nan,-0.0232095,1.63021e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.279933,-0.133357,250.17,20000000,0
0.7,0.0499973,3.50883e-05,-0,-nan,-0.0226645,1.59061e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.28727,-0.130224,247.203,20000000,0
0.75,0.0511561,3.58639e-05,-0,-nan,-0.0212257,1.48807e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.293924,-0.121955,247.96,20000000,0
0.8,0.0521147,3.64893e-05,-0,-nan,-0.0190986,1.33723e-05,0,-nan,0.174049,0.000121864,-0,-nan,0.02566,0.0177494,0.299425,-0.109731,245.468,20000000,0
0.1,0.0370055,2.61179e-05,-0,-nan,-0.00374231,2.64126e-06,0,-nan,0.174066,0.000122853,-0,-nan,8.95724,8.28946,0.212595,-0.0214994,249.729,20000000,0
0.15,0.0366966,2.58799e-05,-0,-nan,-0.00473237,3.33746e-06,0,-nan,0.17406,0.000122754,-0,-nan,4.31886,4.03474,0.210827,-0.0271882,245.36,20000000,0
0.2,0.0370779,2.61377e-05,-0,-nan,-0.00636055,4.48382e-06,0,-nan,0.174055,0.000122699,-0,-nan,2.41801,2.25071,0.213024,-0.0365433,245.855,20000000,0
0.25,0.0380883,2.68356e-05,-0,-nan,-0.00840899,5.92465e-06,0,-nan,0.174039,0.000122621,-0,-nan,1.46021,1.33762,0.218849,-0.0483167,246.147,20000000,0
0.3,0.0393866,2.77401e-05,-0,-nan,-0.0106306,7.48714e-06,0,-nan,0.174038,0.000122575,-0,-nan,0.922251,0.826366,0.226311,-0.0610819,248.551,20000000,0
0.35,0.0406725,2.86357e-05,-0,-nan,-0.0128787,9.06731e-06,0,-nan,0.174037,0.000122532,-0,-nan,0.599894,0.525605,0.2337,-0.0739996,251.347,20000000,0
0.4,0.0418067,2.94257e-05,-0,-nan,-0.0151148,1.06385e-05,0,-nan,0.174037,0.000122496,-0,-nan,0.401251,0.344705,0.240217,-0.086848,249.255,20000000,0
0.45,0.042809,3.01231e-05,-0,-nan,-0.0173375,1.21998e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.245976,-0.0996196,247.103,20000000,0
0.5,0.0437935,3.08064e-05,-0,-nan,-0.0194757,1.37001e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.251632,-0.111905,250.427,20000000,0
0.55,0.0448686,3.15504e-05,-0,-nan,-0.0213398,1.50056e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.257809,-0.122616,250.994,20000000,0
0.6,0.0460775,3.23841e-05,-0,-nan,-0.0226378,1.59102e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.264754,-0.130073,249.693,20000000,0
0.65,0.0473523,3.32581e-05,-0,-nan,-0.0231261,1.62427e-05,0,-nan,0.174041,0.000122238,-0,-nan,0.0755118,0.0578831,0.272076,-0.132878,250.979,20000000,0
0.7,0.0486105,3.41132e-05,-0,-nan,-0.0226054,1.58637e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.279302,-0.129884,251.434,20000000,0
