z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.043011,3.01486e-05,-0,-nan,-0.0241564,1.69325e-05,0,-nan,0.174067,0.000122013,-0,-nan,0.114159,0.0885279,0.247094,-0.138776,253.366,20000000,0
0.5,0.0438941,3.07567e-05,-0,-nan,-0.0264138,1.85082e-05,0,-nan,0.174068,0.00012197,-0,-nan,0.0808133,0.0610326,0.252167,-0.151744,252.192,20000000,0
0.55,0.0447954,3.13753e-05,-0,-nan,-0.0284257,1.99098e-05,0,-nan,0.174069,0.00012192,-0,-nan,0.058587,0.0428626,0.257343,-0.163302,250.216,20000000,0
0.6,0.0457227,3.20089e-05,-0,-nan,-0.0299621,2.09754e-05,0,-nan,0.174069,0.00012186,-0,-nan,0.0431724,0.0303378,0.262669,-0.172127,251.337,20000000,0
0.65,0.0466148,3.2613e-05,-0,-nan,-0.0308037,2.15512e-05,0,-nan,0.174071,0.000121785,-0,-nan,0.0319105,0.0213772,0.267793,-0.176961,250.555,20000000,0
0.7,0.0474109,3.31444e-05,-0,-nan,-0.0307538,2.14997e-05,0,-nan,0.174072,0.000121692,-0,-nan,0.0233391,0.0148254,0.272363,-0.176673,252.474,20000000,0
0.75,0.0480532,3.35616e-05,-0,-nan,-0.0297708,2.07927e-05,0,-nan,0.174075,0.000121578,-0,-nan,0.0165489,0.00995835,0.276049,-0.171023,253.616,20000000,0
0.8,0.0485153,3.38462e-05,-0,-nan,-0.0279994,1.95335e-05,0,-nan,0.174078,0.000121444,-0,-nan,0.0110551,0.0063264,0.278699,-0.160844,252.179,20000000,0
0.1,0.0486713,3.42217e-05,-0,-nan,-0.00577178,4.05824e-06,0,-nan,0.174078,0.000122398,-0,-nan,3.62675,3.22789,0.279594,-0.0331562,252.658,20000000,0
0.15,0.0482769,3.39112e-05,-0,-nan,-0.00654653,4.59849e-06,0,-nan,0.174081,0.000122279,-0,-nan,1.74467,1.57498,0.277325,-0.0376064,250.99,20000000,0
0.2,0.0486827,3.41798e-05,-0,-nan,-0.00815425,5.72504e-06,0,-nan,0.174072,0.000122215,-0,-nan,0.97784,0.877926,0.27967,-0.0468442,250.206,20000000,0
0.25,0.0498251,3.49659e-05,-0,-nan,-0.0104098,7.30533e-06,0,-nan,0.174072,0.000122159,-0,-nan,0.592957,0.519743,0.286234,-0.059802,252.146,20000000,0
0.3,0.0512922,3.59807e-05,-0,-nan,-0.0130252,9.13694e-06,0,-nan,0.174071,0.000122108,-0,-nan,0.376567,0.319296,0.294663,-0.0748268,248.979,20000000,0
0.35,0.05274,3.69808e-05,-0,-nan,-0.0157933,1.10741e-05,0,-nan,0.17407,0.000122057,-0,-nan,0.246268,0.201892,0.302981,-0.0907294,254.299,20000000,0
0.4,0.0540133,3.78608e-05,-0,-nan,-0.0186298,1.30586e-05,0,-nan,0.17407,0.000122015,-0,-nan,0.16548,0.131701,0.310296,-0.107024,252.482,20000000,0
0.45,0.055138,3.8638e-05,-0,-nan,-0.0215252,1.50838e-05,0,-nan,0.17407,0.00012198,-0,-nan,0.114159,0.0885279,0.316757,-0.123658,252.908,20000000,0
0.5,0.0562411,3.93984e-05,-0,-nan,-0.0244283,1.71127e-05,0,-nan,0.17407,0.000121941,-0,-nan,0.0808133,0.0610326,0.323095,-0.140336,253.32,20000000,0
0.55,0.0574367,4.02204e-05,-0,-nan,-0.027159,1.90183e-05,0,-nan,0.174071,0.000121894,-0,-nan,0.058587,0.0428626,0.329962,-0.156023,253.232,20000000,0
0.6,0.0587607,4.11267e-05,-0,-nan,-0.0293903,2.05703e-05,0,-nan,0.174071,0.000121832,-0,-nan,0.0431724,0.0303378,0.337568,-0.168841,252.18,20000000,0
0.65,0.0601302,4.20587e-05,-0,-nan,-0.0307817,2.15306e-05,0,-nan,0.174072,0.000121757,-0,-nan,0.0319105,0.0213772,0.345433,-0.176833,250.868,20000000,0
0.7,0.0614492,4.29474e-05,-0,-nan,-0.031,2.16662e-05,0,-nan,0.174074,0.000121662,-0,-nan,0.0233391,0.0148254,0.353007,-0.178086,252.354,20000000,0
0.75,0.0626058,4.37131e-05,-0,-nan,-0.0299076,2.08823e-05,0,-nan,0.174076,0.000121545,-0,-nan,0.0165489,0.00995835,0.359646,-0.171808,253.512,20000000,0
0.8,0.0635253,4.43029e-05,-0,-nan,-0.0276305,1.92696e-05,0,-nan,0.174079,0.000121404,-0,-nan,0.0110551,0.0063264,0.364921,-0.158723,252.918,20000000,0
0.1,0.0400087,2.81545e-05,-0,-nan,-0.00782449,5.50616e-06,0,-nan,0.174072,0.000122496,-0,-nan,3.62675,3.22789,0.229841,-0.0449499,251.229,20000000,0
0.15,0.039834,2.80042e-05,-0,-nan,-0.00894982,6.29192e-06,0,-nan,0.174069,0.000122374,-0,-nan,1.74467,1.57498,0.228841,-0.0514154,251.266,20000000,0
0.2,0.0403214,2.83301e-05,-0,-nan,-0.0108141,7.59809e-06,0,-nan,0.174067,0.000122301,-0,-nan,0.97784,0.877926,0.231643,-0.0621263,251.146,20000000,0
0.25,0.0413883,2.90606e-05,-0,-nan,-0.0131869,9.2591e-06,0,-nan,0.174067,0.000122221,-0,-nan,0.592957,0.519743,0.237772,-0.0757573,250.336,20000000,0
0.3,0.0426914,2.99581e-05,-0,-nan,-0.0157688,1.10655e-05,0,-nan,0.174068,0.000122149,-0,-nan,0.376567,0.319296,0.245258,-0.0905899,251.804,20000000,0
0.35,0.0439556,3.08303e-05,-0,-nan,-0.018363,1.28797e-05,0,-nan,0.174068,0.000122091,-0,-nan,0.246268,0.201892,0.25252,-0.105493,249.78,20000000,0
0.4,0.0450635,3.1595e-05,-0,-nan,-0.0208987,1.46525e-05,0,-nan,0.174068,0.000122043,-0,-nan,0.16548,0.131701,0.258884,-0.120061,251.151,20000000,0
0.45,0.0460382,3.22672e-05,-0,-nan,-0.0233757,1.63835e-05,0,-nan,0.174068,0.000122001,-0,-nan,0.114159,0.0885279,0.264484,-0.134291,249.225,20000000,0
0.5,0.0469747,3.29136e-05,-0,-nan,-0.0257582,1.80479e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.269863,-0.147978,248.933,20000000,0
0.55,0.0479503,3.35835e-05,-0,-nan,-0.0279071,1.95456e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.275467,-0.160322,252.047,20000000,0
0.6,0.0489815,3.42888e-05,-0,-nan,-0.0295739,2.07027e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.28139,-0.169897,253.665,20000000,0
0.65,0.0500018,3.49811e-05,-0,-nan,-0.0305167,2.13493e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.28725,-0.175312,249.877,20000000,0
0.7,0.0509414,3.56107e-05,-0,-nan,-0.0305142,2.1331e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.292644,-0.175296,251.411,20000000,0
0.75,0.0517275,3.61257e-05,-0,-nan,-0.0295086,2.06083e-05,0,-nan,0.174075,0.000121571,-0,-nan,0.0165489,0.00995835,0.297156,-0.169516,250.772,20000000,0
0.8,0.0523201,3.64979e-05,-0,-nan,-0.0276426,1.92832e-05,0,-nan,0.174078,0.000121435,-0,-nan,0.0110551,0.0063264,0.300555,-0.158794,252.739,20000000,0
0.1,0.0497659,3.49914e-05,-0,-nan,-0.00594621,4.1809e-06,0,-nan,0.174078,0.000122398,-0,-nan,3.62675,3.22789,0.285882,-0.0341582,251.471,20000000,0
0.15,0.049364,3.46744e-05,-0,-nan,-0.00673866,4.73339e-06,0,-nan,0.174081,0.000122278,-0,-nan,1.74467,1.57498,0.283569,-0.03871,251.858,20000000,0
0.2,0.049781,3.49506e-05,-0,-nan,-0.00839017,5.89063e-06,0,-nan,0.174072,0.000122214,-0,-nan,0.97784,0.877926,0.28598,-0.0481995,253.103,20000000,0
0.25,0.0509522,3.57566e-05,-0,-nan,-0.0107119,7.51726e-06,0,-nan,0.174072,0.000122158,-0,-nan,0.592957,0.519743,0.292709,-0.0615374,253.742,20000000,0
0.3,0.052456,3.67939e-05,-0,-nan,-0.013408,9.40472e-06,0,-nan,0.174071,0.000122098,-0,-nan,0.376567,0.319296,0.301349,-0.0770262,250.88,20000000,0
0.35,0.0539405,3.78224e-05,-0,-nan,-0.0162656,1.14052e-05,0,-nan,0.17407,0.000122056,-0,-nan,0.246268,0.201892,0.309877,-0.0934425,253.439,20000000,0
0.4,0.055247,3.87254e-05,-0,-nan,-0.0191975,1.34565e-05,0,-nan,0.17407,0.000122015,-0,-nan,0.16548,0.131701,0.317384,-0.110286,251.87,20000000,0
0.45,0.0564021,3.95236e-05,-0,-nan,-0.0221941,1.55525e-05,0,-nan,0.17407,0.000121979,-0,-nan,0.114159,0.0885279,0.324019,-0.127501,249.34,20000000,0
0.5,0.0575351,4.03047e-05,-0,-nan,-0.0252017,1.76544e-05,0,-nan,0.17407,0.00012194,-0,-nan,0.0808133,0.0610326,0.330528,-0.144779,250.066,20000000,0
0.55,0.0587619,4.11482e-05,-0,-nan,-0.0280333,1.96304e-05,0,-nan,0.174071,0.000121893,-0,-nan,0.058587,0.0428626,0.337575,-0.161045,250.983,20000000,0
0.6,0.0601183,4.20768e-05,-0,-nan,-0.030349,2.12412e-05,0,-nan,0.174071,0.000121832,-0,-nan,0.0431724,0.0303378,0.345367,-0.174349,250.294,20000000,0
0.65,0.0615187,4.30298e-05,-0,-nan,-0.0317948,2.22392e-05,0,-nan,0.174072,0.000121756,-0,-nan,0.0319105,0.0213772,0.35341,-0.182653,250.371,20000000,0
0.7,0.0628647,4.39365e-05,-0,-nan,-0.0320236,2.23815e-05,0,-nan,0.174074,0.000121661,-0,-nan,0.0233391,0.0148254,0.361139,-0.183966,253.817,20000000,0
0.75,0.0640421,4.47158e-05,-0,-nan,-0.0308911,2.15689e-05,0,-nan,0.174076,0.000121544,-0,-nan,0.0165489,0.00995835,0.367897,-0.177457,251.97,20000000,0
0.8,0.0649751,4.53138e-05,-0,-nan,-0.0285268,1.98946e-05,0,-nan,0.174079,0.000121403,-0,-nan,0.0110551,0.0063264,0.37325,-0.163872,247.164,20000000,0
0.1,0.0404564,2.84719e-05,-0,-nan,-0.0084507,5.94733e-06,0,-nan,0.174071,0.000122505,-0,-nan,3.62675,3.22789,0.232414,-0.0485475,252.108,20000000,0
0.15,0.0403107,2.83411e-05,-0,-nan,-0.00966565,6.79559e-06,0,-nan,0.174069,0.000122382,-0,-nan,1.74467,1.57498,0.231579,-0.0555278,252.335,20000000,0
0.2,0.0408347,2.86921e-05,-0,-nan,-0.0116408,8.17929e-06,0,-nan,0.174067,0.000122306,-0,-nan,0.97784,0.877926,0.234592,-0.0668754,250.808,20000000,0
0.25,0.0419401,2.94492e-05,-0,-nan,-0.0141326,9.92352e-06,0,-nan,0.174067,0.000122225,-0,-nan,0.592957,0.519743,0.240942,-0.0811905,251.168,20000000,0
0.3,0.0432786,3.0371e-05,-0,-nan,-0.0168287,1.18097e-05,0,-nan,0.174067,0.000122153,-0,-nan,0.376567,0.319296,0.248631,-0.0966795,251.067,20000000,0
0.35,0.0445738,3.12646e-05,-0,-nan,-0.0195256,1.36955e-05,0,-nan,0.174068,0.000122093,-0,-nan,0.246268,0.201892,0.256071,-0.112173,250.702,20000000,0
0.4,0.0457089,3.20481e-05,-0,-nan,-0.0221512,1.5531e-05,0,-nan,0.174068,0.000122045,-0,-nan,0.16548,0.131701,0.262592,-0.127256,251.891,20000000,0
0.45,0.0467078,3.27371e-05,-0,-nan,-0.0247064,1.73165e-05,0,-nan,0.174068,0.000122003,-0,-nan,0.114159,0.0885279,0.268331,-0.141935,253.413,20000000,0
0.5,0.0476644,3.33973e-05,-0,-nan,-0.0271553,1.90271e-05,0,-nan,0.174068,0.000121965,-0,-nan,0.0808133,0.0610326,0.273826,-0.156004,250.219,20000000,0
0.55,0.048653,3.40761e-05,-0,-nan,-0.0293555,2.05603e-05,0,-nan,0.174069,0.000121916,-0,-nan,0.058587,0.0428626,0.279504,-0.168643,247.615,20000000,0
0.6,0.0496869,3.4783e-05,-0,-nan,-0.0310532,2.17386e-05,0,-nan,0.17407,0.000121856,-0,-nan,0.0431724,0.0303378,0.285443,-0.178395,251.416,20000000,0
0.65,0.0506985,3.54689e-05,-0,-nan,-0.032003,2.23895e-05,0,-nan,0.174071,0.000121781,-0,-nan,0.0319105,0.0213772,0.291252,-0.183851,251.652,20000000,0
0.7,0.0516186,3.60846e-05,-0,-nan,-0.0319819,2.23573e-05,0,-nan,0.174073,0.000121688,-0,-nan,0.0233391,0.0148254,0.296535,-0.183727,251.319,20000000,0
0.75,0.0523773,3.65801e-05,-0,-nan,-0.0309349,2.16049e-05,0,-nan,0.174075,0.000121573,-0,-nan,0.0165489,0.00995835,0.300889,-0.177711,249.141,20000000,0
0.8,0.0529389,3.69304e-05,-0,-nan,-0.0290125,2.02393e-05,0,-nan,0.174078,0.000121438,-0,-nan,0.0110551,0.0063264,0.30411,-0.166664,252.68,20000000,0
0.1,0.0404566,2.8469e-05,-0,-nan,-0.0075728,5.32892e-06,0,-nan,0.174072,0.000122493,-0,-nan,3.62675,3.22789,0.232413,-0.0435039,252.23,20000000,0
0.15,0.0402618,2.83044e-05,-0,-nan,-0.00866993,6.09504e-06,0,-nan,0.174069,0.000122372,-0,-nan,1.74467,1.57498,0.231298,-0.0498074,250.649,20000000,0
0.2,0.0407337,2.86194e-05,-0,-nan,-0.0104935,7.37272e-06,0,-nan,0.174067,0.000122299,-0,-nan,0.97784,0.877926,0.234011,-0.0602843,252.197,20000000,0
0.25,0.0417923,2.93441e-05,-0,-nan,-0.0128169,8.99924e-06,0,-nan,0.174067,0.00012222,-0,-nan,0.592957,0.519743,0.240093,-0.0736317,249.913,20000000,0
0.3,0.0430918,3.02389e-05,-0,-nan,-0.0153459,1.07687e-05,0,-nan,0.174068,0.000122149,-0,-nan,0.376567,0.319296,0.247558,-0.0881607,247.902,20000000,0
0.35,0.0443534,3.11092e-05,-0,-nan,-0.0178871,1.25459e-05,0,-nan,0.174068,0.00012209,-0,-nan,0.246268,0.201892,0.254805,-0.102759,250.732,20000000,0
0.4,0.0454575,3.18712e-05,-0,-nan,-0.0203706,1.42823e-05,0,-nan,0.174068,0.000122043,-0,-nan,0.16548,0.131701,0.261147,-0.117027,249.154,20000000,0
0.45,0.0464273,3.254e-05,-0,-nan,-0.0227963,1.59775e-05,0,-nan,0.174068,0.000122001,-0,-nan,0.114159,0.0885279,0.266719,-0.130962,250.637,20000000,0
0.5,0.0473606,3.31841e-05,-0,-nan,-0.0251298,1.76077e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.272081,-0.144368,248.644,20000000,0
0.55,0.0483391,3.38559e-05,-0,-nan,-0.0272357,1.90755e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.277701,-0.156465,251.93,20000000,0
0.6,0.0493829,3.45699e-05,-0,-nan,-0.0288712,2.0211e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.283696,-0.16586,251.509,20000000,0
0.65,0.0504258,3.52778e-05,-0,-nan,-0.0298,2.0848e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.289685,-0.171195,250.662,20000000,0
0.7,0.051397,3.59294e-05,-0,-nan,-0.0298053,2.08355e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.295262,-0.171223,248.831,20000000,0
0.75,0.0522204,3.64701e-05,-0,-nan,-0.0288298,2.01343e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.299988,-0.165617,255.357,20000000,0
0.8,0.0528515,3.68687e-05,-0,-nan,-0.0270126,1.88438e-05,0,-nan,0.174078,0.000121435,-0,-nan,0.0110551,0.0063264,0.303608,-0.155175,252.778,20000000,0
0.1,0.0491107,3.45333e-05,-0,-nan,-0.00577234,4.05895e-06,0,-nan,0.174078,0.000122406,-0,-nan,3.62675,3.22789,0.28212,-0.0331596,250.737,20000000,0
0.15,0.048714,3.4221e-05,-0,-nan,-0.00658189,4.6237e-06,0,-nan,0.17408,0.000122289,-0,-nan,1.74467,1.57498,0.279837,-0.0378096,249.055,20000000,0
0.2,0.04912,3.44915e-05,-0,-nan,-0.00819741,5.75614e-06,0,-nan,0.174072,0.000122232,-0,-nan,0.97784,0.877926,0.282181,-0.047092,251.949,20000000,0
0.25,0.0502632,3.52755e-05,-0,-nan,-0.0104249,7.31637e-06,0,-nan,0.174071,0.000122166,-0,-nan,0.592957,0.519743,0.288751,-0.0598889,251.593,20000000,0
0.3,0.05173,3.62897e-05,-0,-nan,-0.0129763,9.10315e-06,0,-nan,0.17407,0.000122114,-0,-nan,0.376567,0.319296,0.297179,-0.0745463,250.344,20000000,0
0.35,0.053174,3.72869e-05,-0,-nan,-0.0156478,1.09726e-05,0,-nan,0.17407,0.000122062,-0,-nan,0.246268,0.201892,0.305475,-0.0898936,253.801,20000000,0
0.4,0.0544389,3.81606e-05,-0,-nan,-0.0183574,1.28682e-05,0,-nan,0.17407,0.00012202,-0,-nan,0.16548,0.131701,0.312741,-0.10546,250.297,20000000,0
0.45,0.0555512,3.89289e-05,-0,-nan,-0.0210974,1.47845e-05,0,-nan,0.17407,0.000121984,-0,-nan,0.114159,0.0885279,0.319132,-0.121201,247.565,20000000,0
0.5,0.0566404,3.96795e-05,-0,-nan,-0.0238217,1.66883e-05,0,-nan,0.17407,0.000121945,-0,-nan,0.0808133,0.0610326,0.325389,-0.136851,250.913,20000000,0
0.55,0.0578245,4.04926e-05,-0,-nan,-0.0263651,1.84626e-05,0,-nan,0.17407,0.000121895,-0,-nan,0.058587,0.0428626,0.332192,-0.151463,250.184,20000000,0
0.6,0.0591451,4.13971e-05,-0,-nan,-0.0284269,1.98967e-05,0,-nan,0.174071,0.000121836,-0,-nan,0.0431724,0.0303378,0.339777,-0.163307,253.384,20000000,0
0.65,0.0605212,4.23355e-05,-0,-nan,-0.0296975,2.07738e-05,0,-nan,0.174072,0.000121766,-0,-nan,0.0319105,0.0213772,0.34768,-0.170605,254.318,20000000,0
0.7,0.0618589,4.32371e-05,-0,-nan,-0.0298769,2.08828e-05,0,-nan,0.174073,0.000121671,-0,-nan,0.0233391,0.0148254,0.355361,-0.171634,251.994,20000000,0
0.75,0.0630445,4.40211e-05,-0,-nan,-0.0288486,2.01437e-05,0,-nan,0.174076,0.000121549,-0,-nan,0.0165489,0.00995835,0.362167,-0.165724,249.045,20000000,0
0.8,0.0639999,4.46358e-05,-0,-nan,-0.0267389,1.86486e-05,0,-nan,0.174079,0.000121409,-0,-nan,0.0110551,0.0063264,0.367648,-0.153602,252.016,20000000,0
0.1,0.0440893,3.10232e-05,-0,-nan,-0.00762656,5.36639e-06,0,-nan,0.174071,0.000122484,-0,-nan,3.62675,3.22789,0.253283,-0.0438128,249.266,20000000,0
0.15,0.0438445,3.08197e-05,-0,-nan,-0.00873078,6.13715e-06,0,-nan,0.174071,0.00012236,-0,-nan,1.74467,1.57498,0.251878,-0.0501565,248.681,20000000,0
0.2,0.0443253,3.11406e-05,-0,-nan,-0.0106127,7.45593e-06,0,-nan,0.174068,0.000122291,-0,-nan,0.97784,0.877926,0.254644,-0.0609688,252.885,20000000,0
0.25,0.0454508,3.1911e-05,-0,-nan,-0.0130382,9.15412e-06,0,-nan,0.174068,0.000122213,-0,-nan,0.592957,0.519743,0.261109,-0.0749028,248.706,20000000,0
0.3,0.0468449,3.28711e-05,-0,-nan,-0.015698,1.10153e-05,0,-nan,0.174068,0.000122144,-0,-nan,0.376567,0.319296,0.269118,-0.0901834,252.78,20000000,0
0.35,0.0482023,3.38076e-05,-0,-nan,-0.0183866,1.28958e-05,0,-nan,0.174068,0.000122086,-0,-nan,0.246268,0.201892,0.276916,-0.105628,251.566,20000000,0
0.4,0.0493901,3.46274e-05,-0,-nan,-0.021028,1.47427e-05,0,-nan,0.174069,0.00012204,-0,-nan,0.16548,0.131701,0.28374,-0.120803,251.162,20000000,0
0.45,0.0504334,3.53469e-05,-0,-nan,-0.0236206,1.65548e-05,0,-nan,0.174068,0.000121998,-0,-nan,0.114159,0.0885279,0.289734,-0.135698,249.415,20000000,0
0.5,0.051441,3.60424e-05,-0,-nan,-0.0261267,1.83058e-05,0,-nan,0.174068,0.000121962,-0,-nan,0.0808133,0.0610326,0.295522,-0.150094,252.649,20000000,0
0.55,0.0525058,3.67736e-05,-0,-nan,-0.0283996,1.98903e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.301638,-0.163151,252.835,20000000,0
0.6,0.0536534,3.75588e-05,-0,-nan,-0.0301765,2.11243e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.308229,-0.173359,250.404,20000000,0
0.65,0.0548117,3.83455e-05,-0,-nan,-0.0311991,2.18265e-05,0,-nan,0.174071,0.000121778,-0,-nan,0.0319105,0.0213772,0.314881,-0.179232,248.301,20000000,0
0.7,0.0559021,3.90779e-05,-0,-nan,-0.0312287,2.18302e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.321142,-0.1794,250.277,20000000,0
0.75,0.0568376,3.96937e-05,-0,-nan,-0.0301975,2.10891e-05,0,-nan,0.174075,0.000121569,-0,-nan,0.0165489,0.00995835,0.326512,-0.173474,253.219,20000000,0
0.8,0.0575645,4.01554e-05,-0,-nan,-0.0282501,1.97065e-05,0,-nan,0.174078,0.000121432,-0,-nan,0.0110551,0.0063264,0.330682,-0.162284,250.881,20000000,0
0.1,0.0390679,2.74893e-05,-0,-nan,-0.00786973,5.53738e-06,0,-nan,0.174073,0.000122483,-0,-nan,3.62675,3.22789,0.224434,-0.0452094,253.075,20000000,0
0.15,0.0389072,2.73499e-05,-0,-nan,-0.00896043,6.29877e-06,0,-nan,0.17407,0.000122363,-0,-nan,1.74467,1.57498,0.223515,-0.0514761,247.923,20000000,0
0.2,0.0394052,2.7684e-05,-0,-nan,-0.0108386,7.61463e-06,0,-nan,0.174068,0.000122291,-0,-nan,0.97784,0.877926,0.226378,-0.0622665,252.321,20000000,0
0.25,0.0404785,2.84196e-05,-0,-nan,-0.013277,9.32165e-06,0,-nan,0.174068,0.000122212,-0,-nan,0.592957,0.519743,0.232544,-0.0762746,253.458,20000000,0
0.3,0.0417879,2.9322e-05,-0,-nan,-0.0159689,1.12051e-05,0,-nan,0.174068,0.000122141,-0,-nan,0.376567,0.319296,0.240066,-0.0917393,249.817,20000000,0
0.35,0.0430626,3.0202e-05,-0,-nan,-0.0187082,1.31211e-05,0,-nan,0.174068,0.000122083,-0,-nan,0.246268,0.201892,0.247389,-0.107476,250.026,20000000,0
0.4,0.0441877,3.09791e-05,-0,-nan,-0.0214182,1.50159e-05,0,-nan,0.174069,0.000122036,-0,-nan,0.16548,0.131701,0.253852,-0.123045,251.188,20000000,0
0.45,0.0451854,3.16683e-05,-0,-nan,-0.024095,1.6887e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.259583,-0.138422,254.414,20000000,0
0.5,0.0461444,3.23286e-05,-0,-nan,-0.0266947,1.87022e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.265093,-0.153357,252.625,20000000,0
0.55,0.0471339,3.30099e-05,-0,-nan,-0.0290594,2.03516e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.270777,-0.166942,249.737,20000000,0
0.6,0.0481608,3.37123e-05,-0,-nan,-0.0309095,2.16365e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.276675,-0.177569,252.552,20000000,0
0.65,0.0491549,3.43865e-05,-0,-nan,-0.0319697,2.23646e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.282384,-0.183659,248.639,20000000,0
0.7,0.0500451,3.4982e-05,-0,-nan,-0.0319849,2.23577e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.287495,-0.183744,250.779,20000000,0
0.75,0.0507639,3.54505e-05,-0,-nan,-0.0308797,2.15645e-05,0,-nan,0.174075,0.000121564,-0,-nan,0.0165489,0.00995835,0.29162,-0.177392,252.262,20000000,0
0.8,0.0512795,3.57696e-05,-0,-nan,-0.0288038,2.00918e-05,0,-nan,0.174078,0.000121427,-0,-nan,0.0110551,0.0063264,0.294577,-0.165464,250.649,20000000,0
0.1,0.0411023,2.89225e-05,-0,-nan,-0.00770285,5.42027e-06,0,-nan,0.174072,0.000122489,-0,-nan,3.62675,3.22789,0.236123,-0.044251,251.529,20000000,0
0.15,0.0409043,2.8755e-05,-0,-nan,-0.00880831,6.19208e-06,0,-nan,0.17407,0.000122368,-0,-nan,1.74467,1.57498,0.234988,-0.0506022,250.356,20000000,0
0.2,0.0413866,2.90773e-05,-0,-nan,-0.0106682,7.49524e-06,0,-nan,0.174068,0.000122296,-0,-nan,0.97784,0.877926,0.237762,-0.0612878,251.371,20000000,0
0.25,0.0424678,2.98176e-05,-0,-nan,-0.0130525,9.16448e-06,0,-nan,0.174068,0.000122217,-0,-nan,0.592957,0.519743,0.243973,-0.0749854,252.55,20000000,0
0.3,0.0437954,3.07319e-05,-0,-nan,-0.0156594,1.09885e-05,0,-nan,0.174068,0.000122146,-0,-nan,0.376567,0.319296,0.2516,-0.0899616,250.893,20000000,0
0.35,0.0450857,3.16222e-05,-0,-nan,-0.0182889,1.28274e-05,0,-nan,0.174068,0.000122088,-0,-nan,0.246268,0.201892,0.259012,-0.105067,250.149,20000000,0
0.4,0.0462168,3.2403e-05,-0,-nan,-0.0208679,1.46307e-05,0,-nan,0.174068,0.000122041,-0,-nan,0.16548,0.131701,0.265509,-0.119883,253.005,20000000,0
0.45,0.0472122,3.30896e-05,-0,-nan,-0.0233954,1.63971e-05,0,-nan,0.174068,0.000121999,-0,-nan,0.114159,0.0885279,0.271229,-0.134404,249.718,20000000,0
0.5,0.0481706,3.37511e-05,-0,-nan,-0.0258339,1.81007e-05,0,-nan,0.174068,0.000121962,-0,-nan,0.0808133,0.0610326,0.276734,-0.148412,247.971,20000000,0
0.55,0.0491735,3.44398e-05,-0,-nan,-0.0280403,1.96387e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.282494,-0.161087,247.912,20000000,0
0.6,0.0502395,3.5169e-05,-0,-nan,-0.0297585,2.08318e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.288617,-0.170957,250.85,20000000,0
0.65,0.0513001,3.58889e-05,-0,-nan,-0.0307384,2.15042e-05,0,-nan,0.174071,0.000121778,-0,-nan,0.0319105,0.0213772,0.294708,-0.176585,251.542,20000000,0
0.7,0.0522827,3.65478e-05,-0,-nan,-0.0307495,2.14952e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.30035,-0.176647,252.358,20000000,0
0.75,0.0531102,3.70908e-05,-0,-nan,-0.0297286,2.07617e-05,0,-nan,0.174075,0.000121569,-0,-nan,0.0165489,0.00995835,0.3051,-0.17078,252.245,20000000,0
0.8,0.0537391,3.74871e-05,-0,-nan,-0.0278193,1.94061e-05,0,-nan,0.174078,0.000121433,-0,-nan,0.0110551,0.0063264,0.308706,-0.159809,250.368,20000000,0
0.1,0.047605,3.34726e-05,-0,-nan,-0.00576369,4.05264e-06,0,-nan,0.174078,0.0001224,-0,-nan,3.62675,3.22789,0.273469,-0.0331098,251.705,20000000,0
