z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0474993,3.33286e-05,-0,-nan,-0.0107631,7.5521e-06,0,-nan,0.174086,0.00012215,-0,-nan,1.65212,1.42016,0.272849,-0.0618264,249.219,20000000,0
0.15,0.0473146,3.31662e-05,-0,-nan,-0.0117265,8.21998e-06,0,-nan,0.174085,0.000122029,-0,-nan,0.793168,0.694488,0.271791,-0.067361,250.852,20000000,0
0.2,0.0478389,3.35071e-05,-0,-nan,-0.0136904,9.58894e-06,0,-nan,0.174085,0.000121932,-0,-nan,0.444944,0.386846,0.274801,-0.0786417,251.477,20000000,0
0.25,0.0489777,3.42816e-05,-0,-nan,-0.0164424,1.15088e-05,0,-nan,0.174086,0.00012185,-0,-nan,0.270759,0.228186,0.281342,-0.0944502,251.205,20000000,0
0.3,0.0503627,3.523e-05,-0,-nan,-0.0196203,1.37249e-05,0,-nan,0.174086,0.000121778,-0,-nan,0.172748,0.139444,0.289298,-0.112704,250.582,20000000,0
0.35,0.0517061,3.61516e-05,-0,-nan,-0.0229451,1.60426e-05,0,-nan,0.174087,0.000121717,-0,-nan,0.113483,0.0876768,0.297014,-0.131803,253.572,20000000,0
0.4,0.052891,3.69653e-05,-0,-nan,-0.0262864,1.83714e-05,0,-nan,0.174087,0.000121669,-0,-nan,0.0765458,0.0569011,0.303819,-0.150996,250.014,20000000,0
0.45,0.0539432,3.76895e-05,-0,-nan,-0.029632,2.07036e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.309862,-0.170213,253.409,20000000,0
0.5,0.0549515,3.83807e-05,-0,-nan,-0.0329707,2.30283e-05,0,-nan,0.174088,0.000121592,-0,-nan,0.0376223,0.0261181,0.315653,-0.189391,252.71,20000000,0
0.55,0.0559774,3.90824e-05,-0,-nan,-0.036181,2.52609e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.321549,-0.207833,249.528,20000000,0
0.6,0.0570184,3.97893e-05,-0,-nan,-0.0389896,2.72082e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.327527,-0.223965,251.116,20000000,0
0.65,0.057996,4.04456e-05,-0,-nan,-0.0410597,2.86345e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.333139,-0.235855,250.409,20000000,0
0.7,0.0588371,4.10008e-05,-0,-nan,-0.0420349,2.92922e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.337967,-0.241454,251.905,20000000,0
0.75,0.0594804,4.14104e-05,-0,-nan,-0.041701,2.90323e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.34166,-0.239534,248.321,20000000,0
0.8,0.0599076,4.16605e-05,-0,-nan,-0.0400884,2.7878e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.344108,-0.230267,248.843,20000000,0
0.1,0.0460752,3.233e-05,-0,-nan,-0.0111703,7.83797e-06,0,-nan,0.174086,0.000122152,-0,-nan,1.65212,1.42016,0.26467,-0.0641656,253.232,20000000,0
0.15,0.0459274,3.21942e-05,-0,-nan,-0.0121553,8.52063e-06,0,-nan,0.174085,0.00012203,-0,-nan,0.793168,0.694488,0.263822,-0.0698242,252.106,20000000,0
0.2,0.0464757,3.25524e-05,-0,-nan,-0.0141652,9.92155e-06,0,-nan,0.174085,0.000121932,-0,-nan,0.444944,0.386846,0.266971,-0.0813693,246.373,20000000,0
0.25,0.0476225,3.3333e-05,-0,-nan,-0.0169855,1.18888e-05,0,-nan,0.174086,0.00012185,-0,-nan,0.270759,0.228186,0.273558,-0.0975695,246.161,20000000,0
0.3,0.0490069,3.42815e-05,-0,-nan,-0.0202462,1.41627e-05,0,-nan,0.174086,0.000121777,-0,-nan,0.172748,0.139444,0.28151,-0.1163,252.62,20000000,0
0.35,0.0503498,3.5203e-05,-0,-nan,-0.0236624,1.6544e-05,0,-nan,0.174087,0.000121716,-0,-nan,0.113483,0.0876768,0.289223,-0.135923,252.605,20000000,0
0.4,0.0515392,3.60203e-05,-0,-nan,-0.0271001,1.894e-05,0,-nan,0.174087,0.000121668,-0,-nan,0.0765458,0.0569011,0.296055,-0.15567,249.609,20000000,0
0.45,0.0526006,3.67511e-05,-0,-nan,-0.0305466,2.13423e-05,0,-nan,0.174088,0.000121632,-0,-nan,0.0529773,0.0380705,0.30215,-0.175467,251.274,20000000,0
0.5,0.0536156,3.74473e-05,-0,-nan,-0.0339889,2.37392e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.307979,-0.19524,249.312,20000000,0
0.55,0.0546362,3.81455e-05,-0,-nan,-0.0373003,2.6042e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.313844,-0.214262,253.161,20000000,0
0.6,0.0556514,3.88348e-05,-0,-nan,-0.0401967,2.80502e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.319674,-0.230899,250.94,20000000,0
0.65,0.0565814,3.94585e-05,-0,-nan,-0.0423292,2.95193e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.325014,-0.243146,251.208,20000000,0
0.7,0.0573549,3.99674e-05,-0,-nan,-0.0433278,3.01927e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.329453,-0.24888,253.766,20000000,0
0.75,0.057918,4.03222e-05,-0,-nan,-0.0429703,2.99157e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.332686,-0.246825,249.554,20000000,0
0.8,0.0582617,4.05155e-05,-0,-nan,-0.0412882,2.8712e-05,0,-nan,0.174095,0.000121067,-0,-nan,0.00529414,0.00254296,0.334654,-0.237158,249.635,20000000,0
0.1,0.0477149,3.3483e-05,-0,-nan,-0.011619,8.15341e-06,0,-nan,0.174086,0.000122161,-0,-nan,1.65212,1.42016,0.274089,-0.0667432,250.007,20000000,0
0.15,0.0475739,3.33506e-05,-0,-nan,-0.0127058,8.90714e-06,0,-nan,0.174084,0.000122038,-0,-nan,0.793168,0.694488,0.273281,-0.0729868,253.051,20000000,0
0.2,0.0481466,3.37255e-05,-0,-nan,-0.0148226,1.03829e-05,0,-nan,0.174085,0.000121942,-0,-nan,0.444944,0.386846,0.27657,-0.0851459,251.944,20000000,0
0.25,0.0493298,3.453e-05,-0,-nan,-0.0177381,1.24164e-05,0,-nan,0.174085,0.000121857,-0,-nan,0.270759,0.228186,0.283366,-0.101893,252.899,20000000,0
0.3,0.0507516,3.55037e-05,-0,-nan,-0.0210705,1.47401e-05,0,-nan,0.174086,0.000121783,-0,-nan,0.172748,0.139444,0.291532,-0.121035,250.919,20000000,0
0.35,0.052125,3.64459e-05,-0,-nan,-0.0245298,1.71513e-05,0,-nan,0.174086,0.000121722,-0,-nan,0.113483,0.0876768,0.29942,-0.140906,252.729,20000000,0
0.4,0.0533357,3.7278e-05,-0,-nan,-0.0279819,1.95574e-05,0,-nan,0.174087,0.000121675,-0,-nan,0.0765458,0.0569011,0.306374,-0.160735,250.615,20000000,0
0.45,0.0544102,3.80168e-05,-0,-nan,-0.0314158,2.19505e-05,0,-nan,0.174088,0.000121636,-0,-nan,0.0529773,0.0380705,0.312545,-0.18046,246.465,20000000,0
0.5,0.0554347,3.87196e-05,-0,-nan,-0.0348214,2.43217e-05,0,-nan,0.174089,0.000121596,-0,-nan,0.0376223,0.0261181,0.318428,-0.200021,250.189,20000000,0
0.55,0.0564655,3.9424e-05,-0,-nan,-0.0380766,2.6585e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.324353,-0.218722,251.13,20000000,0
0.6,0.0574959,4.01233e-05,-0,-nan,-0.0409073,2.8547e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.330269,-0.234981,250.385,20000000,0
0.65,0.0584472,4.07611e-05,-0,-nan,-0.0429779,2.99729e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.335732,-0.246873,253.275,20000000,0
0.7,0.0592482,4.12885e-05,-0,-nan,-0.0439357,3.06176e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.340332,-0.252374,249.991,20000000,0
0.75,0.0598445,4.1665e-05,-0,-nan,-0.0435752,3.0338e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.343752,-0.2503,250.741,20000000,0
0.8,0.0602229,4.18811e-05,-0,-nan,-0.0419356,2.91636e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.345919,-0.240878,250.949,20000000,0
0.1,0.0426141,2.9907e-05,-0,-nan,-0.0112746,7.91261e-06,0,-nan,0.174084,0.000122174,-0,-nan,1.65212,1.42016,0.24479,-0.0647651,252.145,20000000,0
0.15,0.0425408,2.98249e-05,-0,-nan,-0.0123735,8.67492e-06,0,-nan,0.174083,0.000122048,-0,-nan,0.793168,0.694488,0.244371,-0.0710781,251.86,20000000,0
0.2,0.043106,3.01968e-05,-0,-nan,-0.0144194,1.01011e-05,0,-nan,0.174084,0.00012195,-0,-nan,0.444944,0.386846,0.247616,-0.0828299,252.021,20000000,0
0.25,0.0442083,3.09468e-05,-0,-nan,-0.0171874,1.20316e-05,0,-nan,0.174085,0.000121863,-0,-nan,0.270759,0.228186,0.253947,-0.0987301,250.804,20000000,0
0.3,0.0455133,3.18408e-05,-0,-nan,-0.0203178,1.42142e-05,0,-nan,0.174085,0.000121789,-0,-nan,0.172748,0.139444,0.261443,-0.116712,252.283,20000000,0
0.35,0.0467677,3.2702e-05,-0,-nan,-0.0235411,1.64609e-05,0,-nan,0.174086,0.000121728,-0,-nan,0.113483,0.0876768,0.268647,-0.135227,253.974,20000000,0
0.4,0.047873,3.3462e-05,-0,-nan,-0.0267346,1.86868e-05,0,-nan,0.174087,0.000121682,-0,-nan,0.0765458,0.0569011,0.274995,-0.153571,251.234,20000000,0
0.45,0.0488537,3.41358e-05,-0,-nan,-0.0298899,2.08851e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.280627,-0.171694,249.567,20000000,0
0.5,0.0497821,3.47729e-05,-0,-nan,-0.0329986,2.30496e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.285963,-0.189554,252.785,20000000,0
0.55,0.0507047,3.54026e-05,-0,-nan,-0.035953,2.51028e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.291261,-0.206524,251.349,20000000,0
0.6,0.0516077,3.6015e-05,-0,-nan,-0.0385054,2.68715e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.296447,-0.221184,250.39,20000000,0
0.65,0.052422,3.65599e-05,-0,-nan,-0.0403575,2.81459e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.301122,-0.231821,250.877,20000000,0
0.7,0.0530866,3.69955e-05,-0,-nan,-0.0411975,2.87101e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.304939,-0.236645,250.804,20000000,0
0.75,0.0535597,3.72905e-05,-0,-nan,-0.0408489,2.84407e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.307652,-0.23464,248.286,20000000,0
0.8,0.0538373,3.74416e-05,-0,-nan,-0.039356,2.73705e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.309241,-0.226061,249.573,20000000,0
0.1,0.0442704,3.10643e-05,-0,-nan,-0.0106912,7.50198e-06,0,-nan,0.174085,0.000122154,-0,-nan,1.65212,1.42016,0.254303,-0.0614139,252.435,20000000,0
0.15,0.0441283,3.09334e-05,-0,-nan,-0.0116443,8.16251e-06,0,-nan,0.174085,0.000122031,-0,-nan,0.793168,0.694488,0.253487,-0.0668887,250.548,20000000,0
0.2,0.0446531,3.12762e-05,-0,-nan,-0.0135739,9.5075e-06,0,-nan,0.174085,0.000121934,-0,-nan,0.444944,0.386846,0.256502,-0.0779727,249.493,20000000,0
0.25,0.0457515,3.20237e-05,-0,-nan,-0.0162731,1.13904e-05,0,-nan,0.174086,0.000121851,-0,-nan,0.270759,0.228186,0.26281,-0.0934779,249.802,20000000,0
0.3,0.0470772,3.29318e-05,-0,-nan,-0.019388,1.35625e-05,0,-nan,0.174086,0.000121778,-0,-nan,0.172748,0.139444,0.270425,-0.11137,250.851,20000000,0
0.35,0.0483622,3.38137e-05,-0,-nan,-0.0226461,1.58336e-05,0,-nan,0.174087,0.000121717,-0,-nan,0.113483,0.0876768,0.277805,-0.130085,252.758,20000000,0
0.4,0.0494992,3.45947e-05,-0,-nan,-0.0259201,1.81154e-05,0,-nan,0.174087,0.000121669,-0,-nan,0.0765458,0.0569011,0.284336,-0.148892,250.775,20000000,0
0.45,0.0505125,3.52924e-05,-0,-nan,-0.029198,2.04002e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.290155,-0.16772,251.192,20000000,0
0.5,0.0514812,3.59568e-05,-0,-nan,-0.032468,2.26771e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.295719,-0.186503,250.918,20000000,0
0.55,0.0524562,3.66237e-05,-0,-nan,-0.0356103,2.48623e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.301322,-0.204555,251.704,20000000,0
0.6,0.053428,3.72835e-05,-0,-nan,-0.0383562,2.6766e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.306903,-0.220327,253.036,20000000,0
0.65,0.054321,3.78824e-05,-0,-nan,-0.0403758,2.81573e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.31203,-0.231926,249.17,20000000,0
0.7,0.0550671,3.83734e-05,-0,-nan,-0.0413201,2.87938e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.316312,-0.237348,249.839,20000000,0
0.75,0.0556143,3.87186e-05,-0,-nan,-0.0409801,2.85303e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.319453,-0.235393,250.462,20000000,0
0.8,0.0559527,3.89101e-05,-0,-nan,-0.0393871,2.73902e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.321391,-0.226239,250.947,20000000,0
0.1,0.0367117,2.57707e-05,-0,-nan,-0.0121523,8.53065e-06,0,-nan,0.174082,0.000122201,-0,-nan,1.65212,1.42016,0.210888,-0.0698083,251.761,20000000,0
0.15,0.0368084,2.58107e-05,-0,-nan,-0.0134175,9.40863e-06,0,-nan,0.174082,0.00012207,-0,-nan,0.793168,0.694488,0.211443,-0.0770759,250.685,20000000,0
0.2,0.0374588,2.62443e-05,-0,-nan,-0.0155805,1.0916e-05,0,-nan,0.174083,0.000121966,-0,-nan,0.444944,0.386846,0.215178,-0.0895005,251.235,20000000,0
0.25,0.0385487,2.69878e-05,-0,-nan,-0.018405,1.28852e-05,0,-nan,0.174084,0.000121875,-0,-nan,0.270759,0.228186,0.221437,-0.105725,250.036,20000000,0
0.3,0.0397835,2.7835e-05,-0,-nan,-0.0215324,1.50655e-05,0,-nan,0.174085,0.000121801,-0,-nan,0.172748,0.139444,0.228529,-0.123689,251.189,20000000,0
0.35,0.0409536,2.86393e-05,-0,-nan,-0.0247015,1.7274e-05,0,-nan,0.174086,0.00012174,-0,-nan,0.113483,0.0876768,0.23525,-0.141893,250.62,20000000,0
0.4,0.0419858,2.93489e-05,-0,-nan,-0.0277979,1.94313e-05,0,-nan,0.174087,0.00012169,-0,-nan,0.0765458,0.0569011,0.241177,-0.159678,253.787,20000000,0
0.45,0.0429023,2.99793e-05,-0,-nan,-0.0308166,2.1534e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.246445,-0.177021,249.459,20000000,0
0.5,0.0437557,3.05646e-05,-0,-nan,-0.0337546,2.35785e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.251346,-0.193897,248.716,20000000,0
0.55,0.0445636,3.11158e-05,-0,-nan,-0.0365122,2.54941e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.255986,-0.209736,249.924,20000000,0
0.6,0.0452964,3.16115e-05,-0,-nan,-0.0388635,2.71221e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.260194,-0.223241,250.804,20000000,0
0.65,0.0458933,3.20079e-05,-0,-nan,-0.0405394,2.82739e-05,0,-nan,0.174088,0.000121416,-0,-nan,0.0150542,0.00892748,0.263622,-0.232868,248.979,20000000,0
0.7,0.0463096,3.22739e-05,-0,-nan,-0.041265,2.87582e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.266011,-0.237034,250.248,20000000,0
0.75,0.0465291,3.23971e-05,-0,-nan,-0.0408927,2.84726e-05,0,-nan,0.174092,0.000121216,-0,-nan,0.00788929,0.00405528,0.267268,-0.234892,249.314,20000000,0
0.8,0.0465734,3.23917e-05,-0,-nan,-0.0394798,2.74581e-05,0,-nan,0.174095,0.000121082,-0,-nan,0.00529414,0.00254296,0.267518,-0.226772,251.293,20000000,0
0.1,0.0415779,2.91807e-05,-0,-nan,-0.0113993,8.00044e-06,0,-nan,0.174084,0.000122178,-0,-nan,1.65212,1.42016,0.238839,-0.065482,249.355,20000000,0
0.15,0.0415295,2.91165e-05,-0,-nan,-0.012518,8.77642e-06,0,-nan,0.174083,0.00012205,-0,-nan,0.793168,0.694488,0.238561,-0.0719082,249.859,20000000,0
0.2,0.0421057,2.94966e-05,-0,-nan,-0.0145787,1.02129e-05,0,-nan,0.174084,0.000121952,-0,-nan,0.444944,0.386846,0.24187,-0.0837452,251.111,20000000,0
0.25,0.0432038,3.0244e-05,-0,-nan,-0.0173553,1.21493e-05,0,-nan,0.174085,0.000121865,-0,-nan,0.270759,0.228186,0.248177,-0.0996948,251.181,20000000,0
0.3,0.0444961,3.11294e-05,-0,-nan,-0.020488,1.43334e-05,0,-nan,0.174085,0.00012179,-0,-nan,0.172748,0.139444,0.2556,-0.11769,249.255,20000000,0
0.35,0.0457364,3.19811e-05,-0,-nan,-0.023708,1.65778e-05,0,-nan,0.174086,0.000121729,-0,-nan,0.113483,0.0876768,0.262723,-0.136186,249.736,20000000,0
0.4,0.04683,3.27332e-05,-0,-nan,-0.0268936,1.8798e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.269004,-0.154484,247.225,20000000,0
0.45,0.0478013,3.34006e-05,-0,-nan,-0.0300365,2.09876e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.274582,-0.172536,249.338,20000000,0
0.5,0.0487187,3.40302e-05,-0,-nan,-0.0331287,2.31405e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.279854,-0.190301,251.817,20000000,0
0.55,0.0496239,3.46481e-05,-0,-nan,-0.0360631,2.51797e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.285053,-0.207156,250.026,20000000,0
0.6,0.0505004,3.52424e-05,-0,-nan,-0.0385942,2.69335e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.290086,-0.221694,251.175,20000000,0
0.65,0.0512801,3.57636e-05,-0,-nan,-0.0404265,2.81942e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.294563,-0.232218,249.82,20000000,0
0.7,0.0519041,3.61715e-05,-0,-nan,-0.0412522,2.87483e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.298146,-0.23696,251.052,20000000,0
0.75,0.0523351,3.6438e-05,-0,-nan,-0.0408982,2.84751e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.300617,-0.234923,251.377,20000000,0
0.8,0.0525731,3.65627e-05,-0,-nan,-0.0394104,2.74085e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.30198,-0.226373,249.979,20000000,0
0.1,0.0491009,3.44499e-05,-0,-nan,-0.0104632,7.34111e-06,0,-nan,0.174087,0.000122142,-0,-nan,1.65212,1.42016,0.282048,-0.0601032,250.526,20000000,0
0.15,0.0488784,3.42607e-05,-0,-nan,-0.0113814,7.97763e-06,0,-nan,0.174085,0.000122023,-0,-nan,0.793168,0.694488,0.280773,-0.0653781,251.646,20000000,0
0.2,0.0493849,3.45886e-05,-0,-nan,-0.013301,9.31585e-06,0,-nan,0.174086,0.000121928,-0,-nan,0.444944,0.386846,0.283682,-0.0764048,250.095,20000000,0
0.25,0.0505289,3.53663e-05,-0,-nan,-0.0160152,1.12094e-05,0,-nan,0.174086,0.000121847,-0,-nan,0.270759,0.228186,0.290253,-0.0919959,251.775,20000000,0
0.3,0.051932,3.63269e-05,-0,-nan,-0.0191652,1.34062e-05,0,-nan,0.174086,0.000121775,-0,-nan,0.172748,0.139444,0.298312,-0.11009,251.337,20000000,0
0.35,0.0532955,3.72621e-05,-0,-nan,-0.0224734,1.57125e-05,0,-nan,0.174087,0.000121715,-0,-nan,0.113483,0.0876768,0.306143,-0.129093,253.121,20000000,0
0.4,0.0544966,3.80868e-05,-0,-nan,-0.0258088,1.80374e-05,0,-nan,0.174087,0.000121667,-0,-nan,0.0765458,0.0569011,0.313042,-0.148252,251.853,20000000,0
0.45,0.0555618,3.88189e-05,-0,-nan,-0.029159,2.03723e-05,0,-nan,0.174088,0.000121628,-0,-nan,0.0529773,0.0380705,0.31916,-0.167496,249.281,20000000,0
0.5,0.0565858,3.95219e-05,-0,-nan,-0.0325126,2.27081e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.325041,-0.186759,248.557,20000000,0
0.55,0.0576374,4.0241e-05,-0,-nan,-0.035747,2.49577e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.331084,-0.20534,250.61,20000000,0
0.6,0.0587189,4.09756e-05,-0,-nan,-0.0385861,2.69264e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.337294,-0.221647,248.758,20000000,0
0.65,0.0597502,4.16687e-05,-0,-nan,-0.0406883,2.83753e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.343216,-0.233721,248.775,20000000,0
0.7,0.0606548,4.22672e-05,-0,-nan,-0.0416901,2.90517e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.348409,-0.239473,251.805,20000000,0
0.75,0.0613647,4.27218e-05,-0,-nan,-0.0413705,2.88019e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.352484,-0.237635,251.965,20000000,0
0.8,0.0618545,4.30139e-05,-0,-nan,-0.0397549,2.76457e-05,0,-nan,0.174096,0.000121067,-0,-nan,0.00529414,0.00254296,0.355291,-0.228351,252.373,20000000,0
0.1,0.0429194,3.01173e-05,-0,-nan,-0.010597,7.43609e-06,0,-nan,0.174085,0.000122158,-0,-nan,1.65212,1.42016,0.246543,-0.0608726,253.562,20000000,0
0.15,0.0427951,2.99997e-05,-0,-nan,-0.0115566,8.10126e-06,0,-nan,0.174084,0.000122035,-0,-nan,0.793168,0.694488,0.245829,-0.066385,250.014,20000000,0
0.2,0.0433177,3.03415e-05,-0,-nan,-0.0134696,9.43466e-06,0,-nan,0.174085,0.000121936,-0,-nan,0.444944,0.386846,0.248831,-0.0773736,252.707,20000000,0
0.25,0.0443942,3.10742e-05,-0,-nan,-0.0161299,1.12903e-05,0,-nan,0.174085,0.000121853,-0,-nan,0.270759,0.228186,0.255014,-0.0926552,254.292,20000000,0
0.3,0.0456882,3.19607e-05,-0,-nan,-0.0191891,1.34236e-05,0,-nan,0.174086,0.00012178,-0,-nan,0.172748,0.139444,0.262446,-0.110228,249.107,20000000,0
0.35,0.0469408,3.28203e-05,-0,-nan,-0.0223805,1.56481e-05,0,-nan,0.174086,0.000121719,-0,-nan,0.113483,0.0876768,0.269641,-0.12856,250.189,20000000,0
0.4,0.0480489,3.35821e-05,-0,-nan,-0.0255797,1.7878e-05,0,-nan,0.174087,0.000121672,-0,-nan,0.0765458,0.0569011,0.276005,-0.146936,251.45,20000000,0
0.45,0.0490359,3.42611e-05,-0,-nan,-0.0287753,2.01051e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.281674,-0.165292,252.537,20000000,0
0.5,0.0499781,3.49075e-05,-0,-nan,-0.0319567,2.23203e-05,0,-nan,0.174089,0.000121593,-0,-nan,0.0376223,0.0261181,0.287084,-0.183565,248.471,20000000,0
0.55,0.0509227,3.55533e-05,-0,-nan,-0.0350074,2.44415e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.292513,-0.201091,252.122,20000000,0
0.6,0.0518599,3.61895e-05,-0,-nan,-0.0376679,2.62859e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.297895,-0.216373,249.843,20000000,0
0.65,0.0527163,3.67636e-05,-0,-nan,-0.0396197,2.76302e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.302812,-0.227583,250.505,20000000,0
0.7,0.0534266,3.72306e-05,-0,-nan,-0.0405269,2.82413e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.306889,-0.232791,250.02,20000000,0
0.75,0.0539424,3.7555e-05,-0,-nan,-0.04019,2.79805e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.309849,-0.230855,253.745,20000000,0
0.8,0.0542559,3.77305e-05,-0,-nan,-0.0386424,2.68727e-05,0,-nan,0.174095,0.000121069,-0,-nan,0.00529414,0.00254296,0.311645,-0.221961,248.118,20000000,0
0.1,0.0509062,3.57145e-05,-0,-nan,-0.010195,7.15256e-06,0,-nan,0.174087,0.000122135,-0,-nan,1.65212,1.42016,0.292418,-0.0585627,252.156,20000000,0
0.15,0.0506461,3.54978e-05,-0,-nan,-0.0110718,7.76022e-06,0,-nan,0.174085,0.000122016,-0,-nan,0.793168,0.694488,0.290927,-0.0636,253.574,20000000,0
0.2,0.0511383,3.58154e-05,-0,-nan,-0.0129534,9.07206e-06,0,-nan,0.174086,0.000121923,-0,-nan,0.444944,0.386846,0.293753,-0.0744079,247.354,20000000,0
0.25,0.0522928,3.65992e-05,-0,-nan,-0.0156375,1.09445e-05,0,-nan,0.174086,0.000121841,-0,-nan,0.270759,0.228186,0.300385,-0.0898263,251.621,20000000,0
0.3,0.05372,3.75767e-05,-0,-nan,-0.0187682,1.31282e-05,0,-nan,0.174087,0.000121772,-0,-nan,0.172748,0.139444,0.308582,-0.10781,250.742,20000000,0
0.35,0.0551092,3.85294e-05,-0,-nan,-0.0220683,1.54289e-05,0,-nan,0.174087,0.000121712,-0,-nan,0.113483,0.0876768,0.316562,-0.126766,250.492,20000000,0
0.4,0.0563314,3.93685e-05,-0,-nan,-0.0254063,1.77558e-05,0,-nan,0.174087,0.000121665,-0,-nan,0.0765458,0.0569011,0.323581,-0.14594,246.958,20000000,0
0.45,0.0574138,4.01122e-05,-0,-nan,-0.0287695,2.00999e-05,0,-nan,0.174088,0.000121627,-0,-nan,0.0529773,0.0380705,0.329798,-0.165259,249.581,20000000,0
