z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0472322,3.40774e-05,-0,-nan,-0.0440483,3.17802e-05,0,-nan,0.174018,0.000125552,-0,-nan,0.00396131,0.00182265,0.271421,-0.253125,251.548,20000000,0
0.55,0.0474677,3.42394e-05,-0,-nan,-0.0492982,3.55598e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00292304,0.0012227,0.272773,-0.283292,250.92,20000000,0
0.6,0.0476201,3.43494e-05,-0,-nan,-0.0547228,3.94727e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00220007,0.000811839,0.273649,-0.314464,251.312,20000000,0
0.65,0.0476724,3.4391e-05,-0,-nan,-0.0601588,4.33987e-05,0,-nan,0.174012,0.000125532,-0,-nan,0.0016649,0.000525113,0.273961,-0.345717,252.862,20000000,0
0.7,0.0476285,3.43902e-05,-0,-nan,-0.0653456,4.71829e-05,0,-nan,0.174014,0.000125647,-0,-nan,0.00124772,0.000325965,0.273705,-0.37552,252.072,20000000,0
0.75,0.0475055,3.43581e-05,-0,-nan,-0.0698439,5.05142e-05,0,-nan,0.174016,0.000125856,-0,-nan,0.000905338,0.000191333,0.272995,-0.401365,249.865,20000000,0
0.8,0.0473347,3.43223e-05,-0,-nan,-0.073059,5.29749e-05,0,-nan,0.174018,0.00012618,-0,-nan,0.000617041,0.000104352,0.272011,-0.419837,247.515,20000000,0
0.1,0.0540794,3.94824e-05,-0,-nan,-0.0118426,8.6461e-06,0,-nan,0.173995,0.000127031,-0,-nan,0.159396,0.116304,0.310809,-0.0680629,253.206,20000000,0
0.15,0.0541566,3.94035e-05,-0,-nan,-0.0134882,9.81377e-06,0,-nan,0.173998,0.000126598,-0,-nan,0.075876,0.0575463,0.311249,-0.0775193,250.421,20000000,0
0.2,0.0545058,3.955e-05,-0,-nan,-0.01638,1.18855e-05,0,-nan,0.173999,0.000126256,-0,-nan,0.0427249,0.0319367,0.313254,-0.0941385,252.071,20000000,0
0.25,0.0550559,3.98831e-05,-0,-nan,-0.0203987,1.4777e-05,0,-nan,0.174011,0.000126055,-0,-nan,0.0263869,0.0184807,0.316394,-0.117227,252.917,20000000,0
0.3,0.0556506,4.02589e-05,-0,-nan,-0.0252411,1.826e-05,0,-nan,0.174013,0.000125885,-0,-nan,0.0171611,0.0109744,0.319807,-0.145053,252.5,20000000,0
0.35,0.0562015,4.06201e-05,-0,-nan,-0.0306169,2.21286e-05,0,-nan,0.174015,0.000125771,-0,-nan,0.0114812,0.0066856,0.32297,-0.175944,250.808,20000000,0
0.4,0.0566883,4.09432e-05,-0,-nan,-0.036329,2.62386e-05,0,-nan,0.174016,0.000125683,-0,-nan,0.00786201,0.00421073,0.325764,-0.208768,250.214,20000000,0
0.45,0.0571251,4.12353e-05,-0,-nan,-0.0423355,3.05595e-05,0,-nan,0.174018,0.000125613,-0,-nan,0.00551021,0.00273922,0.328272,-0.243283,248.968,20000000,0
0.5,0.0575222,4.15031e-05,-0,-nan,-0.0487127,3.51469e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.330551,-0.279928,249.524,20000000,0
0.55,0.0578651,4.17382e-05,-0,-nan,-0.0555314,4.00548e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00292304,0.0012227,0.332521,-0.31911,252.878,20000000,0
0.6,0.05812,4.19189e-05,-0,-nan,-0.0627577,4.52638e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00220007,0.000811839,0.333984,-0.360635,248.71,20000000,0
0.65,0.0582568,4.20195e-05,-0,-nan,-0.0701637,5.06078e-05,0,-nan,0.174012,0.000125512,-0,-nan,0.0016649,0.000525113,0.334786,-0.403211,250.632,20000000,0
0.7,0.0582711,4.20642e-05,-0,-nan,-0.0773719,5.58525e-05,0,-nan,0.174014,0.000125616,-0,-nan,0.00124772,0.000325965,0.334863,-0.444629,250.986,20000000,0
0.75,0.0581755,4.20601e-05,-0,-nan,-0.0837349,6.05391e-05,0,-nan,0.174017,0.000125812,-0,-nan,0.000905338,0.000191333,0.33431,-0.481189,252.125,20000000,0
0.8,0.0580043,4.20372e-05,-0,-nan,-0.0883567,6.40343e-05,0,-nan,0.174019,0.000126116,-0,-nan,0.000617041,0.000104352,0.333321,-0.50774,252.284,20000000,0
0.1,0.0505721,3.69283e-05,-0,-nan,-0.0114088,8.33085e-06,0,-nan,0.173996,0.000127053,-0,-nan,0.159396,0.116304,0.290651,-0.0655696,251.349,20000000,0
0.15,0.050649,3.68582e-05,-0,-nan,-0.0128872,9.37828e-06,0,-nan,0.173998,0.000126621,-0,-nan,0.075876,0.0575463,0.29109,-0.0740655,254.265,20000000,0
0.2,0.0509867,3.70032e-05,-0,-nan,-0.0155885,1.13132e-05,0,-nan,0.173999,0.000126279,-0,-nan,0.0427249,0.0319367,0.293028,-0.0895893,251.41,20000000,0
0.25,0.0515172,3.73253e-05,-0,-nan,-0.0194081,1.40616e-05,0,-nan,0.17401,0.000126074,-0,-nan,0.0263869,0.0184807,0.296058,-0.111534,250.096,20000000,0
0.3,0.052092,3.76894e-05,-0,-nan,-0.0240573,1.74058e-05,0,-nan,0.174013,0.000125901,-0,-nan,0.0171611,0.0109744,0.299357,-0.13825,251.32,20000000,0
0.35,0.0526277,3.80409e-05,-0,-nan,-0.0292551,2.11465e-05,0,-nan,0.174015,0.000125783,-0,-nan,0.0114812,0.0066856,0.302432,-0.168119,252.585,20000000,0
0.4,0.0531049,3.83582e-05,-0,-nan,-0.0348103,2.51438e-05,0,-nan,0.174016,0.000125694,-0,-nan,0.00786201,0.00421073,0.305172,-0.20004,250.716,20000000,0
0.45,0.0535367,3.86476e-05,-0,-nan,-0.0406829,2.93685e-05,0,-nan,0.174018,0.000125621,-0,-nan,0.00551021,0.00273922,0.307651,-0.233786,250.099,20000000,0
0.5,0.0539308,3.89139e-05,-0,-nan,-0.0469502,3.3877e-05,0,-nan,0.174019,0.000125564,-0,-nan,0.00396131,0.00182265,0.309914,-0.269799,250.294,20000000,0
0.55,0.0542696,3.91462e-05,-0,-nan,-0.0536841,3.87239e-05,0,-nan,0.17402,0.000125525,-0,-nan,0.00292304,0.0012227,0.311859,-0.308495,252.991,20000000,0
0.6,0.0545166,3.93213e-05,-0,-nan,-0.0608522,4.38911e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00220007,0.000811839,0.313278,-0.349685,248.839,20000000,0
0.65,0.0546414,3.94122e-05,-0,-nan,-0.0682274,4.92117e-05,0,-nan,0.174012,0.000125513,-0,-nan,0.0016649,0.000525113,0.314009,-0.392084,252.59,20000000,0
0.7,0.0546392,3.9442e-05,-0,-nan,-0.0754304,5.44504e-05,0,-nan,0.174015,0.000125615,-0,-nan,0.00124772,0.000325965,0.313992,-0.433472,253.708,20000000,0
0.75,0.0545242,3.94188e-05,-0,-nan,-0.081808,5.91439e-05,0,-nan,0.174017,0.000125807,-0,-nan,0.000905338,0.000191333,0.313327,-0.470116,252.194,20000000,0
0.8,0.0543326,3.93735e-05,-0,-nan,-0.0864525,6.26501e-05,0,-nan,0.17402,0.000126108,-0,-nan,0.000617041,0.000104352,0.312221,-0.496798,251.006,20000000,0
0.1,0.0420523,3.06803e-05,-0,-nan,-0.0111698,8.14918e-06,0,-nan,0.173994,0.000126942,-0,-nan,0.159396,0.116304,0.241688,-0.0641963,252.93,20000000,0
0.15,0.0422306,3.06981e-05,-0,-nan,-0.0132298,9.61691e-06,0,-nan,0.173996,0.000126481,-0,-nan,0.075876,0.0575463,0.24271,-0.0760348,252.451,20000000,0
0.2,0.0426097,3.09009e-05,-0,-nan,-0.0162562,1.17891e-05,0,-nan,0.174007,0.000126192,-0,-nan,0.0427249,0.0319367,0.244873,-0.0934226,252.598,20000000,0
0.25,0.0431063,3.1208e-05,-0,-nan,-0.0201027,1.45539e-05,0,-nan,0.174011,0.00012598,-0,-nan,0.0263869,0.0184807,0.247722,-0.115525,248.692,20000000,0
0.3,0.0436064,3.15331e-05,-0,-nan,-0.0244983,1.77155e-05,0,-nan,0.174013,0.000125834,-0,-nan,0.0171611,0.0109744,0.250593,-0.140784,253.319,20000000,0
0.35,0.044052,3.18306e-05,-0,-nan,-0.0291968,2.10967e-05,0,-nan,0.174015,0.000125737,-0,-nan,0.0114812,0.0066856,0.253151,-0.167784,252.534,20000000,0
0.4,0.0444381,3.20907e-05,-0,-nan,-0.034038,2.45803e-05,0,-nan,0.174016,0.000125665,-0,-nan,0.00786201,0.00421073,0.255368,-0.195603,251.66,20000000,0
0.45,0.044778,3.23211e-05,-0,-nan,-0.0389875,2.81415e-05,0,-nan,0.174017,0.000125607,-0,-nan,0.00551021,0.00273922,0.25732,-0.224044,251.363,20000000,0
0.5,0.0450742,3.25228e-05,-0,-nan,-0.0441025,3.18217e-05,0,-nan,0.174018,0.000125561,-0,-nan,0.00396131,0.00182265,0.25902,-0.253436,249.074,20000000,0
0.55,0.0453079,3.26838e-05,-0,-nan,-0.0494338,3.56601e-05,0,-nan,0.174019,0.000125532,-0,-nan,0.00292304,0.0012227,0.260362,-0.284072,252.171,20000000,0
0.6,0.0454492,3.27854e-05,-0,-nan,-0.0549542,3.96419e-05,0,-nan,0.174019,0.000125531,-0,-nan,0.00220007,0.000811839,0.261174,-0.315794,250.437,20000000,0
0.65,0.0454811,3.28117e-05,-0,-nan,-0.0604962,4.36441e-05,0,-nan,0.174012,0.000125538,-0,-nan,0.0016649,0.000525113,0.261368,-0.347656,251.593,20000000,0
0.7,0.0454085,3.27883e-05,-0,-nan,-0.0657922,4.75068e-05,0,-nan,0.174014,0.000125651,-0,-nan,0.00124772,0.000325965,0.260948,-0.378087,252.407,20000000,0
0.75,0.0452524,3.27288e-05,-0,-nan,-0.0703909,5.09102e-05,0,-nan,0.174016,0.000125857,-0,-nan,0.000905338,0.000191333,0.260048,-0.404509,250.895,20000000,0
0.8,0.045048,3.26637e-05,-0,-nan,-0.0736802,5.34245e-05,0,-nan,0.174018,0.000126178,-0,-nan,0.000617041,0.000104352,0.25887,-0.423406,251.107,20000000,0
0.1,0.0565093,4.12453e-05,-0,-nan,-0.0110916,8.09562e-06,0,-nan,0.173995,0.000126996,-0,-nan,0.159396,0.116304,0.324775,-0.0637468,251.568,20000000,0
0.15,0.0565545,4.11314e-05,-0,-nan,-0.0128208,9.32441e-06,0,-nan,0.173997,0.000126546,-0,-nan,0.075876,0.0575463,0.325031,-0.073684,251.195,20000000,0
0.2,0.0568705,4.12591e-05,-0,-nan,-0.015675,1.13721e-05,0,-nan,0.174008,0.000126241,-0,-nan,0.0427249,0.0319367,0.326827,-0.0900825,250.75,20000000,0
0.25,0.0573838,4.15553e-05,-0,-nan,-0.019523,1.41379e-05,0,-nan,0.174011,0.000126013,-0,-nan,0.0263869,0.0184807,0.329771,-0.112194,249.09,20000000,0
0.3,0.0579461,4.19083e-05,-0,-nan,-0.0240795,1.7415e-05,0,-nan,0.174013,0.000125852,-0,-nan,0.0171611,0.0109744,0.332998,-0.138377,250.713,20000000,0
0.35,0.0584633,4.22453e-05,-0,-nan,-0.0290748,2.10093e-05,0,-nan,0.174015,0.000125743,-0,-nan,0.0114812,0.0066856,0.335967,-0.167082,251.323,20000000,0
0.4,0.0589121,4.25412e-05,-0,-nan,-0.0343285,2.47891e-05,0,-nan,0.174017,0.00012566,-0,-nan,0.00786201,0.00421073,0.338543,-0.197271,250.369,20000000,0
0.45,0.0593073,4.28035e-05,-0,-nan,-0.0398014,2.87256e-05,0,-nan,0.174018,0.000125593,-0,-nan,0.00551021,0.00273922,0.340811,-0.22872,251.252,20000000,0
0.5,0.059666,4.3044e-05,-0,-nan,-0.0455598,3.28676e-05,0,-nan,0.174019,0.00012554,-0,-nan,0.00396131,0.00182265,0.342871,-0.26181,247.693,20000000,0
0.55,0.0599852,4.32623e-05,-0,-nan,-0.0516652,3.72618e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00292304,0.0012227,0.344703,-0.296893,253.667,20000000,0
0.6,0.060242,4.34455e-05,-0,-nan,-0.0580862,4.18907e-05,0,-nan,0.17402,0.0001255,-0,-nan,0.00220007,0.000811839,0.346178,-0.33379,249.884,20000000,0
0.65,0.0604099,4.35701e-05,-0,-nan,-0.0646227,4.66085e-05,0,-nan,0.174012,0.000125505,-0,-nan,0.0016649,0.000525113,0.347159,-0.371369,252.183,20000000,0
0.7,0.0604837,4.36604e-05,-0,-nan,-0.0709478,5.12139e-05,0,-nan,0.174014,0.000125613,-0,-nan,0.00124772,0.000325965,0.347578,-0.407712,250.804,20000000,0
0.75,0.0604675,4.37188e-05,-0,-nan,-0.0765035,5.53131e-05,0,-nan,0.174016,0.000125816,-0,-nan,0.000905338,0.000191333,0.347481,-0.439634,250.418,20000000,0
0.8,0.0603846,4.37668e-05,-0,-nan,-0.0805234,5.83635e-05,0,-nan,0.174019,0.000126129,-0,-nan,0.000617041,0.000104352,0.347,-0.462728,250.619,20000000,0
0.1,0.0604727,4.41458e-05,-0,-nan,-0.0115964,8.46549e-06,0,-nan,0.173995,0.000127019,-0,-nan,0.159396,0.116304,0.347553,-0.0666475,252.738,20000000,0
0.15,0.0605011,4.40142e-05,-0,-nan,-0.0132386,9.63104e-06,0,-nan,0.173998,0.000126582,-0,-nan,0.075876,0.0575463,0.347712,-0.0760852,251.223,20000000,0
0.2,0.0608207,4.41267e-05,-0,-nan,-0.0161082,1.16868e-05,0,-nan,0.173999,0.00012624,-0,-nan,0.0427249,0.0319367,0.349546,-0.0925762,252.095,20000000,0
0.25,0.0613656,4.44476e-05,-0,-nan,-0.0200837,1.45468e-05,0,-nan,0.174011,0.000126037,-0,-nan,0.0263869,0.0184807,0.352654,-0.115417,252.184,20000000,0
0.3,0.0619671,4.48232e-05,-0,-nan,-0.0248651,1.79859e-05,0,-nan,0.174013,0.000125871,-0,-nan,0.0171611,0.0109744,0.356105,-0.142892,254.949,20000000,0
0.35,0.062525,4.51853e-05,-0,-nan,-0.0301654,2.17998e-05,0,-nan,0.174015,0.000125757,-0,-nan,0.0114812,0.0066856,0.359308,-0.173349,250.316,20000000,0
0.4,0.0630122,4.55054e-05,-0,-nan,-0.0357907,2.58469e-05,0,-nan,0.174017,0.000125669,-0,-nan,0.00786201,0.00421073,0.362104,-0.205674,253.062,20000000,0
0.45,0.0634441,4.57913e-05,-0,-nan,-0.0416996,3.00971e-05,0,-nan,0.174018,0.000125599,-0,-nan,0.00551021,0.00273922,0.364583,-0.239628,249.629,20000000,0
0.5,0.0638392,4.60558e-05,-0,-nan,-0.0479669,3.4605e-05,0,-nan,0.174019,0.000125543,-0,-nan,0.00396131,0.00182265,0.366852,-0.275642,248.444,20000000,0
0.55,0.0641941,4.62981e-05,-0,-nan,-0.0546624,3.94237e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00292304,0.0012227,0.368889,-0.314116,250.967,20000000,0
0.6,0.0644831,4.65035e-05,-0,-nan,-0.0617528,4.45344e-05,0,-nan,0.17402,0.000125499,-0,-nan,0.00220007,0.000811839,0.370549,-0.35486,250.7,20000000,0
0.65,0.0646757,4.66455e-05,-0,-nan,-0.0690152,4.97752e-05,0,-nan,0.174012,0.000125501,-0,-nan,0.0016649,0.000525113,0.371673,-0.396611,249.449,20000000,0
0.7,0.0647642,4.67475e-05,-0,-nan,-0.0760808,5.49159e-05,0,-nan,0.174015,0.000125606,-0,-nan,0.00124772,0.000325965,0.372177,-0.437209,249.406,20000000,0
0.75,0.0647521,4.68124e-05,-0,-nan,-0.082317,5.95108e-05,0,-nan,0.174017,0.000125805,-0,-nan,0.000905338,0.000191333,0.372103,-0.473041,249.74,20000000,0
0.8,0.0646643,4.68625e-05,-0,-nan,-0.086849,6.29398e-05,0,-nan,0.174019,0.000126112,-0,-nan,0.000617041,0.000104352,0.371593,-0.499077,255.31,20000000,0
0.1,0.041164,3.00272e-05,-0,-nan,-0.0111672,8.14594e-06,0,-nan,0.173994,0.00012692,-0,-nan,0.159396,0.116304,0.236583,-0.0641815,252.53,20000000,0
0.15,0.0413533,3.0055e-05,-0,-nan,-0.0132998,9.66606e-06,0,-nan,0.173996,0.000126458,-0,-nan,0.075876,0.0575463,0.237668,-0.0764372,251.714,20000000,0
0.2,0.0417348,3.02622e-05,-0,-nan,-0.016356,1.18599e-05,0,-nan,0.174008,0.000126174,-0,-nan,0.0427249,0.0319367,0.239845,-0.0939959,252.804,20000000,0
0.25,0.0422247,3.05667e-05,-0,-nan,-0.0201879,1.46141e-05,0,-nan,0.174011,0.000125967,-0,-nan,0.0263869,0.0184807,0.242656,-0.116015,249.355,20000000,0
0.3,0.0427131,3.08848e-05,-0,-nan,-0.02453,1.77371e-05,0,-nan,0.174013,0.000125825,-0,-nan,0.0171611,0.0109744,0.245459,-0.140967,252.532,20000000,0
0.35,0.0431455,3.11739e-05,-0,-nan,-0.0291432,2.10568e-05,0,-nan,0.174015,0.000125731,-0,-nan,0.0114812,0.0066856,0.247942,-0.167475,251.691,20000000,0
0.4,0.0435183,3.14254e-05,-0,-nan,-0.0338728,2.44602e-05,0,-nan,0.174016,0.00012566,-0,-nan,0.00786201,0.00421073,0.250082,-0.194654,250.134,20000000,0
0.45,0.0438451,3.1647e-05,-0,-nan,-0.0386868,2.79238e-05,0,-nan,0.174017,0.000125604,-0,-nan,0.00551021,0.00273922,0.251958,-0.222316,250.721,20000000,0
0.5,0.044128,3.18398e-05,-0,-nan,-0.0436404,3.1488e-05,0,-nan,0.174018,0.00012556,-0,-nan,0.00396131,0.00182265,0.253583,-0.250781,250.442,20000000,0
0.55,0.0443486,3.19917e-05,-0,-nan,-0.0487831,3.51907e-05,0,-nan,0.174019,0.000125532,-0,-nan,0.00292304,0.0012227,0.254849,-0.280333,253.024,20000000,0
0.6,0.044478,3.20851e-05,-0,-nan,-0.0540888,3.9018e-05,0,-nan,0.174019,0.000125532,-0,-nan,0.00220007,0.000811839,0.255593,-0.310821,254.584,20000000,0
0.65,0.0445009,3.21052e-05,-0,-nan,-0.0593982,4.28529e-05,0,-nan,0.174011,0.000125541,-0,-nan,0.0016649,0.000525113,0.255736,-0.341347,249.176,20000000,0
0.7,0.0444232,3.20778e-05,-0,-nan,-0.0644577,4.65448e-05,0,-nan,0.174014,0.000125655,-0,-nan,0.00124772,0.000325965,0.255286,-0.370418,250.417,20000000,0
0.75,0.0442659,3.2017e-05,-0,-nan,-0.0688401,4.97911e-05,0,-nan,0.174016,0.000125863,-0,-nan,0.000905338,0.000191333,0.254379,-0.395597,248.239,20000000,0
0.8,0.0440638,3.19523e-05,-0,-nan,-0.0719679,5.21866e-05,0,-nan,0.174018,0.000126187,-0,-nan,0.000617041,0.000104352,0.253215,-0.413567,252.912,20000000,0
0.1,0.0516554,3.7713e-05,-0,-nan,-0.011534,8.42084e-06,0,-nan,0.173995,0.000127032,-0,-nan,0.159396,0.116304,0.296878,-0.0662891,249.99,20000000,0
0.15,0.0517379,3.76441e-05,-0,-nan,-0.0131369,9.55833e-06,0,-nan,0.173998,0.000126599,-0,-nan,0.075876,0.0575463,0.297348,-0.0755007,253.165,20000000,0
0.2,0.0520819,3.77916e-05,-0,-nan,-0.0159516,1.15748e-05,0,-nan,0.173999,0.000126257,-0,-nan,0.0427249,0.0319367,0.299323,-0.0916765,250.394,20000000,0
0.25,0.0526174,3.81171e-05,-0,-nan,-0.0198618,1.43883e-05,0,-nan,0.17401,0.000126057,-0,-nan,0.0263869,0.0184807,0.302381,-0.114142,251.073,20000000,0
0.3,0.0531944,3.84826e-05,-0,-nan,-0.0245729,1.77768e-05,0,-nan,0.174013,0.000125887,-0,-nan,0.0171611,0.0109744,0.305692,-0.141213,251.154,20000000,0
0.35,0.0537287,3.88334e-05,-0,-nan,-0.0298022,2.15401e-05,0,-nan,0.174015,0.000125772,-0,-nan,0.0114812,0.0066856,0.308759,-0.171262,253.343,20000000,0
0.4,0.0542015,3.91477e-05,-0,-nan,-0.0353582,2.55379e-05,0,-nan,0.174016,0.000125685,-0,-nan,0.00786201,0.00421073,0.311474,-0.203189,252.435,20000000,0
0.45,0.0546265,3.94323e-05,-0,-nan,-0.0412002,2.97405e-05,0,-nan,0.174018,0.000125615,-0,-nan,0.00551021,0.00273922,0.313913,-0.236758,250.401,20000000,0
0.5,0.0550123,3.96929e-05,-0,-nan,-0.0474021,3.42019e-05,0,-nan,0.174019,0.000125559,-0,-nan,0.00396131,0.00182265,0.316129,-0.272397,251.388,20000000,0
0.55,0.0553436,3.99201e-05,-0,-nan,-0.0540329,3.89747e-05,0,-nan,0.17402,0.000125523,-0,-nan,0.00292304,0.0012227,0.318031,-0.310499,251.047,20000000,0
0.6,0.055586,4.00923e-05,-0,-nan,-0.0610595,4.40401e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00220007,0.000811839,0.319423,-0.350876,254.654,20000000,0
0.65,0.0557108,4.01838e-05,-0,-nan,-0.0682602,4.92356e-05,0,-nan,0.174012,0.000125514,-0,-nan,0.0016649,0.000525113,0.320154,-0.392272,250.582,20000000,0
0.7,0.0557139,4.02188e-05,-0,-nan,-0.0752679,5.43344e-05,0,-nan,0.174014,0.000125618,-0,-nan,0.00124772,0.000325965,0.320168,-0.432538,251.514,20000000,0
0.75,0.0556091,4.0205e-05,-0,-nan,-0.0814532,5.88902e-05,0,-nan,0.174017,0.000125813,-0,-nan,0.000905338,0.000191333,0.319562,-0.468077,252.686,20000000,0
0.8,0.055431,4.01725e-05,-0,-nan,-0.0859451,6.22871e-05,0,-nan,0.174019,0.000126117,-0,-nan,0.000617041,0.000104352,0.318533,-0.493882,253.007,20000000,0
0.1,0.0485046,3.53885e-05,-0,-nan,-0.0114323,8.34093e-06,0,-nan,0.173994,0.000126945,-0,-nan,0.159396,0.116304,0.278771,-0.0657051,250.542,20000000,0
0.15,0.0486367,3.53553e-05,-0,-nan,-0.0135057,9.81765e-06,0,-nan,0.173997,0.000126483,-0,-nan,0.075876,0.0575463,0.279527,-0.0776205,250.569,20000000,0
0.2,0.0489973,3.55328e-05,-0,-nan,-0.0165992,1.20377e-05,0,-nan,0.174008,0.00012619,-0,-nan,0.0427249,0.0319367,0.281581,-0.0953933,253.014,20000000,0
0.25,0.0495052,3.58394e-05,-0,-nan,-0.0205625,1.48862e-05,0,-nan,0.174011,0.000125976,-0,-nan,0.0263869,0.0184807,0.284495,-0.118168,252.556,20000000,0
0.3,0.0500322,3.61777e-05,-0,-nan,-0.0251137,1.81595e-05,0,-nan,0.174013,0.000125827,-0,-nan,0.0171611,0.0109744,0.287519,-0.144321,251.584,20000000,0
0.35,0.0505061,3.64914e-05,-0,-nan,-0.0299955,2.16721e-05,0,-nan,0.174015,0.000125728,-0,-nan,0.0114812,0.0066856,0.29024,-0.172373,252.136,20000000,0
0.4,0.0509149,3.67647e-05,-0,-nan,-0.0350393,2.53012e-05,0,-nan,0.174016,0.000125654,-0,-nan,0.00786201,0.00421073,0.292587,-0.201357,250.419,20000000,0
0.45,0.0512732,3.70056e-05,-0,-nan,-0.0402093,2.90204e-05,0,-nan,0.174017,0.000125594,-0,-nan,0.00551021,0.00273922,0.294644,-0.231065,248.71,20000000,0
0.5,0.0515897,3.72199e-05,-0,-nan,-0.0455651,3.28734e-05,0,-nan,0.174018,0.000125547,-0,-nan,0.00396131,0.00182265,0.296461,-0.26184,249.757,20000000,0
0.55,0.0518528,3.74008e-05,-0,-nan,-0.0511607,3.69015e-05,0,-nan,0.174019,0.000125518,-0,-nan,0.00292304,0.0012227,0.297972,-0.293994,251.234,20000000,0
0.6,0.0520367,3.75331e-05,-0,-nan,-0.0569672,4.10894e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00220007,0.000811839,0.299028,-0.327361,250.498,20000000,0
0.65,0.0521214,3.7598e-05,-0,-nan,-0.0628081,4.53069e-05,0,-nan,0.174012,0.000125524,-0,-nan,0.0016649,0.000525113,0.299528,-0.360941,248.604,20000000,0
0.7,0.0521083,3.76222e-05,-0,-nan,-0.0684001,4.93848e-05,0,-nan,0.174014,0.000125638,-0,-nan,0.00124772,0.000325965,0.299449,-0.393073,253.097,20000000,0
0.75,0.0520117,3.76141e-05,-0,-nan,-0.0732647,5.29839e-05,0,-nan,0.174016,0.000125846,-0,-nan,0.000905338,0.000191333,0.29889,-0.421023,251.81,20000000,0
0.8,0.0518612,3.76007e-05,-0,-nan,-0.0767519,5.56471e-05,0,-nan,0.174018,0.000126167,-0,-nan,0.000617041,0.000104352,0.298022,-0.441058,253.549,20000000,0
0.1,0.0568501,4.15022e-05,-0,-nan,-0.0117129,8.55077e-06,0,-nan,0.173995,0.000127022,-0,-nan,0.159396,0.116304,0.326733,-0.0673175,250.594,20000000,0
0.15,0.0569068,4.14001e-05,-0,-nan,-0.0133865,9.73879e-06,0,-nan,0.173998,0.000126584,-0,-nan,0.075876,0.0575463,0.327055,-0.0769352,249.534,20000000,0
0.2,0.0572421,4.15312e-05,-0,-nan,-0.0162873,1.18171e-05,0,-nan,0.173999,0.000126243,-0,-nan,0.0427249,0.0319367,0.32898,-0.093606,252.364,20000000,0
0.25,0.0577875,4.18571e-05,-0,-nan,-0.0202924,1.46983e-05,0,-nan,0.174011,0.000126041,-0,-nan,0.0263869,0.0184807,0.332092,-0.116616,251.36,20000000,0
0.3,0.0583816,4.2231e-05,-0,-nan,-0.0250999,1.81563e-05,0,-nan,0.174013,0.000125874,-0,-nan,0.0171611,0.0109744,0.335501,-0.144241,252.134,20000000,0
0.35,0.0589315,4.25899e-05,-0,-nan,-0.0304222,2.19862e-05,0,-nan,0.174015,0.000125761,-0,-nan,0.0114812,0.0066856,0.338657,-0.174825,251.819,20000000,0
0.4,0.0594139,4.29086e-05,-0,-nan,-0.0360647,2.60459e-05,0,-nan,0.174017,0.000125675,-0,-nan,0.00786201,0.00421073,0.341426,-0.207249,250.546,20000000,0
0.45,0.0598435,4.31947e-05,-0,-nan,-0.0419859,3.03052e-05,0,-nan,0.174018,0.000125605,-0,-nan,0.00551021,0.00273922,0.343893,-0.241274,251.673,20000000,0
0.5,0.0602347,4.34577e-05,-0,-nan,-0.0482601,3.48183e-05,0,-nan,0.174019,0.00012555,-0,-nan,0.00396131,0.00182265,0.346139,-0.277327,251.074,20000000,0
0.55,0.0605785,4.36929e-05,-0,-nan,-0.0549565,3.96379e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00292304,0.0012227,0.348113,-0.315806,252.075,20000000,0
0.6,0.0608456,4.38825e-05,-0,-nan,-0.0620414,4.47449e-05,0,-nan,0.17402,0.000125505,-0,-nan,0.00220007,0.000811839,0.349647,-0.356518,251.079,20000000,0
0.65,0.0610062,4.4001e-05,-0,-nan,-0.069292,4.99771e-05,0,-nan,0.174012,0.000125507,-0,-nan,0.0016649,0.000525113,0.350586,-0.398202,250.758,20000000,0
0.7,0.061055,4.40722e-05,-0,-nan,-0.0763405,5.5106e-05,0,-nan,0.174015,0.000125612,-0,-nan,0.00124772,0.000325965,0.350861,-0.438702,249.891,20000000,0
0.75,0.0609999,4.41016e-05,-0,-nan,-0.0825564,5.96865e-05,0,-nan,0.174017,0.00012581,-0,-nan,0.000905338,0.000191333,0.350541,-0.474417,249.925,20000000,0
0.8,0.0608706,4.41149e-05,-0,-nan,-0.0870687,6.31015e-05,0,-nan,0.174019,0.000126117,-0,-nan,0.000617041,0.000104352,0.349792,-0.500339,250.367,20000000,0
0.1,0.0409219,2.98521e-05,-0,-nan,-0.0114577,8.35827e-06,0,-nan,0.173994,0.000126927,-0,-nan,0.159396,0.116304,0.235191,-0.065851,252.496,20000000,0
