z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0378249,2.65999e-05,-0,-nan,-0.00993049,6.9835e-06,0,-nan,0.174067,0.00012241,-0,-nan,1.74467,1.57498,0.217301,-0.0570499,250.757,20000000,0
0.2,0.0383541,2.69527e-05,-0,-nan,-0.0118867,8.35315e-06,0,-nan,0.174066,0.000122322,-0,-nan,0.97784,0.877926,0.220343,-0.0682884,248.9,20000000,0
0.25,0.0394147,2.76787e-05,-0,-nan,-0.0142959,1.00392e-05,0,-nan,0.174066,0.000122237,-0,-nan,0.592957,0.519743,0.226435,-0.0821291,253.149,20000000,0
0.3,0.0406813,2.85508e-05,-0,-nan,-0.0168603,1.18328e-05,0,-nan,0.174067,0.000122163,-0,-nan,0.376567,0.319296,0.233711,-0.0968611,250.362,20000000,0
0.35,0.0418988,2.93901e-05,-0,-nan,-0.0193905,1.36015e-05,0,-nan,0.174066,0.0001221,-0,-nan,0.246268,0.201892,0.240706,-0.111397,252.327,20000000,0
0.4,0.0429622,3.01251e-05,-0,-nan,-0.0218232,1.53025e-05,0,-nan,0.174067,0.000122056,-0,-nan,0.16548,0.131701,0.246814,-0.125373,250.574,20000000,0
0.45,0.0438948,3.07684e-05,-0,-nan,-0.0241636,1.69377e-05,0,-nan,0.174067,0.000122014,-0,-nan,0.114159,0.0885279,0.252171,-0.138818,250.334,20000000,0
0.5,0.0447823,3.13796e-05,-0,-nan,-0.0263828,1.84868e-05,0,-nan,0.174068,0.000121972,-0,-nan,0.0808133,0.0610326,0.25727,-0.151566,249.622,20000000,0
0.55,0.0456925,3.20043e-05,-0,-nan,-0.0283562,1.98614e-05,0,-nan,0.174068,0.000121922,-0,-nan,0.058587,0.0428626,0.262497,-0.162902,249.504,20000000,0
0.6,0.0466366,3.26493e-05,-0,-nan,-0.02986,2.09043e-05,0,-nan,0.174069,0.000121862,-0,-nan,0.0431724,0.0303378,0.26792,-0.171541,252.417,20000000,0
0.65,0.0475538,3.32706e-05,-0,-nan,-0.0306817,2.14662e-05,0,-nan,0.174071,0.000121787,-0,-nan,0.0319105,0.0213772,0.273187,-0.17626,253.701,20000000,0
0.7,0.0483823,3.38242e-05,-0,-nan,-0.0306312,2.14144e-05,0,-nan,0.174072,0.000121694,-0,-nan,0.0233391,0.0148254,0.277944,-0.175968,248.507,20000000,0
0.75,0.049061,3.42663e-05,-0,-nan,-0.0296702,2.07229e-05,0,-nan,0.174074,0.000121581,-0,-nan,0.0165489,0.00995835,0.281839,-0.170445,247.679,20000000,0
0.8,0.0495599,3.45758e-05,-0,-nan,-0.027942,1.94939e-05,0,-nan,0.174077,0.000121446,-0,-nan,0.0110551,0.0063264,0.284701,-0.160515,251.791,20000000,0
0.1,0.0388341,2.73283e-05,-0,-nan,-0.00837853,5.89613e-06,0,-nan,0.174072,0.000122498,-0,-nan,3.62675,3.22789,0.223092,-0.0481326,251.469,20000000,0
0.15,0.0387084,2.72135e-05,-0,-nan,-0.00955825,6.71982e-06,0,-nan,0.174069,0.000122377,-0,-nan,1.74467,1.57498,0.222374,-0.0549108,251.235,20000000,0
0.2,0.0392342,2.75664e-05,-0,-nan,-0.0115139,8.08981e-06,0,-nan,0.174067,0.000122302,-0,-nan,0.97784,0.877926,0.225397,-0.0661463,252.828,20000000,0
0.25,0.0403231,2.83126e-05,-0,-nan,-0.0140069,9.83487e-06,0,-nan,0.174067,0.000122221,-0,-nan,0.592957,0.519743,0.231652,-0.0804682,251.113,20000000,0
0.3,0.0416377,2.92185e-05,-0,-nan,-0.0167252,1.17366e-05,0,-nan,0.174068,0.000122149,-0,-nan,0.376567,0.319296,0.239204,-0.0960845,249.003,20000000,0
0.35,0.0429117,3.00977e-05,-0,-nan,-0.019463,1.36511e-05,0,-nan,0.174068,0.000122089,-0,-nan,0.246268,0.201892,0.246522,-0.111813,251.957,20000000,0
0.4,0.0440333,3.08723e-05,-0,-nan,-0.022146,1.55268e-05,0,-nan,0.174068,0.000122041,-0,-nan,0.16548,0.131701,0.252965,-0.127226,252.139,20000000,0
0.45,0.0450253,3.15568e-05,-0,-nan,-0.0247729,1.73626e-05,0,-nan,0.174068,0.000121999,-0,-nan,0.114159,0.0885279,0.258665,-0.142317,249.952,20000000,0
0.5,0.0459747,3.22123e-05,-0,-nan,-0.0273037,1.91304e-05,0,-nan,0.174068,0.000121962,-0,-nan,0.0808133,0.0610326,0.264119,-0.156856,252.256,20000000,0
0.55,0.0469477,3.28806e-05,-0,-nan,-0.0295873,2.0722e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.269708,-0.169975,247.997,20000000,0
0.6,0.0479504,3.35662e-05,-0,-nan,-0.0313567,2.19503e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.275466,-0.180139,252.346,20000000,0
0.65,0.0489143,3.42195e-05,-0,-nan,-0.032352,2.26328e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.281002,-0.185855,250.915,20000000,0
0.7,0.0497718,3.47923e-05,-0,-nan,-0.0323356,2.26038e-05,0,-nan,0.174073,0.000121683,-0,-nan,0.0233391,0.0148254,0.285925,-0.185759,252.496,20000000,0
0.75,0.050459,3.52391e-05,-0,-nan,-0.0312448,2.18204e-05,0,-nan,0.174075,0.000121569,-0,-nan,0.0165489,0.00995835,0.289869,-0.17949,252.351,20000000,0
0.8,0.0509479,3.554e-05,-0,-nan,-0.0292322,2.03917e-05,0,-nan,0.174078,0.000121433,-0,-nan,0.0110551,0.0063264,0.292672,-0.167926,252.784,20000000,0
0.1,0.0341632,2.40514e-05,-0,-nan,-0.00915359,6.44427e-06,0,-nan,0.17407,0.000122548,-0,-nan,3.62675,3.22789,0.196261,-0.0525858,247.868,20000000,0
0.15,0.0341697,2.40328e-05,-0,-nan,-0.0104746,7.3672e-06,0,-nan,0.174065,0.000122426,-0,-nan,1.74467,1.57498,0.196304,-0.0601766,249.565,20000000,0
0.2,0.0347345,2.44114e-05,-0,-nan,-0.0124531,8.75201e-06,0,-nan,0.174065,0.000122333,-0,-nan,0.97784,0.877926,0.199549,-0.0715428,252.633,20000000,0
0.25,0.0357633,2.51163e-05,-0,-nan,-0.0148496,1.04287e-05,0,-nan,0.174066,0.000122245,-0,-nan,0.592957,0.519743,0.205459,-0.0853102,252.13,20000000,0
0.3,0.0369609,2.59412e-05,-0,-nan,-0.0173735,1.21937e-05,0,-nan,0.174066,0.000122169,-0,-nan,0.376567,0.319296,0.212338,-0.0998094,252.634,20000000,0
0.35,0.038103,2.67299e-05,-0,-nan,-0.0198432,1.39204e-05,0,-nan,0.174066,0.00012211,-0,-nan,0.246268,0.201892,0.2189,-0.113998,250.513,20000000,0
0.4,0.0391011,2.74187e-05,-0,-nan,-0.022201,1.55679e-05,0,-nan,0.174067,0.00012206,-0,-nan,0.16548,0.131701,0.224633,-0.127543,252.095,20000000,0
0.45,0.0399775,2.80233e-05,-0,-nan,-0.0244541,1.71418e-05,0,-nan,0.174067,0.000122017,-0,-nan,0.114159,0.0885279,0.229667,-0.140487,252.772,20000000,0
0.5,0.0408031,2.8592e-05,-0,-nan,-0.0265763,1.86228e-05,0,-nan,0.174068,0.000121974,-0,-nan,0.0808133,0.0610326,0.23441,-0.152678,249.416,20000000,0
0.55,0.0416284,2.91582e-05,-0,-nan,-0.0284492,1.9927e-05,0,-nan,0.174068,0.000121924,-0,-nan,0.058587,0.0428626,0.23915,-0.163437,253.859,20000000,0
0.6,0.0424535,2.97214e-05,-0,-nan,-0.029861,2.09055e-05,0,-nan,0.174069,0.000121864,-0,-nan,0.0431724,0.0303378,0.243889,-0.171547,253.493,20000000,0
0.65,0.0432229,3.02412e-05,-0,-nan,-0.0306134,2.14189e-05,0,-nan,0.17407,0.000121789,-0,-nan,0.0319105,0.0213772,0.248307,-0.175868,251.686,20000000,0
0.7,0.0438844,3.06805e-05,-0,-nan,-0.030531,2.13449e-05,0,-nan,0.174072,0.000121697,-0,-nan,0.0233391,0.0148254,0.252105,-0.175393,252.488,20000000,0
0.75,0.0443936,3.10074e-05,-0,-nan,-0.0295848,2.06639e-05,0,-nan,0.174074,0.000121585,-0,-nan,0.0165489,0.00995835,0.255027,-0.169955,251.372,20000000,0
0.8,0.0447367,3.12122e-05,-0,-nan,-0.0279174,1.94776e-05,0,-nan,0.174077,0.000121451,-0,-nan,0.0110551,0.0063264,0.256994,-0.160374,250.583,20000000,0
0.1,0.0454847,3.1997e-05,-0,-nan,-0.00711076,5.00219e-06,0,-nan,0.174073,0.000122454,-0,-nan,3.62675,3.22789,0.261297,-0.0408494,251.442,20000000,0
0.15,0.0451933,3.1762e-05,-0,-nan,-0.00811777,5.7052e-06,0,-nan,0.174073,0.000122339,-0,-nan,1.74467,1.57498,0.259623,-0.0466343,252.014,20000000,0
0.2,0.0456535,3.20664e-05,-0,-nan,-0.00993468,6.97799e-06,0,-nan,0.174069,0.000122264,-0,-nan,0.97784,0.877926,0.262272,-0.0570731,249.779,20000000,0
0.25,0.0467886,3.28465e-05,-0,-nan,-0.0123387,8.66199e-06,0,-nan,0.174069,0.0001222,-0,-nan,0.592957,0.519743,0.268793,-0.0708838,248.187,20000000,0
0.3,0.0482111,3.38266e-05,-0,-nan,-0.0150219,1.05399e-05,0,-nan,0.174069,0.000122133,-0,-nan,0.376567,0.319296,0.276966,-0.0862983,250.745,20000000,0
0.35,0.049603,3.47872e-05,-0,-nan,-0.017774,1.24651e-05,0,-nan,0.174069,0.000122077,-0,-nan,0.246268,0.201892,0.284962,-0.102109,253.791,20000000,0
0.4,0.0508242,3.56304e-05,-0,-nan,-0.0205144,1.43817e-05,0,-nan,0.174069,0.000122031,-0,-nan,0.16548,0.131701,0.291977,-0.117852,251.524,20000000,0
0.45,0.0519,3.63733e-05,-0,-nan,-0.0232381,1.6286e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.298157,-0.133499,251.441,20000000,0
0.5,0.0529439,3.70917e-05,-0,-nan,-0.0259012,1.8146e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.304155,-0.148799,252.751,20000000,0
0.55,0.0540547,3.78549e-05,-0,-nan,-0.0283441,1.98495e-05,0,-nan,0.174069,0.000121902,-0,-nan,0.058587,0.0428626,0.310535,-0.162832,252.562,20000000,0
0.6,0.0552597,3.86814e-05,-0,-nan,-0.0302798,2.11957e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.317457,-0.173952,251.153,20000000,0
0.65,0.0564828,3.95126e-05,-0,-nan,-0.0314217,2.19811e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.324481,-0.18051,251.214,20000000,0
0.7,0.0576397,4.02904e-05,-0,-nan,-0.0314998,2.20185e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.331123,-0.180957,251.45,20000000,0
0.75,0.0586362,4.09474e-05,-0,-nan,-0.030426,2.12474e-05,0,-nan,0.174076,0.000121562,-0,-nan,0.0165489,0.00995835,0.336843,-0.174786,249.844,20000000,0
0.8,0.0594134,4.14423e-05,-0,-nan,-0.0283434,1.97702e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.341302,-0.162819,250.496,20000000,0
0.1,0.0324035,2.28083e-05,-0,-nan,-0.00900182,6.33623e-06,0,-nan,0.174071,0.000122525,-0,-nan,3.62675,3.22789,0.186152,-0.0517136,249.904,20000000,0
0.15,0.0324332,2.28093e-05,-0,-nan,-0.0102685,7.22151e-06,0,-nan,0.174066,0.000122415,-0,-nan,1.74467,1.57498,0.186327,-0.0589918,251.849,20000000,0
0.2,0.0330088,2.31965e-05,-0,-nan,-0.0122349,8.59792e-06,0,-nan,0.174066,0.000122323,-0,-nan,0.97784,0.877926,0.189634,-0.0702889,253.17,20000000,0
0.25,0.0340341,2.39e-05,-0,-nan,-0.0146641,1.02977e-05,0,-nan,0.174066,0.000122236,-0,-nan,0.592957,0.519743,0.195524,-0.0842444,251.536,20000000,0
0.3,0.0352233,2.47198e-05,-0,-nan,-0.0172595,1.21128e-05,0,-nan,0.174067,0.00012216,-0,-nan,0.376567,0.319296,0.202355,-0.0991546,248.342,20000000,0
0.35,0.0363613,2.55055e-05,-0,-nan,-0.0198317,1.39108e-05,0,-nan,0.174067,0.000122099,-0,-nan,0.246268,0.201892,0.208892,-0.113931,248.804,20000000,0
0.4,0.0373639,2.61976e-05,-0,-nan,-0.0223165,1.56471e-05,0,-nan,0.174067,0.000122047,-0,-nan,0.16548,0.131701,0.214653,-0.128206,250.269,20000000,0
0.45,0.0382525,2.68126e-05,-0,-nan,-0.0247174,1.73253e-05,0,-nan,0.174067,0.00012201,-0,-nan,0.114159,0.0885279,0.219756,-0.141999,250.599,20000000,0
0.5,0.0390892,2.73892e-05,-0,-nan,-0.0270005,1.89188e-05,0,-nan,0.174068,0.000121966,-0,-nan,0.0808133,0.0610326,0.224563,-0.155115,248.633,20000000,0
0.55,0.0399127,2.79545e-05,-0,-nan,-0.0290318,2.03337e-05,0,-nan,0.174069,0.000121916,-0,-nan,0.058587,0.0428626,0.229293,-0.166784,253.647,20000000,0
0.6,0.0407122,2.85002e-05,-0,-nan,-0.0305755,2.14041e-05,0,-nan,0.17407,0.000121856,-0,-nan,0.0431724,0.0303378,0.233885,-0.175651,250.017,20000000,0
0.65,0.0414293,2.89841e-05,-0,-nan,-0.0314078,2.19731e-05,0,-nan,0.174071,0.000121781,-0,-nan,0.0319105,0.0213772,0.238002,-0.180431,252.022,20000000,0
0.7,0.0420125,2.93695e-05,-0,-nan,-0.0313289,2.1901e-05,0,-nan,0.174073,0.000121688,-0,-nan,0.0233391,0.0148254,0.241351,-0.179976,254.917,20000000,0
0.75,0.0424256,2.96304e-05,-0,-nan,-0.0302978,2.11602e-05,0,-nan,0.174075,0.000121575,-0,-nan,0.0165489,0.00995835,0.243721,-0.17405,251.414,20000000,0
0.8,0.0426661,2.9765e-05,-0,-nan,-0.0284641,1.98573e-05,0,-nan,0.174078,0.000121441,-0,-nan,0.0110551,0.0063264,0.245098,-0.163514,250.255,20000000,0
0.1,0.0528672,3.71713e-05,-0,-nan,-0.00554354,3.8977e-06,0,-nan,0.174079,0.000122396,-0,-nan,3.62675,3.22789,0.303697,-0.031845,250.203,20000000,0
0.15,0.0524163,3.68173e-05,-0,-nan,-0.00633087,4.44681e-06,0,-nan,0.174082,0.000122275,-0,-nan,1.74467,1.57498,0.301102,-0.0363672,251.069,20000000,0
0.2,0.0528238,3.70866e-05,-0,-nan,-0.00794538,5.5783e-06,0,-nan,0.174072,0.000122213,-0,-nan,0.97784,0.877926,0.303459,-0.0456442,248.725,20000000,0
0.25,0.0540256,3.79137e-05,-0,-nan,-0.0101929,7.15309e-06,0,-nan,0.174072,0.000122159,-0,-nan,0.592957,0.519743,0.310364,-0.0585557,251.08,20000000,0
0.3,0.0555772,3.89869e-05,-0,-nan,-0.0127807,8.96556e-06,0,-nan,0.174071,0.000122109,-0,-nan,0.376567,0.319296,0.31928,-0.0734227,248.806,20000000,0
0.35,0.057106,4.00428e-05,-0,-nan,-0.0155008,1.08692e-05,0,-nan,0.17407,0.000122058,-0,-nan,0.246268,0.201892,0.328063,-0.0890492,251.1,20000000,0
0.4,0.0584425,4.0966e-05,-0,-nan,-0.0182686,1.28056e-05,0,-nan,0.17407,0.000122017,-0,-nan,0.16548,0.131701,0.335741,-0.10495,250.241,20000000,0
0.45,0.059615,4.1776e-05,-0,-nan,-0.0210761,1.47693e-05,0,-nan,0.17407,0.000121982,-0,-nan,0.114159,0.0885279,0.342477,-0.121078,252.924,20000000,0
0.5,0.0607658,4.25689e-05,-0,-nan,-0.0238767,1.67266e-05,0,-nan,0.17407,0.000121943,-0,-nan,0.0808133,0.0610326,0.349088,-0.137167,249.401,20000000,0
0.55,0.0620269,4.34357e-05,-0,-nan,-0.0265017,1.85584e-05,0,-nan,0.174071,0.000121897,-0,-nan,0.058587,0.0428626,0.356332,-0.152247,250.926,20000000,0
0.6,0.0634477,4.44082e-05,-0,-nan,-0.0286417,2.00469e-05,0,-nan,0.174071,0.000121835,-0,-nan,0.0431724,0.0303378,0.364494,-0.164541,252.554,20000000,0
0.65,0.0649437,4.54268e-05,-0,-nan,-0.0299759,2.09675e-05,0,-nan,0.174072,0.00012176,-0,-nan,0.0319105,0.0213772,0.373086,-0.172204,248.787,20000000,0
0.7,0.0664136,4.64203e-05,-0,-nan,-0.0301914,2.11025e-05,0,-nan,0.174074,0.00012167,-0,-nan,0.0233391,0.0148254,0.381526,-0.17344,251.819,20000000,0
0.75,0.0677312,4.72931e-05,-0,-nan,-0.0291625,2.03626e-05,0,-nan,0.174076,0.000121548,-0,-nan,0.0165489,0.00995835,0.38909,-0.167527,250.063,20000000,0
0.8,0.0688064,4.79874e-05,-0,-nan,-0.0270133,1.88398e-05,0,-nan,0.174079,0.000121407,-0,-nan,0.0110551,0.0063264,0.395259,-0.155178,250.57,20000000,0
0.1,0.0366176,2.57659e-05,-0,-nan,-0.00778341,5.47679e-06,0,-nan,0.174073,0.000122486,-0,-nan,3.62675,3.22789,0.210357,-0.0447134,251.048,20000000,0
0.15,0.0364902,2.56524e-05,-0,-nan,-0.00885929,6.22802e-06,0,-nan,0.174069,0.000122369,-0,-nan,1.74467,1.57498,0.209631,-0.0508953,250.639,20000000,0
0.2,0.0369832,2.59833e-05,-0,-nan,-0.0106921,7.51197e-06,0,-nan,0.174068,0.000122295,-0,-nan,0.97784,0.877926,0.212465,-0.0614251,249.024,20000000,0
0.25,0.0380136,2.66896e-05,-0,-nan,-0.0130605,9.16991e-06,0,-nan,0.174068,0.000122214,-0,-nan,0.592957,0.519743,0.218384,-0.0750313,251.956,20000000,0
0.3,0.0392621,2.75501e-05,-0,-nan,-0.0156678,1.09941e-05,0,-nan,0.174068,0.000122143,-0,-nan,0.376567,0.319296,0.225556,-0.0900099,251.57,20000000,0
0.35,0.0404757,2.8388e-05,-0,-nan,-0.0183154,1.28457e-05,0,-nan,0.174068,0.000122085,-0,-nan,0.246268,0.201892,0.232527,-0.10522,251.41,20000000,0
0.4,0.041548,2.91287e-05,-0,-nan,-0.0209299,1.46736e-05,0,-nan,0.174069,0.000122037,-0,-nan,0.16548,0.131701,0.238687,-0.120239,249.494,20000000,0
0.45,0.0425002,2.97865e-05,-0,-nan,-0.0235079,1.64757e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.244157,-0.13505,251.788,20000000,0
0.5,0.0434131,3.04152e-05,-0,-nan,-0.0260072,1.82206e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.249402,-0.149408,250.912,20000000,0
0.55,0.0443479,3.10588e-05,-0,-nan,-0.0282759,1.98029e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.254772,-0.162441,251.258,20000000,0
0.6,0.0453071,3.17148e-05,-0,-nan,-0.0300454,2.10317e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.260281,-0.172605,250.6,20000000,0
0.65,0.0462239,3.23362e-05,-0,-nan,-0.0310526,2.1723e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.265546,-0.17839,249.106,20000000,0
0.7,0.0470323,3.28761e-05,-0,-nan,-0.0310541,2.17071e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.270187,-0.178397,250.496,20000000,0
0.75,0.0476721,3.32915e-05,-0,-nan,-0.0299801,2.09364e-05,0,-nan,0.174075,0.000121564,-0,-nan,0.0165489,0.00995835,0.273859,-0.172225,251.374,20000000,0
0.8,0.0481185,3.35648e-05,-0,-nan,-0.0279769,1.95152e-05,0,-nan,0.174078,0.000121428,-0,-nan,0.0110551,0.0063264,0.276418,-0.160715,250.601,20000000,0
0.1,0.0457319,3.21595e-05,-0,-nan,-0.00606571,4.26552e-06,0,-nan,0.174078,0.000122415,-0,-nan,3.62675,3.22789,0.262709,-0.0348448,251.466,20000000,0
0.15,0.0453857,3.18851e-05,-0,-nan,-0.0068785,4.83239e-06,0,-nan,0.174076,0.000122295,-0,-nan,1.74467,1.57498,0.260724,-0.0395143,248,20000000,0
0.2,0.0457983,3.21598e-05,-0,-nan,-0.00850971,5.97556e-06,0,-nan,0.174072,0.000122234,-0,-nan,0.97784,0.877926,0.2631,-0.0488862,251.444,20000000,0
0.25,0.0469014,3.29164e-05,-0,-nan,-0.0107698,7.55844e-06,0,-nan,0.174071,0.000122166,-0,-nan,0.592957,0.519743,0.269439,-0.0618701,249.417,20000000,0
0.3,0.0483075,3.38886e-05,-0,-nan,-0.0133711,9.38005e-06,0,-nan,0.17407,0.000122114,-0,-nan,0.376567,0.319296,0.277517,-0.0768141,247.638,20000000,0
0.35,0.0496933,3.48459e-05,-0,-nan,-0.0161087,1.12957e-05,0,-nan,0.17407,0.000122061,-0,-nan,0.246268,0.201892,0.285479,-0.0925412,250.232,20000000,0
0.4,0.0509143,3.56896e-05,-0,-nan,-0.0188998,1.32482e-05,0,-nan,0.17407,0.000122018,-0,-nan,0.16548,0.131701,0.292494,-0.108576,253.182,20000000,0
0.45,0.0519951,3.64365e-05,-0,-nan,-0.0217355,1.52315e-05,0,-nan,0.17407,0.000121982,-0,-nan,0.114159,0.0885279,0.298703,-0.124867,251.409,20000000,0
0.5,0.0530523,3.71652e-05,-0,-nan,-0.0245652,1.72089e-05,0,-nan,0.17407,0.000121943,-0,-nan,0.0808133,0.0610326,0.304775,-0.141122,249.711,20000000,0
0.55,0.054188,3.79459e-05,-0,-nan,-0.027213,1.90563e-05,0,-nan,0.174071,0.000121895,-0,-nan,0.058587,0.0428626,0.311299,-0.156333,253.024,20000000,0
0.6,0.055431,3.87966e-05,-0,-nan,-0.0293613,2.05503e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.31844,-0.168675,249.624,20000000,0
0.65,0.0567016,3.96609e-05,-0,-nan,-0.0306829,2.14617e-05,0,-nan,0.174072,0.000121758,-0,-nan,0.0319105,0.0213772,0.325737,-0.176265,249.562,20000000,0
0.7,0.05791,4.04742e-05,-0,-nan,-0.0308597,2.15683e-05,0,-nan,0.174074,0.000121663,-0,-nan,0.0233391,0.0148254,0.332675,-0.17728,250.705,20000000,0
0.75,0.0589551,4.11647e-05,-0,-nan,-0.0297661,2.07838e-05,0,-nan,0.174076,0.000121546,-0,-nan,0.0165489,0.00995835,0.338674,-0.170995,252.43,20000000,0
0.8,0.0597724,4.16864e-05,-0,-nan,-0.027532,1.92013e-05,0,-nan,0.174079,0.000121406,-0,-nan,0.0110551,0.0063264,0.343363,-0.158158,251.303,20000000,0
0.1,0.0474508,3.33648e-05,-0,-nan,-0.00617439,4.34149e-06,0,-nan,0.174078,0.000122402,-0,-nan,3.62675,3.22789,0.272583,-0.0354691,250.73,20000000,0
0.15,0.0470855,3.3076e-05,-0,-nan,-0.0069804,4.9035e-06,0,-nan,0.17408,0.000122285,-0,-nan,1.74467,1.57498,0.270483,-0.0400989,249.792,20000000,0
0.2,0.0475076,3.33557e-05,-0,-nan,-0.00864797,6.07186e-06,0,-nan,0.174071,0.000122218,-0,-nan,0.97784,0.877926,0.27292,-0.0496806,253.376,20000000,0
0.25,0.0486512,3.41425e-05,-0,-nan,-0.0109892,7.71198e-06,0,-nan,0.174071,0.00012216,-0,-nan,0.592957,0.519743,0.27949,-0.0631302,254.199,20000000,0
0.3,0.0501124,3.51533e-05,-0,-nan,-0.0137081,9.61605e-06,0,-nan,0.174071,0.000122109,-0,-nan,0.376567,0.319296,0.287885,-0.07875,252.589,20000000,0
0.35,0.0515554,3.61503e-05,-0,-nan,-0.0165916,1.16339e-05,0,-nan,0.17407,0.000122057,-0,-nan,0.246268,0.201892,0.296176,-0.0953157,248.452,20000000,0
0.4,0.0528297,3.70311e-05,-0,-nan,-0.0195528,1.37056e-05,0,-nan,0.17407,0.000122015,-0,-nan,0.16548,0.131701,0.303496,-0.112327,251.918,20000000,0
0.45,0.0539605,3.78127e-05,-0,-nan,-0.0225816,1.5824e-05,0,-nan,0.17407,0.000121979,-0,-nan,0.114159,0.0885279,0.309993,-0.129727,251.292,20000000,0
0.5,0.0550685,3.85766e-05,-0,-nan,-0.0256221,1.79489e-05,0,-nan,0.17407,0.00012194,-0,-nan,0.0808133,0.0610326,0.316358,-0.147194,252.449,20000000,0
0.55,0.0562588,3.93952e-05,-0,-nan,-0.0284837,1.99456e-05,0,-nan,0.174071,0.000121893,-0,-nan,0.058587,0.0428626,0.323195,-0.163633,251.751,20000000,0
0.6,0.0575595,4.02855e-05,-0,-nan,-0.0308204,2.1571e-05,0,-nan,0.174071,0.000121831,-0,-nan,0.0431724,0.0303378,0.330667,-0.177057,253.573,20000000,0
0.65,0.0588858,4.11878e-05,-0,-nan,-0.0322733,2.25737e-05,0,-nan,0.174072,0.000121755,-0,-nan,0.0319105,0.0213772,0.338284,-0.185402,248.366,20000000,0
0.7,0.0601429,4.20339e-05,-0,-nan,-0.0324904,2.27075e-05,0,-nan,0.174074,0.00012166,-0,-nan,0.0233391,0.0148254,0.345503,-0.186647,251.19,20000000,0
0.75,0.061225,4.27485e-05,-0,-nan,-0.0313259,2.18723e-05,0,-nan,0.174076,0.000121543,-0,-nan,0.0165489,0.00995835,0.351714,-0.179955,251.082,20000000,0
0.8,0.0620658,4.32846e-05,-0,-nan,-0.0289123,2.01634e-05,0,-nan,0.174079,0.000121403,-0,-nan,0.0110551,0.0063264,0.356537,-0.166087,253.268,20000000,0
0.1,0.0453183,3.18825e-05,-0,-nan,-0.00731654,5.14736e-06,0,-nan,0.174072,0.000122464,-0,-nan,3.62675,3.22789,0.260342,-0.0420318,251.508,20000000,0
0.15,0.0450401,3.16567e-05,-0,-nan,-0.00836579,5.87994e-06,0,-nan,0.174072,0.000122347,-0,-nan,1.74467,1.57498,0.258744,-0.0480594,250.809,20000000,0
0.2,0.0455088,3.19667e-05,-0,-nan,-0.0102137,7.17443e-06,0,-nan,0.174069,0.000122271,-0,-nan,0.97784,0.877926,0.261442,-0.0586764,250.531,20000000,0
0.25,0.046646,3.2748e-05,-0,-nan,-0.0126317,8.86812e-06,0,-nan,0.174069,0.000122205,-0,-nan,0.592957,0.519743,0.267975,-0.0725673,247.031,20000000,0
0.3,0.0480657,3.3726e-05,-0,-nan,-0.0153101,1.07425e-05,0,-nan,0.174069,0.000122138,-0,-nan,0.376567,0.319296,0.276131,-0.0879544,250.305,20000000,0
0.35,0.0494521,3.46826e-05,-0,-nan,-0.0180399,1.2652e-05,0,-nan,0.174069,0.000122081,-0,-nan,0.246268,0.201892,0.284095,-0.103636,250.891,20000000,0
0.4,0.0506667,3.55211e-05,-0,-nan,-0.0207421,1.45417e-05,0,-nan,0.174069,0.000122035,-0,-nan,0.16548,0.131701,0.291073,-0.11916,248.185,20000000,0
0.45,0.051735,3.62586e-05,-0,-nan,-0.0234132,1.64092e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.29721,-0.134505,246.426,20000000,0
0.5,0.0527697,3.69706e-05,-0,-nan,-0.0260119,1.8224e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.303155,-0.149435,251.068,20000000,0
0.55,0.0538691,3.77274e-05,-0,-nan,-0.0283843,1.9879e-05,0,-nan,0.174069,0.00012191,-0,-nan,0.058587,0.0428626,0.309469,-0.163063,250.418,20000000,0
