z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0409764,2.91206e-05,-0,-nan,-0.0183161,1.30167e-05,0,-nan,0.174011,0.000123664,-0,-nan,0.171886,0.142301,0.235482,-0.105258,251.135,20000000,0
0.25,0.0419572,2.97931e-05,-0,-nan,-0.0215224,1.52827e-05,0,-nan,0.174012,0.000123563,-0,-nan,0.105129,0.0834488,0.241117,-0.123683,252.138,20000000,0
0.3,0.043023,3.05297e-05,-0,-nan,-0.0251231,1.78277e-05,0,-nan,0.174013,0.000123482,-0,-nan,0.0675204,0.0505596,0.24724,-0.144375,250.144,20000000,0
0.35,0.0440081,3.12132e-05,-0,-nan,-0.0288125,2.04356e-05,0,-nan,0.174013,0.000123421,-0,-nan,0.0446406,0.0314971,0.252901,-0.165577,251.193,20000000,0
0.4,0.0448656,3.18089e-05,-0,-nan,-0.0324332,2.29945e-05,0,-nan,0.174014,0.000123372,-0,-nan,0.0302721,0.0202664,0.257828,-0.186383,250.336,20000000,0
0.45,0.0456198,3.2333e-05,-0,-nan,-0.0359731,2.54959e-05,0,-nan,0.174014,0.000123333,-0,-nan,0.0210458,0.0134531,0.262161,-0.206725,250.532,20000000,0
0.5,0.0463049,3.28087e-05,-0,-nan,-0.039473,2.79681e-05,0,-nan,0.174015,0.000123296,-0,-nan,0.0150119,0.00915223,0.266097,-0.226836,249.602,20000000,0
0.55,0.0469219,3.32353e-05,-0,-nan,-0.0429083,3.03924e-05,0,-nan,0.174016,0.000123258,-0,-nan,0.0109791,0.0063208,0.269641,-0.246577,249.708,20000000,0
0.6,0.047436,3.35884e-05,-0,-nan,-0.0461277,3.2662e-05,0,-nan,0.174017,0.000123218,-0,-nan,0.00817665,0.00437414,0.272594,-0.265075,250.939,20000000,0
0.65,0.0478024,3.3835e-05,-0,-nan,-0.0488742,3.45937e-05,0,-nan,0.174018,0.000123172,-0,-nan,0.00611605,0.00299495,0.274698,-0.280857,250.002,20000000,0
0.7,0.0479957,3.39587e-05,-0,-nan,-0.0508396,3.5971e-05,0,-nan,0.174019,0.000123125,-0,-nan,0.0045292,0.0020061,0.275806,-0.292149,248.992,20000000,0
0.75,0.0480221,3.39628e-05,-0,-nan,-0.0517519,3.66005e-05,0,-nan,0.174021,0.000123073,-0,-nan,0.00324985,0.0012963,0.275957,-0.297389,253.834,20000000,0
0.8,0.0479181,3.38709e-05,-0,-nan,-0.0514888,3.63948e-05,0,-nan,0.174023,0.000123008,-0,-nan,0.00219369,0.00079168,0.275355,-0.295873,252.701,20000000,0
0.1,0.0358852,2.55654e-05,-0,-nan,-0.0145073,1.03353e-05,0,-nan,0.174009,0.000123968,-0,-nan,0.639293,0.521164,0.206227,-0.0833709,250.421,20000000,0
0.15,0.0361539,2.57216e-05,-0,-nan,-0.0159656,1.13587e-05,0,-nan,0.17401,0.000123799,-0,-nan,0.306018,0.255764,0.207769,-0.0917513,250.231,20000000,0
0.2,0.0368392,2.61827e-05,-0,-nan,-0.0183917,1.30716e-05,0,-nan,0.174011,0.000123675,-0,-nan,0.171886,0.142301,0.211706,-0.105693,252.805,20000000,0
0.25,0.0378134,2.68527e-05,-0,-nan,-0.0215686,1.53167e-05,0,-nan,0.174012,0.000123572,-0,-nan,0.105129,0.0834488,0.217304,-0.123949,251.517,20000000,0
0.3,0.0388435,2.75659e-05,-0,-nan,-0.0251217,1.78279e-05,0,-nan,0.174012,0.00012349,-0,-nan,0.0675204,0.0505596,0.223223,-0.144367,250.178,20000000,0
0.35,0.0397881,2.82219e-05,-0,-nan,-0.0287521,2.0394e-05,0,-nan,0.174013,0.000123429,-0,-nan,0.0446406,0.0314971,0.22865,-0.165229,250.866,20000000,0
0.4,0.040613,2.87956e-05,-0,-nan,-0.0323068,2.29063e-05,0,-nan,0.174014,0.00012338,-0,-nan,0.0302721,0.0202664,0.23339,-0.185656,250.911,20000000,0
0.45,0.0413416,2.93025e-05,-0,-nan,-0.035775,2.5357e-05,0,-nan,0.174014,0.00012334,-0,-nan,0.0210458,0.0134531,0.237576,-0.205586,253.535,20000000,0
0.5,0.0419955,2.9757e-05,-0,-nan,-0.0391964,2.77736e-05,0,-nan,0.174015,0.000123303,-0,-nan,0.0150119,0.00915223,0.241333,-0.225247,250.727,20000000,0
0.55,0.0425607,3.01479e-05,-0,-nan,-0.0425471,3.01382e-05,0,-nan,0.174016,0.000123264,-0,-nan,0.0109791,0.0063208,0.24458,-0.244501,250.015,20000000,0
0.6,0.0429923,3.04434e-05,-0,-nan,-0.0456798,3.23465e-05,0,-nan,0.174017,0.000123224,-0,-nan,0.00817665,0.00437414,0.247058,-0.262502,249.928,20000000,0
0.65,0.0432492,3.06137e-05,-0,-nan,-0.0483451,3.42208e-05,0,-nan,0.174018,0.000123178,-0,-nan,0.00611605,0.00299495,0.248533,-0.277816,250.067,20000000,0
0.7,0.0433135,3.06474e-05,-0,-nan,-0.0502446,3.55516e-05,0,-nan,0.174019,0.000123131,-0,-nan,0.0045292,0.0020061,0.248901,-0.28873,250.836,20000000,0
0.75,0.0432057,3.05579e-05,-0,-nan,-0.0511164,3.61528e-05,0,-nan,0.17402,0.000123079,-0,-nan,0.00324985,0.0012963,0.248279,-0.293738,250.357,20000000,0
0.8,0.0429756,3.03788e-05,-0,-nan,-0.0508454,3.59419e-05,0,-nan,0.174023,0.000123014,-0,-nan,0.00219369,0.00079168,0.246954,-0.292176,251.922,20000000,0
0.1,0.0442769,3.15422e-05,-0,-nan,-0.0150011,1.06865e-05,0,-nan,0.174009,0.000123961,-0,-nan,0.639293,0.521164,0.254452,-0.0862087,249.203,20000000,0
0.15,0.0444243,3.16038e-05,-0,-nan,-0.016542,1.17681e-05,0,-nan,0.17401,0.000123792,-0,-nan,0.306018,0.255764,0.255297,-0.0950634,253.467,20000000,0
0.2,0.0450694,3.20306e-05,-0,-nan,-0.0190984,1.35731e-05,0,-nan,0.174011,0.000123669,-0,-nan,0.171886,0.142301,0.259003,-0.109754,254.046,20000000,0
0.25,0.0460897,3.27287e-05,-0,-nan,-0.0224384,1.59337e-05,0,-nan,0.174012,0.000123567,-0,-nan,0.105129,0.0834488,0.264866,-0.128948,251.372,20000000,0
0.3,0.0472087,3.35011e-05,-0,-nan,-0.026167,1.85691e-05,0,-nan,0.174012,0.000123486,-0,-nan,0.0675204,0.0505596,0.271295,-0.150374,252.782,20000000,0
0.35,0.0482431,3.42181e-05,-0,-nan,-0.0299702,2.12574e-05,0,-nan,0.174013,0.000123425,-0,-nan,0.0446406,0.0314971,0.277238,-0.17223,250.477,20000000,0
0.4,0.049138,3.48391e-05,-0,-nan,-0.033688,2.3885e-05,0,-nan,0.174014,0.000123377,-0,-nan,0.0302721,0.0202664,0.28238,-0.193594,250.734,20000000,0
0.45,0.0499199,3.5382e-05,-0,-nan,-0.0373099,2.64443e-05,0,-nan,0.174014,0.000123337,-0,-nan,0.0210458,0.0134531,0.286873,-0.214407,251.652,20000000,0
0.5,0.0506324,3.58763e-05,-0,-nan,-0.0408792,2.89655e-05,0,-nan,0.174015,0.000123301,-0,-nan,0.0150119,0.00915223,0.290966,-0.234918,250.023,20000000,0
0.55,0.0512869,3.63286e-05,-0,-nan,-0.0443734,3.14315e-05,0,-nan,0.174016,0.000123262,-0,-nan,0.0109791,0.0063208,0.294726,-0.254997,250.927,20000000,0
0.6,0.0518558,3.67196e-05,-0,-nan,-0.0476413,3.37353e-05,0,-nan,0.174017,0.000123223,-0,-nan,0.00817665,0.00437414,0.297993,-0.273774,250.044,20000000,0
0.65,0.0522924,3.70149e-05,-0,-nan,-0.0504255,3.56935e-05,0,-nan,0.174018,0.000123178,-0,-nan,0.00611605,0.00299495,0.3005,-0.289772,251.224,20000000,0
0.7,0.0525675,3.71956e-05,-0,-nan,-0.0524176,3.70895e-05,0,-nan,0.174019,0.000123132,-0,-nan,0.0045292,0.0020061,0.302079,-0.301218,248.7,20000000,0
0.75,0.0526794,3.72589e-05,-0,-nan,-0.0533466,3.77307e-05,0,-nan,0.17402,0.00012308,-0,-nan,0.00324985,0.0012963,0.30272,-0.306554,251.499,20000000,0
0.8,0.0526564,3.72228e-05,-0,-nan,-0.0530925,3.75311e-05,0,-nan,0.174023,0.000123017,-0,-nan,0.00219369,0.00079168,0.302583,-0.30509,248.856,20000000,0
0.1,0.0374661,2.66849e-05,-0,-nan,-0.0145547,1.03665e-05,0,-nan,0.17401,0.000123937,-0,-nan,0.639293,0.521164,0.21531,-0.0836428,250.871,20000000,0
0.15,0.0376833,2.68035e-05,-0,-nan,-0.0158927,1.13042e-05,0,-nan,0.174011,0.000123771,-0,-nan,0.306018,0.255764,0.216557,-0.0913314,251.418,20000000,0
0.2,0.0383519,2.72522e-05,-0,-nan,-0.0182762,1.29868e-05,0,-nan,0.174012,0.00012365,-0,-nan,0.171886,0.142301,0.220398,-0.105028,252.872,20000000,0
0.25,0.0393463,2.79359e-05,-0,-nan,-0.0214916,1.52591e-05,0,-nan,0.174013,0.00012355,-0,-nan,0.105129,0.0834488,0.226111,-0.123506,252.945,20000000,0
0.3,0.0404192,2.86789e-05,-0,-nan,-0.0251503,1.78451e-05,0,-nan,0.174014,0.000123469,-0,-nan,0.0675204,0.0505596,0.232276,-0.144531,250.494,20000000,0
0.35,0.0414148,2.93709e-05,-0,-nan,-0.0289359,2.0521e-05,0,-nan,0.174014,0.000123409,-0,-nan,0.0446406,0.0314971,0.237997,-0.166285,249.733,20000000,0
0.4,0.0422918,2.99811e-05,-0,-nan,-0.0326823,2.31688e-05,0,-nan,0.174015,0.000123361,-0,-nan,0.0302721,0.0202664,0.243036,-0.187813,250.042,20000000,0
0.45,0.0430725,3.05246e-05,-0,-nan,-0.0363738,2.57774e-05,0,-nan,0.174015,0.000123321,-0,-nan,0.0210458,0.0134531,0.247522,-0.209027,247.897,20000000,0
0.5,0.0437813,3.10171e-05,-0,-nan,-0.0400495,2.83733e-05,0,-nan,0.174016,0.000123283,-0,-nan,0.0150119,0.00915223,0.251594,-0.230149,253.095,20000000,0
0.55,0.0444047,3.14491e-05,-0,-nan,-0.0436797,3.09357e-05,0,-nan,0.174017,0.000123245,-0,-nan,0.0109791,0.0063208,0.255175,-0.251009,250.995,20000000,0
0.6,0.0448941,3.17849e-05,-0,-nan,-0.0470988,3.33458e-05,0,-nan,0.174017,0.000123204,-0,-nan,0.00817665,0.00437414,0.257986,-0.270656,250.37,20000000,0
0.65,0.0452022,3.19909e-05,-0,-nan,-0.0500274,3.54058e-05,0,-nan,0.174019,0.000123158,-0,-nan,0.00611605,0.00299495,0.259755,-0.287483,253.158,20000000,0
0.7,0.0453052,3.2051e-05,-0,-nan,-0.0521281,3.68779e-05,0,-nan,0.17402,0.00012311,-0,-nan,0.0045292,0.0020061,0.260345,-0.299552,252.595,20000000,0
0.75,0.0452201,3.19765e-05,-0,-nan,-0.0531004,3.75489e-05,0,-nan,0.174021,0.000123056,-0,-nan,0.00324985,0.0012963,0.259854,-0.305138,250.507,20000000,0
0.8,0.0449971,3.18011e-05,-0,-nan,-0.0528046,3.73189e-05,0,-nan,0.174024,0.000122989,-0,-nan,0.00219369,0.00079168,0.258568,-0.303433,249.116,20000000,0
0.1,0.0461527,3.28602e-05,-0,-nan,-0.0150253,1.06978e-05,0,-nan,0.174012,0.000123894,-0,-nan,0.639293,0.521164,0.265228,-0.0863465,255.527,20000000,0
0.15,0.0462252,3.28683e-05,-0,-nan,-0.016281,1.15766e-05,0,-nan,0.174013,0.000123731,-0,-nan,0.306018,0.255764,0.265642,-0.0935621,251.849,20000000,0
0.2,0.0468491,3.32804e-05,-0,-nan,-0.0187066,1.32887e-05,0,-nan,0.174014,0.000123615,-0,-nan,0.171886,0.142301,0.269227,-0.107501,252.928,20000000,0
0.25,0.0479055,3.40042e-05,-0,-nan,-0.0220843,1.56758e-05,0,-nan,0.174014,0.000123518,-0,-nan,0.105129,0.0834488,0.275297,-0.126911,249.878,20000000,0
0.3,0.0490971,3.48286e-05,-0,-nan,-0.0259959,1.8441e-05,0,-nan,0.174015,0.000123443,-0,-nan,0.0675204,0.0505596,0.282143,-0.149389,252.805,20000000,0
0.35,0.0502197,3.56077e-05,-0,-nan,-0.0300941,2.13379e-05,0,-nan,0.174015,0.000123383,-0,-nan,0.0446406,0.0314971,0.288594,-0.172939,248.722,20000000,0
0.4,0.0512077,3.62944e-05,-0,-nan,-0.0341924,2.42345e-05,0,-nan,0.174016,0.000123337,-0,-nan,0.0302721,0.0202664,0.294271,-0.196491,252.115,20000000,0
0.45,0.052086,3.69052e-05,-0,-nan,-0.0382707,2.71165e-05,0,-nan,0.174016,0.000123298,-0,-nan,0.0210458,0.0134531,0.299317,-0.219927,250.488,20000000,0
0.5,0.052899,3.74703e-05,-0,-nan,-0.0423704,3.00126e-05,0,-nan,0.174016,0.000123262,-0,-nan,0.0150119,0.00915223,0.303989,-0.243486,252.902,20000000,0
0.55,0.0536549,3.79936e-05,-0,-nan,-0.046456,3.2896e-05,0,-nan,0.174017,0.000123223,-0,-nan,0.0109791,0.0063208,0.308332,-0.266963,249.546,20000000,0
0.6,0.0543159,3.84492e-05,-0,-nan,-0.050337,3.56326e-05,0,-nan,0.174018,0.000123184,-0,-nan,0.00817665,0.00437414,0.312128,-0.289263,250.74,20000000,0
0.65,0.0548231,3.87935e-05,-0,-nan,-0.0536896,3.79914e-05,0,-nan,0.174019,0.000123138,-0,-nan,0.00611605,0.00299495,0.31504,-0.308526,252.461,20000000,0
0.7,0.0551373,3.89997e-05,-0,-nan,-0.0561186,3.96938e-05,0,-nan,0.174021,0.000123088,-0,-nan,0.0045292,0.0020061,0.316843,-0.322482,250.725,20000000,0
0.75,0.0552541,3.90643e-05,-0,-nan,-0.0572664,4.0487e-05,0,-nan,0.174022,0.000123032,-0,-nan,0.00324985,0.0012963,0.317512,-0.329076,251.674,20000000,0
0.8,0.0552064,3.90081e-05,-0,-nan,-0.0569565,4.02447e-05,0,-nan,0.174025,0.000122964,-0,-nan,0.00219369,0.00079168,0.317233,-0.32729,247.156,20000000,0
0.1,0.0433285,3.08512e-05,-0,-nan,-0.0142602,1.01537e-05,0,-nan,0.174012,0.000123901,-0,-nan,0.639293,0.521164,0.248998,-0.0819495,249.005,20000000,0
0.15,0.0434092,3.08682e-05,-0,-nan,-0.0154784,1.10066e-05,0,-nan,0.174013,0.00012374,-0,-nan,0.306018,0.255764,0.24946,-0.0889499,252.48,20000000,0
0.2,0.0440061,3.12622e-05,-0,-nan,-0.0177937,1.26408e-05,0,-nan,0.174013,0.00012362,-0,-nan,0.171886,0.142301,0.252889,-0.102255,253.807,20000000,0
0.25,0.0450052,3.19474e-05,-0,-nan,-0.0209976,1.49053e-05,0,-nan,0.174014,0.000123525,-0,-nan,0.105129,0.0834488,0.25863,-0.120666,252.152,20000000,0
0.3,0.0461277,3.27234e-05,-0,-nan,-0.0246947,1.75187e-05,0,-nan,0.174014,0.000123447,-0,-nan,0.0675204,0.0505596,0.26508,-0.141912,249.163,20000000,0
0.35,0.0471831,3.34558e-05,-0,-nan,-0.0285583,2.02497e-05,0,-nan,0.174015,0.000123388,-0,-nan,0.0446406,0.0314971,0.271144,-0.164114,252.559,20000000,0
0.4,0.0481107,3.41005e-05,-0,-nan,-0.0324137,2.29746e-05,0,-nan,0.174015,0.000123341,-0,-nan,0.0302721,0.0202664,0.276474,-0.186269,252.362,20000000,0
0.45,0.0489344,3.46733e-05,-0,-nan,-0.0362425,2.56803e-05,0,-nan,0.174016,0.000123302,-0,-nan,0.0210458,0.0134531,0.281207,-0.208271,253.642,20000000,0
0.5,0.0496953,3.52022e-05,-0,-nan,-0.0400839,2.83938e-05,0,-nan,0.174016,0.000123266,-0,-nan,0.0150119,0.00915223,0.285579,-0.230346,251.768,20000000,0
0.55,0.0504005,3.56902e-05,-0,-nan,-0.0439052,3.10907e-05,0,-nan,0.174017,0.000123227,-0,-nan,0.0109791,0.0063208,0.28963,-0.252305,250.774,20000000,0
0.6,0.0510142,3.6113e-05,-0,-nan,-0.0475295,3.36463e-05,0,-nan,0.174018,0.000123188,-0,-nan,0.00817665,0.00437414,0.293155,-0.27313,251.168,20000000,0
0.65,0.0514818,3.64301e-05,-0,-nan,-0.0506557,3.58456e-05,0,-nan,0.174019,0.000123141,-0,-nan,0.00611605,0.00299495,0.29584,-0.291092,253.259,20000000,0
0.7,0.0517676,3.66175e-05,-0,-nan,-0.0529174,3.74308e-05,0,-nan,0.174021,0.000123093,-0,-nan,0.0045292,0.0020061,0.29748,-0.304087,251.67,20000000,0
0.75,0.0518687,3.66723e-05,-0,-nan,-0.0539837,3.81676e-05,0,-nan,0.174022,0.000123037,-0,-nan,0.00324985,0.0012963,0.298058,-0.310212,250.342,20000000,0
0.8,0.0518168,3.66146e-05,-0,-nan,-0.0536931,3.79404e-05,0,-nan,0.174024,0.000122969,-0,-nan,0.00219369,0.00079168,0.297756,-0.308537,250.741,20000000,0
0.1,0.049912,3.55047e-05,-0,-nan,-0.0143592,1.02144e-05,0,-nan,0.174016,0.000123786,-0,-nan,0.639293,0.521164,0.286823,-0.0825165,249.49,20000000,0
0.15,0.0498297,3.5403e-05,-0,-nan,-0.0151682,1.07767e-05,0,-nan,0.174017,0.000123636,-0,-nan,0.306018,0.255764,0.286349,-0.0871646,250.871,20000000,0
0.2,0.0503588,3.57479e-05,-0,-nan,-0.017241,1.22388e-05,0,-nan,0.174018,0.000123529,-0,-nan,0.171886,0.142301,0.289389,-0.0990765,250.585,20000000,0
0.25,0.0514007,3.64617e-05,-0,-nan,-0.0204134,1.44805e-05,0,-nan,0.174018,0.000123442,-0,-nan,0.105129,0.0834488,0.295376,-0.117306,250.482,20000000,0
0.3,0.0526358,3.73171e-05,-0,-nan,-0.0242797,1.72136e-05,0,-nan,0.174018,0.000123373,-0,-nan,0.0675204,0.0505596,0.302473,-0.139524,251.989,20000000,0
0.35,0.0538294,3.81459e-05,-0,-nan,-0.028482,2.01836e-05,0,-nan,0.174018,0.000123317,-0,-nan,0.0446406,0.0314971,0.309332,-0.163673,251.637,20000000,0
0.4,0.0548974,3.88892e-05,-0,-nan,-0.0328194,2.32492e-05,0,-nan,0.174018,0.000123274,-0,-nan,0.0302721,0.0202664,0.315469,-0.188597,251.627,20000000,0
0.45,0.0558632,3.95618e-05,-0,-nan,-0.0372666,2.63919e-05,0,-nan,0.174018,0.000123238,-0,-nan,0.0210458,0.0134531,0.321019,-0.214153,251.901,20000000,0
0.5,0.0567811,4.02006e-05,-0,-nan,-0.0418667,2.96414e-05,0,-nan,0.174019,0.000123204,-0,-nan,0.0150119,0.00915223,0.326293,-0.240588,249.092,20000000,0
0.55,0.0576672,4.08154e-05,-0,-nan,-0.0465728,3.29631e-05,0,-nan,0.174019,0.000123166,-0,-nan,0.0109791,0.0063208,0.331384,-0.26763,250.709,20000000,0
0.6,0.0584809,4.1378e-05,-0,-nan,-0.0511504,3.61913e-05,0,-nan,0.17402,0.000123127,-0,-nan,0.00817665,0.00437414,0.336059,-0.293934,248.432,20000000,0
0.65,0.0591461,4.18326e-05,-0,-nan,-0.055193,3.90367e-05,0,-nan,0.174021,0.000123081,-0,-nan,0.00611605,0.00299495,0.33988,-0.317163,248.419,20000000,0
0.7,0.0596056,4.21397e-05,-0,-nan,-0.0581906,4.11393e-05,0,-nan,0.174023,0.00012303,-0,-nan,0.0045292,0.0020061,0.342517,-0.334386,249.617,20000000,0
0.75,0.059838,4.22824e-05,-0,-nan,-0.0596592,4.2156e-05,0,-nan,0.174025,0.000122969,-0,-nan,0.00324985,0.0012963,0.343847,-0.342819,253.878,20000000,0
0.8,0.0598665,4.22762e-05,-0,-nan,-0.0593248,4.18937e-05,0,-nan,0.174027,0.000122894,-0,-nan,0.00219369,0.00079168,0.344007,-0.340894,250.2,20000000,0
0.1,0.0498766,3.55037e-05,-0,-nan,-0.0138402,9.85187e-06,0,-nan,0.174013,0.000123868,-0,-nan,0.639293,0.521164,0.286626,-0.0795354,252.505,20000000,0
0.15,0.0498322,3.54268e-05,-0,-nan,-0.0149561,1.06326e-05,0,-nan,0.174014,0.00012371,-0,-nan,0.306018,0.255764,0.286369,-0.0859479,247.998,20000000,0
0.2,0.0503701,3.5776e-05,-0,-nan,-0.0171983,1.22153e-05,0,-nan,0.174014,0.000123596,-0,-nan,0.171886,0.142301,0.289459,-0.0988324,250.401,20000000,0
0.25,0.0513856,3.64696e-05,-0,-nan,-0.0203639,1.44527e-05,0,-nan,0.174015,0.000123502,-0,-nan,0.105129,0.0834488,0.295295,-0.117024,252.178,20000000,0
0.3,0.052566,3.72842e-05,-0,-nan,-0.0240561,1.70626e-05,0,-nan,0.174015,0.000123426,-0,-nan,0.0675204,0.0505596,0.302077,-0.138242,251.791,20000000,0
0.35,0.0536856,3.80604e-05,-0,-nan,-0.0279433,1.98104e-05,0,-nan,0.174016,0.000123368,-0,-nan,0.0446406,0.0314971,0.308511,-0.160579,250.067,20000000,0
0.4,0.0546649,3.8741e-05,-0,-nan,-0.031846,2.25693e-05,0,-nan,0.174016,0.000123325,-0,-nan,0.0302721,0.0202664,0.314137,-0.183006,250.729,20000000,0
0.45,0.0555295,3.93416e-05,-0,-nan,-0.0357444,2.53243e-05,0,-nan,0.174016,0.000123287,-0,-nan,0.0210458,0.0134531,0.319105,-0.205409,248.377,20000000,0
0.5,0.056339,3.99035e-05,-0,-nan,-0.0396784,2.81032e-05,0,-nan,0.174017,0.000123251,-0,-nan,0.0150119,0.00915223,0.323757,-0.228015,250.193,20000000,0
0.55,0.0571225,4.0446e-05,-0,-nan,-0.0436143,3.08814e-05,0,-nan,0.174017,0.000123214,-0,-nan,0.0109791,0.0063208,0.328258,-0.250633,251.842,20000000,0
0.6,0.0578586,4.0954e-05,-0,-nan,-0.0473682,3.35286e-05,0,-nan,0.174018,0.000123175,-0,-nan,0.00817665,0.00437414,0.332486,-0.272203,251.204,20000000,0
0.65,0.058487,4.13829e-05,-0,-nan,-0.0506254,3.58204e-05,0,-nan,0.174019,0.000123129,-0,-nan,0.00611605,0.00299495,0.336095,-0.290918,252.461,20000000,0
0.7,0.0589608,4.17014e-05,-0,-nan,-0.0530004,3.74858e-05,0,-nan,0.174021,0.00012308,-0,-nan,0.0045292,0.0020061,0.338814,-0.304563,251.346,20000000,0
0.75,0.0592564,4.18907e-05,-0,-nan,-0.0541406,3.82742e-05,0,-nan,0.174022,0.000123023,-0,-nan,0.00324985,0.0012963,0.340511,-0.311113,250.445,20000000,0
0.8,0.0593865,4.19582e-05,-0,-nan,-0.0538676,3.8059e-05,0,-nan,0.174025,0.000122953,-0,-nan,0.00219369,0.00079168,0.341253,-0.30954,249.224,20000000,0
0.1,0.0327275,2.33221e-05,-0,-nan,-0.0150155,1.07003e-05,0,-nan,0.174007,0.000124,-0,-nan,0.639293,0.521164,0.188081,-0.0862927,249.208,20000000,0
0.15,0.0331261,2.35731e-05,-0,-nan,-0.0166292,1.18336e-05,0,-nan,0.174009,0.000123828,-0,-nan,0.306018,0.255764,0.19037,-0.0955653,251.335,20000000,0
0.2,0.0338917,2.40929e-05,-0,-nan,-0.0191556,1.36173e-05,0,-nan,0.17401,0.0001237,-0,-nan,0.171886,0.142301,0.194769,-0.110083,251.26,20000000,0
0.25,0.0348846,2.47777e-05,-0,-nan,-0.0223737,1.58914e-05,0,-nan,0.174011,0.000123595,-0,-nan,0.105129,0.0834488,0.200474,-0.128576,251.095,20000000,0
0.3,0.0358929,2.54766e-05,-0,-nan,-0.0259153,1.83945e-05,0,-nan,0.174012,0.000123513,-0,-nan,0.0675204,0.0505596,0.206267,-0.148929,251.119,20000000,0
0.35,0.036801,2.61078e-05,-0,-nan,-0.0294924,2.09229e-05,0,-nan,0.174012,0.00012345,-0,-nan,0.0446406,0.0314971,0.211485,-0.169485,251.21,20000000,0
0.4,0.0375908,2.66578e-05,-0,-nan,-0.0329612,2.33746e-05,0,-nan,0.174013,0.000123403,-0,-nan,0.0302721,0.0202664,0.216023,-0.189418,251.994,20000000,0
0.45,0.0382859,2.71417e-05,-0,-nan,-0.0363151,2.57445e-05,0,-nan,0.174014,0.000123362,-0,-nan,0.0210458,0.0134531,0.220016,-0.208691,251.46,20000000,0
0.5,0.0388969,2.7566e-05,-0,-nan,-0.0395956,2.80611e-05,0,-nan,0.174015,0.000123323,-0,-nan,0.0150119,0.00915223,0.223527,-0.227542,251.612,20000000,0
0.55,0.0393966,2.79112e-05,-0,-nan,-0.0427831,3.03105e-05,0,-nan,0.174016,0.000123285,-0,-nan,0.0109791,0.0063208,0.226397,-0.245858,248.474,20000000,0
0.6,0.0397321,2.81393e-05,-0,-nan,-0.0457414,3.23953e-05,0,-nan,0.174016,0.000123243,-0,-nan,0.00817665,0.00437414,0.228324,-0.262857,251.879,20000000,0
0.65,0.0398694,2.82261e-05,-0,-nan,-0.048241,3.41529e-05,0,-nan,0.174017,0.000123198,-0,-nan,0.00611605,0.00299495,0.229112,-0.27722,253.142,20000000,0
0.7,0.0398004,2.81667e-05,-0,-nan,-0.0500086,3.5391e-05,0,-nan,0.174018,0.000123152,-0,-nan,0.0045292,0.0020061,0.228714,-0.287376,251.748,20000000,0
0.75,0.0395606,2.79851e-05,-0,-nan,-0.0508088,3.59421e-05,0,-nan,0.17402,0.000123101,-0,-nan,0.00324985,0.0012963,0.227334,-0.291971,251.044,20000000,0
0.8,0.0392122,2.77264e-05,-0,-nan,-0.0505436,3.57386e-05,0,-nan,0.174022,0.000123049,-0,-nan,0.00219369,0.00079168,0.225329,-0.290443,253.23,20000000,0
0.1,0.042099,2.99779e-05,-0,-nan,-0.0146515,1.04331e-05,0,-nan,0.174011,0.00012391,-0,-nan,0.639293,0.521164,0.241933,-0.0841985,249.396,20000000,0
0.15,0.0422242,3.00274e-05,-0,-nan,-0.0159206,1.13218e-05,0,-nan,0.174012,0.000123748,-0,-nan,0.306018,0.255764,0.242651,-0.0914913,253.899,20000000,0
0.2,0.042855,3.04467e-05,-0,-nan,-0.0182985,1.30003e-05,0,-nan,0.174013,0.000123629,-0,-nan,0.171886,0.142301,0.246275,-0.105156,252.095,20000000,0
0.25,0.0438716,3.11442e-05,-0,-nan,-0.0215715,1.53135e-05,0,-nan,0.174014,0.000123531,-0,-nan,0.105129,0.0834488,0.252116,-0.123965,251.021,20000000,0
0.3,0.0450003,3.19249e-05,-0,-nan,-0.0253379,1.79757e-05,0,-nan,0.174014,0.000123452,-0,-nan,0.0675204,0.0505596,0.258601,-0.145608,251.507,20000000,0
0.35,0.0460583,3.26595e-05,-0,-nan,-0.0292661,2.07523e-05,0,-nan,0.174015,0.000123392,-0,-nan,0.0446406,0.0314971,0.26468,-0.168182,253.026,20000000,0
0.4,0.04699,3.33074e-05,-0,-nan,-0.0331797,2.35184e-05,0,-nan,0.174015,0.000123345,-0,-nan,0.0302721,0.0202664,0.270034,-0.190671,248.109,20000000,0
0.45,0.047819,3.38844e-05,-0,-nan,-0.0370603,2.62608e-05,0,-nan,0.174016,0.000123307,-0,-nan,0.0210458,0.0134531,0.274797,-0.212971,250.438,20000000,0
0.5,0.0485813,3.44141e-05,-0,-nan,-0.0409478,2.90067e-05,0,-nan,0.174016,0.00012327,-0,-nan,0.0150119,0.00915223,0.279177,-0.235311,251.129,20000000,0
0.55,0.0492764,3.48952e-05,-0,-nan,-0.0448092,3.17318e-05,0,-nan,0.174017,0.00012323,-0,-nan,0.0109791,0.0063208,0.283171,-0.2575,251.767,20000000,0
