z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0391273,2.79396e-05,-0,-nan,-0.00749187,5.34972e-06,0,-nan,0.173973,0.000124229,-0,-nan,2.86252,2.61228,0.224904,-0.0430633,247.586,20000000,0
0.35,0.0403619,2.88188e-05,-0,-nan,-0.00941737,6.72409e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.232006,-0.0541323,250.35,20000000,0
0.4,0.0414394,2.95845e-05,-0,-nan,-0.011309,8.07378e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.238201,-0.0650063,253.567,20000000,0
0.45,0.042379,3.0248e-05,-0,-nan,-0.0131698,9.39992e-06,0,-nan,0.173968,0.00012417,-0,-nan,0.851501,0.739513,0.243602,-0.0757022,249.664,20000000,0
0.5,0.0433129,3.09065e-05,-0,-nan,-0.0149136,1.06418e-05,0,-nan,0.173969,0.000124138,-0,-nan,0.599567,0.513144,0.248969,-0.0857255,249.75,20000000,0
0.55,0.0443786,3.16551e-05,-0,-nan,-0.0163415,1.16564e-05,0,-nan,0.173969,0.000124092,-0,-nan,0.431962,0.363263,0.255094,-0.0939335,249.524,20000000,0
0.6,0.0456496,3.25439e-05,-0,-nan,-0.017175,1.22442e-05,0,-nan,0.17397,0.000124025,-0,-nan,0.315884,0.259811,0.262399,-0.0987239,253.84,20000000,0
0.65,0.0470681,3.35296e-05,-0,-nan,-0.0172151,1.22634e-05,0,-nan,0.173972,0.000123931,-0,-nan,0.231447,0.185432,0.27055,-0.0989535,252.263,20000000,0
0.7,0.048551,3.45512e-05,-0,-nan,-0.0163177,1.16125e-05,0,-nan,0.173974,0.000123808,-0,-nan,0.167703,0.130513,0.27907,-0.0937941,252.238,20000000,0
0.75,0.0499686,3.55123e-05,-0,-nan,-0.0145392,1.03329e-05,0,-nan,0.173977,0.000123644,-0,-nan,0.117831,0.0890438,0.287213,-0.0835693,246.219,20000000,0
0.8,0.0512069,3.63287e-05,-0,-nan,-0.012119,8.59784e-06,0,-nan,0.173982,0.000123431,-0,-nan,0.0780711,0.0574188,0.294323,-0.0696568,249.923,20000000,0
0.1,0.0382156,2.94392e-05,-0,-nan,0.000475668,3.66429e-07,-0,-nan,0.173994,0.000134035,-0,-nan,27.9005,26.1577,0.219638,0.00273383,250.898,20000000,0
0.15,0.0377776,2.80531e-05,-0,-nan,-0.000334151,2.48136e-07,0,-nan,0.17411,0.000129291,-0,-nan,13.4601,12.7186,0.216976,-0.0019192,253.574,20000000,0
0.2,0.0379994,2.70834e-05,-0,-nan,-0.00167316,1.19252e-06,0,-nan,0.173977,0.000123999,-0,-nan,7.5318,7.0952,0.218416,-0.00961712,249.888,20000000,0
0.25,0.0389253,2.77796e-05,-0,-nan,-0.00336392,2.40071e-06,0,-nan,0.173971,0.000124157,-0,-nan,4.54132,4.2214,0.223746,-0.0193361,250.158,20000000,0
0.3,0.0401723,2.8681e-05,-0,-nan,-0.00522175,3.72807e-06,0,-nan,0.173972,0.000124208,-0,-nan,2.86252,2.61228,0.230912,-0.0300148,250.015,20000000,0
0.35,0.0414169,2.95741e-05,-0,-nan,-0.00714706,5.10342e-06,0,-nan,0.173968,0.000124223,-0,-nan,1.85835,1.66446,0.238072,-0.0410826,251.431,20000000,0
0.4,0.0425026,3.03495e-05,-0,-nan,-0.00912246,6.514e-06,0,-nan,0.173967,0.000124223,-0,-nan,1.24093,1.09334,0.244315,-0.0524379,251.855,20000000,0
0.45,0.043449,3.10221e-05,-0,-nan,-0.0111432,7.95611e-06,0,-nan,0.173967,0.000124211,-0,-nan,0.851501,0.739513,0.249755,-0.0640534,250.253,20000000,0
0.5,0.0443953,3.16886e-05,-0,-nan,-0.0131179,9.36336e-06,0,-nan,0.173967,0.000124175,-0,-nan,0.599567,0.513144,0.255194,-0.0754048,251.751,20000000,0
0.55,0.0454892,3.24587e-05,-0,-nan,-0.014833,1.0584e-05,0,-nan,0.173968,0.000124134,-0,-nan,0.431962,0.363263,0.261481,-0.085263,253.256,20000000,0
0.6,0.0468116,3.33848e-05,-0,-nan,-0.0159745,1.13926e-05,0,-nan,0.173968,0.00012407,-0,-nan,0.315884,0.259811,0.269081,-0.091824,252.917,20000000,0
0.65,0.0483036,3.44237e-05,-0,-nan,-0.0162918,1.16104e-05,0,-nan,0.17397,0.00012398,-0,-nan,0.231447,0.185432,0.277655,-0.0936472,252.485,20000000,0
0.7,0.049878,3.55107e-05,-0,-nan,-0.0155819,1.10936e-05,0,-nan,0.173972,0.000123859,-0,-nan,0.167703,0.130513,0.286702,-0.089566,249.848,20000000,0
0.75,0.0513953,3.65436e-05,-0,-nan,-0.0138553,9.85153e-06,0,-nan,0.173975,0.000123701,-0,-nan,0.117831,0.0890438,0.295418,-0.0796398,250.87,20000000,0
0.8,0.0527305,3.74293e-05,-0,-nan,-0.0113355,8.04619e-06,0,-nan,0.173979,0.000123494,-0,-nan,0.0780711,0.0574188,0.303086,-0.0651545,248.679,20000000,0
0.1,0.0401587,3.45531e-05,-0,-nan,0.000212931,1.83209e-07,-0,-nan,0.173952,0.000149671,-0,-nan,27.9005,26.1577,0.230861,0.00122408,256.495,20000000,0
0.15,0.0396986,2.84537e-05,-0,-nan,-0.00069657,4.99261e-07,0,-nan,0.174038,0.000124741,-0,-nan,13.4601,12.7186,0.228103,-0.0040024,250.85,20000000,0
0.2,0.0399546,2.84897e-05,-0,-nan,-0.00213619,1.52321e-06,0,-nan,0.173977,0.000124055,-0,-nan,7.5318,7.0952,0.229654,-0.0122785,246.248,20000000,0
0.25,0.0409328,2.92172e-05,-0,-nan,-0.00390683,2.78863e-06,0,-nan,0.173971,0.000124178,-0,-nan,4.54132,4.2214,0.235286,-0.0224568,249.29,20000000,0
0.3,0.0422471,3.01623e-05,-0,-nan,-0.00581195,4.14945e-06,0,-nan,0.173973,0.000124208,-0,-nan,2.86252,2.61228,0.242837,-0.0334072,249.946,20000000,0
0.35,0.0435571,3.11003e-05,-0,-nan,-0.00774968,5.53337e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.250373,-0.0445463,249.559,20000000,0
0.4,0.044699,3.19149e-05,-0,-nan,-0.00970481,6.9292e-06,0,-nan,0.173967,0.000124212,-0,-nan,1.24093,1.09334,0.256939,-0.0557852,251.634,20000000,0
0.45,0.0456936,3.26215e-05,-0,-nan,-0.0116751,8.33503e-06,0,-nan,0.173967,0.000124198,-0,-nan,0.851501,0.739513,0.262656,-0.0671107,248.188,20000000,0
0.5,0.0466869,3.33207e-05,-0,-nan,-0.013572,9.68637e-06,0,-nan,0.173967,0.000124161,-0,-nan,0.599567,0.513144,0.268366,-0.0780143,251.342,20000000,0
0.55,0.0478338,3.41273e-05,-0,-nan,-0.0151886,1.08364e-05,0,-nan,0.173968,0.000124118,-0,-nan,0.431962,0.363263,0.274957,-0.0873069,248.374,20000000,0
0.6,0.0492192,3.50971e-05,-0,-nan,-0.0162253,1.15699e-05,0,-nan,0.173969,0.000124053,-0,-nan,0.315884,0.259811,0.282919,-0.0932654,245.29,20000000,0
0.65,0.0507817,3.61843e-05,-0,-nan,-0.0164511,1.17222e-05,0,-nan,0.17397,0.000123962,-0,-nan,0.231447,0.185432,0.291899,-0.0945626,248.29,20000000,0
0.7,0.0524303,3.73222e-05,-0,-nan,-0.0156854,1.11656e-05,0,-nan,0.173973,0.000123841,-0,-nan,0.167703,0.130513,0.301371,-0.0901603,248.483,20000000,0
0.75,0.0540194,3.84027e-05,-0,-nan,-0.0139556,9.92107e-06,0,-nan,0.173976,0.00012368,-0,-nan,0.117831,0.0890438,0.3105,-0.0802156,250.859,20000000,0
0.8,0.0554184,3.93292e-05,-0,-nan,-0.0114905,8.15456e-06,0,-nan,0.17398,0.00012347,-0,-nan,0.0780711,0.0574188,0.318533,-0.066045,245.275,20000000,0
0.1,0.0408015,4.32274e-05,-0,-nan,3.76392e-05,3.9877e-08,-0,-nan,0.172566,0.000182826,-0,-nan,27.9005,26.1577,0.23644,0.000218115,251.836,20000000,0
0.15,0.040658,2.90358e-05,-0,-nan,-0.00092132,6.57958e-07,0,-nan,0.174021,0.000124276,-0,-nan,13.4601,12.7186,0.233639,-0.00529431,250.04,20000000,0
0.2,0.0409274,2.91896e-05,-0,-nan,-0.00240004,1.71173e-06,0,-nan,0.173976,0.000124081,-0,-nan,7.5318,7.0952,0.235247,-0.0137953,250.768,20000000,0
0.25,0.0419316,2.99326e-05,-0,-nan,-0.00418907,2.99034e-06,0,-nan,0.173971,0.000124188,-0,-nan,4.54132,4.2214,0.241027,-0.0240792,248.035,20000000,0
0.3,0.0432784,3.08987e-05,-0,-nan,-0.00608808,4.34659e-06,0,-nan,0.173974,0.000124209,-0,-nan,2.86252,2.61228,0.248764,-0.0349943,244.172,20000000,0
0.35,0.0446198,3.18579e-05,-0,-nan,-0.00799602,5.70904e-06,0,-nan,0.17397,0.000124212,-0,-nan,1.85835,1.66446,0.256481,-0.0459621,243.42,20000000,0
0.4,0.0457883,3.26909e-05,-0,-nan,-0.00989973,7.068e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.2632,-0.0569055,249.426,20000000,0
0.45,0.0468053,3.3413e-05,-0,-nan,-0.0117991,8.42308e-06,0,-nan,0.173968,0.000124191,-0,-nan,0.851501,0.739513,0.269046,-0.0678237,250.442,20000000,0
0.5,0.0478202,3.41272e-05,-0,-nan,-0.0136099,9.7128e-06,0,-nan,0.173968,0.000124153,-0,-nan,0.599567,0.513144,0.27488,-0.0782323,250.353,20000000,0
0.55,0.0489918,3.49509e-05,-0,-nan,-0.0151344,1.07969e-05,0,-nan,0.173968,0.00012411,-0,-nan,0.431962,0.363263,0.281613,-0.0869949,253.477,20000000,0
0.6,0.0504071,3.59414e-05,-0,-nan,-0.016088,1.14711e-05,0,-nan,0.173969,0.000124044,-0,-nan,0.315884,0.259811,0.289747,-0.0924759,249.429,20000000,0
0.65,0.0520038,3.7052e-05,-0,-nan,-0.0162567,1.15827e-05,0,-nan,0.173971,0.000123952,-0,-nan,0.231447,0.185432,0.298923,-0.0934452,246.392,20000000,0
0.7,0.0536893,3.82147e-05,-0,-nan,-0.0154771,1.10162e-05,0,-nan,0.173973,0.00012383,-0,-nan,0.167703,0.130513,0.308607,-0.0889625,245.314,20000000,0
0.75,0.0553148,3.93192e-05,-0,-nan,-0.0137855,9.7991e-06,0,-nan,0.173976,0.000123667,-0,-nan,0.117831,0.0890438,0.317945,-0.079238,249.619,20000000,0
0.8,0.0567468,4.02671e-05,-0,-nan,-0.0114089,8.09565e-06,0,-nan,0.173981,0.000123455,-0,-nan,0.0780711,0.0574188,0.326167,-0.0655755,248.204,20000000,0
0.1,0.0370981,2.80341e-05,-0,-nan,-0.000346053,2.61504e-07,0,-nan,0.174157,0.000131606,-0,-nan,27.9005,26.1577,0.213015,-0.00198702,247.143,20000000,0
0.15,0.0366374,2.61174e-05,-0,-nan,-0.00132682,9.45835e-07,0,-nan,0.173996,0.000124035,-0,-nan,13.4601,12.7186,0.210565,-0.00762557,245.809,20000000,0
0.2,0.0368999,2.63302e-05,-0,-nan,-0.00279774,1.99634e-06,0,-nan,0.173975,0.000124141,-0,-nan,7.5318,7.0952,0.212099,-0.0160813,247.71,20000000,0
0.25,0.0378196,2.70016e-05,-0,-nan,-0.0045526,3.25037e-06,0,-nan,0.173972,0.000124209,-0,-nan,4.54132,4.2214,0.217389,-0.0261686,247.759,20000000,0
0.3,0.0390458,2.78792e-05,-0,-nan,-0.00639903,4.56899e-06,0,-nan,0.173973,0.000124219,-0,-nan,2.86252,2.61228,0.224436,-0.0367817,247.126,20000000,0
0.35,0.0402664,2.87507e-05,-0,-nan,-0.00824297,5.88559e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.231457,-0.0473818,246.823,20000000,0
0.4,0.041331,2.95085e-05,-0,-nan,-0.0100749,7.19302e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.237578,-0.0579124,247.367,20000000,0
0.45,0.0422587,3.01665e-05,-0,-nan,-0.0118953,8.49148e-06,0,-nan,0.173968,0.000124188,-0,-nan,0.851501,0.739513,0.242911,-0.0683762,249.54,20000000,0
0.5,0.043183,3.08165e-05,-0,-nan,-0.0136211,9.72037e-06,0,-nan,0.173968,0.000124148,-0,-nan,0.599567,0.513144,0.248224,-0.0782965,249.949,20000000,0
0.55,0.0442445,3.15626e-05,-0,-nan,-0.0150598,1.07432e-05,0,-nan,0.173969,0.000124103,-0,-nan,0.431962,0.363263,0.254325,-0.0865662,251.782,20000000,0
0.6,0.0455192,3.24544e-05,-0,-nan,-0.0159374,1.13631e-05,0,-nan,0.17397,0.000124037,-0,-nan,0.315884,0.259811,0.26165,-0.0916102,250.436,20000000,0
0.65,0.0469502,3.34493e-05,-0,-nan,-0.0160516,1.14358e-05,0,-nan,0.173971,0.000123944,-0,-nan,0.231447,0.185432,0.269873,-0.0922659,251.076,20000000,0
0.7,0.0484536,3.44859e-05,-0,-nan,-0.0152507,1.08544e-05,0,-nan,0.173973,0.000123822,-0,-nan,0.167703,0.130513,0.278511,-0.0876608,250.718,20000000,0
0.75,0.0498974,3.54661e-05,-0,-nan,-0.0135768,9.65014e-06,0,-nan,0.173976,0.000123659,-0,-nan,0.117831,0.0890438,0.286806,-0.0780383,247.988,20000000,0
0.8,0.0511642,3.63029e-05,-0,-nan,-0.0112545,7.98545e-06,0,-nan,0.173981,0.000123446,-0,-nan,0.0780711,0.0574188,0.294079,-0.0646879,245.39,20000000,0
0.1,0.0427189,3.60856e-05,-0,-nan,0.000243443,2.05642e-07,-0,-nan,0.173991,0.000146974,-0,-nan,27.9005,26.1577,0.245523,0.00139917,252.577,20000000,0
0.15,0.0422185,3.02839e-05,-0,-nan,-0.00068113,4.88584e-07,0,-nan,0.174043,0.000124843,-0,-nan,13.4601,12.7186,0.242575,-0.00391357,250.693,20000000,0
0.2,0.0424851,3.02923e-05,-0,-nan,-0.00212361,1.51416e-06,0,-nan,0.173978,0.000124048,-0,-nan,7.5318,7.0952,0.244198,-0.0122062,249.611,20000000,0
0.25,0.0435191,3.10621e-05,-0,-nan,-0.00387735,2.76749e-06,0,-nan,0.173971,0.000124173,-0,-nan,4.54132,4.2214,0.250152,-0.0222874,249.348,20000000,0
0.3,0.0449095,3.2061e-05,-0,-nan,-0.00574286,4.09985e-06,0,-nan,0.173973,0.0001242,-0,-nan,2.86252,2.61228,0.25814,-0.03301,248.605,20000000,0
0.35,0.0462949,3.30528e-05,-0,-nan,-0.00761837,5.43923e-06,0,-nan,0.17397,0.000124208,-0,-nan,1.85835,1.66446,0.266109,-0.0437913,246.837,20000000,0
0.4,0.0475005,3.39129e-05,-0,-nan,-0.00948936,6.77492e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.273042,-0.0545466,247.744,20000000,0
0.45,0.0485489,3.46578e-05,-0,-nan,-0.011356,8.10673e-06,0,-nan,0.173968,0.000124191,-0,-nan,0.851501,0.739513,0.279069,-0.0652764,247.399,20000000,0
0.5,0.049596,3.53948e-05,-0,-nan,-0.0131372,9.37555e-06,0,-nan,0.173968,0.000124154,-0,-nan,0.599567,0.513144,0.285087,-0.0755154,249.726,20000000,0
0.55,0.0508079,3.6247e-05,-0,-nan,-0.0146415,1.04454e-05,0,-nan,0.173968,0.000124111,-0,-nan,0.431962,0.363263,0.292052,-0.0841618,245.731,20000000,0
0.6,0.0522767,3.7275e-05,-0,-nan,-0.0155912,1.1117e-05,0,-nan,0.173969,0.000124046,-0,-nan,0.315884,0.259811,0.300494,-0.0896202,247.222,20000000,0
0.65,0.0539385,3.8431e-05,-0,-nan,-0.0157764,1.12406e-05,0,-nan,0.173971,0.000123953,-0,-nan,0.231447,0.185432,0.310044,-0.090684,248.642,20000000,0
0.7,0.0556972,3.96445e-05,-0,-nan,-0.0150357,1.07022e-05,0,-nan,0.173973,0.000123831,-0,-nan,0.167703,0.130513,0.320149,-0.0864256,249.673,20000000,0
0.75,0.0573973,4.08e-05,-0,-nan,-0.0134028,9.52719e-06,0,-nan,0.173976,0.000123668,-0,-nan,0.117831,0.0890438,0.329915,-0.0770385,249.632,20000000,0
0.8,0.0588987,4.17944e-05,-0,-nan,-0.0110974,7.87471e-06,0,-nan,0.173981,0.000123456,-0,-nan,0.0780711,0.0574188,0.338536,-0.0637853,247.835,20000000,0
0.1,0.0333617,2.38352e-05,-0,-nan,-0.00112449,8.03387e-07,0,-nan,0.174027,0.000124333,-0,-nan,27.9005,26.1577,0.191704,-0.00646155,245.316,20000000,0
0.15,0.0330008,2.35457e-05,-0,-nan,-0.00222969,1.59085e-06,0,-nan,0.173983,0.000124135,-0,-nan,13.4601,12.7186,0.189678,-0.0128155,250.778,20000000,0
0.2,0.0332727,2.37615e-05,-0,-nan,-0.0037966,2.71132e-06,0,-nan,0.173973,0.000124242,-0,-nan,7.5318,7.0952,0.191252,-0.0218229,249.741,20000000,0
0.25,0.0341321,2.43786e-05,-0,-nan,-0.00560816,4.00559e-06,0,-nan,0.173973,0.000124259,-0,-nan,4.54132,4.2214,0.196192,-0.0322358,242.163,20000000,0
0.3,0.0352622,2.51808e-05,-0,-nan,-0.00747261,5.33621e-06,0,-nan,0.173973,0.000124234,-0,-nan,2.86252,2.61228,0.202688,-0.0429528,248.343,20000000,0
0.35,0.0363846,2.59794e-05,-0,-nan,-0.00930315,6.64267e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.209144,-0.0534758,249.985,20000000,0
0.4,0.037365,2.66756e-05,-0,-nan,-0.0110972,7.9225e-06,0,-nan,0.173969,0.000124199,-0,-nan,1.24093,1.09334,0.21478,-0.0637887,251.138,20000000,0
0.45,0.0382211,2.72796e-05,-0,-nan,-0.012858,9.17717e-06,0,-nan,0.173969,0.000124167,-0,-nan,0.851501,0.739513,0.219701,-0.07391,249.398,20000000,0
0.5,0.0390703,2.78783e-05,-0,-nan,-0.0145026,1.03482e-05,0,-nan,0.173969,0.000124134,-0,-nan,0.599567,0.513144,0.224582,-0.0833632,247.732,20000000,0
0.55,0.0400344,2.85553e-05,-0,-nan,-0.0158407,1.12987e-05,0,-nan,0.17397,0.000124087,-0,-nan,0.431962,0.363263,0.230123,-0.0910546,247.504,20000000,0
0.6,0.041177,2.93541e-05,-0,-nan,-0.0166075,1.18391e-05,0,-nan,0.173971,0.00012402,-0,-nan,0.315884,0.259811,0.23669,-0.0954614,247.72,20000000,0
0.65,0.0424455,3.02353e-05,-0,-nan,-0.016616,1.18361e-05,0,-nan,0.173972,0.000123926,-0,-nan,0.231447,0.185432,0.243979,-0.0955097,247.696,20000000,0
0.7,0.0437649,3.11438e-05,-0,-nan,-0.0157328,1.11957e-05,0,-nan,0.173974,0.000123803,-0,-nan,0.167703,0.130513,0.251559,-0.0904315,244.994,20000000,0
0.75,0.0450204,3.19944e-05,-0,-nan,-0.0140151,9.96006e-06,0,-nan,0.173977,0.00012364,-0,-nan,0.117831,0.0890438,0.258771,-0.0805571,247.452,20000000,0
0.8,0.0461122,3.27132e-05,-0,-nan,-0.0116943,8.29623e-06,0,-nan,0.173982,0.000123427,-0,-nan,0.0780711,0.0574188,0.26504,-0.0672155,248.411,20000000,0
0.1,0.0377538,2.72106e-05,-0,-nan,-0.000696264,5.01825e-07,0,-nan,0.17407,0.000125459,-0,-nan,27.9005,26.1577,0.216888,-0.0039999,245.925,20000000,0
0.15,0.0373128,2.66048e-05,-0,-nan,-0.00176628,1.25939e-06,0,-nan,0.173989,0.000124057,-0,-nan,13.4601,12.7186,0.214455,-0.0101517,247.494,20000000,0
0.2,0.0375916,2.68326e-05,-0,-nan,-0.00331965,2.36954e-06,0,-nan,0.173974,0.000124181,-0,-nan,7.5318,7.0952,0.216076,-0.0190813,251.803,20000000,0
0.25,0.0385365,2.75211e-05,-0,-nan,-0.0051366,3.66833e-06,0,-nan,0.173972,0.000124243,-0,-nan,4.54132,4.2214,0.22151,-0.0295254,249.265,20000000,0
0.3,0.0397912,2.84122e-05,-0,-nan,-0.00701904,5.01182e-06,0,-nan,0.173974,0.000124223,-0,-nan,2.86252,2.61228,0.22872,-0.0403454,245.088,20000000,0
0.35,0.0410384,2.93014e-05,-0,-nan,-0.00887395,6.33599e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.235894,-0.0510086,248.175,20000000,0
0.4,0.0421258,3.00746e-05,-0,-nan,-0.0106953,7.63558e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.242147,-0.0614782,246.225,20000000,0
0.45,0.0430731,3.07436e-05,-0,-nan,-0.012486,8.91195e-06,0,-nan,0.173968,0.00012417,-0,-nan,0.851501,0.739513,0.247592,-0.0717719,246.754,20000000,0
0.5,0.0440156,3.14084e-05,-0,-nan,-0.0141651,1.01079e-05,0,-nan,0.173969,0.00012414,-0,-nan,0.599567,0.513144,0.253009,-0.0814233,247.339,20000000,0
0.55,0.0450953,3.21668e-05,-0,-nan,-0.0155435,1.10873e-05,0,-nan,0.173969,0.000124094,-0,-nan,0.431962,0.363263,0.259214,-0.089346,247.047,20000000,0
0.6,0.0463889,3.30715e-05,-0,-nan,-0.0163548,1.16596e-05,0,-nan,0.17397,0.000124027,-0,-nan,0.315884,0.259811,0.266648,-0.0940092,247.582,20000000,0
0.65,0.0478385,3.40789e-05,-0,-nan,-0.0164084,1.16889e-05,0,-nan,0.173972,0.000123933,-0,-nan,0.231447,0.185432,0.274978,-0.0943164,247.996,20000000,0
0.7,0.0493594,3.51269e-05,-0,-nan,-0.0155654,1.10772e-05,0,-nan,0.173974,0.00012381,-0,-nan,0.167703,0.130513,0.283717,-0.0894696,248.812,20000000,0
0.75,0.0508184,3.61167e-05,-0,-nan,-0.0138783,9.86333e-06,0,-nan,0.173977,0.000123646,-0,-nan,0.117831,0.0890438,0.292098,-0.079771,248.762,20000000,0
0.8,0.0520974,3.69607e-05,-0,-nan,-0.0115753,8.21216e-06,0,-nan,0.173982,0.000123432,-0,-nan,0.0780711,0.0574188,0.299441,-0.0665318,247.628,20000000,0
0.1,0.0322205,2.29928e-05,-0,-nan,-0.00173197,1.23595e-06,0,-nan,0.174,0.000124168,-0,-nan,27.9005,26.1577,0.185175,-0.00995387,252.64,20000000,0
0.15,0.0319024,2.27776e-05,-0,-nan,-0.00293824,2.09783e-06,0,-nan,0.17398,0.000124217,-0,-nan,13.4601,12.7186,0.183368,-0.0168884,250.845,20000000,0
0.2,0.032191,2.29973e-05,-0,-nan,-0.00457562,3.26883e-06,0,-nan,0.173973,0.000124286,-0,-nan,7.5318,7.0952,0.185035,-0.0263008,247.491,20000000,0
0.25,0.0330425,2.36036e-05,-0,-nan,-0.00641816,4.58475e-06,0,-nan,0.173974,0.000124277,-0,-nan,4.54132,4.2214,0.189928,-0.0368915,251.482,20000000,0
0.3,0.0341501,2.43878e-05,-0,-nan,-0.00827509,5.90955e-06,0,-nan,0.173973,0.00012424,-0,-nan,2.86252,2.61228,0.196295,-0.0475654,248.032,20000000,0
0.35,0.0352468,2.51667e-05,-0,-nan,-0.0100662,7.18739e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.202603,-0.0578618,247.616,20000000,0
0.4,0.0362047,2.58457e-05,-0,-nan,-0.0117951,8.42023e-06,0,-nan,0.173969,0.000124193,-0,-nan,1.24093,1.09334,0.20811,-0.0677997,251.07,20000000,0
0.45,0.0370409,2.6435e-05,-0,-nan,-0.0134687,9.61223e-06,0,-nan,0.173969,0.000124157,-0,-nan,0.851501,0.739513,0.212916,-0.07742,250.571,20000000,0
0.5,0.0378672,2.70171e-05,-0,-nan,-0.0150083,1.0708e-05,0,-nan,0.17397,0.000124122,-0,-nan,0.599567,0.513144,0.217666,-0.0862698,246.773,20000000,0
0.55,0.0387986,2.76708e-05,-0,-nan,-0.0162326,1.15769e-05,0,-nan,0.17397,0.000124074,-0,-nan,0.431962,0.363263,0.223019,-0.0933065,248.493,20000000,0
0.6,0.0398939,2.8436e-05,-0,-nan,-0.0168924,1.20408e-05,0,-nan,0.173971,0.000124005,-0,-nan,0.315884,0.259811,0.229313,-0.0970989,247.519,20000000,0
0.65,0.041102,2.92746e-05,-0,-nan,-0.0168199,1.19799e-05,0,-nan,0.173973,0.000123911,-0,-nan,0.231447,0.185432,0.236255,-0.0966814,249.951,20000000,0
0.7,0.0423516,3.01338e-05,-0,-nan,-0.0159005,1.13135e-05,0,-nan,0.173975,0.000123786,-0,-nan,0.167703,0.130513,0.243435,-0.0913955,248.656,20000000,0
0.75,0.043535,3.09345e-05,-0,-nan,-0.0142028,1.00921e-05,0,-nan,0.173978,0.000123623,-0,-nan,0.117831,0.0890438,0.250232,-0.0816356,241.516,20000000,0
0.8,0.0445591,3.16071e-05,-0,-nan,-0.0119567,8.48123e-06,0,-nan,0.173983,0.000123411,-0,-nan,0.0780711,0.0574188,0.256112,-0.0687233,250.01,20000000,0
0.1,0.0363113,3.04086e-05,-0,-nan,-0.000185076,1.5499e-07,0,-nan,0.174261,0.000145934,-0,-nan,27.9005,26.1577,0.208373,-0.00106206,250.943,20000000,0
0.15,0.0358362,2.55509e-05,-0,-nan,-0.00112715,8.03646e-07,0,-nan,0.173999,0.00012406,-0,-nan,13.4601,12.7186,0.205956,-0.00647789,246.044,20000000,0
0.2,0.0360897,2.57474e-05,-0,-nan,-0.00257432,1.8366e-06,0,-nan,0.173975,0.000124119,-0,-nan,7.5318,7.0952,0.207442,-0.0147971,247.512,20000000,0
0.25,0.0369884,2.64065e-05,-0,-nan,-0.00432805,3.08985e-06,0,-nan,0.173972,0.000124201,-0,-nan,4.54132,4.2214,0.212611,-0.0248778,251.768,20000000,0
0.3,0.0381882,2.7267e-05,-0,-nan,-0.00619765,4.42523e-06,0,-nan,0.173973,0.00012422,-0,-nan,2.86252,2.61228,0.219507,-0.0356243,245.486,20000000,0
0.35,0.0393837,2.81215e-05,-0,-nan,-0.00808736,5.7747e-06,0,-nan,0.173969,0.000124221,-0,-nan,1.85835,1.66446,0.226384,-0.0464874,249.369,20000000,0
0.4,0.0404274,2.88649e-05,-0,-nan,-0.00998549,7.12956e-06,0,-nan,0.173968,0.000124212,-0,-nan,1.24093,1.09334,0.232385,-0.0573985,251.263,20000000,0
0.45,0.0413378,2.95109e-05,-0,-nan,-0.0118902,8.48837e-06,0,-nan,0.173968,0.000124195,-0,-nan,0.851501,0.739513,0.237618,-0.0683474,249.366,20000000,0
0.5,0.0422455,3.01494e-05,-0,-nan,-0.0137135,9.78695e-06,0,-nan,0.173968,0.000124156,-0,-nan,0.599567,0.513144,0.242835,-0.0788281,246.65,20000000,0
0.55,0.0432879,3.08822e-05,-0,-nan,-0.015252,1.0881e-05,0,-nan,0.173968,0.000124111,-0,-nan,0.431962,0.363263,0.248826,-0.0876713,250.135,20000000,0
0.6,0.0445388,3.17576e-05,-0,-nan,-0.0162145,1.15615e-05,0,-nan,0.173969,0.000124046,-0,-nan,0.315884,0.259811,0.256015,-0.0932033,251.663,20000000,0
0.65,0.0459418,3.27335e-05,-0,-nan,-0.016381,1.16714e-05,0,-nan,0.173971,0.000123954,-0,-nan,0.231447,0.185432,0.264078,-0.0941593,250.68,20000000,0
0.7,0.0474145,3.37494e-05,-0,-nan,-0.0155823,1.10914e-05,0,-nan,0.173973,0.000123833,-0,-nan,0.167703,0.130513,0.27254,-0.0895677,249.115,20000000,0
