z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0485314,3.40171e-05,-0,-nan,-0.0231555,1.62304e-05,0,-nan,0.174068,0.000122009,-0,-nan,0.114159,0.0885279,0.278807,-0.133026,249.132,20000000,0
0.5,0.0494881,3.46756e-05,-0,-nan,-0.0254612,1.78403e-05,0,-nan,0.174068,0.000121967,-0,-nan,0.0808133,0.0610326,0.284303,-0.146271,250.277,20000000,0
0.55,0.0504966,3.5368e-05,-0,-nan,-0.0275338,1.92848e-05,0,-nan,0.174069,0.000121918,-0,-nan,0.058587,0.0428626,0.290096,-0.158178,247.373,20000000,0
0.6,0.0515823,3.61106e-05,-0,-nan,-0.0291377,2.03981e-05,0,-nan,0.17407,0.000121859,-0,-nan,0.0431724,0.0303378,0.296332,-0.167391,251.38,20000000,0
0.65,0.0526784,3.68548e-05,-0,-nan,-0.0300443,2.10196e-05,0,-nan,0.174071,0.000121783,-0,-nan,0.0319105,0.0213772,0.302626,-0.172598,247.009,20000000,0
0.7,0.0537118,3.75486e-05,-0,-nan,-0.0300452,2.10039e-05,0,-nan,0.174073,0.00012169,-0,-nan,0.0233391,0.0148254,0.30856,-0.172602,249.255,20000000,0
0.75,0.0546004,3.81335e-05,-0,-nan,-0.0290888,2.03159e-05,0,-nan,0.174075,0.000121575,-0,-nan,0.0165489,0.00995835,0.313661,-0.167105,251.98,20000000,0
0.8,0.055294,3.8574e-05,-0,-nan,-0.0273145,1.9055e-05,0,-nan,0.174078,0.000121439,-0,-nan,0.0110551,0.0063264,0.317639,-0.15691,249.9,20000000,0
0.1,0.0472091,3.31903e-05,-0,-nan,-0.00536382,3.77102e-06,0,-nan,0.17408,0.000122387,-0,-nan,3.62675,3.22789,0.271192,-0.0308124,250.827,20000000,0
0.15,0.046816,3.28821e-05,-0,-nan,-0.00606831,4.26218e-06,0,-nan,0.174081,0.000122269,-0,-nan,1.74467,1.57498,0.268933,-0.0348591,248.567,20000000,0
0.2,0.0471999,3.31361e-05,-0,-nan,-0.0075809,5.32208e-06,0,-nan,0.174074,0.000122206,-0,-nan,0.97784,0.877926,0.271149,-0.04355,249.862,20000000,0
0.25,0.0483,3.38935e-05,-0,-nan,-0.00973176,6.82906e-06,0,-nan,0.174072,0.000122151,-0,-nan,0.592957,0.519743,0.277471,-0.0559065,250.511,20000000,0
0.3,0.0497181,3.4872e-05,-0,-nan,-0.0122482,8.5908e-06,0,-nan,0.174071,0.000122092,-0,-nan,0.376567,0.319296,0.28562,-0.0703631,249.833,20000000,0
0.35,0.05112,3.58435e-05,-0,-nan,-0.0149318,1.04697e-05,0,-nan,0.174071,0.000122052,-0,-nan,0.246268,0.201892,0.293673,-0.0857803,249.91,20000000,0
0.4,0.0523542,3.66967e-05,-0,-nan,-0.017701,1.24072e-05,0,-nan,0.174071,0.000122011,-0,-nan,0.16548,0.131701,0.300765,-0.101689,250.509,20000000,0
0.45,0.0534459,3.74513e-05,-0,-nan,-0.0205462,1.43974e-05,0,-nan,0.17407,0.000121977,-0,-nan,0.114159,0.0885279,0.307037,-0.118034,248.819,20000000,0
0.5,0.0545188,3.8191e-05,-0,-nan,-0.023416,1.64032e-05,0,-nan,0.17407,0.000121938,-0,-nan,0.0808133,0.0610326,0.3132,-0.13452,248.668,20000000,0
0.55,0.0556837,3.8992e-05,-0,-nan,-0.0261313,1.82982e-05,0,-nan,0.174071,0.000121892,-0,-nan,0.058587,0.0428626,0.319891,-0.150119,250.938,20000000,0
0.6,0.0569756,3.98766e-05,-0,-nan,-0.0283651,1.98524e-05,0,-nan,0.174071,0.00012183,-0,-nan,0.0431724,0.0303378,0.327313,-0.162952,248.836,20000000,0
0.65,0.0583131,4.0787e-05,-0,-nan,-0.0297743,2.08256e-05,0,-nan,0.174072,0.000121754,-0,-nan,0.0319105,0.0213772,0.334994,-0.171046,248.767,20000000,0
0.7,0.0596017,4.16553e-05,-0,-nan,-0.0300197,2.09806e-05,0,-nan,0.174074,0.000121659,-0,-nan,0.0233391,0.0148254,0.342394,-0.172454,249.095,20000000,0
0.75,0.0607315,4.24035e-05,-0,-nan,-0.028955,2.02168e-05,0,-nan,0.174076,0.000121542,-0,-nan,0.0165489,0.00995835,0.348879,-0.166335,251.513,20000000,0
0.8,0.0616289,4.29792e-05,-0,-nan,-0.0266977,1.86186e-05,0,-nan,0.17408,0.000121401,-0,-nan,0.0110551,0.0063264,0.354027,-0.153365,246.358,20000000,0
0.1,0.0465248,3.27266e-05,-0,-nan,-0.00690231,4.85525e-06,0,-nan,0.174073,0.000122447,-0,-nan,3.62675,3.22789,0.267272,-0.0396518,251.576,20000000,0
0.15,0.0462093,3.24728e-05,-0,-nan,-0.00787724,5.53559e-06,0,-nan,0.174074,0.000122327,-0,-nan,1.74467,1.57498,0.265459,-0.0452524,250.078,20000000,0
0.2,0.0466616,3.27727e-05,-0,-nan,-0.00966971,6.79151e-06,0,-nan,0.17407,0.000122258,-0,-nan,0.97784,0.877926,0.268062,-0.0555507,250.667,20000000,0
0.25,0.0478063,3.35597e-05,-0,-nan,-0.0120606,8.46643e-06,0,-nan,0.174069,0.000122195,-0,-nan,0.592957,0.519743,0.274639,-0.069286,248.809,20000000,0
0.3,0.049248,3.45531e-05,-0,-nan,-0.0147429,1.03438e-05,0,-nan,0.174069,0.000122129,-0,-nan,0.376567,0.319296,0.282922,-0.0846955,250.604,20000000,0
0.35,0.0506607,3.55282e-05,-0,-nan,-0.0175055,1.22766e-05,0,-nan,0.174069,0.000122074,-0,-nan,0.246268,0.201892,0.291038,-0.100566,249.97,20000000,0
0.4,0.0519,3.6384e-05,-0,-nan,-0.0202666,1.42077e-05,0,-nan,0.174069,0.000122029,-0,-nan,0.16548,0.131701,0.298157,-0.116429,250.292,20000000,0
0.45,0.0529917,3.71377e-05,-0,-nan,-0.0230205,1.61333e-05,0,-nan,0.174069,0.000121992,-0,-nan,0.114159,0.0885279,0.304429,-0.132249,250.351,20000000,0
0.5,0.0540532,3.7869e-05,-0,-nan,-0.0257221,1.80206e-05,0,-nan,0.17407,0.000121951,-0,-nan,0.0808133,0.0610326,0.310526,-0.147769,252.079,20000000,0
0.55,0.0551873,3.86476e-05,-0,-nan,-0.0282088,1.97546e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.317042,-0.162055,250.345,20000000,0
0.6,0.0564248,3.94965e-05,-0,-nan,-0.0301882,2.11313e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.324149,-0.173425,249.817,20000000,0
0.65,0.0576875,4.0355e-05,-0,-nan,-0.031366,2.19419e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.331401,-0.18019,254.944,20000000,0
0.7,0.0588888,4.1163e-05,-0,-nan,-0.0314637,2.1993e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.338299,-0.18075,247.658,20000000,0
0.75,0.0599298,4.18502e-05,-0,-nan,-0.030387,2.12199e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.344274,-0.174562,251.572,20000000,0
0.8,0.0607474,4.2372e-05,-0,-nan,-0.0282772,1.97236e-05,0,-nan,0.174079,0.000121422,-0,-nan,0.0110551,0.0063264,0.348965,-0.162439,250.231,20000000,0
0.1,0.0415679,2.92438e-05,-0,-nan,-0.00748844,5.26825e-06,0,-nan,0.174073,0.000122463,-0,-nan,3.62675,3.22789,0.238796,-0.043019,253.962,20000000,0
0.15,0.041349,2.90634e-05,-0,-nan,-0.0085291,5.99494e-06,0,-nan,0.174071,0.000122351,-0,-nan,1.74467,1.57498,0.237541,-0.0489978,248.605,20000000,0
0.2,0.0418259,2.93801e-05,-0,-nan,-0.0103701,7.28433e-06,0,-nan,0.174069,0.000122272,-0,-nan,0.97784,0.877926,0.240284,-0.0595747,251.56,20000000,0
0.25,0.0429187,3.01312e-05,-0,-nan,-0.0127882,8.978e-06,0,-nan,0.174069,0.000122205,-0,-nan,0.592957,0.519743,0.246562,-0.0734666,247.955,20000000,0
0.3,0.0442698,3.10622e-05,-0,-nan,-0.0154772,1.08597e-05,0,-nan,0.174069,0.000122137,-0,-nan,0.376567,0.319296,0.254324,-0.0889142,248.274,20000000,0
0.35,0.0455891,3.1973e-05,-0,-nan,-0.0182288,1.27844e-05,0,-nan,0.174069,0.000122079,-0,-nan,0.246268,0.201892,0.261903,-0.104722,250.07,20000000,0
0.4,0.0467515,3.27757e-05,-0,-nan,-0.0209642,1.46972e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.26858,-0.120436,249.642,20000000,0
0.45,0.0477803,3.34862e-05,-0,-nan,-0.0236785,1.65948e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.27449,-0.136029,251.943,20000000,0
0.5,0.0487739,3.41704e-05,-0,-nan,-0.0263266,1.8444e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.280199,-0.151242,249.954,20000000,0
0.55,0.0498136,3.48863e-05,-0,-nan,-0.0287478,2.01332e-05,0,-nan,0.174069,0.000121907,-0,-nan,0.058587,0.0428626,0.286171,-0.165152,249.615,20000000,0
0.6,0.0509143,3.56395e-05,-0,-nan,-0.0306559,2.14588e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.292493,-0.176112,247.786,20000000,0
0.65,0.0520029,3.63786e-05,-0,-nan,-0.0317664,2.22221e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.298745,-0.182491,251.016,20000000,0
0.7,0.0530028,3.7049e-05,-0,-nan,-0.0318134,2.22376e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.304486,-0.182759,247.298,20000000,0
0.75,0.053835,3.75946e-05,-0,-nan,-0.0307131,2.14479e-05,0,-nan,0.174075,0.000121562,-0,-nan,0.0165489,0.00995835,0.309262,-0.176436,250.789,20000000,0
0.8,0.0544568,3.7985e-05,-0,-nan,-0.0286124,1.99579e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.312829,-0.164365,245.957,20000000,0
0.1,0.0339692,2.39145e-05,-0,-nan,-0.00894669,6.29853e-06,0,-nan,0.17407,0.000122546,-0,-nan,3.62675,3.22789,0.195147,-0.0513971,248.358,20000000,0
0.15,0.0339648,2.38885e-05,-0,-nan,-0.0102396,7.20184e-06,0,-nan,0.174065,0.000122425,-0,-nan,1.74467,1.57498,0.195127,-0.0588265,250.869,20000000,0
0.2,0.0345155,2.42573e-05,-0,-nan,-0.0121814,8.56103e-06,0,-nan,0.174065,0.000122332,-0,-nan,0.97784,0.877926,0.198291,-0.0699821,250.113,20000000,0
0.25,0.0355291,2.49517e-05,-0,-nan,-0.0145367,1.0209e-05,0,-nan,0.174066,0.000122244,-0,-nan,0.592957,0.519743,0.204113,-0.0835128,251.156,20000000,0
0.3,0.0367126,2.57668e-05,-0,-nan,-0.0170193,1.1945e-05,0,-nan,0.174066,0.000122169,-0,-nan,0.376567,0.319296,0.210911,-0.0977746,249.881,20000000,0
0.35,0.0378421,2.65468e-05,-0,-nan,-0.0194501,1.36445e-05,0,-nan,0.174066,0.00012211,-0,-nan,0.246268,0.201892,0.217401,-0.11174,249.395,20000000,0
0.4,0.038829,2.72279e-05,-0,-nan,-0.0217719,1.5267e-05,0,-nan,0.174067,0.00012206,-0,-nan,0.16548,0.131701,0.22307,-0.125078,249.14,20000000,0
0.45,0.0396954,2.78256e-05,-0,-nan,-0.0239917,1.68176e-05,0,-nan,0.174067,0.000122017,-0,-nan,0.114159,0.0885279,0.228047,-0.13783,248.401,20000000,0
0.5,0.0405126,2.83884e-05,-0,-nan,-0.0260836,1.82776e-05,0,-nan,0.174068,0.000121974,-0,-nan,0.0808133,0.0610326,0.232741,-0.149848,247.238,20000000,0
0.55,0.041332,2.89506e-05,-0,-nan,-0.027931,1.9564e-05,0,-nan,0.174068,0.000121924,-0,-nan,0.058587,0.0428626,0.237447,-0.16046,248.599,20000000,0
0.6,0.0421552,2.95125e-05,-0,-nan,-0.029325,2.05302e-05,0,-nan,0.174069,0.000121864,-0,-nan,0.0431724,0.0303378,0.242175,-0.168467,248.805,20000000,0
0.65,0.0429272,3.00343e-05,-0,-nan,-0.0300696,2.10384e-05,0,-nan,0.17407,0.000121789,-0,-nan,0.0319105,0.0213772,0.246608,-0.172744,247.02,20000000,0
0.7,0.0435955,3.04785e-05,-0,-nan,-0.0299918,2.09679e-05,0,-nan,0.174072,0.000121697,-0,-nan,0.0233391,0.0148254,0.250445,-0.172295,252.984,20000000,0
0.75,0.0441149,3.08127e-05,-0,-nan,-0.0290621,2.02988e-05,0,-nan,0.174074,0.000121584,-0,-nan,0.0165489,0.00995835,0.253426,-0.166952,250.532,20000000,0
0.8,0.0444699,3.10259e-05,-0,-nan,-0.0274207,1.9131e-05,0,-nan,0.174077,0.000121451,-0,-nan,0.0110551,0.0063264,0.255461,-0.157521,248.453,20000000,0
0.1,0.0432078,3.04029e-05,-0,-nan,-0.00767592,5.4011e-06,0,-nan,0.174072,0.000122484,-0,-nan,3.62675,3.22789,0.248219,-0.0440964,251.012,20000000,0
0.15,0.0429777,3.02106e-05,-0,-nan,-0.00877887,6.171e-06,0,-nan,0.17407,0.000122361,-0,-nan,1.74467,1.57498,0.246898,-0.0504329,251.627,20000000,0
0.2,0.0434613,3.05336e-05,-0,-nan,-0.0106614,7.49015e-06,0,-nan,0.174068,0.000122291,-0,-nan,0.97784,0.877926,0.24968,-0.0612486,253.009,20000000,0
0.25,0.0445771,3.12976e-05,-0,-nan,-0.0130904,9.19074e-06,0,-nan,0.174068,0.000122213,-0,-nan,0.592957,0.519743,0.25609,-0.0752026,251.058,20000000,0
0.3,0.0459559,3.22472e-05,-0,-nan,-0.0157569,1.10566e-05,0,-nan,0.174068,0.000122143,-0,-nan,0.376567,0.319296,0.264011,-0.0905213,251.318,20000000,0
0.35,0.0472981,3.31734e-05,-0,-nan,-0.018455,1.29438e-05,0,-nan,0.174068,0.000122086,-0,-nan,0.246268,0.201892,0.271722,-0.106022,248.069,20000000,0
0.4,0.0484743,3.39852e-05,-0,-nan,-0.0211089,1.47994e-05,0,-nan,0.174069,0.000122039,-0,-nan,0.16548,0.131701,0.278478,-0.121268,249.866,20000000,0
0.45,0.0495089,3.46988e-05,-0,-nan,-0.0237166,1.6622e-05,0,-nan,0.174068,0.000121997,-0,-nan,0.114159,0.0885279,0.284423,-0.136249,248.636,20000000,0
0.5,0.0505073,3.53864e-05,-0,-nan,-0.026239,1.83835e-05,0,-nan,0.174068,0.000121956,-0,-nan,0.0808133,0.0610326,0.290158,-0.150739,246.688,20000000,0
0.55,0.0515583,3.61098e-05,-0,-nan,-0.0285277,1.99799e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.296195,-0.163888,248.391,20000000,0
0.6,0.0526843,3.68801e-05,-0,-nan,-0.030317,2.12226e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.302662,-0.174166,252.629,20000000,0
0.65,0.0538137,3.76471e-05,-0,-nan,-0.0313457,2.19289e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.309148,-0.180074,251.212,20000000,0
0.7,0.0548694,3.83557e-05,-0,-nan,-0.0313723,2.19304e-05,0,-nan,0.174073,0.000121683,-0,-nan,0.0233391,0.0148254,0.31521,-0.180225,251.799,20000000,0
0.75,0.0557675,3.89461e-05,-0,-nan,-0.0303279,2.11799e-05,0,-nan,0.174075,0.000121568,-0,-nan,0.0165489,0.00995835,0.320365,-0.174223,249.117,20000000,0
0.8,0.0564583,3.93835e-05,-0,-nan,-0.028358,1.97816e-05,0,-nan,0.174078,0.000121431,-0,-nan,0.0110551,0.0063264,0.324327,-0.162904,252.677,20000000,0
0.1,0.0394172,2.77348e-05,-0,-nan,-0.00782819,5.50809e-06,0,-nan,0.174073,0.000122481,-0,-nan,3.62675,3.22789,0.226441,-0.0449708,251.067,20000000,0
0.15,0.0392488,2.75897e-05,-0,-nan,-0.00891355,6.26573e-06,0,-nan,0.17407,0.000122361,-0,-nan,1.74467,1.57498,0.225477,-0.0512068,252.586,20000000,0
0.2,0.0397443,2.7922e-05,-0,-nan,-0.0107887,7.57949e-06,0,-nan,0.174068,0.00012229,-0,-nan,0.97784,0.877926,0.228326,-0.0619797,250.558,20000000,0
0.25,0.0408208,2.86598e-05,-0,-nan,-0.0132266,9.28623e-06,0,-nan,0.174068,0.000122211,-0,-nan,0.592957,0.519743,0.234511,-0.0759853,249.623,20000000,0
0.3,0.0421364,2.95664e-05,-0,-nan,-0.0159204,1.11711e-05,0,-nan,0.174068,0.000122141,-0,-nan,0.376567,0.319296,0.242069,-0.0914609,249.979,20000000,0
0.35,0.0434177,3.0451e-05,-0,-nan,-0.0186636,1.30897e-05,0,-nan,0.174068,0.000122083,-0,-nan,0.246268,0.201892,0.249429,-0.10722,249.993,20000000,0
0.4,0.0445483,3.12318e-05,-0,-nan,-0.021379,1.49883e-05,0,-nan,0.174069,0.000122036,-0,-nan,0.16548,0.131701,0.255924,-0.122819,252.155,20000000,0
0.45,0.0455507,3.19242e-05,-0,-nan,-0.0240626,1.68643e-05,0,-nan,0.174069,0.000121996,-0,-nan,0.114159,0.0885279,0.261682,-0.138236,250.377,20000000,0
0.5,0.0465148,3.25881e-05,-0,-nan,-0.0266704,1.86851e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.267221,-0.153217,249.206,20000000,0
0.55,0.0475114,3.32743e-05,-0,-nan,-0.029044,2.03407e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.272946,-0.166853,250.182,20000000,0
0.6,0.0485487,3.39838e-05,-0,-nan,-0.0309027,2.16317e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.278903,-0.17753,251.383,20000000,0
0.65,0.0495556,3.46668e-05,-0,-nan,-0.03197,2.23647e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.284686,-0.18366,250.087,20000000,0
0.7,0.0504607,3.52724e-05,-0,-nan,-0.0319891,2.23606e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.289882,-0.183768,250.984,20000000,0
0.75,0.0511947,3.57513e-05,-0,-nan,-0.0308836,2.15672e-05,0,-nan,0.174075,0.000121564,-0,-nan,0.0165489,0.00995835,0.294095,-0.177415,250.724,20000000,0
0.8,0.0517245,3.60799e-05,-0,-nan,-0.028803,2.00912e-05,0,-nan,0.174078,0.000121427,-0,-nan,0.0110551,0.0063264,0.297133,-0.16546,250.656,20000000,0
0.1,0.0385115,2.71022e-05,-0,-nan,-0.00802922,5.6505e-06,0,-nan,0.174072,0.000122502,-0,-nan,3.62675,3.22789,0.221239,-0.0461259,251.862,20000000,0
0.15,0.0383714,2.69777e-05,-0,-nan,-0.00918047,6.45449e-06,0,-nan,0.174068,0.000122382,-0,-nan,1.74467,1.57498,0.220439,-0.0527407,248.327,20000000,0
0.2,0.0388703,2.73117e-05,-0,-nan,-0.0110602,7.77131e-06,0,-nan,0.174067,0.000122306,-0,-nan,0.97784,0.877926,0.223307,-0.06354,252.134,20000000,0
0.25,0.0399236,2.8033e-05,-0,-nan,-0.0134368,9.43486e-06,0,-nan,0.174067,0.000122224,-0,-nan,0.592957,0.519743,0.229357,-0.077193,245.187,20000000,0
0.3,0.0411995,2.89119e-05,-0,-nan,-0.0160122,1.12366e-05,0,-nan,0.174067,0.000122152,-0,-nan,0.376567,0.319296,0.236687,-0.0919883,249.941,20000000,0
0.35,0.0424347,2.97641e-05,-0,-nan,-0.0185916,1.30403e-05,0,-nan,0.174068,0.000122093,-0,-nan,0.246268,0.201892,0.243782,-0.106807,249.685,20000000,0
0.4,0.0435178,3.05117e-05,-0,-nan,-0.021106,1.47981e-05,0,-nan,0.174068,0.000122045,-0,-nan,0.16548,0.131701,0.250004,-0.121251,248.236,20000000,0
0.45,0.0444716,3.11696e-05,-0,-nan,-0.0235557,1.65099e-05,0,-nan,0.174068,0.000122002,-0,-nan,0.114159,0.0885279,0.255484,-0.135325,249.414,20000000,0
0.5,0.0453851,3.18001e-05,-0,-nan,-0.025906,1.81516e-05,0,-nan,0.174068,0.000121965,-0,-nan,0.0808133,0.0610326,0.260732,-0.148827,246.829,20000000,0
0.55,0.046329,3.24482e-05,-0,-nan,-0.0280195,1.96245e-05,0,-nan,0.174069,0.000121916,-0,-nan,0.058587,0.0428626,0.266153,-0.160968,253.317,20000000,0
0.6,0.0473152,3.31225e-05,-0,-nan,-0.0296519,2.07575e-05,0,-nan,0.17407,0.000121856,-0,-nan,0.0431724,0.0303378,0.271818,-0.170345,248.819,20000000,0
0.65,0.0482792,3.37761e-05,-0,-nan,-0.0305668,2.13845e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.277353,-0.175599,250.412,20000000,0
0.7,0.0491545,3.43618e-05,-0,-nan,-0.0305487,2.13553e-05,0,-nan,0.174073,0.000121687,-0,-nan,0.0233391,0.0148254,0.282379,-0.175494,247.894,20000000,0
0.75,0.049875,3.48323e-05,-0,-nan,-0.0295439,2.06332e-05,0,-nan,0.174075,0.000121573,-0,-nan,0.0165489,0.00995835,0.286515,-0.169719,249.793,20000000,0
0.8,0.0504069,3.51638e-05,-0,-nan,-0.0276961,1.93208e-05,0,-nan,0.174078,0.000121437,-0,-nan,0.0110551,0.0063264,0.289565,-0.159101,250.264,20000000,0
0.1,0.0416981,2.93398e-05,-0,-nan,-0.00735355,5.17414e-06,0,-nan,0.174072,0.000122482,-0,-nan,3.62675,3.22789,0.239545,-0.0422443,251.965,20000000,0
0.15,0.0414729,2.91529e-05,-0,-nan,-0.00841009,5.91177e-06,0,-nan,0.17407,0.000122361,-0,-nan,1.74467,1.57498,0.238254,-0.0483143,252.802,20000000,0
0.2,0.0419368,2.94625e-05,-0,-nan,-0.0102176,7.17831e-06,0,-nan,0.174068,0.000122291,-0,-nan,0.97784,0.877926,0.240922,-0.0586987,251.222,20000000,0
0.25,0.0430111,3.0198e-05,-0,-nan,-0.012552,8.81275e-06,0,-nan,0.174068,0.000122213,-0,-nan,0.592957,0.519743,0.247094,-0.0721099,249.25,20000000,0
0.3,0.0443396,3.1113e-05,-0,-nan,-0.0151165,1.06072e-05,0,-nan,0.174068,0.000122143,-0,-nan,0.376567,0.319296,0.254726,-0.0868422,251.131,20000000,0
0.35,0.0456334,3.20057e-05,-0,-nan,-0.0177127,1.24231e-05,0,-nan,0.174068,0.000122085,-0,-nan,0.246268,0.201892,0.262158,-0.101757,247.592,20000000,0
0.4,0.046767,3.27881e-05,-0,-nan,-0.0202675,1.42094e-05,0,-nan,0.174069,0.000122039,-0,-nan,0.16548,0.131701,0.26867,-0.116434,251.799,20000000,0
0.45,0.047764,3.34758e-05,-0,-nan,-0.0227788,1.59647e-05,0,-nan,0.174068,0.000121997,-0,-nan,0.114159,0.0885279,0.274399,-0.130862,248.447,20000000,0
0.5,0.0487266,3.41387e-05,-0,-nan,-0.0252091,1.76619e-05,0,-nan,0.174068,0.000121955,-0,-nan,0.0808133,0.0610326,0.279928,-0.144823,251.065,20000000,0
0.55,0.0497406,3.48367e-05,-0,-nan,-0.0274152,1.92007e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.285752,-0.157496,250.98,20000000,0
0.6,0.0508281,3.55807e-05,-0,-nan,-0.0291409,2.03992e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.291998,-0.167409,249.03,20000000,0
0.65,0.0519199,3.63221e-05,-0,-nan,-0.0301342,2.10813e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.298268,-0.173115,250.164,20000000,0
0.7,0.0529415,3.70079e-05,-0,-nan,-0.030162,2.10843e-05,0,-nan,0.174073,0.000121683,-0,-nan,0.0233391,0.0148254,0.304134,-0.173272,249.458,20000000,0
0.75,0.0538116,3.75801e-05,-0,-nan,-0.0291572,2.03624e-05,0,-nan,0.174075,0.000121568,-0,-nan,0.0165489,0.00995835,0.309128,-0.167498,250.614,20000000,0
0.8,0.0544818,3.80046e-05,-0,-nan,-0.0272598,1.90155e-05,0,-nan,0.174078,0.000121431,-0,-nan,0.0110551,0.0063264,0.312973,-0.156595,250.188,20000000,0
0.1,0.0337196,2.37318e-05,-0,-nan,-0.00827337,5.82278e-06,0,-nan,0.174072,0.000122511,-0,-nan,3.62675,3.22789,0.193711,-0.0475285,251.933,20000000,0
0.15,0.0336737,2.36791e-05,-0,-nan,-0.009439,6.63744e-06,0,-nan,0.174067,0.000122403,-0,-nan,1.74467,1.57498,0.193453,-0.0542263,251.406,20000000,0
0.2,0.0341952,2.40283e-05,-0,-nan,-0.0113047,7.94361e-06,0,-nan,0.174066,0.000122313,-0,-nan,0.97784,0.877926,0.196449,-0.0649448,249.735,20000000,0
0.25,0.0351962,2.47146e-05,-0,-nan,-0.0136439,9.58065e-06,0,-nan,0.174067,0.000122229,-0,-nan,0.592957,0.519743,0.2022,-0.078383,246.77,20000000,0
0.3,0.0363819,2.55317e-05,-0,-nan,-0.0161672,1.13456e-05,0,-nan,0.174067,0.000122155,-0,-nan,0.376567,0.319296,0.209011,-0.092879,248.815,20000000,0
0.35,0.0375241,2.63202e-05,-0,-nan,-0.0186869,1.31074e-05,0,-nan,0.174068,0.000122095,-0,-nan,0.246268,0.201892,0.215572,-0.107354,248.561,20000000,0
0.4,0.0385299,2.70143e-05,-0,-nan,-0.0211375,1.48201e-05,0,-nan,0.174067,0.000122043,-0,-nan,0.16548,0.131701,0.221351,-0.121433,251.987,20000000,0
0.45,0.0394205,2.76307e-05,-0,-nan,-0.0235202,1.64858e-05,0,-nan,0.174068,0.000122008,-0,-nan,0.114159,0.0885279,0.226467,-0.135121,247.058,20000000,0
0.5,0.0402663,2.82134e-05,-0,-nan,-0.0257999,1.80772e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.231325,-0.148217,251.911,20000000,0
0.55,0.0411169,2.87975e-05,-0,-nan,-0.0278418,1.94999e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.236211,-0.159947,248.256,20000000,0
0.6,0.0419701,2.93804e-05,-0,-nan,-0.0294079,2.05865e-05,0,-nan,0.17407,0.000121854,-0,-nan,0.0431724,0.0303378,0.241111,-0.168943,251.783,20000000,0
0.65,0.0427658,2.99187e-05,-0,-nan,-0.0302701,2.11768e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.245681,-0.173895,248.613,20000000,0
0.7,0.0434477,3.03722e-05,-0,-nan,-0.0302219,2.11267e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.249595,-0.173616,251.529,20000000,0
0.75,0.0439684,3.07071e-05,-0,-nan,-0.029215,2.04035e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.252583,-0.16783,251.241,20000000,0
0.8,0.0443135,3.09132e-05,-0,-nan,-0.0273935,1.91098e-05,0,-nan,0.174078,0.000121437,-0,-nan,0.0110551,0.0063264,0.254561,-0.157363,249.261,20000000,0
0.1,0.0341216,2.4022e-05,-0,-nan,-0.00899571,6.33309e-06,0,-nan,0.17407,0.000122547,-0,-nan,3.62675,3.22789,0.196023,-0.0516788,248.846,20000000,0
