z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0486331,3.5118e-05,-0,-nan,-0.0345248,2.49304e-05,0,-nan,0.174016,0.000125657,-0,-nan,0.00786201,0.00421073,0.279475,-0.1984,247.913,20000000,0
0.45,0.0489838,3.53543e-05,-0,-nan,-0.0396015,2.85826e-05,0,-nan,0.174017,0.000125598,-0,-nan,0.00551021,0.00273922,0.281488,-0.227572,249.803,20000000,0
0.5,0.0492925,3.55637e-05,-0,-nan,-0.0448577,3.23641e-05,0,-nan,0.174018,0.000125551,-0,-nan,0.00396131,0.00182265,0.28326,-0.257776,251.882,20000000,0
0.55,0.0495455,3.57376e-05,-0,-nan,-0.0503464,3.63153e-05,0,-nan,0.174019,0.000125522,-0,-nan,0.00292304,0.0012227,0.284713,-0.289315,252.443,20000000,0
0.6,0.0497158,3.58602e-05,-0,-nan,-0.0560391,4.04212e-05,0,-nan,0.174019,0.000125521,-0,-nan,0.00220007,0.000811839,0.285691,-0.322028,250.942,20000000,0
0.65,0.0497845,3.59133e-05,-0,-nan,-0.0617628,4.45542e-05,0,-nan,0.174012,0.000125528,-0,-nan,0.0016649,0.000525113,0.286098,-0.354935,250.963,20000000,0
0.7,0.0497539,3.59233e-05,-0,-nan,-0.0672403,4.85488e-05,0,-nan,0.174014,0.000125641,-0,-nan,0.00124772,0.000325965,0.285919,-0.386408,251.514,20000000,0
0.75,0.0496403,3.59e-05,-0,-nan,-0.0720031,5.20728e-05,0,-nan,0.174016,0.000125849,-0,-nan,0.000905338,0.000191333,0.285263,-0.413773,254.53,20000000,0
0.8,0.0494747,3.58712e-05,-0,-nan,-0.0754154,5.46793e-05,0,-nan,0.174018,0.00012617,-0,-nan,0.000617041,0.000104352,0.284308,-0.433378,253.953,20000000,0
0.1,0.0609111,4.44804e-05,-0,-nan,-0.0117022,8.54553e-06,0,-nan,0.173996,0.000127061,-0,-nan,0.159396,0.116304,0.350072,-0.0672554,251.841,20000000,0
0.15,0.060909,4.43362e-05,-0,-nan,-0.0129346,9.41523e-06,0,-nan,0.173998,0.000126655,-0,-nan,0.075876,0.0575463,0.350055,-0.0743377,250.781,20000000,0
0.2,0.0612119,4.44385e-05,-0,-nan,-0.0154853,1.1242e-05,0,-nan,0.174,0.00012632,-0,-nan,0.0427249,0.0319367,0.351793,-0.0889959,253.596,20000000,0
0.25,0.0617594,4.47563e-05,-0,-nan,-0.0192776,1.39702e-05,0,-nan,0.174011,0.000126103,-0,-nan,0.0263869,0.0184807,0.354918,-0.110784,255.215,20000000,0
0.3,0.0623797,4.51397e-05,-0,-nan,-0.0240235,1.73841e-05,0,-nan,0.174013,0.000125921,-0,-nan,0.0171611,0.0109744,0.358477,-0.138056,250.251,20000000,0
0.35,0.0629666,4.55182e-05,-0,-nan,-0.0294331,2.1277e-05,0,-nan,0.174015,0.000125794,-0,-nan,0.0114812,0.0066856,0.361846,-0.169141,249.095,20000000,0
0.4,0.0634895,4.58602e-05,-0,-nan,-0.0353065,2.55028e-05,0,-nan,0.174017,0.000125697,-0,-nan,0.00786201,0.00421073,0.364847,-0.202891,250.163,20000000,0
0.45,0.0639629,4.61727e-05,-0,-nan,-0.0416075,3.00351e-05,0,-nan,0.174018,0.000125618,-0,-nan,0.00551021,0.00273922,0.367564,-0.239098,251.602,20000000,0
0.5,0.0644039,4.64673e-05,-0,-nan,-0.0484294,3.49418e-05,0,-nan,0.174019,0.000125555,-0,-nan,0.00396131,0.00182265,0.370096,-0.278299,255.523,20000000,0
0.55,0.0648047,4.67404e-05,-0,-nan,-0.0558608,4.02896e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.372398,-0.321001,253.473,20000000,0
0.6,0.0651325,4.69714e-05,-0,-nan,-0.0638716,4.6062e-05,0,-nan,0.174021,0.000125498,-0,-nan,0.00220007,0.000811839,0.37428,-0.367034,251.547,20000000,0
0.65,0.0653494,4.71283e-05,-0,-nan,-0.0722072,5.2074e-05,0,-nan,0.174013,0.000125494,-0,-nan,0.0016649,0.000525113,0.375543,-0.414953,253.036,20000000,0
0.7,0.065443,4.72303e-05,-0,-nan,-0.0804313,5.80473e-05,0,-nan,0.174015,0.000125587,-0,-nan,0.00124772,0.000325965,0.376076,-0.462208,247.468,20000000,0
0.75,0.0654164,4.72821e-05,-0,-nan,-0.0877813,6.34471e-05,0,-nan,0.174017,0.000125777,-0,-nan,0.000905338,0.000191333,0.375919,-0.50444,248.129,20000000,0
0.8,0.0652985,4.73067e-05,-0,-nan,-0.093184,6.7509e-05,0,-nan,0.17402,0.000126072,-0,-nan,0.000617041,0.000104352,0.375235,-0.535478,254.701,20000000,0
0.1,0.0499837,3.64783e-05,-0,-nan,-0.0111624,8.14635e-06,0,-nan,0.173995,0.000126982,-0,-nan,0.159396,0.116304,0.287271,-0.0641535,252.99,20000000,0
0.15,0.0500837,3.64197e-05,-0,-nan,-0.013017,9.46565e-06,0,-nan,0.173997,0.000126527,-0,-nan,0.075876,0.0575463,0.287842,-0.0748116,252.216,20000000,0
0.2,0.0504259,3.65792e-05,-0,-nan,-0.0159481,1.15688e-05,0,-nan,0.174008,0.000126226,-0,-nan,0.0427249,0.0319367,0.289791,-0.0916516,251.366,20000000,0
0.25,0.0509327,3.68808e-05,-0,-nan,-0.0198169,1.43496e-05,0,-nan,0.174011,0.000126003,-0,-nan,0.0263869,0.0184807,0.292698,-0.113883,251.477,20000000,0
0.3,0.0514702,3.72234e-05,-0,-nan,-0.0243412,1.76036e-05,0,-nan,0.174013,0.000125847,-0,-nan,0.0171611,0.0109744,0.295783,-0.139881,251.869,20000000,0
0.35,0.0519596,3.75456e-05,-0,-nan,-0.0292573,2.11411e-05,0,-nan,0.174015,0.000125742,-0,-nan,0.0114812,0.0066856,0.298593,-0.168131,251.729,20000000,0
0.4,0.052385,3.78289e-05,-0,-nan,-0.0343907,2.48346e-05,0,-nan,0.174016,0.000125663,-0,-nan,0.00786201,0.00421073,0.301035,-0.197629,255.134,20000000,0
0.45,0.0527606,3.80805e-05,-0,-nan,-0.0397032,2.86563e-05,0,-nan,0.174018,0.000125599,-0,-nan,0.00551021,0.00273922,0.303191,-0.228156,251.716,20000000,0
0.5,0.0530966,3.83075e-05,-0,-nan,-0.0452575,3.26518e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.30512,-0.260073,253.251,20000000,0
0.55,0.0533824,3.85036e-05,-0,-nan,-0.0511108,3.68652e-05,0,-nan,0.174019,0.000125517,-0,-nan,0.00292304,0.0012227,0.306761,-0.293708,250.635,20000000,0
0.6,0.0535913,3.86528e-05,-0,-nan,-0.0572327,4.12792e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00220007,0.000811839,0.307961,-0.328886,253.518,20000000,0
0.65,0.0537003,3.87348e-05,-0,-nan,-0.0634339,4.57558e-05,0,-nan,0.174012,0.000125517,-0,-nan,0.0016649,0.000525113,0.308601,-0.364538,253.863,20000000,0
0.7,0.0537083,3.87743e-05,-0,-nan,-0.0694075,5.01082e-05,0,-nan,0.174014,0.000125628,-0,-nan,0.00124772,0.000325965,0.308644,-0.398862,253.98,20000000,0
0.75,0.0536274,3.87781e-05,-0,-nan,-0.0746326,5.3967e-05,0,-nan,0.174016,0.000125832,-0,-nan,0.000905338,0.000191333,0.308175,-0.428883,251.544,20000000,0
0.8,0.0534864,3.8773e-05,-0,-nan,-0.0783968,5.68308e-05,0,-nan,0.174018,0.000126148,-0,-nan,0.000617041,0.000104352,0.307361,-0.450509,252.28,20000000,0
0.1,0.0622821,4.5482e-05,-0,-nan,-0.0121109,8.84408e-06,0,-nan,0.173996,0.000127062,-0,-nan,0.159396,0.116304,0.357951,-0.0696043,252.695,20000000,0
0.15,0.0622826,4.53373e-05,-0,-nan,-0.0133675,9.73055e-06,0,-nan,0.173998,0.000126658,-0,-nan,0.075876,0.0575463,0.357949,-0.0768252,248.496,20000000,0
0.2,0.0625967,4.54452e-05,-0,-nan,-0.015989,1.16081e-05,0,-nan,0.174,0.000126324,-0,-nan,0.0427249,0.0319367,0.359751,-0.0918912,253.279,20000000,0
0.25,0.0631619,4.57739e-05,-0,-nan,-0.0198989,1.44209e-05,0,-nan,0.174011,0.000126107,-0,-nan,0.0263869,0.0184807,0.362977,-0.114354,254.768,20000000,0
0.3,0.0638019,4.617e-05,-0,-nan,-0.0248003,1.79466e-05,0,-nan,0.174013,0.000125924,-0,-nan,0.0171611,0.0109744,0.36665,-0.142519,253.639,20000000,0
0.35,0.0644081,4.65612e-05,-0,-nan,-0.0303936,2.19718e-05,0,-nan,0.174015,0.000125797,-0,-nan,0.0114812,0.0066856,0.370129,-0.17466,252.763,20000000,0
0.4,0.0649492,4.69154e-05,-0,-nan,-0.0364723,2.63453e-05,0,-nan,0.174017,0.000125699,-0,-nan,0.00786201,0.00421073,0.373236,-0.209591,253.327,20000000,0
0.45,0.0654401,4.72398e-05,-0,-nan,-0.0429995,3.10404e-05,0,-nan,0.174018,0.00012562,-0,-nan,0.00551021,0.00273922,0.376053,-0.247098,253.829,20000000,0
0.5,0.0658976,4.75456e-05,-0,-nan,-0.0500726,3.61277e-05,0,-nan,0.174019,0.000125556,-0,-nan,0.00396131,0.00182265,0.37868,-0.287742,252.066,20000000,0
0.55,0.0663126,4.78284e-05,-0,-nan,-0.0577841,4.16772e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00292304,0.0012227,0.381062,-0.332054,248.168,20000000,0
0.6,0.0666498,4.8066e-05,-0,-nan,-0.0661031,4.76717e-05,0,-nan,0.174021,0.000125499,-0,-nan,0.00220007,0.000811839,0.382999,-0.379858,251.27,20000000,0
0.65,0.06687,4.82251e-05,-0,-nan,-0.0747654,5.39191e-05,0,-nan,0.174013,0.000125494,-0,-nan,0.0016649,0.000525113,0.384282,-0.429654,250.648,20000000,0
0.7,0.0669604,4.83254e-05,-0,-nan,-0.0833167,6.01298e-05,0,-nan,0.174015,0.000125587,-0,-nan,0.00124772,0.000325965,0.384796,-0.47879,250.414,20000000,0
0.75,0.0669248,4.83721e-05,-0,-nan,-0.0909631,6.57466e-05,0,-nan,0.174017,0.000125777,-0,-nan,0.000905338,0.000191333,0.384587,-0.522725,250.763,20000000,0
0.8,0.0667941,4.83898e-05,-0,-nan,-0.0965861,6.9973e-05,0,-nan,0.17402,0.000126071,-0,-nan,0.000617041,0.000104352,0.38383,-0.555029,253.06,20000000,0
0.1,0.0505235,3.68694e-05,-0,-nan,-0.0117057,8.54219e-06,0,-nan,0.173995,0.000126972,-0,-nan,0.159396,0.116304,0.290374,-0.0672761,252.675,20000000,0
0.15,0.0506462,3.68252e-05,-0,-nan,-0.0137088,9.96773e-06,0,-nan,0.173997,0.000126514,-0,-nan,0.075876,0.0575463,0.291076,-0.0787876,249.312,20000000,0
0.2,0.051013,3.70022e-05,-0,-nan,-0.016813,1.21953e-05,0,-nan,0.174008,0.000126216,-0,-nan,0.0427249,0.0319367,0.293165,-0.096622,250.796,20000000,0
0.25,0.0515411,3.73193e-05,-0,-nan,-0.0208698,1.51111e-05,0,-nan,0.174011,0.000125996,-0,-nan,0.0263869,0.0184807,0.296195,-0.119934,252.919,20000000,0
0.3,0.0520951,3.7674e-05,-0,-nan,-0.0255855,1.85028e-05,0,-nan,0.174013,0.000125842,-0,-nan,0.0171611,0.0109744,0.299374,-0.147032,252.59,20000000,0
0.35,0.052597,3.80055e-05,-0,-nan,-0.0306879,2.21744e-05,0,-nan,0.174015,0.00012574,-0,-nan,0.0114812,0.0066856,0.302256,-0.176352,253.485,20000000,0
0.4,0.0530328,3.82965e-05,-0,-nan,-0.0359974,2.59947e-05,0,-nan,0.174016,0.000125662,-0,-nan,0.00786201,0.00421073,0.304758,-0.206862,252.313,20000000,0
0.45,0.0534172,3.85547e-05,-0,-nan,-0.0414747,2.9935e-05,0,-nan,0.174017,0.0001256,-0,-nan,0.00551021,0.00273922,0.306964,-0.238336,253.199,20000000,0
0.5,0.0537591,3.87861e-05,-0,-nan,-0.047184,3.40422e-05,0,-nan,0.174019,0.000125551,-0,-nan,0.00396131,0.00182265,0.308928,-0.271143,252.691,20000000,0
0.55,0.0540458,3.89829e-05,-0,-nan,-0.0531834,3.83609e-05,0,-nan,0.174019,0.000125519,-0,-nan,0.00292304,0.0012227,0.310573,-0.305618,249.229,20000000,0
0.6,0.0542485,3.91283e-05,-0,-nan,-0.0594418,4.28741e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00220007,0.000811839,0.311738,-0.341581,250.435,20000000,0
0.65,0.0543449,3.92011e-05,-0,-nan,-0.0657664,4.74399e-05,0,-nan,0.174012,0.000125522,-0,-nan,0.0016649,0.000525113,0.312306,-0.377942,249.392,20000000,0
0.7,0.0543351,3.92284e-05,-0,-nan,-0.0718463,5.18709e-05,0,-nan,0.174014,0.000125633,-0,-nan,0.00124772,0.000325965,0.312246,-0.412876,253.872,20000000,0
0.75,0.0542338,3.92184e-05,-0,-nan,-0.0771543,5.57931e-05,0,-nan,0.174016,0.000125837,-0,-nan,0.000905338,0.000191333,0.31166,-0.443374,252.231,20000000,0
0.8,0.0540725,3.92002e-05,-0,-nan,-0.0809712,5.87005e-05,0,-nan,0.174018,0.000126155,-0,-nan,0.000617041,0.000104352,0.310729,-0.465303,251.047,20000000,0
0.1,0.0505495,3.68905e-05,-0,-nan,-0.0108931,7.9497e-06,0,-nan,0.173995,0.00012698,-0,-nan,0.159396,0.116304,0.290523,-0.0626061,251.304,20000000,0
0.15,0.0506341,3.6819e-05,-0,-nan,-0.0127055,9.23894e-06,0,-nan,0.173997,0.000126523,-0,-nan,0.075876,0.0575463,0.291005,-0.0730216,252.332,20000000,0
0.2,0.0509613,3.69666e-05,-0,-nan,-0.0155713,1.12952e-05,0,-nan,0.174008,0.000126223,-0,-nan,0.0427249,0.0319367,0.292868,-0.0894864,251.421,20000000,0
0.25,0.0514566,3.72591e-05,-0,-nan,-0.0193546,1.40144e-05,0,-nan,0.174011,0.000125999,-0,-nan,0.0263869,0.0184807,0.295709,-0.111226,252.408,20000000,0
0.3,0.0519856,3.75951e-05,-0,-nan,-0.023779,1.71965e-05,0,-nan,0.174013,0.000125843,-0,-nan,0.0171611,0.0109744,0.298745,-0.13665,249.321,20000000,0
0.35,0.0524679,3.79118e-05,-0,-nan,-0.0285868,2.0656e-05,0,-nan,0.174015,0.000125738,-0,-nan,0.0114812,0.0066856,0.301513,-0.164278,250.733,20000000,0
0.4,0.0528861,3.81896e-05,-0,-nan,-0.0336071,2.4268e-05,0,-nan,0.174016,0.000125659,-0,-nan,0.00786201,0.00421073,0.303914,-0.193126,250.675,20000000,0
0.45,0.0532544,3.84357e-05,-0,-nan,-0.0388026,2.80054e-05,0,-nan,0.174018,0.000125595,-0,-nan,0.00551021,0.00273922,0.306029,-0.222981,253.155,20000000,0
0.5,0.0535848,3.86584e-05,-0,-nan,-0.0442347,3.19129e-05,0,-nan,0.174019,0.000125545,-0,-nan,0.00396131,0.00182265,0.307925,-0.254195,252.192,20000000,0
0.55,0.0538694,3.88536e-05,-0,-nan,-0.0499597,3.60337e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00292304,0.0012227,0.309559,-0.287092,250.65,20000000,0
0.6,0.0540839,3.90069e-05,-0,-nan,-0.0559475,4.0351e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00220007,0.000811839,0.310791,-0.321501,256.385,20000000,0
0.65,0.0542052,3.9098e-05,-0,-nan,-0.0620133,4.47299e-05,0,-nan,0.174012,0.000125514,-0,-nan,0.0016649,0.000525113,0.311503,-0.356374,251.847,20000000,0
0.7,0.0542316,3.91511e-05,-0,-nan,-0.0678571,4.89877e-05,0,-nan,0.174014,0.000125625,-0,-nan,0.00124772,0.000325965,0.31165,-0.389952,251.508,20000000,0
0.75,0.0541724,3.91715e-05,-0,-nan,-0.0729694,5.27634e-05,0,-nan,0.174016,0.000125829,-0,-nan,0.000905338,0.000191333,0.311306,-0.419325,251.889,20000000,0
0.8,0.0540537,3.91838e-05,-0,-nan,-0.0766535,5.55664e-05,0,-nan,0.174018,0.000126146,-0,-nan,0.000617041,0.000104352,0.310621,-0.440491,253.681,20000000,0
0.1,0.061453,4.48722e-05,-0,-nan,-0.0111342,8.13006e-06,0,-nan,0.173996,0.00012705,-0,-nan,0.159396,0.116304,0.353186,-0.0639912,254.027,20000000,0
0.15,0.0614422,4.47151e-05,-0,-nan,-0.0124469,9.05832e-06,0,-nan,0.173998,0.000126629,-0,-nan,0.075876,0.0575463,0.35312,-0.0715346,250.94,20000000,0
0.2,0.0617305,4.4803e-05,-0,-nan,-0.0150005,1.08872e-05,0,-nan,0.174,0.000126286,-0,-nan,0.0427249,0.0319367,0.354774,-0.0862102,251.871,20000000,0
0.25,0.0622592,4.51092e-05,-0,-nan,-0.0187053,1.35527e-05,0,-nan,0.174011,0.000126077,-0,-nan,0.0263869,0.0184807,0.357789,-0.107495,248.902,20000000,0
0.3,0.0628576,4.54778e-05,-0,-nan,-0.0232792,1.68426e-05,0,-nan,0.174013,0.000125899,-0,-nan,0.0171611,0.0109744,0.361223,-0.133778,249.452,20000000,0
0.35,0.06342,4.58395e-05,-0,-nan,-0.0284433,2.05586e-05,0,-nan,0.174015,0.000125777,-0,-nan,0.0114812,0.0066856,0.364451,-0.163453,251.756,20000000,0
0.4,0.0639151,4.61624e-05,-0,-nan,-0.0340067,2.45612e-05,0,-nan,0.174017,0.000125683,-0,-nan,0.00786201,0.00421073,0.367292,-0.195422,249.802,20000000,0
0.45,0.0643577,4.64536e-05,-0,-nan,-0.039932,2.88231e-05,0,-nan,0.174018,0.000125607,-0,-nan,0.00551021,0.00273922,0.369833,-0.22947,252.409,20000000,0
0.5,0.0647684,4.67272e-05,-0,-nan,-0.0463021,3.34047e-05,0,-nan,0.174019,0.000125546,-0,-nan,0.00396131,0.00182265,0.372191,-0.266074,250.327,20000000,0
0.55,0.0651454,4.69836e-05,-0,-nan,-0.0531949,3.83648e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00292304,0.0012227,0.374355,-0.305682,251.67,20000000,0
0.6,0.0654627,4.72078e-05,-0,-nan,-0.06058,4.36867e-05,0,-nan,0.174021,0.000125494,-0,-nan,0.00220007,0.000811839,0.376177,-0.348119,250.901,20000000,0
0.65,0.0656859,4.73704e-05,-0,-nan,-0.0682231,4.92002e-05,0,-nan,0.174013,0.000125492,-0,-nan,0.0016649,0.000525113,0.377477,-0.392058,250.322,20000000,0
0.7,0.0658038,4.74914e-05,-0,-nan,-0.0757283,5.46541e-05,0,-nan,0.174015,0.000125589,-0,-nan,0.00124772,0.000325965,0.37815,-0.435183,253.191,20000000,0
0.75,0.0658159,4.75732e-05,-0,-nan,-0.082408,5.95664e-05,0,-nan,0.174017,0.000125783,-0,-nan,0.000905338,0.000191333,0.378215,-0.473563,251.051,20000000,0
0.8,0.0657452,4.76348e-05,-0,-nan,-0.0873004,6.32523e-05,0,-nan,0.17402,0.000126084,-0,-nan,0.000617041,0.000104352,0.377803,-0.501669,251.146,20000000,0
0.1,0.0551094,4.02222e-05,-0,-nan,-0.0114157,8.33187e-06,0,-nan,0.173995,0.000126992,-0,-nan,0.159396,0.116304,0.31673,-0.0656093,252.974,20000000,0
0.15,0.0551787,4.01288e-05,-0,-nan,-0.0132379,9.62728e-06,0,-nan,0.173997,0.00012654,-0,-nan,0.075876,0.0575463,0.317124,-0.0760811,253.073,20000000,0
0.2,0.0555136,4.02731e-05,-0,-nan,-0.0161971,1.17504e-05,0,-nan,0.174008,0.000126236,-0,-nan,0.0427249,0.0319367,0.31903,-0.093083,248.849,20000000,0
0.25,0.0560374,4.05793e-05,-0,-nan,-0.0201557,1.45957e-05,0,-nan,0.174011,0.00012601,-0,-nan,0.0263869,0.0184807,0.322034,-0.11583,251.92,20000000,0
0.3,0.0566037,4.09371e-05,-0,-nan,-0.0248219,1.79518e-05,0,-nan,0.174013,0.00012585,-0,-nan,0.0171611,0.0109744,0.325284,-0.142644,251.32,20000000,0
0.35,0.0571229,4.12768e-05,-0,-nan,-0.0299209,2.16208e-05,0,-nan,0.174015,0.000125743,-0,-nan,0.0114812,0.0066856,0.328264,-0.171944,249.851,20000000,0
0.4,0.0575738,4.15753e-05,-0,-nan,-0.0352697,2.5469e-05,0,-nan,0.174017,0.000125661,-0,-nan,0.00786201,0.00421073,0.330853,-0.20268,252.703,20000000,0
0.45,0.0579716,4.18404e-05,-0,-nan,-0.0408282,2.94674e-05,0,-nan,0.174018,0.000125596,-0,-nan,0.00551021,0.00273922,0.333136,-0.234621,250.371,20000000,0
0.5,0.0583306,4.20819e-05,-0,-nan,-0.0466632,3.36646e-05,0,-nan,0.174019,0.000125544,-0,-nan,0.00396131,0.00182265,0.335197,-0.26815,252.181,20000000,0
0.55,0.0586444,4.22968e-05,-0,-nan,-0.052836,3.81076e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00292304,0.0012227,0.336999,-0.303621,252.952,20000000,0
0.6,0.0588878,4.24705e-05,-0,-nan,-0.0593147,4.27783e-05,0,-nan,0.17402,0.000125505,-0,-nan,0.00220007,0.000811839,0.338397,-0.34085,254.394,20000000,0
0.65,0.0590348,4.25799e-05,-0,-nan,-0.0658979,4.75301e-05,0,-nan,0.174012,0.000125509,-0,-nan,0.0016649,0.000525113,0.339257,-0.378697,251.992,20000000,0
0.7,0.0590819,4.26507e-05,-0,-nan,-0.0722576,5.21621e-05,0,-nan,0.174014,0.000125619,-0,-nan,0.00124772,0.000325965,0.339523,-0.415239,251.775,20000000,0
0.75,0.0590368,4.26864e-05,-0,-nan,-0.077835,5.62784e-05,0,-nan,0.174016,0.000125822,-0,-nan,0.000905338,0.000191333,0.33926,-0.447285,251.958,20000000,0
0.8,0.0589257,4.27123e-05,-0,-nan,-0.0818637,5.93389e-05,0,-nan,0.174018,0.000126137,-0,-nan,0.000617041,0.000104352,0.338618,-0.470431,253.058,20000000,0
0.1,0.0488263,3.56437e-05,-0,-nan,-0.0117639,8.58779e-06,0,-nan,0.173995,0.000127018,-0,-nan,0.159396,0.116304,0.280619,-0.0676107,254.93,20000000,0
0.15,0.0489504,3.56089e-05,-0,-nan,-0.0135368,9.84732e-06,0,-nan,0.173997,0.000126574,-0,-nan,0.075876,0.0575463,0.281328,-0.0777989,252.934,20000000,0
0.2,0.0493224,3.57836e-05,-0,-nan,-0.0164987,1.19699e-05,0,-nan,0.173999,0.000126237,-0,-nan,0.0427249,0.0319367,0.283464,-0.0948209,253.977,20000000,0
0.25,0.0498668,3.61195e-05,-0,-nan,-0.0205199,1.48629e-05,0,-nan,0.17401,0.000126039,-0,-nan,0.0263869,0.0184807,0.286574,-0.117923,252.404,20000000,0
0.3,0.0504396,3.64869e-05,-0,-nan,-0.0253001,1.83015e-05,0,-nan,0.174013,0.000125877,-0,-nan,0.0171611,0.0109744,0.289861,-0.145392,249.031,20000000,0
0.35,0.050965,3.68344e-05,-0,-nan,-0.0305563,2.20842e-05,0,-nan,0.174015,0.000125767,-0,-nan,0.0114812,0.0066856,0.292878,-0.175596,253.079,20000000,0
0.4,0.0514291,3.71449e-05,-0,-nan,-0.0360982,2.60721e-05,0,-nan,0.174016,0.000125684,-0,-nan,0.00786201,0.00421073,0.295542,-0.207442,254.344,20000000,0
0.45,0.0518453,3.74254e-05,-0,-nan,-0.0418843,3.02348e-05,0,-nan,0.174017,0.000125617,-0,-nan,0.00551021,0.00273922,0.297932,-0.24069,250.029,20000000,0
0.5,0.0522189,3.76788e-05,-0,-nan,-0.047985,3.46238e-05,0,-nan,0.174018,0.000125564,-0,-nan,0.00396131,0.00182265,0.300077,-0.275746,252.797,20000000,0
0.55,0.0525299,3.78926e-05,-0,-nan,-0.0544653,3.92887e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00292304,0.0012227,0.301863,-0.312985,254.054,20000000,0
0.6,0.052742,3.80436e-05,-0,-nan,-0.0612919,4.42107e-05,0,-nan,0.17402,0.000125523,-0,-nan,0.00220007,0.000811839,0.303081,-0.352212,253.354,20000000,0
0.65,0.0528292,3.81085e-05,-0,-nan,-0.0682506,4.92327e-05,0,-nan,0.174012,0.000125524,-0,-nan,0.0016649,0.000525113,0.303595,-0.392217,253.102,20000000,0
0.7,0.0527908,3.81123e-05,-0,-nan,-0.0749907,5.41395e-05,0,-nan,0.174014,0.000125629,-0,-nan,0.00124772,0.000325965,0.303371,-0.430946,252.123,20000000,0
0.75,0.0526456,3.80667e-05,-0,-nan,-0.0809141,5.85069e-05,0,-nan,0.174016,0.000125827,-0,-nan,0.000905338,0.000191333,0.302532,-0.46498,248.288,20000000,0
0.8,0.0524319,3.80049e-05,-0,-nan,-0.0851973,6.17546e-05,0,-nan,0.174018,0.000126136,-0,-nan,0.000617041,0.000104352,0.301301,-0.489588,254.135,20000000,0
0.1,0.0513627,3.74874e-05,-0,-nan,-0.0112509,8.21151e-06,0,-nan,0.173995,0.000126991,-0,-nan,0.159396,0.116304,0.295197,-0.064662,252.446,20000000,0
0.15,0.0514534,3.7419e-05,-0,-nan,-0.0130706,9.50545e-06,0,-nan,0.173997,0.000126538,-0,-nan,0.075876,0.0575463,0.295714,-0.0751195,250.903,20000000,0
0.2,0.0517941,3.75745e-05,-0,-nan,-0.0159961,1.16045e-05,0,-nan,0.174007,0.000126235,-0,-nan,0.0427249,0.0319367,0.297654,-0.0919277,251.433,20000000,0
0.25,0.0523074,3.78784e-05,-0,-nan,-0.0198907,1.44039e-05,0,-nan,0.174011,0.00012601,-0,-nan,0.0263869,0.0184807,0.300599,-0.114307,249.94,20000000,0
0.3,0.0528557,3.82269e-05,-0,-nan,-0.0244685,1.76964e-05,0,-nan,0.174013,0.000125852,-0,-nan,0.0171611,0.0109744,0.303745,-0.140613,250.178,20000000,0
0.35,0.0533567,3.85562e-05,-0,-nan,-0.0294609,2.12888e-05,0,-nan,0.174015,0.000125745,-0,-nan,0.0114812,0.0066856,0.306621,-0.169301,249.655,20000000,0
0.4,0.0537928,3.88461e-05,-0,-nan,-0.0346894,2.50507e-05,0,-nan,0.174016,0.000125665,-0,-nan,0.00786201,0.00421073,0.309125,-0.199346,250.469,20000000,0
0.45,0.0541785,3.91042e-05,-0,-nan,-0.040115,2.89536e-05,0,-nan,0.174018,0.0001256,-0,-nan,0.00551021,0.00273922,0.311339,-0.230523,253.482,20000000,0
0.5,0.0545249,3.93379e-05,-0,-nan,-0.0458022,3.30448e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.313328,-0.263203,253.348,20000000,0
0.55,0.0548218,3.95415e-05,-0,-nan,-0.0518104,3.73695e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00292304,0.0012227,0.315032,-0.297727,250.945,20000000,0
0.6,0.0550422,3.96987e-05,-0,-nan,-0.0581082,4.19101e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00220007,0.000811839,0.316298,-0.333917,250.333,20000000,0
0.65,0.0551618,3.97883e-05,-0,-nan,-0.0645003,4.65242e-05,0,-nan,0.174012,0.000125515,-0,-nan,0.0016649,0.000525113,0.317,-0.370666,253.54,20000000,0
0.7,0.0551788,3.98348e-05,-0,-nan,-0.0706687,5.10173e-05,0,-nan,0.174014,0.000125625,-0,-nan,0.00124772,0.000325965,0.317094,-0.406109,251.421,20000000,0
