z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0406155,2.8583e-05,-0,-nan,-0.0179835,1.26558e-05,0,-nan,0.174037,0.000122478,-0,-nan,0.275726,0.232819,0.233372,-0.103331,250.343,20000000,0
0.5,0.0415327,2.92188e-05,-0,-nan,-0.0197514,1.38954e-05,0,-nan,0.174038,0.000122438,-0,-nan,0.194425,0.161313,0.238642,-0.113489,250.265,20000000,0
0.55,0.0425219,2.99026e-05,-0,-nan,-0.0212385,1.49355e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.244325,-0.122034,249.379,20000000,0
0.6,0.0436217,3.06604e-05,-0,-nan,-0.0222137,1.56133e-05,0,-nan,0.174039,0.000122327,-0,-nan,0.102816,0.0813338,0.250643,-0.127636,248.908,20000000,0
0.65,0.0447719,3.14481e-05,-0,-nan,-0.0224974,1.58023e-05,0,-nan,0.174041,0.000122247,-0,-nan,0.0755118,0.0578831,0.25725,-0.129265,249.215,20000000,0
0.7,0.0459002,3.2214e-05,-0,-nan,-0.0219527,1.5407e-05,0,-nan,0.174043,0.000122148,-0,-nan,0.0548546,0.0406076,0.26373,-0.126134,245.984,20000000,0
0.75,0.0469134,3.28909e-05,-0,-nan,-0.0206104,1.44499e-05,0,-nan,0.174045,0.000122023,-0,-nan,0.0386389,0.0276118,0.269547,-0.11842,247.069,20000000,0
0.8,0.0477433,3.34304e-05,-0,-nan,-0.0186648,1.30693e-05,0,-nan,0.174049,0.000121871,-0,-nan,0.02566,0.0177494,0.274309,-0.107238,247.587,20000000,0
0.1,0.0459397,3.2436e-05,-0,-nan,-0.00189939,1.34107e-06,0,-nan,0.174099,0.000122923,-0,-nan,8.95724,8.28946,0.263871,-0.0109098,248.643,20000000,0
0.15,0.0454378,3.20234e-05,-0,-nan,-0.00264614,1.86493e-06,0,-nan,0.17408,0.000122687,-0,-nan,4.31886,4.03474,0.261017,-0.0152007,247.472,20000000,0
0.2,0.0457782,3.2246e-05,-0,-nan,-0.00406651,2.86444e-06,0,-nan,0.174068,0.000122613,-0,-nan,2.41801,2.25071,0.262991,-0.0233617,251.751,20000000,0
0.25,0.0469061,3.30366e-05,-0,-nan,-0.0059731,4.20694e-06,0,-nan,0.174055,0.000122589,-0,-nan,1.46021,1.33762,0.269491,-0.0343174,249.998,20000000,0
0.3,0.0484021,3.40843e-05,-0,-nan,-0.00812886,5.72427e-06,0,-nan,0.17405,0.000122564,-0,-nan,0.922251,0.826366,0.278093,-0.0467042,248.589,20000000,0
0.35,0.0498911,3.51171e-05,-0,-nan,-0.0103829,7.30827e-06,0,-nan,0.174039,0.000122501,-0,-nan,0.599894,0.525605,0.286667,-0.0596586,249.299,20000000,0
0.4,0.0511991,3.60306e-05,-0,-nan,-0.0126894,8.93e-06,0,-nan,0.174038,0.000122477,-0,-nan,0.401251,0.344705,0.294184,-0.0729119,250.489,20000000,0
0.45,0.0523472,3.68313e-05,-0,-nan,-0.015043,1.05842e-05,0,-nan,0.174038,0.000122452,-0,-nan,0.275726,0.232819,0.300781,-0.0864356,247.638,20000000,0
0.5,0.0534883,3.76243e-05,-0,-nan,-0.0173708,1.22188e-05,0,-nan,0.174038,0.00012242,-0,-nan,0.194425,0.161313,0.307338,-0.0998104,250.048,20000000,0
0.55,0.0547765,3.85168e-05,-0,-nan,-0.0194735,1.3693e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.314739,-0.111892,247.368,20000000,0
0.6,0.0562863,3.95592e-05,-0,-nan,-0.0210316,1.47814e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.323413,-0.120844,248.799,20000000,0
0.65,0.0579404,4.06951e-05,-0,-nan,-0.0217601,1.52834e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.332914,-0.125029,250.253,20000000,0
0.7,0.0596351,4.18502e-05,-0,-nan,-0.0214096,1.50247e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.342648,-0.123014,251.244,20000000,0
0.75,0.0612215,4.29173e-05,-0,-nan,-0.0199415,1.39793e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.351757,-0.114577,248.334,20000000,0
0.8,0.0625763,4.38088e-05,-0,-nan,-0.0175492,1.22859e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.359533,-0.100829,250.992,20000000,0
0.1,0.0377135,2.66262e-05,-0,-nan,-0.00417227,2.94568e-06,0,-nan,0.174061,0.00012289,-0,-nan,8.95724,8.28946,0.216668,-0.0239701,248.918,20000000,0
0.15,0.0374124,2.63922e-05,-0,-nan,-0.00523512,3.69306e-06,0,-nan,0.174056,0.000122786,-0,-nan,4.31886,4.03474,0.214944,-0.0300772,252.732,20000000,0
0.2,0.037806,2.66569e-05,-0,-nan,-0.00688501,4.85461e-06,0,-nan,0.174053,0.000122725,-0,-nan,2.41801,2.25071,0.217209,-0.0395569,251.404,20000000,0
0.25,0.0388301,2.7363e-05,-0,-nan,-0.00889361,6.2672e-06,0,-nan,0.174038,0.000122642,-0,-nan,1.46021,1.33762,0.223113,-0.0511015,250.206,20000000,0
0.3,0.0401389,2.82738e-05,-0,-nan,-0.0110164,7.75997e-06,0,-nan,0.174037,0.000122592,-0,-nan,0.922251,0.826366,0.230634,-0.0632993,252.899,20000000,0
0.35,0.0414293,2.91716e-05,-0,-nan,-0.0131146,9.23438e-06,0,-nan,0.174037,0.000122545,-0,-nan,0.599894,0.525605,0.238049,-0.0753552,250.449,20000000,0
0.4,0.0425608,2.99589e-05,-0,-nan,-0.0151555,1.06681e-05,0,-nan,0.174037,0.000122506,-0,-nan,0.401251,0.344705,0.24455,-0.087082,254.91,20000000,0
0.45,0.0435541,3.06495e-05,-0,-nan,-0.0171434,1.2064e-05,0,-nan,0.174037,0.000122472,-0,-nan,0.275726,0.232819,0.250257,-0.0985042,250.609,20000000,0
0.5,0.044527,3.13242e-05,-0,-nan,-0.0190204,1.33807e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.255847,-0.109289,249.444,20000000,0
0.55,0.0455929,3.20614e-05,-0,-nan,-0.0206257,1.45042e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.261971,-0.118512,249.345,20000000,0
0.6,0.0468005,3.28939e-05,-0,-nan,-0.021711,1.52597e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.268908,-0.124748,246.498,20000000,0
0.65,0.0480854,3.37747e-05,-0,-nan,-0.0220776,1.55071e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.276288,-0.126853,251.896,20000000,0
0.7,0.0493669,3.4646e-05,-0,-nan,-0.0215682,1.51367e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.283648,-0.123925,252.336,20000000,0
0.75,0.0505368,3.54298e-05,-0,-nan,-0.0202019,1.41629e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.290366,-0.116073,249.981,20000000,0
0.8,0.0515115,3.60669e-05,-0,-nan,-0.018174,1.27249e-05,0,-nan,0.174049,0.000121864,-0,-nan,0.02566,0.0177494,0.29596,-0.104419,249.238,20000000,0
0.1,0.0469727,3.31658e-05,-0,-nan,-0.00195199,1.37823e-06,0,-nan,0.174099,0.000122925,-0,-nan,8.95724,8.28946,0.269805,-0.0112119,249.783,20000000,0
0.15,0.04646,3.2744e-05,-0,-nan,-0.00271665,1.91464e-06,0,-nan,0.17408,0.000122688,-0,-nan,4.31886,4.03474,0.266889,-0.0156058,250.66,20000000,0
0.2,0.046809,3.29719e-05,-0,-nan,-0.0041755,2.94119e-06,0,-nan,0.174068,0.000122612,-0,-nan,2.41801,2.25071,0.268912,-0.0239877,250.385,20000000,0
0.25,0.0479636,3.37811e-05,-0,-nan,-0.00613723,4.3225e-06,0,-nan,0.174055,0.000122588,-0,-nan,1.46021,1.33762,0.275566,-0.0352603,247.913,20000000,0
0.3,0.049495,3.48537e-05,-0,-nan,-0.00835878,5.88614e-06,0,-nan,0.17405,0.000122564,-0,-nan,0.922251,0.826366,0.284372,-0.0480251,251.937,20000000,0
0.35,0.0510195,3.59112e-05,-0,-nan,-0.0106851,7.52094e-06,0,-nan,0.174039,0.000122501,-0,-nan,0.599894,0.525605,0.29315,-0.0613949,250.543,20000000,0
0.4,0.0523592,3.6847e-05,-0,-nan,-0.013069,9.19712e-06,0,-nan,0.174038,0.000122476,-0,-nan,0.401251,0.344705,0.30085,-0.0750931,249.444,20000000,0
0.45,0.0535358,3.76675e-05,-0,-nan,-0.0155049,1.09091e-05,0,-nan,0.174038,0.000122452,-0,-nan,0.275726,0.232819,0.30761,-0.0890892,250.162,20000000,0
0.5,0.0547052,3.84803e-05,-0,-nan,-0.0179166,1.26028e-05,0,-nan,0.174038,0.00012242,-0,-nan,0.194425,0.161313,0.31433,-0.102947,248.968,20000000,0
0.55,0.0560248,3.93944e-05,-0,-nan,-0.0200976,1.41318e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.321911,-0.115478,250.507,20000000,0
0.6,0.05757,4.04614e-05,-0,-nan,-0.0217157,1.52623e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.330789,-0.124775,252.883,20000000,0
0.65,0.0592617,4.1623e-05,-0,-nan,-0.0224746,1.57853e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.340506,-0.129135,247.939,20000000,0
0.7,0.0609934,4.28034e-05,-0,-nan,-0.0221143,1.55192e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.350452,-0.127063,250.241,20000000,0
0.75,0.0626129,4.38927e-05,-0,-nan,-0.0205933,1.44362e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.359751,-0.118322,250.528,20000000,0
0.8,0.0639947,4.48017e-05,-0,-nan,-0.0181111,1.26793e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.367682,-0.104058,250.715,20000000,0
0.1,0.0381264,2.69209e-05,-0,-nan,-0.00465483,3.28675e-06,0,-nan,0.174058,0.000122902,-0,-nan,8.95724,8.28946,0.219044,-0.0267429,250.255,20000000,0
0.15,0.0378446,2.67007e-05,-0,-nan,-0.00580109,4.09287e-06,0,-nan,0.174055,0.000122802,-0,-nan,4.31886,4.03474,0.21743,-0.0333291,250.124,20000000,0
0.2,0.0382657,2.69833e-05,-0,-nan,-0.0075492,5.32336e-06,0,-nan,0.174053,0.000122734,-0,-nan,2.41801,2.25071,0.219851,-0.043373,251.359,20000000,0
0.25,0.0393211,2.77107e-05,-0,-nan,-0.00965824,6.80643e-06,0,-nan,0.174038,0.000122649,-0,-nan,1.46021,1.33762,0.225935,-0.0554951,252.172,20000000,0
0.3,0.0406606,2.86426e-05,-0,-nan,-0.0118736,8.36415e-06,0,-nan,0.174037,0.000122597,-0,-nan,0.922251,0.826366,0.233632,-0.0682249,248.844,20000000,0
0.35,0.0419788,2.95594e-05,-0,-nan,-0.0140526,9.89513e-06,0,-nan,0.174037,0.000122548,-0,-nan,0.599894,0.525605,0.241206,-0.0807447,251.091,20000000,0
0.4,0.0431349,3.03637e-05,-0,-nan,-0.016163,1.13775e-05,0,-nan,0.174037,0.000122509,-0,-nan,0.401251,0.344705,0.247849,-0.092871,249.862,20000000,0
0.45,0.0441503,3.10695e-05,-0,-nan,-0.0182105,1.28151e-05,0,-nan,0.174037,0.000122474,-0,-nan,0.275726,0.232819,0.253683,-0.104636,250.402,20000000,0
0.5,0.0451424,3.17575e-05,-0,-nan,-0.0201359,1.41655e-05,0,-nan,0.174038,0.000122435,-0,-nan,0.194425,0.161313,0.259383,-0.115699,249.8,20000000,0
0.55,0.046223,3.25047e-05,-0,-nan,-0.0217736,1.53115e-05,0,-nan,0.174038,0.000122386,-0,-nan,0.140309,0.113989,0.265591,-0.125108,250.828,20000000,0
0.6,0.0474383,3.33424e-05,-0,-nan,-0.0228697,1.60742e-05,0,-nan,0.174039,0.000122325,-0,-nan,0.102816,0.0813338,0.272573,-0.131406,252.057,20000000,0
0.65,0.048723,3.42227e-05,-0,-nan,-0.0232227,1.63115e-05,0,-nan,0.174041,0.000122245,-0,-nan,0.0755118,0.0578831,0.279952,-0.133433,253.61,20000000,0
0.7,0.049996,3.50877e-05,-0,-nan,-0.0226752,1.59137e-05,0,-nan,0.174043,0.000122145,-0,-nan,0.0548546,0.0406076,0.287263,-0.130286,248.923,20000000,0
0.75,0.0511508,3.58606e-05,-0,-nan,-0.0212513,1.48988e-05,0,-nan,0.174045,0.000122019,-0,-nan,0.0386389,0.0276118,0.293893,-0.122102,250.24,20000000,0
0.8,0.0521064,3.6484e-05,-0,-nan,-0.0191553,1.34122e-05,0,-nan,0.174049,0.000121866,-0,-nan,0.02566,0.0177494,0.299378,-0.110057,251.516,20000000,0
0.1,0.0381409,2.69266e-05,-0,-nan,-0.00399038,2.81712e-06,0,-nan,0.174062,0.000122884,-0,-nan,8.95724,8.28946,0.219122,-0.022925,250.259,20000000,0
0.15,0.0378243,2.66817e-05,-0,-nan,-0.00502582,3.54527e-06,0,-nan,0.174057,0.000122781,-0,-nan,4.31886,4.03474,0.21731,-0.0288746,249.556,20000000,0
0.2,0.0382087,2.694e-05,-0,-nan,-0.00663999,4.6817e-06,0,-nan,0.174054,0.000122721,-0,-nan,2.41801,2.25071,0.219522,-0.038149,245.528,20000000,0
0.25,0.0392308,2.76449e-05,-0,-nan,-0.00860817,6.06594e-06,0,-nan,0.174038,0.00012264,-0,-nan,1.46021,1.33762,0.225415,-0.0494614,249.258,20000000,0
0.3,0.0405421,2.85575e-05,-0,-nan,-0.0106895,7.52955e-06,0,-nan,0.174037,0.00012259,-0,-nan,0.922251,0.826366,0.232951,-0.0614205,250.947,20000000,0
0.35,0.0418357,2.94575e-05,-0,-nan,-0.0127467,8.97523e-06,0,-nan,0.174037,0.000122544,-0,-nan,0.599894,0.525605,0.240384,-0.073241,247.77,20000000,0
0.4,0.0429687,3.0246e-05,-0,-nan,-0.0147472,1.03807e-05,0,-nan,0.174037,0.000122506,-0,-nan,0.401251,0.344705,0.246894,-0.0847359,248.422,20000000,0
0.45,0.0439623,3.09367e-05,-0,-nan,-0.0166954,1.17487e-05,0,-nan,0.174037,0.000122472,-0,-nan,0.275726,0.232819,0.252603,-0.0959302,252.63,20000000,0
0.5,0.0449367,3.16125e-05,-0,-nan,-0.0185354,1.30395e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.258201,-0.106502,250.305,20000000,0
0.55,0.0460088,3.2354e-05,-0,-nan,-0.0201105,1.41419e-05,0,-nan,0.174038,0.000122386,-0,-nan,0.140309,0.113989,0.26436,-0.115552,249.445,20000000,0
0.6,0.0472302,3.31961e-05,-0,-nan,-0.0211785,1.48855e-05,0,-nan,0.174039,0.000122325,-0,-nan,0.102816,0.0813338,0.271377,-0.121688,250.209,20000000,0
0.65,0.0485366,3.40918e-05,-0,-nan,-0.0215449,1.51329e-05,0,-nan,0.174041,0.000122245,-0,-nan,0.0755118,0.0578831,0.278881,-0.123792,246.754,20000000,0
0.7,0.0498467,3.49829e-05,-0,-nan,-0.0210554,1.47769e-05,0,-nan,0.174043,0.000122145,-0,-nan,0.0548546,0.0406076,0.286405,-0.120979,248.22,20000000,0
0.75,0.0510492,3.57891e-05,-0,-nan,-0.0197282,1.38308e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.29331,-0.113351,247.866,20000000,0
0.8,0.0520569,3.64488e-05,-0,-nan,-0.0177533,1.24304e-05,0,-nan,0.174049,0.000121864,-0,-nan,0.02566,0.0177494,0.299093,-0.102002,249.832,20000000,0
0.1,0.0463527,3.27158e-05,-0,-nan,-0.00201668,1.42337e-06,0,-nan,0.174094,0.000122876,-0,-nan,8.95724,8.28946,0.266251,-0.0115838,249.63,20000000,0
0.15,0.0458499,3.2314e-05,-0,-nan,-0.0027912,1.96718e-06,0,-nan,0.174078,0.000122686,-0,-nan,4.31886,4.03474,0.263388,-0.0160342,247.717,20000000,0
0.2,0.0461941,3.25415e-05,-0,-nan,-0.00421979,2.97264e-06,0,-nan,0.174066,0.000122621,-0,-nan,2.41801,2.25071,0.265382,-0.0242424,248.646,20000000,0
0.25,0.0473301,3.33381e-05,-0,-nan,-0.00610692,4.30156e-06,0,-nan,0.174054,0.000122599,-0,-nan,1.46021,1.33762,0.271927,-0.0350863,250.758,20000000,0
0.3,0.0488347,3.43909e-05,-0,-nan,-0.00821378,5.78438e-06,0,-nan,0.17405,0.000122571,-0,-nan,0.922251,0.826366,0.280579,-0.0471921,247.587,20000000,0
0.35,0.0503302,3.54276e-05,-0,-nan,-0.010391,7.31425e-06,0,-nan,0.174038,0.000122506,-0,-nan,0.599894,0.525605,0.28919,-0.0597052,251.472,20000000,0
0.4,0.0516412,3.63427e-05,-0,-nan,-0.0125942,8.86322e-06,0,-nan,0.174038,0.00012248,-0,-nan,0.401251,0.344705,0.296724,-0.0723647,250.747,20000000,0
0.45,0.0527893,3.7143e-05,-0,-nan,-0.0148197,1.04273e-05,0,-nan,0.174038,0.000122454,-0,-nan,0.275726,0.232819,0.303321,-0.0851523,248.62,20000000,0
0.5,0.0539292,3.79349e-05,-0,-nan,-0.0170008,1.19587e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.309871,-0.0976844,251.183,20000000,0
0.55,0.0552177,3.88273e-05,-0,-nan,-0.0189532,1.33273e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.317274,-0.108903,250.215,20000000,0
0.6,0.056732,3.98727e-05,-0,-nan,-0.0203824,1.43253e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.325973,-0.117114,251.376,20000000,0
0.65,0.0583959,4.10152e-05,-0,-nan,-0.0210296,1.47704e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.335531,-0.120832,248.391,20000000,0
0.7,0.0601063,4.21812e-05,-0,-nan,-0.0206721,1.45072e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.345355,-0.118776,250.707,20000000,0
0.75,0.0617134,4.32625e-05,-0,-nan,-0.0192843,1.35187e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.354583,-0.110801,248.591,20000000,0
0.8,0.0630916,4.41702e-05,-0,-nan,-0.0170542,1.19396e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.362493,-0.0979852,252.107,20000000,0
0.1,0.0415758,2.93448e-05,-0,-nan,-0.00383631,2.70772e-06,0,-nan,0.174065,0.000122858,-0,-nan,8.95724,8.28946,0.238852,-0.0220395,249.33,20000000,0
0.15,0.0412063,2.9064e-05,-0,-nan,-0.00487993,3.44196e-06,0,-nan,0.174058,0.000122768,-0,-nan,4.31886,4.03474,0.23674,-0.0280363,245.897,20000000,0
0.2,0.041601,2.93279e-05,-0,-nan,-0.00654565,4.61455e-06,0,-nan,0.174056,0.000122706,-0,-nan,2.41801,2.25071,0.23901,-0.0376067,249.045,20000000,0
0.25,0.0426936,3.00819e-05,-0,-nan,-0.00860058,6.05997e-06,0,-nan,0.174039,0.000122628,-0,-nan,1.46021,1.33762,0.24531,-0.0494175,247.739,20000000,0
0.3,0.0441054,3.10653e-05,-0,-nan,-0.010791,7.60057e-06,0,-nan,0.174037,0.000122582,-0,-nan,0.922251,0.826366,0.253425,-0.0620039,248.636,20000000,0
0.35,0.0455009,3.20368e-05,-0,-nan,-0.0129701,9.13216e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.261444,-0.074525,252.702,20000000,0
0.4,0.046723,3.28876e-05,-0,-nan,-0.0151013,1.06295e-05,0,-nan,0.174037,0.000122502,-0,-nan,0.401251,0.344705,0.268466,-0.0867702,250.544,20000000,0
0.45,0.0477943,3.36326e-05,-0,-nan,-0.0171875,1.20948e-05,0,-nan,0.174037,0.000122469,-0,-nan,0.275726,0.232819,0.274621,-0.0987576,251.528,20000000,0
0.5,0.0488476,3.43632e-05,-0,-nan,-0.0191685,1.34846e-05,0,-nan,0.174038,0.000122432,-0,-nan,0.194425,0.161313,0.280673,-0.11014,252.017,20000000,0
0.55,0.0500134,3.51697e-05,-0,-nan,-0.020876,1.46801e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.28737,-0.11995,250.731,20000000,0
0.6,0.0513508,3.6092e-05,-0,-nan,-0.0220483,1.54967e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.295053,-0.126686,250.739,20000000,0
0.65,0.0527903,3.70793e-05,-0,-nan,-0.0224725,1.57844e-05,0,-nan,0.17404,0.000122244,-0,-nan,0.0755118,0.0578831,0.303322,-0.129122,251.064,20000000,0
0.7,0.0542424,3.80675e-05,-0,-nan,-0.0219774,1.54238e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.311662,-0.126276,250.105,20000000,0
0.75,0.0555829,3.8967e-05,-0,-nan,-0.0205763,1.44252e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.319359,-0.118224,250.991,20000000,0
0.8,0.0567127,3.97079e-05,-0,-nan,-0.0184688,1.29311e-05,0,-nan,0.174049,0.000121862,-0,-nan,0.02566,0.0177494,0.325843,-0.106113,248.074,20000000,0
0.1,0.0368242,2.59952e-05,-0,-nan,-0.00403606,2.84917e-06,0,-nan,0.174063,0.000122876,-0,-nan,8.95724,8.28946,0.211556,-0.0231873,251.362,20000000,0
0.15,0.0365315,2.57671e-05,-0,-nan,-0.00507347,3.57852e-06,0,-nan,0.174058,0.00012277,-0,-nan,4.31886,4.03474,0.209881,-0.0291482,251.261,20000000,0
0.2,0.036924,2.60322e-05,-0,-nan,-0.00673368,4.74739e-06,0,-nan,0.174054,0.000122712,-0,-nan,2.41801,2.25071,0.212141,-0.0386873,251.789,20000000,0
0.25,0.0379385,2.67323e-05,-0,-nan,-0.00879182,6.19492e-06,0,-nan,0.174038,0.000122631,-0,-nan,1.46021,1.33762,0.217989,-0.0505165,249.007,20000000,0
0.3,0.0392352,2.76352e-05,-0,-nan,-0.0109993,7.74735e-06,0,-nan,0.174037,0.000122583,-0,-nan,0.922251,0.826366,0.225441,-0.0632009,252.817,20000000,0
0.35,0.0405167,2.85273e-05,-0,-nan,-0.0132116,9.3021e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.232805,-0.0759122,252.648,20000000,0
0.4,0.0416452,2.9313e-05,-0,-nan,-0.0153922,1.08342e-05,0,-nan,0.174037,0.0001225,-0,-nan,0.401251,0.344705,0.239289,-0.0884421,249.835,20000000,0
0.45,0.0426408,3.00055e-05,-0,-nan,-0.0175421,1.23441e-05,0,-nan,0.174037,0.000122467,-0,-nan,0.275726,0.232819,0.245009,-0.100795,248.597,20000000,0
0.5,0.0436166,3.06826e-05,-0,-nan,-0.0195941,1.37837e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.250616,-0.112586,251.146,20000000,0
0.55,0.0446799,3.14182e-05,-0,-nan,-0.0213677,1.50254e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.256725,-0.122776,250.22,20000000,0
0.6,0.0458733,3.22411e-05,-0,-nan,-0.0225853,1.58736e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.263581,-0.129771,251.974,20000000,0
0.65,0.0471307,3.31029e-05,-0,-nan,-0.0230196,1.61681e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.270803,-0.132266,248.87,20000000,0
0.7,0.0483711,3.39458e-05,-0,-nan,-0.0224873,1.57811e-05,0,-nan,0.174043,0.000122139,-0,-nan,0.0548546,0.0406076,0.277927,-0.129206,248.901,20000000,0
0.75,0.0494898,3.46943e-05,-0,-nan,-0.0209988,1.4721e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.28435,-0.120651,250.765,20000000,0
0.8,0.050409,3.52931e-05,-0,-nan,-0.0187623,1.31361e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.289625,-0.107799,251.779,20000000,0
0.1,0.0387499,2.73553e-05,-0,-nan,-0.00400196,2.82517e-06,0,-nan,0.174063,0.000122879,-0,-nan,8.95724,8.28946,0.22262,-0.0229914,249.649,20000000,0
0.15,0.0384265,2.71054e-05,-0,-nan,-0.00504725,3.56024e-06,0,-nan,0.174057,0.000122777,-0,-nan,4.31886,4.03474,0.22077,-0.0289977,250.746,20000000,0
0.2,0.0388172,2.73679e-05,-0,-nan,-0.00669307,4.71892e-06,0,-nan,0.174054,0.000122716,-0,-nan,2.41801,2.25071,0.223018,-0.0384539,250.995,20000000,0
0.25,0.0398576,2.80856e-05,-0,-nan,-0.00871132,6.13841e-06,0,-nan,0.174038,0.000122636,-0,-nan,1.46021,1.33762,0.229016,-0.050054,252.476,20000000,0
0.3,0.0411931,2.90153e-05,-0,-nan,-0.0108552,7.64612e-06,0,-nan,0.174037,0.000122587,-0,-nan,0.922251,0.826366,0.236691,-0.062373,250.618,20000000,0
0.35,0.0425115,2.99328e-05,-0,-nan,-0.0129832,9.14158e-06,0,-nan,0.174037,0.000122541,-0,-nan,0.599894,0.525605,0.244267,-0.0745999,248.835,20000000,0
0.4,0.0436676,3.07374e-05,-0,-nan,-0.0150607,1.06012e-05,0,-nan,0.174037,0.000122504,-0,-nan,0.401251,0.344705,0.250909,-0.0865374,248.19,20000000,0
0.45,0.0446825,3.14431e-05,-0,-nan,-0.0170913,1.20272e-05,0,-nan,0.174037,0.00012247,-0,-nan,0.275726,0.232819,0.256741,-0.098205,252.599,20000000,0
0.5,0.0456781,3.21337e-05,-0,-nan,-0.0190154,1.3377e-05,0,-nan,0.174038,0.000122432,-0,-nan,0.194425,0.161313,0.262461,-0.10926,252.698,20000000,0
0.55,0.0467726,3.28908e-05,-0,-nan,-0.0206679,1.45338e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.268749,-0.118755,249.049,20000000,0
0.6,0.0480175,3.37491e-05,-0,-nan,-0.0217938,1.53178e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.275901,-0.125224,250.335,20000000,0
0.65,0.0493467,3.46604e-05,-0,-nan,-0.022187,1.55838e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.283536,-0.127482,250.273,20000000,0
0.7,0.0506769,3.55651e-05,-0,-nan,-0.021683,1.52172e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.291175,-0.124585,252.295,20000000,0
0.75,0.0518951,3.63817e-05,-0,-nan,-0.0202977,1.423e-05,0,-nan,0.174045,0.000122017,-0,-nan,0.0386389,0.0276118,0.29817,-0.116623,249.908,20000000,0
0.8,0.0529134,3.70479e-05,-0,-nan,-0.0182284,1.27628e-05,0,-nan,0.174049,0.000121863,-0,-nan,0.02566,0.0177494,0.304014,-0.104731,248.321,20000000,0
0.1,0.0449312,3.1718e-05,-0,-nan,-0.00195259,1.37838e-06,0,-nan,0.174096,0.000122899,-0,-nan,8.95724,8.28946,0.258083,-0.0112156,250.396,20000000,0
