z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0384561,2.69421e-05,-0,-nan,-0.0144592,1.013e-05,0,-nan,0.174083,0.000121962,-0,-nan,0.444944,0.386846,0.220907,-0.0830589,252.101,20000000,0
0.25,0.0395003,2.76533e-05,-0,-nan,-0.0171352,1.1996e-05,0,-nan,0.174084,0.000121873,-0,-nan,0.270759,0.228186,0.226904,-0.0984309,249.372,20000000,0
0.3,0.0407075,2.8481e-05,-0,-nan,-0.0201142,1.40729e-05,0,-nan,0.174085,0.000121799,-0,-nan,0.172748,0.139444,0.233837,-0.115542,249.503,20000000,0
0.35,0.0418577,2.92712e-05,-0,-nan,-0.0231444,1.61849e-05,0,-nan,0.174086,0.000121739,-0,-nan,0.113483,0.0876768,0.240443,-0.132948,252.2,20000000,0
0.4,0.0428696,2.99665e-05,-0,-nan,-0.0261147,1.82545e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.246254,-0.150009,251.055,20000000,0
0.45,0.0437654,3.05823e-05,-0,-nan,-0.0290194,2.02781e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.251403,-0.166697,251.066,20000000,0
0.5,0.0446062,3.11586e-05,-0,-nan,-0.0318551,2.22517e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.256231,-0.182985,252.075,20000000,0
0.55,0.0454225,3.17156e-05,-0,-nan,-0.0345256,2.4107e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.260919,-0.198325,250.613,20000000,0
0.6,0.0461957,3.22392e-05,-0,-nan,-0.0368116,2.56902e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.26536,-0.211455,248.233,20000000,0
0.65,0.0468652,3.26857e-05,-0,-nan,-0.0384511,2.68173e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.269203,-0.220871,253.421,20000000,0
0.7,0.0473814,3.30208e-05,-0,-nan,-0.0391736,2.73007e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.272167,-0.22502,251.499,20000000,0
0.75,0.0477167,3.32238e-05,-0,-nan,-0.0388327,2.70382e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.274089,-0.223059,252.11,20000000,0
0.8,0.0478785,3.3299e-05,-0,-nan,-0.0374793,2.60665e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.275014,-0.215281,248.462,20000000,0
0.1,0.0451283,3.16679e-05,-0,-nan,-0.0112888,7.92171e-06,0,-nan,0.174085,0.000122161,-0,-nan,1.65212,1.42016,0.259232,-0.0648467,250.133,20000000,0
0.15,0.0450077,3.15515e-05,-0,-nan,-0.0123305,8.64398e-06,0,-nan,0.174084,0.000122037,-0,-nan,0.793168,0.694488,0.25854,-0.0708307,250.546,20000000,0
0.2,0.0455663,3.19173e-05,-0,-nan,-0.0143729,1.00676e-05,0,-nan,0.174085,0.000121939,-0,-nan,0.444944,0.386846,0.261748,-0.0825624,251.799,20000000,0
0.25,0.0467043,3.26919e-05,-0,-nan,-0.0171945,1.20358e-05,0,-nan,0.174085,0.000121856,-0,-nan,0.270759,0.228186,0.268284,-0.0987709,251.158,20000000,0
0.3,0.048068,3.36261e-05,-0,-nan,-0.0204264,1.42893e-05,0,-nan,0.174086,0.000121782,-0,-nan,0.172748,0.139444,0.276117,-0.117335,250.014,20000000,0
0.35,0.049386,3.45305e-05,-0,-nan,-0.0237873,1.6632e-05,0,-nan,0.174086,0.00012172,-0,-nan,0.113483,0.0876768,0.283687,-0.136641,248.971,20000000,0
0.4,0.0505506,3.53311e-05,-0,-nan,-0.0271469,1.89737e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.290375,-0.155939,250.9,20000000,0
0.45,0.0515869,3.60439e-05,-0,-nan,-0.030494,2.13062e-05,0,-nan,0.174088,0.000121635,-0,-nan,0.0529773,0.0380705,0.296327,-0.175165,246.58,20000000,0
0.5,0.0525745,3.67214e-05,-0,-nan,-0.0338179,2.36206e-05,0,-nan,0.174089,0.000121595,-0,-nan,0.0376223,0.0261181,0.301998,-0.194257,250.79,20000000,0
0.55,0.0535629,3.7397e-05,-0,-nan,-0.0369983,2.58318e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.307679,-0.212528,249.071,20000000,0
0.6,0.0545415,3.80612e-05,-0,-nan,-0.0397659,2.77502e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.313299,-0.228424,252.06,20000000,0
0.65,0.0554343,3.86595e-05,-0,-nan,-0.041791,2.91448e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.318425,-0.240055,253.334,20000000,0
0.7,0.0561736,3.91453e-05,-0,-nan,-0.0427271,2.97749e-05,0,-nan,0.174091,0.000121317,-0,-nan,0.0110694,0.00611706,0.322669,-0.24543,253.361,20000000,0
0.75,0.0567094,3.94819e-05,-0,-nan,-0.0423705,2.94989e-05,0,-nan,0.174092,0.000121205,-0,-nan,0.00788929,0.00405528,0.325744,-0.243379,249.652,20000000,0
0.8,0.0570343,3.96633e-05,-0,-nan,-0.0407591,2.83451e-05,0,-nan,0.174095,0.000121071,-0,-nan,0.00529414,0.00254296,0.327604,-0.23412,247.527,20000000,0
0.1,0.0529473,3.71417e-05,-0,-nan,-0.00985551,6.91348e-06,0,-nan,0.174089,0.000122121,-0,-nan,1.65212,1.42016,0.304139,-0.0566119,246.568,20000000,0
0.15,0.052638,3.6889e-05,-0,-nan,-0.0106302,7.44968e-06,0,-nan,0.174086,0.000122,-0,-nan,0.793168,0.694488,0.302368,-0.0610628,249.997,20000000,0
0.2,0.053111,3.71933e-05,-0,-nan,-0.0124331,8.70681e-06,0,-nan,0.174087,0.000121912,-0,-nan,0.444944,0.386846,0.305083,-0.0714189,251.383,20000000,0
0.25,0.0542803,3.79869e-05,-0,-nan,-0.0150777,1.05518e-05,0,-nan,0.174087,0.000121831,-0,-nan,0.270759,0.228186,0.3118,-0.0866104,250.591,20000000,0
0.3,0.0557424,3.89883e-05,-0,-nan,-0.0182132,1.2739e-05,0,-nan,0.174087,0.000121763,-0,-nan,0.172748,0.139444,0.320198,-0.104621,250.966,20000000,0
0.35,0.0571722,3.9969e-05,-0,-nan,-0.0215607,1.50731e-05,0,-nan,0.174087,0.000121704,-0,-nan,0.113483,0.0876768,0.328411,-0.12385,249.801,20000000,0
0.4,0.0584327,4.08347e-05,-0,-nan,-0.024986,1.7461e-05,0,-nan,0.174088,0.000121658,-0,-nan,0.0765458,0.0569011,0.335651,-0.143526,250.681,20000000,0
0.45,0.0595518,4.16031e-05,-0,-nan,-0.028475,1.98928e-05,0,-nan,0.174088,0.000121619,-0,-nan,0.0529773,0.0380705,0.342079,-0.163567,249.466,20000000,0
0.5,0.0606367,4.23477e-05,-0,-nan,-0.0320138,2.23579e-05,0,-nan,0.174089,0.000121581,-0,-nan,0.0376223,0.0261181,0.348309,-0.183894,252.053,20000000,0
0.55,0.0617705,4.31235e-05,-0,-nan,-0.0354702,2.47626e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.354821,-0.203747,249.275,20000000,0
0.6,0.0629609,4.39338e-05,-0,-nan,-0.0385423,2.68946e-05,0,-nan,0.174088,0.000121478,-0,-nan,0.020264,0.0127992,0.361661,-0.221395,250.052,20000000,0
0.65,0.0641227,4.47159e-05,-0,-nan,-0.0408535,2.84891e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.368332,-0.234669,251.927,20000000,0
0.7,0.0651683,4.54101e-05,-0,-nan,-0.0419945,2.92623e-05,0,-nan,0.174091,0.000121309,-0,-nan,0.0110694,0.00611706,0.374334,-0.241221,250.777,20000000,0
0.75,0.0660151,4.59566e-05,-0,-nan,-0.0417041,2.90324e-05,0,-nan,0.174094,0.000121196,-0,-nan,0.00788929,0.00405528,0.379193,-0.239549,249.149,20000000,0
0.8,0.0666237,4.63274e-05,-0,-nan,-0.0399871,2.78053e-05,0,-nan,0.174096,0.000121059,-0,-nan,0.00529414,0.00254296,0.382684,-0.229684,247.727,20000000,0
0.1,0.0500759,3.51331e-05,-0,-nan,-0.0101501,7.12129e-06,0,-nan,0.174087,0.000122139,-0,-nan,1.65212,1.42016,0.287649,-0.0583048,252.145,20000000,0
0.15,0.0498277,3.49252e-05,-0,-nan,-0.0110429,7.74019e-06,0,-nan,0.174085,0.00012202,-0,-nan,0.793168,0.694488,0.286226,-0.063434,248.763,20000000,0
0.2,0.0503185,3.52421e-05,-0,-nan,-0.0129222,9.05041e-06,0,-nan,0.174086,0.000121926,-0,-nan,0.444944,0.386846,0.289045,-0.0742287,249.678,20000000,0
0.25,0.0514587,3.60169e-05,-0,-nan,-0.0155842,1.09076e-05,0,-nan,0.174086,0.000121846,-0,-nan,0.270759,0.228186,0.295594,-0.0895201,248.669,20000000,0
0.3,0.0528646,3.6979e-05,-0,-nan,-0.0186759,1.30639e-05,0,-nan,0.174086,0.000121774,-0,-nan,0.172748,0.139444,0.303669,-0.10728,251.445,20000000,0
0.35,0.0542314,3.79163e-05,-0,-nan,-0.0219241,1.53284e-05,0,-nan,0.174087,0.000121714,-0,-nan,0.113483,0.0876768,0.311519,-0.125938,252.607,20000000,0
0.4,0.0554326,3.87409e-05,-0,-nan,-0.0251997,1.76117e-05,0,-nan,0.174087,0.000121667,-0,-nan,0.0765458,0.0569011,0.318419,-0.144754,253.317,20000000,0
0.45,0.0564953,3.94711e-05,-0,-nan,-0.0284907,1.99053e-05,0,-nan,0.174088,0.000121628,-0,-nan,0.0529773,0.0380705,0.324522,-0.163657,253.225,20000000,0
0.5,0.0575185,4.01734e-05,-0,-nan,-0.0317862,2.22008e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.330399,-0.182587,253.073,20000000,0
0.55,0.0585771,4.08973e-05,-0,-nan,-0.0349667,2.4413e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.336482,-0.200858,250.098,20000000,0
0.6,0.0596787,4.16456e-05,-0,-nan,-0.0377614,2.6351e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.342808,-0.21691,250.415,20000000,0
0.65,0.0607433,4.23614e-05,-0,-nan,-0.0398345,2.77799e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.348921,-0.228816,251.261,20000000,0
0.7,0.061693,4.29907e-05,-0,-nan,-0.0408285,2.84513e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.354372,-0.234524,247.596,20000000,0
0.75,0.0624547,4.34808e-05,-0,-nan,-0.0405252,2.82135e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.358745,-0.23278,251.513,20000000,0
0.8,0.0629973,4.38086e-05,-0,-nan,-0.0389484,2.70849e-05,0,-nan,0.174096,0.000121067,-0,-nan,0.00529414,0.00254296,0.361855,-0.223718,252.122,20000000,0
0.1,0.0434449,3.04907e-05,-0,-nan,-0.0110629,7.76419e-06,0,-nan,0.174084,0.000122176,-0,-nan,1.65212,1.42016,0.249563,-0.0635491,251.194,20000000,0
0.15,0.0433519,3.03942e-05,-0,-nan,-0.0121709,8.53305e-06,0,-nan,0.174083,0.000122051,-0,-nan,0.793168,0.694488,0.24903,-0.0699141,249.722,20000000,0
0.2,0.043902,3.07551e-05,-0,-nan,-0.0141996,9.94739e-06,0,-nan,0.174084,0.000121953,-0,-nan,0.444944,0.386846,0.252189,-0.0815675,250.543,20000000,0
0.25,0.0449959,3.14989e-05,-0,-nan,-0.0169237,1.18473e-05,0,-nan,0.174085,0.000121866,-0,-nan,0.270759,0.228186,0.258472,-0.0972156,248.104,20000000,0
0.3,0.0462957,3.23888e-05,-0,-nan,-0.0199891,1.39845e-05,0,-nan,0.174085,0.000121791,-0,-nan,0.172748,0.139444,0.265937,-0.114824,248.68,20000000,0
0.35,0.0475437,3.32453e-05,-0,-nan,-0.0231324,1.61755e-05,0,-nan,0.174086,0.000121731,-0,-nan,0.113483,0.0876768,0.273104,-0.132879,249.66,20000000,0
0.4,0.0486386,3.39979e-05,-0,-nan,-0.0262346,1.83377e-05,0,-nan,0.174087,0.000121685,-0,-nan,0.0765458,0.0569011,0.279393,-0.150698,250.537,20000000,0
0.45,0.0496059,3.46621e-05,-0,-nan,-0.0292887,2.04654e-05,0,-nan,0.174088,0.000121644,-0,-nan,0.0529773,0.0380705,0.284948,-0.168241,253.307,20000000,0
0.5,0.0505221,3.52905e-05,-0,-nan,-0.0322885,2.2554e-05,0,-nan,0.174086,0.000121602,-0,-nan,0.0376223,0.0261181,0.290214,-0.185474,253.468,20000000,0
0.55,0.0514403,3.5917e-05,-0,-nan,-0.0351322,2.45303e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.295487,-0.201809,249.904,20000000,0
0.6,0.0523534,3.65362e-05,-0,-nan,-0.0375844,2.62293e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.30073,-0.215894,250.892,20000000,0
0.65,0.0531939,3.70991e-05,-0,-nan,-0.0393613,2.74518e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.305556,-0.226099,251.354,20000000,0
0.7,0.0539005,3.75635e-05,-0,-nan,-0.0401675,2.79929e-05,0,-nan,0.174089,0.000121324,-0,-nan,0.0110694,0.00611706,0.309614,-0.230729,249.433,20000000,0
0.75,0.0544266,3.78949e-05,-0,-nan,-0.0398374,2.77371e-05,0,-nan,0.174092,0.000121213,-0,-nan,0.00788929,0.00405528,0.312632,-0.22883,249.872,20000000,0
0.8,0.0547618,3.80852e-05,-0,-nan,-0.0384163,2.67174e-05,0,-nan,0.174095,0.000121078,-0,-nan,0.00529414,0.00254296,0.314551,-0.220663,248.454,20000000,0
0.1,0.0465555,3.2663e-05,-0,-nan,-0.0099648,6.99122e-06,0,-nan,0.174086,0.000122138,-0,-nan,1.65212,1.42016,0.267428,-0.0572405,249.72,20000000,0
0.15,0.0463406,3.24802e-05,-0,-nan,-0.0107997,7.56953e-06,0,-nan,0.174085,0.000122017,-0,-nan,0.793168,0.694488,0.266195,-0.0620368,251.667,20000000,0
0.2,0.0468214,3.27919e-05,-0,-nan,-0.0126064,8.82904e-06,0,-nan,0.174086,0.000121923,-0,-nan,0.444944,0.386846,0.268956,-0.0724149,250.949,20000000,0
0.25,0.0479116,3.35328e-05,-0,-nan,-0.0151945,1.06345e-05,0,-nan,0.174086,0.000121841,-0,-nan,0.270759,0.228186,0.275218,-0.0872817,251.635,20000000,0
0.3,0.0492517,3.44508e-05,-0,-nan,-0.0182224,1.27463e-05,0,-nan,0.174087,0.000121771,-0,-nan,0.172748,0.139444,0.282915,-0.104675,250.555,20000000,0
0.35,0.0505573,3.53465e-05,-0,-nan,-0.0214229,1.49776e-05,0,-nan,0.174087,0.000121711,-0,-nan,0.113483,0.0876768,0.290414,-0.123059,252.538,20000000,0
0.4,0.0517113,3.61392e-05,-0,-nan,-0.024669,1.72403e-05,0,-nan,0.174087,0.000121663,-0,-nan,0.0765458,0.0569011,0.297043,-0.141705,253.072,20000000,0
0.45,0.0527387,3.68455e-05,-0,-nan,-0.0279476,1.95254e-05,0,-nan,0.174088,0.000121625,-0,-nan,0.0529773,0.0380705,0.302943,-0.160537,248.599,20000000,0
0.5,0.0537281,3.7525e-05,-0,-nan,-0.0312459,2.18229e-05,0,-nan,0.174088,0.000121588,-0,-nan,0.0376223,0.0261181,0.308625,-0.179483,248.404,20000000,0
0.55,0.0547433,3.82188e-05,-0,-nan,-0.0344417,2.40453e-05,0,-nan,0.17409,0.00012154,-0,-nan,0.027376,0.0182308,0.314455,-0.197839,250.223,20000000,0
0.6,0.0557808,3.89244e-05,-0,-nan,-0.0372575,2.59987e-05,0,-nan,0.174088,0.00012148,-0,-nan,0.020264,0.0127992,0.320417,-0.214015,251.29,20000000,0
0.65,0.0567643,3.95853e-05,-0,-nan,-0.0393519,2.74426e-05,0,-nan,0.174089,0.000121404,-0,-nan,0.0150542,0.00892748,0.326064,-0.226044,251.692,20000000,0
0.7,0.0576185,4.01502e-05,-0,-nan,-0.0403577,2.81224e-05,0,-nan,0.174091,0.000121312,-0,-nan,0.0110694,0.00611706,0.330967,-0.231819,251.919,20000000,0
0.75,0.0582792,4.05726e-05,-0,-nan,-0.0400479,2.78804e-05,0,-nan,0.174093,0.000121199,-0,-nan,0.00788929,0.00405528,0.33476,-0.230038,251.448,20000000,0
0.8,0.0587246,4.08361e-05,-0,-nan,-0.0384409,2.67312e-05,0,-nan,0.174096,0.000121063,-0,-nan,0.00529414,0.00254296,0.337312,-0.220804,252.385,20000000,0
0.1,0.040922,2.87147e-05,-0,-nan,-0.010757,7.54809e-06,0,-nan,0.174085,0.000122154,-0,-nan,1.65212,1.42016,0.23507,-0.0617915,250.741,20000000,0
0.15,0.0408264,2.86183e-05,-0,-nan,-0.0116742,8.18336e-06,0,-nan,0.174085,0.000122029,-0,-nan,0.793168,0.694488,0.23452,-0.0670606,251.593,20000000,0
0.2,0.0413611,2.89696e-05,-0,-nan,-0.0135719,9.50584e-06,0,-nan,0.174085,0.000121931,-0,-nan,0.444944,0.386846,0.237591,-0.0779609,251.701,20000000,0
0.25,0.0424325,2.96998e-05,-0,-nan,-0.0162519,1.13752e-05,0,-nan,0.174086,0.000121848,-0,-nan,0.270759,0.228186,0.243745,-0.0933556,252.981,20000000,0
0.3,0.0437158,3.05796e-05,-0,-nan,-0.0193646,1.35457e-05,0,-nan,0.174086,0.000121775,-0,-nan,0.172748,0.139444,0.251116,-0.111236,250.037,20000000,0
0.35,0.0449621,3.14355e-05,-0,-nan,-0.0226386,1.58279e-05,0,-nan,0.174087,0.000121714,-0,-nan,0.113483,0.0876768,0.258274,-0.130042,248.091,20000000,0
0.4,0.046074,3.21999e-05,-0,-nan,-0.0259458,1.81329e-05,0,-nan,0.174087,0.000121665,-0,-nan,0.0765458,0.0569011,0.264661,-0.149039,250.885,20000000,0
0.45,0.0470736,3.28878e-05,-0,-nan,-0.0292731,2.04515e-05,0,-nan,0.174088,0.000121626,-0,-nan,0.0529773,0.0380705,0.270401,-0.168151,253.383,20000000,0
0.5,0.0480282,3.35439e-05,-0,-nan,-0.0326061,2.27728e-05,0,-nan,0.174088,0.000121587,-0,-nan,0.0376223,0.0261181,0.275884,-0.187296,249.932,20000000,0
0.55,0.0489735,3.4191e-05,-0,-nan,-0.0358192,2.50073e-05,0,-nan,0.174087,0.00012154,-0,-nan,0.027376,0.0182308,0.281316,-0.205755,249.935,20000000,0
0.6,0.0498877,3.48117e-05,-0,-nan,-0.0386338,2.69588e-05,0,-nan,0.174088,0.000121479,-0,-nan,0.020264,0.0127992,0.286566,-0.221921,249.143,20000000,0
0.65,0.0506945,3.53521e-05,-0,-nan,-0.040707,2.83872e-05,0,-nan,0.174089,0.000121402,-0,-nan,0.0150542,0.00892748,0.291198,-0.233828,249.655,20000000,0
0.7,0.0513291,3.57673e-05,-0,-nan,-0.0416748,2.904e-05,0,-nan,0.174091,0.000121311,-0,-nan,0.0110694,0.00611706,0.29484,-0.239385,249.264,20000000,0
0.75,0.0517505,3.60274e-05,-0,-nan,-0.0413168,2.87637e-05,0,-nan,0.174093,0.000121199,-0,-nan,0.00788929,0.00405528,0.297258,-0.237327,250.85,20000000,0
0.8,0.051962,3.61337e-05,-0,-nan,-0.0396608,2.75796e-05,0,-nan,0.174096,0.000121064,-0,-nan,0.00529414,0.00254296,0.298468,-0.22781,251.046,20000000,0
0.1,0.0532413,3.73524e-05,-0,-nan,-0.0101096,7.09257e-06,0,-nan,0.174088,0.000122135,-0,-nan,1.65212,1.42016,0.30583,-0.0580717,249.832,20000000,0
0.15,0.0529511,3.71135e-05,-0,-nan,-0.0110033,7.7122e-06,0,-nan,0.174085,0.000122016,-0,-nan,0.793168,0.694488,0.304168,-0.0632063,247.711,20000000,0
0.2,0.0534407,3.74282e-05,-0,-nan,-0.0128993,9.03427e-06,0,-nan,0.174086,0.000121925,-0,-nan,0.444944,0.386846,0.306979,-0.0740973,250.497,20000000,0
0.25,0.0546196,3.82288e-05,-0,-nan,-0.0155904,1.09118e-05,0,-nan,0.174086,0.000121845,-0,-nan,0.270759,0.228186,0.313751,-0.0895555,249.924,20000000,0
0.3,0.0560827,3.92299e-05,-0,-nan,-0.018718,1.30932e-05,0,-nan,0.174086,0.000121773,-0,-nan,0.172748,0.139444,0.322155,-0.107521,251.446,20000000,0
0.35,0.0575057,4.02054e-05,-0,-nan,-0.0220046,1.53847e-05,0,-nan,0.174087,0.000121714,-0,-nan,0.113483,0.0876768,0.330328,-0.1264,250.56,20000000,0
0.4,0.0587527,4.10612e-05,-0,-nan,-0.0253193,1.76952e-05,0,-nan,0.174087,0.000121666,-0,-nan,0.0765458,0.0569011,0.33749,-0.14544,249.12,20000000,0
0.45,0.0598524,4.18165e-05,-0,-nan,-0.0286498,2.00165e-05,0,-nan,0.174088,0.000121628,-0,-nan,0.0529773,0.0380705,0.343806,-0.164571,249.72,20000000,0
0.5,0.0609132,4.25445e-05,-0,-nan,-0.0319859,2.23404e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.349899,-0.183734,252.409,20000000,0
0.55,0.0620208,4.33018e-05,-0,-nan,-0.035208,2.45816e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.356264,-0.202244,251.414,20000000,0
0.6,0.0631897,4.40959e-05,-0,-nan,-0.0380425,2.65474e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.362976,-0.218525,249.895,20000000,0
0.65,0.0643374,4.48681e-05,-0,-nan,-0.0401501,2.80002e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.369566,-0.23063,252.645,20000000,0
0.7,0.065381,4.5561e-05,-0,-nan,-0.0411686,2.86885e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.375556,-0.236477,250.03,20000000,0
0.75,0.0662384,4.61152e-05,-0,-nan,-0.0408761,2.8458e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.380479,-0.234796,250.1,20000000,0
0.8,0.0668698,4.65016e-05,-0,-nan,-0.0392952,2.73262e-05,0,-nan,0.174096,0.000121067,-0,-nan,0.00529414,0.00254296,0.384098,-0.225711,247.434,20000000,0
0.1,0.0518135,3.63511e-05,-0,-nan,-0.00981832,6.8883e-06,0,-nan,0.174088,0.000122136,-0,-nan,1.65212,1.42016,0.297629,-0.0563988,251.459,20000000,0
0.15,0.0515309,3.61183e-05,-0,-nan,-0.0106906,7.49311e-06,0,-nan,0.174085,0.000122017,-0,-nan,0.793168,0.694488,0.29601,-0.0614102,248.367,20000000,0
0.2,0.0520066,3.64241e-05,-0,-nan,-0.0125348,8.77906e-06,0,-nan,0.174086,0.000121925,-0,-nan,0.444944,0.386846,0.298741,-0.0720037,250.011,20000000,0
0.25,0.0531527,3.72022e-05,-0,-nan,-0.0151489,1.06029e-05,0,-nan,0.174086,0.000121845,-0,-nan,0.270759,0.228186,0.305324,-0.0870197,254.122,20000000,0
0.3,0.0545749,3.81753e-05,-0,-nan,-0.0181845,1.27201e-05,0,-nan,0.174086,0.000121774,-0,-nan,0.172748,0.139444,0.313493,-0.104457,250.825,20000000,0
0.35,0.0559578,3.91233e-05,-0,-nan,-0.0213724,1.49427e-05,0,-nan,0.174087,0.000121714,-0,-nan,0.113483,0.0876768,0.321436,-0.122769,250.662,20000000,0
0.4,0.0571692,3.99547e-05,-0,-nan,-0.0245853,1.71823e-05,0,-nan,0.174087,0.000121667,-0,-nan,0.0765458,0.0569011,0.328394,-0.141224,251.298,20000000,0
0.45,0.0582371,4.06881e-05,-0,-nan,-0.0278118,1.94311e-05,0,-nan,0.174088,0.000121629,-0,-nan,0.0529773,0.0380705,0.334527,-0.159757,249.617,20000000,0
0.5,0.0592671,4.13949e-05,-0,-nan,-0.0310421,2.16812e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.340443,-0.178312,251.668,20000000,0
0.55,0.0603429,4.21304e-05,-0,-nan,-0.0341605,2.38503e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.346625,-0.196226,248.45,20000000,0
0.6,0.0614792,4.29023e-05,-0,-nan,-0.0369027,2.5752e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.35315,-0.211978,248.239,20000000,0
0.65,0.062596,4.36538e-05,-0,-nan,-0.0389409,2.7157e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.359563,-0.223684,250.467,20000000,0
0.7,0.0636127,4.43288e-05,-0,-nan,-0.0399254,2.78222e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.365399,-0.229336,252.377,20000000,0
0.75,0.0644493,4.48697e-05,-0,-nan,-0.0396423,2.7599e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.370202,-0.227708,248.963,20000000,0
0.8,0.0650668,4.5248e-05,-0,-nan,-0.0381139,2.65047e-05,0,-nan,0.174095,0.000121067,-0,-nan,0.00529414,0.00254296,0.373742,-0.218925,249.886,20000000,0
0.1,0.0440367,3.09097e-05,-0,-nan,-0.0116652,8.1879e-06,0,-nan,0.174083,0.00012219,-0,-nan,1.65212,1.42016,0.252964,-0.0670094,247.795,20000000,0
0.15,0.0439779,3.08372e-05,-0,-nan,-0.0129151,9.05605e-06,0,-nan,0.174082,0.000122066,-0,-nan,0.793168,0.694488,0.252627,-0.0741898,248.099,20000000,0
0.2,0.0445602,3.12193e-05,-0,-nan,-0.0150628,1.05532e-05,0,-nan,0.174083,0.000121964,-0,-nan,0.444944,0.386846,0.255971,-0.0865268,251.029,20000000,0
0.25,0.0456784,3.19794e-05,-0,-nan,-0.0178679,1.25093e-05,0,-nan,0.174084,0.000121876,-0,-nan,0.270759,0.228186,0.262393,-0.102639,252.531,20000000,0
0.3,0.0469923,3.28792e-05,-0,-nan,-0.0209701,1.46722e-05,0,-nan,0.174085,0.000121802,-0,-nan,0.172748,0.139444,0.269939,-0.120459,248.835,20000000,0
0.35,0.0482452,3.3739e-05,-0,-nan,-0.024108,1.68593e-05,0,-nan,0.174086,0.000121742,-0,-nan,0.113483,0.0876768,0.277135,-0.138484,251.236,20000000,0
0.4,0.0493383,3.44893e-05,-0,-nan,-0.0271672,1.89909e-05,0,-nan,0.174087,0.000121693,-0,-nan,0.0765458,0.0569011,0.283412,-0.156056,249.99,20000000,0
0.45,0.050297,3.51476e-05,-0,-nan,-0.0301441,2.10647e-05,0,-nan,0.174085,0.000121651,-0,-nan,0.0529773,0.0380705,0.288922,-0.173157,248.361,20000000,0
0.5,0.0512015,3.5767e-05,-0,-nan,-0.0330385,2.30792e-05,0,-nan,0.174085,0.000121608,-0,-nan,0.0376223,0.0261181,0.294117,-0.189783,248.934,20000000,0
0.55,0.0521041,3.63823e-05,-0,-nan,-0.0357568,2.49677e-05,0,-nan,0.174086,0.000121558,-0,-nan,0.027376,0.0182308,0.299301,-0.205397,251.876,20000000,0
