z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0449109,3.14172e-05,-0,-nan,-0.0304723,2.13168e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.258003,-0.175057,246.611,20000000,0
0.7,0.0456931,3.19395e-05,-0,-nan,-0.0304814,2.13065e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.262494,-0.175107,248.014,20000000,0
0.75,0.0463074,3.2338e-05,-0,-nan,-0.029416,2.05421e-05,0,-nan,0.174075,0.000121562,-0,-nan,0.0165489,0.00995835,0.266019,-0.168984,243.294,20000000,0
0.8,0.0467307,3.25962e-05,-0,-nan,-0.0274193,1.91259e-05,0,-nan,0.174079,0.000121425,-0,-nan,0.0110551,0.0063264,0.268446,-0.157511,247.928,20000000,0
0.1,0.0409181,2.87947e-05,-0,-nan,-0.0080036,5.63226e-06,0,-nan,0.174071,0.000122497,-0,-nan,3.62675,3.22789,0.235065,-0.0459789,244.871,20000000,0
0.15,0.0407397,2.86408e-05,-0,-nan,-0.00915563,6.4366e-06,0,-nan,0.174069,0.000122374,-0,-nan,1.74467,1.57498,0.234043,-0.0525977,244.28,20000000,0
0.2,0.0412379,2.8974e-05,-0,-nan,-0.011062,7.77224e-06,0,-nan,0.174067,0.000122301,-0,-nan,0.97784,0.877926,0.236908,-0.0635502,244.14,20000000,0
0.25,0.0423287,2.97209e-05,-0,-nan,-0.0134869,9.46977e-06,0,-nan,0.174067,0.000122221,-0,-nan,0.592957,0.519743,0.243174,-0.0774808,247.645,20000000,0
0.3,0.0436608,3.06384e-05,-0,-nan,-0.0161245,1.13151e-05,0,-nan,0.174068,0.00012215,-0,-nan,0.376567,0.319296,0.250827,-0.0926334,247.742,20000000,0
0.35,0.044953,3.15299e-05,-0,-nan,-0.0187738,1.31679e-05,0,-nan,0.174068,0.000122091,-0,-nan,0.246268,0.201892,0.25825,-0.107853,244.937,20000000,0
0.4,0.0460853,3.23114e-05,-0,-nan,-0.0213624,1.49777e-05,0,-nan,0.174068,0.000122043,-0,-nan,0.16548,0.131701,0.264754,-0.122724,245.942,20000000,0
0.45,0.0470813,3.29983e-05,-0,-nan,-0.0238903,1.67443e-05,0,-nan,0.174068,0.000122001,-0,-nan,0.114159,0.0885279,0.270477,-0.137247,247.81,20000000,0
0.5,0.0480381,3.36588e-05,-0,-nan,-0.0263212,1.84424e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.275973,-0.151212,247.077,20000000,0
0.55,0.0490351,3.43434e-05,-0,-nan,-0.0285132,1.99702e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.2817,-0.163804,249.092,20000000,0
0.6,0.0500893,3.50643e-05,-0,-nan,-0.030213,2.11502e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.287754,-0.173568,246.807,20000000,0
0.65,0.0511327,3.57722e-05,-0,-nan,-0.0311741,2.18093e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.293746,-0.179088,248.26,20000000,0
0.7,0.0520939,3.64164e-05,-0,-nan,-0.031171,2.17902e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.299265,-0.179069,248.006,20000000,0
0.75,0.0528985,3.69436e-05,-0,-nan,-0.030145,2.10529e-05,0,-nan,0.174075,0.000121571,-0,-nan,0.0165489,0.00995835,0.303883,-0.173173,247.76,20000000,0
0.8,0.0535055,3.7325e-05,-0,-nan,-0.0282421,1.97014e-05,0,-nan,0.174078,0.000121435,-0,-nan,0.0110551,0.0063264,0.307365,-0.162238,250.783,20000000,0
0.1,0.040703,2.86284e-05,-0,-nan,-0.00664691,4.67509e-06,0,-nan,0.174078,0.000122437,-0,-nan,3.62675,3.22789,0.233821,-0.0381836,249.625,20000000,0
0.15,0.0404496,2.8424e-05,-0,-nan,-0.00753592,5.2955e-06,0,-nan,0.174072,0.000122321,-0,-nan,1.74467,1.57498,0.232373,-0.043292,247.49,20000000,0
0.2,0.0408822,2.87126e-05,-0,-nan,-0.00921915,6.47484e-06,0,-nan,0.17407,0.000122254,-0,-nan,0.97784,0.877926,0.23486,-0.0529622,248.125,20000000,0
0.25,0.0419277,2.94294e-05,-0,-nan,-0.0114989,8.07119e-06,0,-nan,0.17407,0.000122181,-0,-nan,0.592957,0.519743,0.240867,-0.0660594,245.586,20000000,0
0.3,0.0432368,3.03342e-05,-0,-nan,-0.0140872,9.88335e-06,0,-nan,0.17407,0.000122124,-0,-nan,0.376567,0.319296,0.248388,-0.0809288,244.744,20000000,0
0.35,0.0445229,3.12224e-05,-0,-nan,-0.0167825,1.1769e-05,0,-nan,0.17407,0.000122069,-0,-nan,0.246268,0.201892,0.255776,-0.0964124,250.5,20000000,0
0.4,0.0456604,3.20083e-05,-0,-nan,-0.019505,1.36732e-05,0,-nan,0.174069,0.000122024,-0,-nan,0.16548,0.131701,0.262311,-0.112053,247.3,20000000,0
0.45,0.0466714,3.2707e-05,-0,-nan,-0.0222471,1.55906e-05,0,-nan,0.17407,0.000121987,-0,-nan,0.114159,0.0885279,0.268119,-0.127806,247.651,20000000,0
0.5,0.0476541,3.33844e-05,-0,-nan,-0.0249594,1.74855e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.273764,-0.143387,252.077,20000000,0
0.55,0.0486889,3.40952e-05,-0,-nan,-0.0274727,1.92382e-05,0,-nan,0.17407,0.000121895,-0,-nan,0.058587,0.0428626,0.27971,-0.157826,246.075,20000000,0
0.6,0.0497915,3.48501e-05,-0,-nan,-0.0294852,2.06373e-05,0,-nan,0.17407,0.000121835,-0,-nan,0.0431724,0.0303378,0.286042,-0.169387,250.241,20000000,0
0.65,0.0508869,3.55959e-05,-0,-nan,-0.0306909,2.14686e-05,0,-nan,0.174072,0.000121765,-0,-nan,0.0319105,0.0213772,0.292333,-0.176312,247.872,20000000,0
0.7,0.0518963,3.62735e-05,-0,-nan,-0.0307973,2.15261e-05,0,-nan,0.174073,0.00012167,-0,-nan,0.0233391,0.0148254,0.298129,-0.176921,247.688,20000000,0
0.75,0.0527383,3.68264e-05,-0,-nan,-0.0296984,2.0738e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.302962,-0.170606,249.245,20000000,0
0.8,0.0533678,3.7221e-05,-0,-nan,-0.0275308,1.92012e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.306572,-0.158151,245.841,20000000,0
0.1,0.0491115,3.45255e-05,-0,-nan,-0.00525289,3.69279e-06,0,-nan,0.174081,0.000122379,-0,-nan,3.62675,3.22789,0.28212,-0.030175,245.778,20000000,0
0.15,0.0486911,3.41953e-05,-0,-nan,-0.00594529,4.17532e-06,0,-nan,0.174081,0.000122256,-0,-nan,1.74467,1.57498,0.279703,-0.0341523,248.866,20000000,0
0.2,0.0490762,3.44516e-05,-0,-nan,-0.00745714,5.23493e-06,0,-nan,0.174074,0.0001222,-0,-nan,0.97784,0.877926,0.281927,-0.0428389,245.89,20000000,0
0.25,0.0502057,3.52295e-05,-0,-nan,-0.00961902,6.7497e-06,0,-nan,0.174072,0.000122147,-0,-nan,0.592957,0.519743,0.288418,-0.0552587,246.781,20000000,0
0.3,0.0516666,3.62377e-05,-0,-nan,-0.0121564,8.52619e-06,0,-nan,0.174071,0.000122089,-0,-nan,0.376567,0.319296,0.296813,-0.0698356,251.163,20000000,0
0.35,0.0531113,3.7239e-05,-0,-nan,-0.0148688,1.04253e-05,0,-nan,0.174071,0.00012205,-0,-nan,0.246268,0.201892,0.305113,-0.0854182,250.283,20000000,0
0.4,0.0543816,3.81173e-05,-0,-nan,-0.0176734,1.23877e-05,0,-nan,0.174071,0.00012201,-0,-nan,0.16548,0.131701,0.312411,-0.10153,249.308,20000000,0
0.45,0.0555038,3.88929e-05,-0,-nan,-0.0205607,1.44074e-05,0,-nan,0.17407,0.000121976,-0,-nan,0.114159,0.0885279,0.318858,-0.118117,251.83,20000000,0
0.5,0.0566077,3.9654e-05,-0,-nan,-0.0234788,1.6447e-05,0,-nan,0.17407,0.000121937,-0,-nan,0.0808133,0.0610326,0.3252,-0.134881,249.372,20000000,0
0.55,0.0578114,4.04818e-05,-0,-nan,-0.0262463,1.83786e-05,0,-nan,0.174071,0.000121891,-0,-nan,0.058587,0.0428626,0.332114,-0.150779,245.16,20000000,0
0.6,0.0591543,4.14013e-05,-0,-nan,-0.0285303,1.99679e-05,0,-nan,0.174071,0.00012183,-0,-nan,0.0431724,0.0303378,0.339829,-0.1639,249.107,20000000,0
0.65,0.0605525,4.23532e-05,-0,-nan,-0.02998,2.09694e-05,0,-nan,0.174072,0.000121754,-0,-nan,0.0319105,0.0213772,0.347859,-0.172228,247.678,20000000,0
0.7,0.0619082,4.32671e-05,-0,-nan,-0.0302477,2.11399e-05,0,-nan,0.174074,0.000121659,-0,-nan,0.0233391,0.0148254,0.355643,-0.173764,249.54,20000000,0
0.75,0.0631048,4.40603e-05,-0,-nan,-0.0291807,2.03742e-05,0,-nan,0.174076,0.000121542,-0,-nan,0.0165489,0.00995835,0.362512,-0.167632,245.473,20000000,0
0.8,0.0640628,4.46763e-05,-0,-nan,-0.0268948,1.87559e-05,0,-nan,0.17408,0.0001214,-0,-nan,0.0110551,0.0063264,0.368009,-0.154497,246.276,20000000,0
0.1,0.0345586,2.43209e-05,-0,-nan,-0.00801496,5.6406e-06,0,-nan,0.174072,0.000122505,-0,-nan,3.62675,3.22789,0.19853,-0.0460439,249.595,20000000,0
0.15,0.0344813,2.4244e-05,-0,-nan,-0.00914472,6.42969e-06,0,-nan,0.174067,0.000122388,-0,-nan,1.74467,1.57498,0.198092,-0.0525355,249.269,20000000,0
0.2,0.0349847,2.45822e-05,-0,-nan,-0.0109789,7.71441e-06,0,-nan,0.174067,0.000122309,-0,-nan,0.97784,0.877926,0.200985,-0.0630732,247.508,20000000,0
0.25,0.035984,2.52671e-05,-0,-nan,-0.0132942,9.33485e-06,0,-nan,0.174067,0.000122226,-0,-nan,0.592957,0.519743,0.206725,-0.0763739,246.471,20000000,0
0.3,0.0371777,2.60896e-05,-0,-nan,-0.0158026,1.10895e-05,0,-nan,0.174067,0.000122153,-0,-nan,0.376567,0.319296,0.213582,-0.0907842,247.98,20000000,0
0.35,0.0383308,2.68855e-05,-0,-nan,-0.018316,1.2847e-05,0,-nan,0.174068,0.000122093,-0,-nan,0.246268,0.201892,0.220206,-0.105224,245.745,20000000,0
0.4,0.039346,2.75866e-05,-0,-nan,-0.020768,1.4561e-05,0,-nan,0.174068,0.000122044,-0,-nan,0.16548,0.131701,0.226038,-0.11931,250.022,20000000,0
0.45,0.0402442,2.82064e-05,-0,-nan,-0.0231586,1.62315e-05,0,-nan,0.174068,0.000122001,-0,-nan,0.114159,0.0885279,0.231198,-0.133044,247.152,20000000,0
0.5,0.0411003,2.87975e-05,-0,-nan,-0.0254523,1.78335e-05,0,-nan,0.174068,0.000121963,-0,-nan,0.0808133,0.0610326,0.236116,-0.14622,250.038,20000000,0
0.55,0.0419688,2.9394e-05,-0,-nan,-0.027513,1.92694e-05,0,-nan,0.174069,0.000121914,-0,-nan,0.058587,0.0428626,0.241105,-0.158058,249.769,20000000,0
0.6,0.0428512,2.9997e-05,-0,-nan,-0.0291002,2.03709e-05,0,-nan,0.17407,0.000121854,-0,-nan,0.0431724,0.0303378,0.246172,-0.167175,249.383,20000000,0
0.65,0.0436863,3.05624e-05,-0,-nan,-0.029982,2.09751e-05,0,-nan,0.174071,0.000121778,-0,-nan,0.0319105,0.0213772,0.250968,-0.17224,250.353,20000000,0
0.7,0.0444152,3.10483e-05,-0,-nan,-0.0299476,2.09348e-05,0,-nan,0.174073,0.000121685,-0,-nan,0.0233391,0.0148254,0.255153,-0.172041,247.369,20000000,0
0.75,0.0449856,3.14172e-05,-0,-nan,-0.0289452,2.02148e-05,0,-nan,0.174075,0.000121571,-0,-nan,0.0165489,0.00995835,0.258427,-0.16628,249.432,20000000,0
0.8,0.0453778,3.16552e-05,-0,-nan,-0.0271169,1.89166e-05,0,-nan,0.174078,0.000121435,-0,-nan,0.0110551,0.0063264,0.260675,-0.155775,247.75,20000000,0
0.1,0.0452165,3.17952e-05,-0,-nan,-0.00602823,4.23891e-06,0,-nan,0.174078,0.000122408,-0,-nan,3.62675,3.22789,0.259748,-0.0346294,248.319,20000000,0
0.15,0.0448749,3.1525e-05,-0,-nan,-0.0068246,4.79434e-06,0,-nan,0.174078,0.000122292,-0,-nan,1.74467,1.57498,0.257785,-0.0392042,250.567,20000000,0
0.2,0.0452842,3.17981e-05,-0,-nan,-0.00844206,5.92793e-06,0,-nan,0.174072,0.000122232,-0,-nan,0.97784,0.877926,0.260146,-0.0484975,247.572,20000000,0
0.25,0.0463788,3.25489e-05,-0,-nan,-0.0106955,7.50614e-06,0,-nan,0.174071,0.000122164,-0,-nan,0.592957,0.519743,0.266436,-0.0614432,250.103,20000000,0
0.3,0.0477745,3.35142e-05,-0,-nan,-0.0132993,9.32954e-06,0,-nan,0.17407,0.000122112,-0,-nan,0.376567,0.319296,0.274455,-0.0764016,249.29,20000000,0
0.35,0.0491513,3.44653e-05,-0,-nan,-0.0160489,1.12536e-05,0,-nan,0.17407,0.00012206,-0,-nan,0.246268,0.201892,0.282365,-0.092198,247.571,20000000,0
0.4,0.0503662,3.53049e-05,-0,-nan,-0.0188615,1.32212e-05,0,-nan,0.17407,0.000122017,-0,-nan,0.16548,0.131701,0.289345,-0.108356,247.758,20000000,0
0.45,0.0514435,3.60495e-05,-0,-nan,-0.0217276,1.52258e-05,0,-nan,0.17407,0.000121981,-0,-nan,0.114159,0.0885279,0.295533,-0.124821,250.823,20000000,0
0.5,0.0524977,3.67763e-05,-0,-nan,-0.0245953,1.72297e-05,0,-nan,0.17407,0.000121941,-0,-nan,0.0808133,0.0610326,0.30159,-0.141295,250.206,20000000,0
0.55,0.0536288,3.75539e-05,-0,-nan,-0.0272851,1.91066e-05,0,-nan,0.174071,0.000121894,-0,-nan,0.058587,0.0428626,0.308086,-0.156747,248.969,20000000,0
0.6,0.0548634,3.8399e-05,-0,-nan,-0.0294731,2.06282e-05,0,-nan,0.174071,0.000121832,-0,-nan,0.0431724,0.0303378,0.315179,-0.169317,248.831,20000000,0
0.65,0.0561214,3.92547e-05,-0,-nan,-0.0308243,2.15604e-05,0,-nan,0.174072,0.000121756,-0,-nan,0.0319105,0.0213772,0.322403,-0.177078,248.037,20000000,0
0.7,0.0573132,4.00566e-05,-0,-nan,-0.0310122,2.16747e-05,0,-nan,0.174074,0.000121661,-0,-nan,0.0233391,0.0148254,0.329247,-0.178156,245.808,20000000,0
0.75,0.0583389,4.07339e-05,-0,-nan,-0.0299052,2.08807e-05,0,-nan,0.174076,0.000121545,-0,-nan,0.0165489,0.00995835,0.335134,-0.171794,247.467,20000000,0
0.8,0.059136,4.1242e-05,-0,-nan,-0.0276322,1.92709e-05,0,-nan,0.174079,0.000121404,-0,-nan,0.0110551,0.0063264,0.339707,-0.158733,247.935,20000000,0
0.1,0.0407503,2.86687e-05,-0,-nan,-0.00768809,5.40874e-06,0,-nan,0.174072,0.000122463,-0,-nan,3.62675,3.22789,0.2341,-0.0441661,243.732,20000000,0
0.15,0.0405531,2.85043e-05,-0,-nan,-0.00874276,6.14518e-06,0,-nan,0.174071,0.000122352,-0,-nan,1.74467,1.57498,0.232969,-0.0502253,245.578,20000000,0
0.2,0.0410428,2.883e-05,-0,-nan,-0.0106126,7.45469e-06,0,-nan,0.174069,0.000122273,-0,-nan,0.97784,0.877926,0.235785,-0.0609678,250.419,20000000,0
0.25,0.042138,2.9583e-05,-0,-nan,-0.013073,9.17792e-06,0,-nan,0.174069,0.000122205,-0,-nan,0.592957,0.519743,0.242077,-0.0751028,247.581,20000000,0
0.3,0.043486,3.05121e-05,-0,-nan,-0.0158138,1.10958e-05,0,-nan,0.174069,0.000122136,-0,-nan,0.376567,0.319296,0.249821,-0.0908478,248.007,20000000,0
0.35,0.0448024,3.1421e-05,-0,-nan,-0.0186234,1.3061e-05,0,-nan,0.174069,0.000122079,-0,-nan,0.246268,0.201892,0.257383,-0.106989,246.766,20000000,0
0.4,0.0459654,3.22243e-05,-0,-nan,-0.0214216,1.50177e-05,0,-nan,0.174069,0.000122032,-0,-nan,0.16548,0.131701,0.264064,-0.123064,244.455,20000000,0
0.45,0.0469977,3.29375e-05,-0,-nan,-0.0242027,1.6962e-05,0,-nan,0.174069,0.000121993,-0,-nan,0.114159,0.0885279,0.269994,-0.139041,246.173,20000000,0
0.5,0.0479936,3.36233e-05,-0,-nan,-0.0269195,1.88593e-05,0,-nan,0.174069,0.000121949,-0,-nan,0.0808133,0.0610326,0.275716,-0.154649,247.935,20000000,0
0.55,0.0490283,3.43344e-05,-0,-nan,-0.0294055,2.05926e-05,0,-nan,0.174069,0.0001219,-0,-nan,0.058587,0.0428626,0.28166,-0.16893,247.249,20000000,0
0.6,0.0501115,3.5077e-05,-0,-nan,-0.0313649,2.19548e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.287881,-0.180185,247.953,20000000,0
0.65,0.0511692,3.57948e-05,-0,-nan,-0.032504,2.27378e-05,0,-nan,0.174071,0.00012177,-0,-nan,0.0319105,0.0213772,0.293955,-0.186728,250.723,20000000,0
0.7,0.0521257,3.64354e-05,-0,-nan,-0.0325477,2.27506e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.299447,-0.186977,249.424,20000000,0
0.75,0.0529066,3.69459e-05,-0,-nan,-0.0314089,2.19336e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.303929,-0.180433,244.324,20000000,0
0.8,0.0534751,3.72999e-05,-0,-nan,-0.0292381,2.03941e-05,0,-nan,0.174079,0.000121423,-0,-nan,0.0110551,0.0063264,0.307189,-0.167959,249.87,20000000,0
0.1,0.0380152,2.67497e-05,-0,-nan,-0.00766829,5.39585e-06,0,-nan,0.174073,0.000122488,-0,-nan,3.62675,3.22789,0.218387,-0.0440522,249.864,20000000,0
0.15,0.0378605,2.66157e-05,-0,-nan,-0.00874604,6.14841e-06,0,-nan,0.174069,0.000122369,-0,-nan,1.74467,1.57498,0.217503,-0.0502447,248.749,20000000,0
0.2,0.0383429,2.69388e-05,-0,-nan,-0.0105698,7.42606e-06,0,-nan,0.174068,0.000122296,-0,-nan,0.97784,0.877926,0.220276,-0.0607221,249.314,20000000,0
0.25,0.0393809,2.765e-05,-0,-nan,-0.0129167,9.06904e-06,0,-nan,0.174068,0.000122216,-0,-nan,0.592957,0.519743,0.226239,-0.0742052,250.644,20000000,0
0.3,0.0406457,2.85214e-05,-0,-nan,-0.0154917,1.08706e-05,0,-nan,0.174068,0.000122145,-0,-nan,0.376567,0.319296,0.233505,-0.0889978,247.501,20000000,0
0.35,0.0418748,2.93697e-05,-0,-nan,-0.0180979,1.26933e-05,0,-nan,0.174068,0.000122086,-0,-nan,0.246268,0.201892,0.240566,-0.10397,246.86,20000000,0
0.4,0.0429568,3.01169e-05,-0,-nan,-0.0206632,1.44869e-05,0,-nan,0.174069,0.000122039,-0,-nan,0.16548,0.131701,0.246781,-0.118707,249.127,20000000,0
0.45,0.0439135,3.0777e-05,-0,-nan,-0.0231852,1.62495e-05,0,-nan,0.174068,0.000121997,-0,-nan,0.114159,0.0885279,0.252278,-0.133196,246.904,20000000,0
0.5,0.0448325,3.14102e-05,-0,-nan,-0.0256245,1.79528e-05,0,-nan,0.174068,0.000121954,-0,-nan,0.0808133,0.0610326,0.257557,-0.147209,246.207,20000000,0
0.55,0.0457824,3.20641e-05,-0,-nan,-0.0278349,1.94944e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.263013,-0.159907,250.788,20000000,0
0.6,0.0467728,3.27415e-05,-0,-nan,-0.0295571,2.06903e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.268701,-0.1698,249.55,20000000,0
0.65,0.0477372,3.33955e-05,-0,-nan,-0.0305372,2.1363e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.274239,-0.17543,248.764,20000000,0
0.7,0.0486077,3.39781e-05,-0,-nan,-0.0305413,2.13492e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.279238,-0.175451,248.633,20000000,0
0.75,0.0493182,3.44417e-05,-0,-nan,-0.0295037,2.06042e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.283315,-0.169488,251.952,20000000,0
0.8,0.0498359,3.47636e-05,-0,-nan,-0.0275679,1.92303e-05,0,-nan,0.174078,0.00012143,-0,-nan,0.0110551,0.0063264,0.286284,-0.158365,246.815,20000000,0
0.1,0.0348289,2.45121e-05,-0,-nan,-0.00811477,5.71106e-06,0,-nan,0.174072,0.000122509,-0,-nan,3.62675,3.22789,0.200083,-0.0466174,248.119,20000000,0
0.15,0.0347538,2.44383e-05,-0,-nan,-0.00926787,6.51702e-06,0,-nan,0.174067,0.000122401,-0,-nan,1.74467,1.57498,0.199658,-0.0532431,245.619,20000000,0
0.2,0.0352606,2.47768e-05,-0,-nan,-0.0111161,7.81101e-06,0,-nan,0.174066,0.000122312,-0,-nan,0.97784,0.877926,0.20257,-0.0638611,247.664,20000000,0
0.25,0.0362637,2.54641e-05,-0,-nan,-0.0134335,9.43295e-06,0,-nan,0.174067,0.000122229,-0,-nan,0.592957,0.519743,0.208332,-0.0771747,247.817,20000000,0
0.3,0.0374603,2.62886e-05,-0,-nan,-0.0159326,1.1181e-05,0,-nan,0.174067,0.000122155,-0,-nan,0.376567,0.319296,0.215206,-0.0915314,247.492,20000000,0
0.35,0.0386144,2.70851e-05,-0,-nan,-0.0184266,1.29249e-05,0,-nan,0.174068,0.000122095,-0,-nan,0.246268,0.201892,0.221836,-0.105859,250.73,20000000,0
0.4,0.0396285,2.77847e-05,-0,-nan,-0.0208504,1.46188e-05,0,-nan,0.174067,0.000122044,-0,-nan,0.16548,0.131701,0.227662,-0.119784,248.825,20000000,0
0.45,0.040524,2.84043e-05,-0,-nan,-0.0232055,1.62653e-05,0,-nan,0.174068,0.000122008,-0,-nan,0.114159,0.0885279,0.232806,-0.133313,250.56,20000000,0
0.5,0.0413767,2.89917e-05,-0,-nan,-0.0254579,1.78378e-05,0,-nan,0.174068,0.000121965,-0,-nan,0.0808133,0.0610326,0.237704,-0.146253,249.147,20000000,0
0.55,0.0422428,2.95864e-05,-0,-nan,-0.0274759,1.92438e-05,0,-nan,0.174069,0.000121916,-0,-nan,0.058587,0.0428626,0.242679,-0.157845,247.652,20000000,0
0.6,0.0431255,3.01895e-05,-0,-nan,-0.0290253,2.03188e-05,0,-nan,0.17407,0.000121856,-0,-nan,0.0431724,0.0303378,0.247748,-0.166745,245.379,20000000,0
0.65,0.0439644,3.07575e-05,-0,-nan,-0.0298814,2.09051e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.252566,-0.171662,247.082,20000000,0
0.7,0.044701,3.12487e-05,-0,-nan,-0.029841,2.08607e-05,0,-nan,0.174073,0.000121687,-0,-nan,0.0233391,0.0148254,0.256795,-0.171429,246.877,20000000,0
0.75,0.0452825,3.16251e-05,-0,-nan,-0.0288565,2.01533e-05,0,-nan,0.174075,0.000121573,-0,-nan,0.0165489,0.00995835,0.260132,-0.165771,251.995,20000000,0
0.8,0.0456876,3.18721e-05,-0,-nan,-0.0270692,1.88837e-05,0,-nan,0.174078,0.000121438,-0,-nan,0.0110551,0.0063264,0.262455,-0.155501,247.34,20000000,0
0.1,0.0433256,3.04721e-05,-0,-nan,-0.00669509,4.70884e-06,0,-nan,0.174077,0.000122433,-0,-nan,3.62675,3.22789,0.248887,-0.0384605,247.451,20000000,0
0.15,0.0430388,3.02415e-05,-0,-nan,-0.00759306,5.33532e-06,0,-nan,0.174074,0.000122314,-0,-nan,1.74467,1.57498,0.247245,-0.0436198,249.085,20000000,0
0.2,0.043478,3.05345e-05,-0,-nan,-0.00931461,6.54162e-06,0,-nan,0.174071,0.000122249,-0,-nan,0.97784,0.877926,0.249772,-0.0535105,251.35,20000000,0
0.25,0.0445702,3.12833e-05,-0,-nan,-0.0116577,8.18243e-06,0,-nan,0.17407,0.000122178,-0,-nan,0.592957,0.519743,0.256048,-0.0669716,247.065,20000000,0
0.3,0.0459446,3.22333e-05,-0,-nan,-0.0143256,1.00504e-05,0,-nan,0.17407,0.000122122,-0,-nan,0.376567,0.319296,0.263944,-0.0822978,248.715,20000000,0
0.35,0.0472958,3.31666e-05,-0,-nan,-0.0171095,1.19982e-05,0,-nan,0.17407,0.000122068,-0,-nan,0.246268,0.201892,0.271706,-0.0982911,246.207,20000000,0
0.4,0.0484894,3.39912e-05,-0,-nan,-0.0199268,1.39687e-05,0,-nan,0.17407,0.000122023,-0,-nan,0.16548,0.131701,0.278563,-0.114476,247.157,20000000,0
0.45,0.0495488,3.47231e-05,-0,-nan,-0.0227691,1.59563e-05,0,-nan,0.17407,0.000121986,-0,-nan,0.114159,0.0885279,0.284649,-0.130805,246.405,20000000,0
0.5,0.0505801,3.54341e-05,-0,-nan,-0.0255857,1.79242e-05,0,-nan,0.17407,0.000121945,-0,-nan,0.0808133,0.0610326,0.290574,-0.146985,249.889,20000000,0
0.55,0.0516727,3.61846e-05,-0,-nan,-0.028201,1.97482e-05,0,-nan,0.17407,0.000121895,-0,-nan,0.058587,0.0428626,0.296851,-0.16201,251.626,20000000,0
0.6,0.0528467,3.69884e-05,-0,-nan,-0.0303016,2.12087e-05,0,-nan,0.17407,0.000121835,-0,-nan,0.0431724,0.0303378,0.303594,-0.174077,259.715,20000000,0
0.65,0.0540236,3.779e-05,-0,-nan,-0.031568,2.20821e-05,0,-nan,0.174072,0.000121765,-0,-nan,0.0319105,0.0213772,0.310353,-0.18135,255.425,20000000,0
0.7,0.0551195,3.85263e-05,-0,-nan,-0.0316939,2.21527e-05,0,-nan,0.174073,0.00012167,-0,-nan,0.0233391,0.0148254,0.316645,-0.182072,249.904,20000000,0
0.75,0.0560448,3.91352e-05,-0,-nan,-0.0305662,2.13439e-05,0,-nan,0.174076,0.000121554,-0,-nan,0.0165489,0.00995835,0.321956,-0.175591,247.16,20000000,0
0.8,0.0567476,3.9578e-05,-0,-nan,-0.0283241,1.97543e-05,0,-nan,0.174079,0.000121409,-0,-nan,0.0110551,0.0063264,0.325988,-0.162708,249.379,20000000,0
0.1,0.0472698,3.32479e-05,-0,-nan,-0.00649352,4.56731e-06,0,-nan,0.174076,0.000122439,-0,-nan,3.62675,3.22789,0.271547,-0.0373028,249.451,20000000,0
0.15,0.0469262,3.2973e-05,-0,-nan,-0.00741589,5.21081e-06,0,-nan,0.174075,0.000122314,-0,-nan,1.74467,1.57498,0.269575,-0.0426018,249.398,20000000,0
0.2,0.0473599,3.32614e-05,-0,-nan,-0.00914256,6.42092e-06,0,-nan,0.17407,0.000122252,-0,-nan,0.97784,0.877926,0.272073,-0.0525222,247.277,20000000,0
0.25,0.0484979,3.40412e-05,-0,-nan,-0.0114619,8.04523e-06,0,-nan,0.17407,0.000122181,-0,-nan,0.592957,0.519743,0.278612,-0.0658466,244.964,20000000,0
0.3,0.0499405,3.50379e-05,-0,-nan,-0.0140747,9.87474e-06,0,-nan,0.174069,0.000122126,-0,-nan,0.376567,0.319296,0.2869,-0.0808571,248.448,20000000,0
