z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0457169,3.26145e-05,-0,-nan,-0.0148636,1.06038e-05,0,-nan,0.173968,0.000124109,-0,-nan,0.431962,0.363263,0.262788,-0.0854387,249.78,20000000,0
0.6,0.0470372,3.35385e-05,-0,-nan,-0.01579,1.12586e-05,0,-nan,0.173969,0.000124044,-0,-nan,0.315884,0.259811,0.270376,-0.090763,252.201,20000000,0
0.65,0.0485235,3.45722e-05,-0,-nan,-0.0159466,1.13617e-05,0,-nan,0.173971,0.000123951,-0,-nan,0.231447,0.185432,0.278917,-0.0916623,251.503,20000000,0
0.7,0.050089,3.56521e-05,-0,-nan,-0.0151732,1.07999e-05,0,-nan,0.173973,0.00012383,-0,-nan,0.167703,0.130513,0.287913,-0.0872159,253.178,20000000,0
0.75,0.0515959,3.66758e-05,-0,-nan,-0.0135061,9.60048e-06,0,-nan,0.173976,0.000123667,-0,-nan,0.117831,0.0890438,0.296569,-0.0776318,248.772,20000000,0
0.8,0.0529209,3.75525e-05,-0,-nan,-0.0111679,7.92469e-06,0,-nan,0.173981,0.000123456,-0,-nan,0.0780711,0.0574188,0.304177,-0.0641903,250.103,20000000,0
0.1,0.0389917,2.94103e-05,-0,-nan,-0.000375059,2.82897e-07,0,-nan,0.174155,0.00013136,-0,-nan,27.9005,26.1577,0.223891,-0.0021536,253.697,20000000,0
0.15,0.0385091,2.74517e-05,-0,-nan,-0.00142018,1.01239e-06,0,-nan,0.173995,0.000124034,-0,-nan,13.4601,12.7186,0.221323,-0.00816215,249.661,20000000,0
0.2,0.0387869,2.76769e-05,-0,-nan,-0.00299319,2.13584e-06,0,-nan,0.173975,0.000124142,-0,-nan,7.5318,7.0952,0.222946,-0.0172048,251.072,20000000,0
0.25,0.0397557,2.83847e-05,-0,-nan,-0.00487529,3.48085e-06,0,-nan,0.173971,0.000124212,-0,-nan,4.54132,4.2214,0.228519,-0.0280235,248.062,20000000,0
0.3,0.0410473,2.93084e-05,-0,-nan,-0.00686133,4.89909e-06,0,-nan,0.173973,0.00012422,-0,-nan,2.86252,2.61228,0.23594,-0.0394389,249.786,20000000,0
0.35,0.042333,3.02264e-05,-0,-nan,-0.00885048,6.31937e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.243336,-0.0508738,252.116,20000000,0
0.4,0.0434549,3.10251e-05,-0,-nan,-0.0108323,7.73384e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.249787,-0.0622661,249.916,20000000,0
0.45,0.0444331,3.1719e-05,-0,-nan,-0.0128066,9.14213e-06,0,-nan,0.173968,0.000124189,-0,-nan,0.851501,0.739513,0.25541,-0.0736148,250.729,20000000,0
0.5,0.0454076,3.24044e-05,-0,-nan,-0.0146826,1.0478e-05,0,-nan,0.173968,0.00012415,-0,-nan,0.599567,0.513144,0.261011,-0.0843983,250.765,20000000,0
0.55,0.0465258,3.31903e-05,-0,-nan,-0.0162502,1.15925e-05,0,-nan,0.173969,0.000124105,-0,-nan,0.431962,0.363263,0.267438,-0.0934091,250.592,20000000,0
0.6,0.0478669,3.41287e-05,-0,-nan,-0.0172107,1.2271e-05,0,-nan,0.17397,0.000124039,-0,-nan,0.315884,0.259811,0.275145,-0.0989291,251.991,20000000,0
0.65,0.0493706,3.51742e-05,-0,-nan,-0.0173422,1.23555e-05,0,-nan,0.173971,0.000123946,-0,-nan,0.231447,0.185432,0.283786,-0.0996842,254.671,20000000,0
0.7,0.0509488,3.62625e-05,-0,-nan,-0.0164776,1.17279e-05,0,-nan,0.173973,0.000123824,-0,-nan,0.167703,0.130513,0.292854,-0.0947135,250.853,20000000,0
0.75,0.0524627,3.72903e-05,-0,-nan,-0.0146609,1.04209e-05,0,-nan,0.173976,0.000123662,-0,-nan,0.117831,0.0890438,0.301551,-0.0842694,251.035,20000000,0
0.8,0.0537895,3.81665e-05,-0,-nan,-0.0121346,8.61012e-06,0,-nan,0.173981,0.000123449,-0,-nan,0.0780711,0.0574188,0.309169,-0.0697465,251.211,20000000,0
0.1,0.0379216,2.72375e-05,-0,-nan,-0.000816417,5.86398e-07,0,-nan,0.174057,0.000125018,-0,-nan,27.9005,26.1577,0.217868,-0.0046905,251.973,20000000,0
0.15,0.0374864,2.67332e-05,-0,-nan,-0.00193803,1.38209e-06,0,-nan,0.173987,0.000124078,-0,-nan,13.4601,12.7186,0.215455,-0.0111389,247.379,20000000,0
0.2,0.0377735,2.69686e-05,-0,-nan,-0.00356339,2.5441e-06,0,-nan,0.173974,0.000124209,-0,-nan,7.5318,7.0952,0.217122,-0.0204823,251.586,20000000,0
0.25,0.0387297,2.76602e-05,-0,-nan,-0.00546471,3.90281e-06,0,-nan,0.173972,0.000124248,-0,-nan,4.54132,4.2214,0.222621,-0.0314115,251.775,20000000,0
0.3,0.0399968,2.85601e-05,-0,-nan,-0.00743674,5.31028e-06,0,-nan,0.173974,0.000124228,-0,-nan,2.86252,2.61228,0.229902,-0.0427464,251.384,20000000,0
0.35,0.0412563,2.94572e-05,-0,-nan,-0.00938329,6.69973e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.237146,-0.0539364,252.933,20000000,0
0.4,0.0423551,3.02385e-05,-0,-nan,-0.0112985,8.06628e-06,0,-nan,0.173968,0.000124201,-0,-nan,1.24093,1.09334,0.243465,-0.0649456,252.903,20000000,0
0.45,0.0433133,3.09151e-05,-0,-nan,-0.0131849,9.41082e-06,0,-nan,0.173968,0.000124171,-0,-nan,0.851501,0.739513,0.248972,-0.0757893,248.659,20000000,0
0.5,0.0442661,3.15871e-05,-0,-nan,-0.0149557,1.0672e-05,0,-nan,0.173969,0.00012414,-0,-nan,0.599567,0.513144,0.254448,-0.085968,251.8,20000000,0
0.55,0.0453548,3.23519e-05,-0,-nan,-0.0164098,1.17053e-05,0,-nan,0.173969,0.000124094,-0,-nan,0.431962,0.363263,0.260706,-0.094326,252.756,20000000,0
0.6,0.0466552,3.32613e-05,-0,-nan,-0.0172647,1.23083e-05,0,-nan,0.17397,0.000124026,-0,-nan,0.315884,0.259811,0.268179,-0.0992391,251.852,20000000,0
0.65,0.0481084,3.42712e-05,-0,-nan,-0.0173176,1.23366e-05,0,-nan,0.173972,0.000123933,-0,-nan,0.231447,0.185432,0.27653,-0.0995425,252.12,20000000,0
0.7,0.0496292,3.53191e-05,-0,-nan,-0.016421,1.16861e-05,0,-nan,0.173974,0.00012381,-0,-nan,0.167703,0.130513,0.285268,-0.0943875,249.763,20000000,0
0.75,0.0510847,3.63062e-05,-0,-nan,-0.0146299,1.03976e-05,0,-nan,0.173977,0.000123647,-0,-nan,0.117831,0.0890438,0.293629,-0.0840909,250.172,20000000,0
0.8,0.0523574,3.71455e-05,-0,-nan,-0.0121856,8.64524e-06,0,-nan,0.173982,0.000123433,-0,-nan,0.0780711,0.0574188,0.300936,-0.0700397,252.045,20000000,0
0.1,0.0437628,3.38791e-05,-0,-nan,0.000486221,3.7641e-07,-0,-nan,0.174,0.000134703,-0,-nan,27.9005,26.1577,0.25151,0.00279437,251.464,20000000,0
0.15,0.043257,3.18224e-05,-0,-nan,-0.000401205,2.9515e-07,0,-nan,0.174104,0.000128081,-0,-nan,13.4601,12.7186,0.248455,-0.0023044,253.507,20000000,0
0.2,0.0435085,3.10102e-05,-0,-nan,-0.00182195,1.29858e-06,0,-nan,0.173979,0.000124001,-0,-nan,7.5318,7.0952,0.25008,-0.0104723,251.328,20000000,0
0.25,0.0445617,3.18018e-05,-0,-nan,-0.00357399,2.55061e-06,0,-nan,0.173971,0.000124156,-0,-nan,4.54132,4.2214,0.256145,-0.0205436,250.364,20000000,0
0.3,0.0459811,3.28247e-05,-0,-nan,-0.00545719,3.89574e-06,0,-nan,0.173973,0.000124195,-0,-nan,2.86252,2.61228,0.2643,-0.0313681,254.768,20000000,0
0.35,0.0473963,3.38392e-05,-0,-nan,-0.00736699,5.25975e-06,0,-nan,0.17397,0.000124208,-0,-nan,1.85835,1.66446,0.27244,-0.0423464,252.548,20000000,0
0.4,0.0486276,3.47186e-05,-0,-nan,-0.0092864,6.63019e-06,0,-nan,0.173968,0.000124207,-0,-nan,1.24093,1.09334,0.279521,-0.0533801,252.054,20000000,0
0.45,0.0496983,3.54798e-05,-0,-nan,-0.0112143,8.00592e-06,0,-nan,0.173967,0.000124196,-0,-nan,0.851501,0.739513,0.285676,-0.0644621,252.531,20000000,0
0.5,0.0507685,3.62334e-05,-0,-nan,-0.0130674,9.32615e-06,0,-nan,0.173967,0.00012416,-0,-nan,0.599567,0.513144,0.291828,-0.0751138,252.151,20000000,0
0.55,0.0520092,3.71061e-05,-0,-nan,-0.0146479,1.04506e-05,0,-nan,0.173968,0.000124118,-0,-nan,0.431962,0.363263,0.298959,-0.084199,252.787,20000000,0
0.6,0.0535155,3.81606e-05,-0,-nan,-0.0156675,1.11721e-05,0,-nan,0.173969,0.000124053,-0,-nan,0.315884,0.259811,0.307615,-0.0900592,251.719,20000000,0
0.65,0.055222,3.93481e-05,-0,-nan,-0.0159036,1.1332e-05,0,-nan,0.17397,0.000123962,-0,-nan,0.231447,0.185432,0.317422,-0.0914155,251.449,20000000,0
0.7,0.05703,4.05961e-05,-0,-nan,-0.0151818,1.0807e-05,0,-nan,0.173973,0.00012384,-0,-nan,0.167703,0.130513,0.32781,-0.0872657,252.491,20000000,0
0.75,0.0587795,4.1786e-05,-0,-nan,-0.0135287,9.61748e-06,0,-nan,0.173976,0.000123678,-0,-nan,0.117831,0.0890438,0.337861,-0.0777622,252.725,20000000,0
0.8,0.0603258,4.28108e-05,-0,-nan,-0.0111651,7.92342e-06,0,-nan,0.17398,0.000123467,-0,-nan,0.0780711,0.0574188,0.34674,-0.0641745,251.172,20000000,0
0.1,0.0356366,2.57911e-05,-0,-nan,-0.000608847,4.40638e-07,0,-nan,0.174079,0.000125985,-0,-nan,27.9005,26.1577,0.204715,-0.00349753,249.854,20000000,0
0.15,0.0352193,2.51103e-05,-0,-nan,-0.00163775,1.16767e-06,0,-nan,0.17399,0.000124049,-0,-nan,13.4601,12.7186,0.202422,-0.00941294,252.839,20000000,0
0.2,0.0354845,2.53269e-05,-0,-nan,-0.00315544,2.25218e-06,0,-nan,0.173974,0.000124173,-0,-nan,7.5318,7.0952,0.203965,-0.0181374,252.269,20000000,0
0.25,0.0363805,2.59805e-05,-0,-nan,-0.0049511,3.53574e-06,0,-nan,0.173973,0.00012424,-0,-nan,4.54132,4.2214,0.209116,-0.0284591,252.323,20000000,0
0.3,0.0375695,2.68264e-05,-0,-nan,-0.00683084,4.87754e-06,0,-nan,0.173973,0.000124225,-0,-nan,2.86252,2.61228,0.21595,-0.0392638,250.856,20000000,0
0.35,0.0387525,2.76703e-05,-0,-nan,-0.00870185,6.21334e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.222755,-0.0500195,252.467,20000000,0
0.4,0.0397854,2.84048e-05,-0,-nan,-0.0105565,7.53685e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.228694,-0.0606809,252.984,20000000,0
0.45,0.0406864,2.90413e-05,-0,-nan,-0.0123957,8.84783e-06,0,-nan,0.173968,0.000124176,-0,-nan,0.851501,0.739513,0.233873,-0.0712526,250.901,20000000,0
0.5,0.041583,2.96738e-05,-0,-nan,-0.0141339,1.0086e-05,0,-nan,0.173968,0.000124145,-0,-nan,0.599567,0.513144,0.239026,-0.0812438,247.392,20000000,0
0.55,0.0426081,3.03941e-05,-0,-nan,-0.0155741,1.11097e-05,0,-nan,0.173969,0.000124099,-0,-nan,0.431962,0.363263,0.244918,-0.0895226,252.757,20000000,0
0.6,0.043833,3.12509e-05,-0,-nan,-0.0164385,1.17199e-05,0,-nan,0.17397,0.000124033,-0,-nan,0.315884,0.259811,0.251958,-0.0944906,252.796,20000000,0
0.65,0.045202,3.22026e-05,-0,-nan,-0.016524,1.17719e-05,0,-nan,0.173971,0.00012394,-0,-nan,0.231447,0.185432,0.259824,-0.0949811,251.206,20000000,0
0.7,0.0466346,3.319e-05,-0,-nan,-0.01568,1.11595e-05,0,-nan,0.173974,0.000123818,-0,-nan,0.167703,0.130513,0.268056,-0.0901286,251.737,20000000,0
0.75,0.0480054,3.412e-05,-0,-nan,-0.0139536,9.91756e-06,0,-nan,0.173977,0.000123654,-0,-nan,0.117831,0.0890438,0.27593,-0.0802038,250.937,20000000,0
0.8,0.0492037,3.49106e-05,-0,-nan,-0.0115759,8.21326e-06,0,-nan,0.173981,0.000123442,-0,-nan,0.0780711,0.0574188,0.28281,-0.0665355,251.464,20000000,0
0.1,0.0500104,3.67044e-05,-0,-nan,0.00126592,9.29104e-07,-0,-nan,0.173949,0.000127667,-0,-nan,27.9005,26.1577,0.2875,0.00727753,252.839,20000000,0
0.15,0.0493966,3.7908e-05,-0,-nan,0.000467305,3.58619e-07,-0,-nan,0.17399,0.000133523,-0,-nan,13.4601,12.7186,0.283906,0.00268582,252.261,20000000,0
0.2,0.0497003,3.54289e-05,-0,-nan,-0.00091339,6.51111e-07,0,-nan,0.173992,0.000124031,-0,-nan,7.5318,7.0952,0.285646,-0.0052496,251.885,20000000,0
0.25,0.0508801,3.62873e-05,-0,-nan,-0.00267866,1.9104e-06,0,-nan,0.17397,0.000124074,-0,-nan,4.54132,4.2214,0.292464,-0.0153972,250.118,20000000,0
0.3,0.052484,3.74586e-05,-0,-nan,-0.0046222,3.29894e-06,0,-nan,0.173971,0.000124166,-0,-nan,2.86252,2.61228,0.301682,-0.0265688,251.132,20000000,0
0.35,0.0540856,3.86124e-05,-0,-nan,-0.00662963,4.73298e-06,0,-nan,0.17397,0.0001242,-0,-nan,1.85835,1.66446,0.31089,-0.0381079,252.253,20000000,0
0.4,0.0554768,3.96095e-05,-0,-nan,-0.00867692,6.19518e-06,0,-nan,0.173967,0.00012421,-0,-nan,1.24093,1.09334,0.318892,-0.0498768,250.905,20000000,0
0.45,0.0566849,4.04706e-05,-0,-nan,-0.0107612,7.68304e-06,0,-nan,0.173966,0.000124205,-0,-nan,0.851501,0.739513,0.325838,-0.0618579,251.558,20000000,0
0.5,0.0578949,4.1324e-05,-0,-nan,-0.0127964,9.13375e-06,0,-nan,0.173967,0.000124173,-0,-nan,0.599567,0.513144,0.332794,-0.0735567,253.286,20000000,0
0.55,0.0593053,4.23174e-05,-0,-nan,-0.0145736,1.0399e-05,0,-nan,0.173967,0.000124135,-0,-nan,0.431962,0.363263,0.340899,-0.083772,249.981,20000000,0
0.6,0.0610279,4.35242e-05,-0,-nan,-0.0157798,1.12539e-05,0,-nan,0.173968,0.000124071,-0,-nan,0.315884,0.259811,0.3508,-0.0907053,251.248,20000000,0
0.65,0.0629895,4.48902e-05,-0,-nan,-0.0161625,1.15184e-05,0,-nan,0.17397,0.000123982,-0,-nan,0.231447,0.185432,0.362072,-0.0929042,250.733,20000000,0
0.7,0.0650769,4.63319e-05,-0,-nan,-0.0155149,1.1046e-05,0,-nan,0.173972,0.00012386,-0,-nan,0.167703,0.130513,0.374066,-0.0891808,251.284,20000000,0
0.75,0.067105,4.77133e-05,-0,-nan,-0.0138436,9.84315e-06,0,-nan,0.173975,0.0001237,-0,-nan,0.117831,0.0890438,0.385717,-0.0795725,250.927,20000000,0
0.8,0.0689041,4.89087e-05,-0,-nan,-0.011369,8.06979e-06,0,-nan,0.173979,0.000123492,-0,-nan,0.0780711,0.0574188,0.396049,-0.0653468,250.34,20000000,0
0.1,0.0314011,2.24078e-05,-0,-nan,-0.00163507,1.16679e-06,0,-nan,0.174001,0.000124167,-0,-nan,27.9005,26.1577,0.180465,-0.00939691,250.392,20000000,0
0.15,0.0310891,2.21955e-05,-0,-nan,-0.00280452,2.00224e-06,0,-nan,0.17398,0.00012421,-0,-nan,13.4601,12.7186,0.178694,-0.0161198,253.354,20000000,0
0.2,0.031369,2.24093e-05,-0,-nan,-0.00439971,3.14305e-06,0,-nan,0.173973,0.000124282,-0,-nan,7.5318,7.0952,0.18031,-0.0252897,252.793,20000000,0
0.25,0.0321982,2.3e-05,-0,-nan,-0.00620066,4.4293e-06,0,-nan,0.173974,0.000124275,-0,-nan,4.54132,4.2214,0.185074,-0.0356412,252.117,20000000,0
0.3,0.0332773,2.37646e-05,-0,-nan,-0.00802061,5.72783e-06,0,-nan,0.173972,0.00012424,-0,-nan,2.86252,2.61228,0.191279,-0.0461028,251.489,20000000,0
0.35,0.0343463,2.45239e-05,-0,-nan,-0.00978043,6.98339e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.197427,-0.0562192,252.374,20000000,0
0.4,0.0352803,2.5186e-05,-0,-nan,-0.0114829,8.19745e-06,0,-nan,0.173969,0.000124194,-0,-nan,1.24093,1.09334,0.202796,-0.0660054,249.146,20000000,0
0.45,0.0360957,2.57607e-05,-0,-nan,-0.0131343,9.37366e-06,0,-nan,0.173969,0.000124158,-0,-nan,0.851501,0.739513,0.207483,-0.0754978,249.856,20000000,0
0.5,0.0369018,2.63286e-05,-0,-nan,-0.0146566,1.04571e-05,0,-nan,0.17397,0.000124123,-0,-nan,0.599567,0.513144,0.212117,-0.0842481,250.395,20000000,0
0.55,0.0378106,2.69664e-05,-0,-nan,-0.0158706,1.13188e-05,0,-nan,0.17397,0.000124075,-0,-nan,0.431962,0.363263,0.217339,-0.0912257,251.437,20000000,0
0.6,0.0388792,2.77131e-05,-0,-nan,-0.0165298,1.17825e-05,0,-nan,0.173971,0.000124007,-0,-nan,0.315884,0.259811,0.223481,-0.0950148,248.869,20000000,0
0.65,0.0400579,2.85313e-05,-0,-nan,-0.0164672,1.17288e-05,0,-nan,0.173973,0.000123912,-0,-nan,0.231447,0.185432,0.230254,-0.094654,252.485,20000000,0
0.7,0.0412769,2.93696e-05,-0,-nan,-0.015568,1.10771e-05,0,-nan,0.173975,0.000123788,-0,-nan,0.167703,0.130513,0.237258,-0.0894844,251.339,20000000,0
0.75,0.0424311,3.01506e-05,-0,-nan,-0.0138983,9.8758e-06,0,-nan,0.173978,0.000123625,-0,-nan,0.117831,0.0890438,0.243887,-0.0798851,250.854,20000000,0
0.8,0.0434299,3.08066e-05,-0,-nan,-0.0116837,8.28774e-06,0,-nan,0.173983,0.000123413,-0,-nan,0.0780711,0.0574188,0.249622,-0.0671546,252.823,20000000,0
0.1,0.0398198,4.13806e-05,-0,-nan,4.95818e-05,5.15253e-08,-0,-nan,0.172784,0.000179557,-0,-nan,27.9005,26.1577,0.23046,0.000286958,259.72,20000000,0
0.15,0.0396296,2.83062e-05,-0,-nan,-0.000884271,6.31606e-07,0,-nan,0.174022,0.000124298,-0,-nan,13.4601,12.7186,0.227728,-0.00508139,250.476,20000000,0
0.2,0.0398919,2.84506e-05,-0,-nan,-0.00232773,1.66012e-06,0,-nan,0.173976,0.000124079,-0,-nan,7.5318,7.0952,0.229295,-0.0133796,252.087,20000000,0
0.25,0.0408708,2.91749e-05,-0,-nan,-0.00407678,2.91013e-06,0,-nan,0.173971,0.000124186,-0,-nan,4.54132,4.2214,0.234929,-0.0234336,251.403,20000000,0
0.3,0.0421836,3.01171e-05,-0,-nan,-0.00593577,4.23786e-06,0,-nan,0.173973,0.000124209,-0,-nan,2.86252,2.61228,0.242472,-0.0341188,251.379,20000000,0
0.35,0.0434913,3.10525e-05,-0,-nan,-0.00780579,5.57328e-06,0,-nan,0.173969,0.000124213,-0,-nan,1.85835,1.66446,0.249994,-0.0448688,253.134,20000000,0
0.4,0.0446306,3.18646e-05,-0,-nan,-0.00967382,6.90676e-06,0,-nan,0.173968,0.000124207,-0,-nan,1.24093,1.09334,0.256545,-0.055607,250.446,20000000,0
0.45,0.0456222,3.25687e-05,-0,-nan,-0.0115395,8.2378e-06,0,-nan,0.173968,0.000124192,-0,-nan,0.851501,0.739513,0.262245,-0.0663312,251.454,20000000,0
0.5,0.0466119,3.32652e-05,-0,-nan,-0.0133198,9.50586e-06,0,-nan,0.173968,0.000124154,-0,-nan,0.599567,0.513144,0.267934,-0.076565,252.942,20000000,0
0.55,0.0477543,3.40683e-05,-0,-nan,-0.0148204,1.0573e-05,0,-nan,0.173968,0.000124111,-0,-nan,0.431962,0.363263,0.2745,-0.0851905,254.887,20000000,0
0.6,0.0491342,3.50341e-05,-0,-nan,-0.0157613,1.12383e-05,0,-nan,0.173969,0.000124045,-0,-nan,0.315884,0.259811,0.28243,-0.0905982,252.33,20000000,0
0.65,0.0506908,3.61168e-05,-0,-nan,-0.0159314,1.1351e-05,0,-nan,0.173971,0.000123953,-0,-nan,0.231447,0.185432,0.291375,-0.0915749,250.957,20000000,0
0.7,0.0523337,3.72502e-05,-0,-nan,-0.0151689,1.0797e-05,0,-nan,0.173973,0.000123831,-0,-nan,0.167703,0.130513,0.300815,-0.0871913,251.581,20000000,0
0.75,0.0539179,3.83266e-05,-0,-nan,-0.013509,9.60261e-06,0,-nan,0.173976,0.000123668,-0,-nan,0.117831,0.0890438,0.309916,-0.0776484,252.254,20000000,0
0.8,0.0553134,3.92505e-05,-0,-nan,-0.0111737,7.92887e-06,0,-nan,0.173981,0.000123457,-0,-nan,0.0780711,0.0574188,0.317929,-0.0642238,250.835,20000000,0
0.1,0.041512,3.42469e-05,-0,-nan,0.000287216,2.3695e-07,-0,-nan,0.174014,0.000143559,-0,-nan,27.9005,26.1577,0.238556,0.00165054,254.322,20000000,0
0.15,0.0410221,2.94919e-05,-0,-nan,-0.00063071,4.53435e-07,0,-nan,0.174048,0.000125128,-0,-nan,13.4601,12.7186,0.235693,-0.00362376,252.383,20000000,0
0.2,0.0412818,2.9433e-05,-0,-nan,-0.00209131,1.49106e-06,0,-nan,0.173978,0.000124042,-0,-nan,7.5318,7.0952,0.237282,-0.0120206,250.299,20000000,0
0.25,0.0422899,3.01849e-05,-0,-nan,-0.00389231,2.77818e-06,0,-nan,0.17397,0.000124173,-0,-nan,4.54132,4.2214,0.243087,-0.0223734,253.708,20000000,0
0.3,0.0436456,3.11603e-05,-0,-nan,-0.00583309,4.16446e-06,0,-nan,0.173973,0.000124206,-0,-nan,2.86252,2.61228,0.250876,-0.0335287,249.853,20000000,0
0.35,0.0449971,3.21282e-05,-0,-nan,-0.0078091,5.57574e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.25865,-0.0448878,251.526,20000000,0
0.4,0.0461748,3.29687e-05,-0,-nan,-0.0098043,7.00023e-06,0,-nan,0.173967,0.000124212,-0,-nan,1.24093,1.09334,0.265422,-0.0563571,250.827,20000000,0
0.45,0.0472004,3.36973e-05,-0,-nan,-0.0118163,8.4359e-06,0,-nan,0.173967,0.000124199,-0,-nan,0.851501,0.739513,0.271318,-0.0679226,251.245,20000000,0
0.5,0.0482248,3.44186e-05,-0,-nan,-0.0137552,9.81725e-06,0,-nan,0.173967,0.000124162,-0,-nan,0.599567,0.513144,0.277206,-0.0790678,251.064,20000000,0
0.55,0.0494087,3.52512e-05,-0,-nan,-0.0154104,1.09948e-05,0,-nan,0.173968,0.000124119,-0,-nan,0.431962,0.363263,0.28401,-0.0885821,250.893,20000000,0
0.6,0.0508401,3.62539e-05,-0,-nan,-0.0164761,1.17491e-05,0,-nan,0.173969,0.000124056,-0,-nan,0.315884,0.259811,0.292237,-0.0947074,251.698,20000000,0
0.65,0.0524559,3.73777e-05,-0,-nan,-0.016716,1.19111e-05,0,-nan,0.17397,0.000123963,-0,-nan,0.231447,0.185432,0.301522,-0.0960854,253.269,20000000,0
0.7,0.0541621,3.85553e-05,-0,-nan,-0.0159446,1.13502e-05,0,-nan,0.173972,0.000123843,-0,-nan,0.167703,0.130513,0.311325,-0.0916501,250.53,20000000,0
0.75,0.0558078,3.96745e-05,-0,-nan,-0.0141884,1.00867e-05,0,-nan,0.173976,0.000123681,-0,-nan,0.117831,0.0890438,0.320779,-0.0815539,252.49,20000000,0
0.8,0.0572576,4.06349e-05,-0,-nan,-0.0116798,8.28901e-06,0,-nan,0.17398,0.000123471,-0,-nan,0.0780711,0.0574188,0.329104,-0.0671332,250.722,20000000,0
0.1,0.0393535,3.08431e-05,-0,-nan,-0.000271651,2.12905e-07,0,-nan,0.17418,0.000136513,-0,-nan,27.9005,26.1577,0.225936,-0.0015596,250.991,20000000,0
0.15,0.0388558,2.76995e-05,-0,-nan,-0.00126351,9.00729e-07,0,-nan,0.173998,0.00012404,-0,-nan,13.4601,12.7186,0.223311,-0.00726161,251.144,20000000,0
0.2,0.0391275,2.79171e-05,-0,-nan,-0.00274871,1.96117e-06,0,-nan,0.173975,0.000124129,-0,-nan,7.5318,7.0952,0.224903,-0.0157994,252.95,20000000,0
0.25,0.0400959,2.86259e-05,-0,-nan,-0.00451573,3.22395e-06,0,-nan,0.173971,0.000124204,-0,-nan,4.54132,4.2214,0.230474,-0.0259568,252.084,20000000,0
0.3,0.0413896,2.95515e-05,-0,-nan,-0.00636828,4.54685e-06,0,-nan,0.173974,0.000124214,-0,-nan,2.86252,2.61228,0.237907,-0.0366048,250.758,20000000,0
0.35,0.0426771,3.0471e-05,-0,-nan,-0.00821047,5.86218e-06,0,-nan,0.17397,0.000124212,-0,-nan,1.85835,1.66446,0.245314,-0.0471948,253.555,20000000,0
0.4,0.0437988,3.12696e-05,-0,-nan,-0.0100325,7.16258e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.251764,-0.0576687,251.533,20000000,0
0.45,0.0447752,3.19623e-05,-0,-nan,-0.011836,8.44903e-06,0,-nan,0.173968,0.000124185,-0,-nan,0.851501,0.739513,0.257376,-0.0680356,251.226,20000000,0
0.5,0.0457485,3.26468e-05,-0,-nan,-0.0135406,9.66276e-06,0,-nan,0.173968,0.000124146,-0,-nan,0.599567,0.513144,0.262971,-0.0778338,249.909,20000000,0
0.55,0.046869,3.34343e-05,-0,-nan,-0.014958,1.06704e-05,0,-nan,0.173969,0.000124102,-0,-nan,0.431962,0.363263,0.269411,-0.0859812,251.635,20000000,0
0.6,0.048219,3.43788e-05,-0,-nan,-0.01582,1.12792e-05,0,-nan,0.17397,0.000124035,-0,-nan,0.315884,0.259811,0.277169,-0.0909355,249.191,20000000,0
0.65,0.0497388,3.54354e-05,-0,-nan,-0.0159296,1.13487e-05,0,-nan,0.173971,0.000123942,-0,-nan,0.231447,0.185432,0.285903,-0.0915645,252.469,20000000,0
0.7,0.0513401,3.65395e-05,-0,-nan,-0.0151396,1.07751e-05,0,-nan,0.173974,0.00012382,-0,-nan,0.167703,0.130513,0.295103,-0.0870227,250.489,20000000,0
0.75,0.0528818,3.75862e-05,-0,-nan,-0.0134941,9.59102e-06,0,-nan,0.173977,0.000123655,-0,-nan,0.117831,0.0890438,0.303959,-0.0775624,250.006,20000000,0
0.8,0.0542381,3.84826e-05,-0,-nan,-0.0112148,7.95706e-06,0,-nan,0.173981,0.000123442,-0,-nan,0.0780711,0.0574188,0.311747,-0.06446,250.413,20000000,0
0.1,0.0323422,2.30806e-05,-0,-nan,-0.00140097,9.99784e-07,0,-nan,0.174007,0.000124178,-0,-nan,27.9005,26.1577,0.185868,-0.00805123,249.121,20000000,0
0.15,0.0320091,2.2846e-05,-0,-nan,-0.00255203,1.82147e-06,0,-nan,0.173982,0.000124177,-0,-nan,13.4601,12.7186,0.183979,-0.0146683,252.216,20000000,0
0.2,0.0322867,2.30612e-05,-0,-nan,-0.00415453,2.96743e-06,0,-nan,0.173973,0.000124262,-0,-nan,7.5318,7.0952,0.185585,-0.0238803,249.677,20000000,0
