z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0390887,2.78966e-05,-0,-nan,-0.0132547,9.45953e-06,0,-nan,0.173969,0.000124158,-0,-nan,0.851501,0.739513,0.224687,-0.0761896,171.722,20000000,0
0.5,0.0399525,2.85052e-05,-0,-nan,-0.0147705,1.05384e-05,0,-nan,0.17397,0.000124123,-0,-nan,0.599567,0.513144,0.229652,-0.0849029,172.081,20000000,0
0.55,0.0409312,2.9192e-05,-0,-nan,-0.0159757,1.13938e-05,0,-nan,0.17397,0.000124075,-0,-nan,0.431962,0.363263,0.235277,-0.09183,172.479,20000000,0
0.6,0.0420893,3.00012e-05,-0,-nan,-0.0166271,1.18518e-05,0,-nan,0.173971,0.000124006,-0,-nan,0.315884,0.259811,0.241933,-0.095574,172.251,20000000,0
0.65,0.043374,3.0893e-05,-0,-nan,-0.0165612,1.17957e-05,0,-nan,0.173973,0.000123912,-0,-nan,0.231447,0.185432,0.249315,-0.0951941,171.961,20000000,0
0.7,0.0447099,3.18119e-05,-0,-nan,-0.0156664,1.11469e-05,0,-nan,0.173975,0.000123786,-0,-nan,0.167703,0.130513,0.25699,-0.0900494,172.073,20000000,0
0.75,0.0459814,3.26728e-05,-0,-nan,-0.0140104,9.95528e-06,0,-nan,0.173978,0.000123623,-0,-nan,0.117831,0.0890438,0.264294,-0.0805293,171.948,20000000,0
0.8,0.0470875,3.34004e-05,-0,-nan,-0.0118184,8.38313e-06,0,-nan,0.173983,0.000123411,-0,-nan,0.0780711,0.0574188,0.270644,-0.0679288,172.413,20000000,0
0.1,0.0449376,3.31288e-05,-0,-nan,0.00104128,7.67652e-07,-0,-nan,0.173947,0.000128237,-0,-nan,27.9005,26.1577,0.258341,0.0059862,172.706,20000000,0
0.15,0.0443928,3.608e-05,-0,-nan,0.00026459,2.15044e-07,-0,-nan,0.174,0.000141418,-0,-nan,13.4601,12.7186,0.255131,0.00152063,175.468,20000000,0
0.2,0.0446665,3.1816e-05,-0,-nan,-0.00108002,7.693e-07,0,-nan,0.173986,0.00012393,-0,-nan,7.5318,7.0952,0.256724,-0.00620751,172.647,20000000,0
0.25,0.0457344,3.26248e-05,-0,-nan,-0.0028092,2.00395e-06,0,-nan,0.17397,0.000124102,-0,-nan,4.54132,4.2214,0.262888,-0.0161476,171.63,20000000,0
0.3,0.0471831,3.368e-05,-0,-nan,-0.00472813,3.37501e-06,0,-nan,0.173972,0.000124184,-0,-nan,2.86252,2.61228,0.271211,-0.0271776,172.427,20000000,0
0.35,0.0486294,3.4721e-05,-0,-nan,-0.00672815,4.80386e-06,0,-nan,0.173969,0.000124213,-0,-nan,1.85835,1.66446,0.279529,-0.0386744,171.969,20000000,0
0.4,0.0498878,3.56223e-05,-0,-nan,-0.00878712,6.27442e-06,0,-nan,0.173967,0.00012422,-0,-nan,1.24093,1.09334,0.286767,-0.0505104,172.53,20000000,0
0.45,0.0509823,3.64017e-05,-0,-nan,-0.0109005,7.78302e-06,0,-nan,0.173966,0.000124213,-0,-nan,0.851501,0.739513,0.293059,-0.0626586,172.324,20000000,0
0.5,0.0520784,3.71749e-05,-0,-nan,-0.0129775,9.26368e-06,0,-nan,0.173967,0.000124182,-0,-nan,0.599567,0.513144,0.299358,-0.0745977,171.714,20000000,0
0.55,0.0533527,3.80718e-05,-0,-nan,-0.0148007,1.05616e-05,0,-nan,0.173967,0.000124141,-0,-nan,0.431962,0.363263,0.306683,-0.0850777,172.462,20000000,0
0.6,0.0549046,3.91591e-05,-0,-nan,-0.0160455,1.1444e-05,0,-nan,0.173968,0.000124078,-0,-nan,0.315884,0.259811,0.315602,-0.0922327,172.217,20000000,0
0.65,0.0566666,4.03863e-05,-0,-nan,-0.0164472,1.17219e-05,0,-nan,0.173969,0.000123988,-0,-nan,0.231447,0.185432,0.325727,-0.094541,172.163,20000000,0
0.7,0.0585366,4.16789e-05,-0,-nan,-0.0157873,1.12408e-05,0,-nan,0.173971,0.00012387,-0,-nan,0.167703,0.130513,0.336472,-0.0907466,172.242,20000000,0
0.75,0.0603486,4.29128e-05,-0,-nan,-0.0140662,1.00023e-05,0,-nan,0.173974,0.00012371,-0,-nan,0.117831,0.0890438,0.346882,-0.0808524,172.621,20000000,0
0.8,0.0619518,4.39782e-05,-0,-nan,-0.0115069,8.16848e-06,0,-nan,0.173978,0.000123503,-0,-nan,0.0780711,0.0574188,0.356089,-0.0661398,172.411,20000000,0
0.1,0.0368574,2.64051e-05,-0,-nan,-0.000886352,6.34993e-07,0,-nan,0.174048,0.00012469,-0,-nan,27.9005,26.1577,0.211766,-0.00509258,172.248,20000000,0
0.15,0.0364381,2.59888e-05,-0,-nan,-0.0019785,1.41113e-06,0,-nan,0.173986,0.000124092,-0,-nan,13.4601,12.7186,0.209431,-0.0113716,172.353,20000000,0
0.2,0.036718,2.62171e-05,-0,-nan,-0.00353939,2.52717e-06,0,-nan,0.173974,0.00012422,-0,-nan,7.5318,7.0952,0.211055,-0.0203444,172.767,20000000,0
0.25,0.0376468,2.68873e-05,-0,-nan,-0.00534827,3.81973e-06,0,-nan,0.173972,0.000124251,-0,-nan,4.54132,4.2214,0.216395,-0.0307421,172.504,20000000,0
0.3,0.0388766,2.77603e-05,-0,-nan,-0.00720927,5.14787e-06,0,-nan,0.173974,0.000124228,-0,-nan,2.86252,2.61228,0.223462,-0.0414389,172.589,20000000,0
0.35,0.0400983,2.86301e-05,-0,-nan,-0.00903238,6.44911e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.23049,-0.0519193,172.692,20000000,0
0.4,0.0411635,2.9387e-05,-0,-nan,-0.0108136,7.71993e-06,0,-nan,0.173968,0.000124198,-0,-nan,1.24093,1.09334,0.236615,-0.0621583,172.915,20000000,0
0.45,0.0420914,3.00421e-05,-0,-nan,-0.0125571,8.96242e-06,0,-nan,0.173969,0.000124167,-0,-nan,0.851501,0.739513,0.241948,-0.0721801,172.243,20000000,0
0.5,0.0430138,3.06925e-05,-0,-nan,-0.0141837,1.01208e-05,0,-nan,0.173969,0.000124136,-0,-nan,0.599567,0.513144,0.24725,-0.08153,172.614,20000000,0
0.55,0.0440684,3.14332e-05,-0,-nan,-0.0155092,1.10624e-05,0,-nan,0.17397,0.000124089,-0,-nan,0.431962,0.363263,0.253311,-0.0891487,172.793,20000000,0
0.6,0.0453294,3.23149e-05,-0,-nan,-0.0162752,1.16024e-05,0,-nan,0.173971,0.000124022,-0,-nan,0.315884,0.259811,0.260558,-0.0935513,172.457,20000000,0
0.65,0.0467401,3.3295e-05,-0,-nan,-0.0162993,1.16107e-05,0,-nan,0.173972,0.000123928,-0,-nan,0.231447,0.185432,0.268664,-0.0936891,172.545,20000000,0
0.7,0.0482181,3.43131e-05,-0,-nan,-0.0154507,1.09951e-05,0,-nan,0.173974,0.000123804,-0,-nan,0.167703,0.130513,0.277156,-0.0888104,172.641,20000000,0
0.75,0.0496342,3.52733e-05,-0,-nan,-0.0137855,9.7969e-06,0,-nan,0.173977,0.00012364,-0,-nan,0.117831,0.0890438,0.285291,-0.0792374,172.817,20000000,0
0.8,0.0508741,3.60911e-05,-0,-nan,-0.0115294,8.17918e-06,0,-nan,0.173982,0.000123427,-0,-nan,0.0780711,0.0574188,0.29241,-0.0662676,171.718,20000000,0
0.1,0.045948,3.38707e-05,-0,-nan,0.0010708,7.89339e-07,-0,-nan,0.173947,0.000128225,-0,-nan,27.9005,26.1577,0.26415,0.00615588,173.005,20000000,0
0.15,0.0453913,3.68235e-05,-0,-nan,0.000275163,2.23225e-07,-0,-nan,0.174001,0.000141158,-0,-nan,13.4601,12.7186,0.260867,0.00158138,174.186,20000000,0
0.2,0.045671,3.25316e-05,-0,-nan,-0.00110581,7.87676e-07,0,-nan,0.173986,0.000123931,-0,-nan,7.5318,7.0952,0.262498,-0.00635576,172.673,20000000,0
0.25,0.0467631,3.33589e-05,-0,-nan,-0.00288498,2.05803e-06,0,-nan,0.173969,0.000124103,-0,-nan,4.54132,4.2214,0.268801,-0.0165833,172.196,20000000,0
0.3,0.0482448,3.44382e-05,-0,-nan,-0.00486269,3.47109e-06,0,-nan,0.173972,0.000124185,-0,-nan,2.86252,2.61228,0.277314,-0.027951,172.361,20000000,0
0.35,0.0497242,3.5503e-05,-0,-nan,-0.00692732,4.94609e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.285822,-0.0398192,172.67,20000000,0
0.4,0.0510115,3.64249e-05,-0,-nan,-0.00905605,6.46649e-06,0,-nan,0.173967,0.000124221,-0,-nan,1.24093,1.09334,0.293226,-0.0520562,171.982,20000000,0
0.45,0.0521313,3.72224e-05,-0,-nan,-0.011244,8.02835e-06,0,-nan,0.173966,0.000124214,-0,-nan,0.851501,0.739513,0.299663,-0.0646332,172.16,20000000,0
0.5,0.0532527,3.80135e-05,-0,-nan,-0.013397,9.56318e-06,0,-nan,0.173966,0.000124183,-0,-nan,0.599567,0.513144,0.306109,-0.0770088,172.221,20000000,0
0.55,0.0545565,3.89311e-05,-0,-nan,-0.0152894,1.09104e-05,0,-nan,0.173967,0.000124142,-0,-nan,0.431962,0.363263,0.313602,-0.0878865,172.37,20000000,0
0.6,0.0561437,4.00432e-05,-0,-nan,-0.0165842,1.18283e-05,0,-nan,0.173968,0.000124079,-0,-nan,0.315884,0.259811,0.322724,-0.0953292,172.285,20000000,0
0.65,0.0579455,4.12982e-05,-0,-nan,-0.0170061,1.21204e-05,0,-nan,0.173969,0.000123989,-0,-nan,0.231447,0.185432,0.333079,-0.0977535,172.587,20000000,0
0.7,0.0598574,4.26198e-05,-0,-nan,-0.0163271,1.16252e-05,0,-nan,0.173971,0.000123872,-0,-nan,0.167703,0.130513,0.344064,-0.0938491,172.721,20000000,0
0.75,0.0617096,4.38813e-05,-0,-nan,-0.0145461,1.03436e-05,0,-nan,0.173974,0.000123712,-0,-nan,0.117831,0.0890438,0.354705,-0.0836105,172.614,20000000,0
0.8,0.063348,4.497e-05,-0,-nan,-0.0118931,8.44282e-06,0,-nan,0.173978,0.000123505,-0,-nan,0.0780711,0.0574188,0.364114,-0.06836,172.545,20000000,0
0.1,0.0372441,2.66101e-05,-0,-nan,-0.00118482,8.46525e-07,0,-nan,0.174028,0.000124339,-0,-nan,27.9005,26.1577,0.214012,-0.00680818,172.239,20000000,0
0.15,0.036835,2.62812e-05,-0,-nan,-0.00236166,1.685e-06,0,-nan,0.173983,0.000124134,-0,-nan,13.4601,12.7186,0.211716,-0.013574,172.445,20000000,0
0.2,0.0371299,2.65162e-05,-0,-nan,-0.00401533,2.86754e-06,0,-nan,0.173974,0.000124243,-0,-nan,7.5318,7.0952,0.213423,-0.0230801,171.894,20000000,0
0.25,0.0380788,2.71983e-05,-0,-nan,-0.00591312,4.22352e-06,0,-nan,0.173972,0.000124262,-0,-nan,4.54132,4.2214,0.218879,-0.0339889,172.421,20000000,0
0.3,0.0393303,2.8085e-05,-0,-nan,-0.00785201,5.60696e-06,0,-nan,0.173974,0.000124231,-0,-nan,2.86252,2.61228,0.22607,-0.0451333,172.439,20000000,0
0.35,0.0405723,2.89684e-05,-0,-nan,-0.00974095,6.955e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.233214,-0.0559921,172.791,20000000,0
0.4,0.0416554,2.97377e-05,-0,-nan,-0.0115782,8.26565e-06,0,-nan,0.173969,0.000124196,-0,-nan,1.24093,1.09334,0.239442,-0.0665534,172.517,20000000,0
0.45,0.0425994,3.04038e-05,-0,-nan,-0.0133693,9.54185e-06,0,-nan,0.173969,0.000124164,-0,-nan,0.851501,0.739513,0.244868,-0.0768488,171.777,20000000,0
0.5,0.0435364,3.10644e-05,-0,-nan,-0.0150322,1.07259e-05,0,-nan,0.173969,0.000124131,-0,-nan,0.599567,0.513144,0.250254,-0.0864073,172.478,20000000,0
0.55,0.0446043,3.18142e-05,-0,-nan,-0.0163766,1.16807e-05,0,-nan,0.17397,0.000124085,-0,-nan,0.431962,0.363263,0.256391,-0.0941347,171.82,20000000,0
0.6,0.0458764,3.27034e-05,-0,-nan,-0.0171373,1.22165e-05,0,-nan,0.173971,0.000124017,-0,-nan,0.315884,0.259811,0.263702,-0.0985068,171.706,20000000,0
0.65,0.047295,3.36888e-05,-0,-nan,-0.0171299,1.22018e-05,0,-nan,0.173972,0.000123922,-0,-nan,0.231447,0.185432,0.271854,-0.0984631,172.638,20000000,0
0.7,0.0487773,3.47093e-05,-0,-nan,-0.0162241,1.15449e-05,0,-nan,0.173974,0.000123798,-0,-nan,0.167703,0.130513,0.28037,-0.0932555,172.546,20000000,0
0.75,0.050194,3.56695e-05,-0,-nan,-0.0144828,1.02919e-05,0,-nan,0.173978,0.000123634,-0,-nan,0.117831,0.0890438,0.288508,-0.083245,172.349,20000000,0
0.8,0.0514313,3.64846e-05,-0,-nan,-0.0121421,8.61346e-06,0,-nan,0.173982,0.00012342,-0,-nan,0.0780711,0.0574188,0.295613,-0.0697896,172.517,20000000,0
0.1,0.0372836,2.67764e-05,-0,-nan,-0.000774013,5.55884e-07,0,-nan,0.174058,0.000125006,-0,-nan,27.9005,26.1577,0.214202,-0.00444686,172.575,20000000,0
0.15,0.0368523,2.62811e-05,-0,-nan,-0.00183789,1.31069e-06,0,-nan,0.173987,0.000124079,-0,-nan,13.4601,12.7186,0.21181,-0.0105634,172.055,20000000,0
0.2,0.0371292,2.65086e-05,-0,-nan,-0.00336513,2.40255e-06,0,-nan,0.173974,0.000124209,-0,-nan,7.5318,7.0952,0.213418,-0.0193427,171.998,20000000,0
0.25,0.0380628,2.71834e-05,-0,-nan,-0.00513835,3.66967e-06,0,-nan,0.173972,0.000124246,-0,-nan,4.54132,4.2214,0.218787,-0.0295355,171.657,20000000,0
0.3,0.0393014,2.80626e-05,-0,-nan,-0.00696404,4.97257e-06,0,-nan,0.173974,0.000124223,-0,-nan,2.86252,2.61228,0.225904,-0.0400293,171.86,20000000,0
0.35,0.0405321,2.89396e-05,-0,-nan,-0.00875268,6.24935e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.232984,-0.0503115,172.499,20000000,0
0.4,0.0416046,2.97019e-05,-0,-nan,-0.0104996,7.49578e-06,0,-nan,0.173968,0.000124198,-0,-nan,1.24093,1.09334,0.23915,-0.0603536,172.549,20000000,0
0.45,0.0425384,3.03612e-05,-0,-nan,-0.0122091,8.71411e-06,0,-nan,0.173969,0.000124168,-0,-nan,0.851501,0.739513,0.244518,-0.0701801,172.502,20000000,0
0.5,0.0434672,3.10162e-05,-0,-nan,-0.0138045,9.85027e-06,0,-nan,0.173969,0.000124136,-0,-nan,0.599567,0.513144,0.249856,-0.0793504,172.614,20000000,0
0.55,0.0445313,3.17636e-05,-0,-nan,-0.0151063,1.07752e-05,0,-nan,0.173969,0.00012409,-0,-nan,0.431962,0.363263,0.255972,-0.0868332,172.434,20000000,0
0.6,0.0458067,3.26554e-05,-0,-nan,-0.0158624,1.13083e-05,0,-nan,0.17397,0.000124023,-0,-nan,0.315884,0.259811,0.263302,-0.0911788,172.349,20000000,0
0.65,0.0472366,3.3649e-05,-0,-nan,-0.0158943,1.13223e-05,0,-nan,0.173972,0.000123929,-0,-nan,0.231447,0.185432,0.271518,-0.0913611,172.618,20000000,0
0.7,0.0487377,3.46831e-05,-0,-nan,-0.0150736,1.07268e-05,0,-nan,0.173974,0.000123805,-0,-nan,0.167703,0.130513,0.280143,-0.0866426,172.715,20000000,0
0.75,0.0501785,3.56603e-05,-0,-nan,-0.0134544,9.56163e-06,0,-nan,0.173977,0.00012364,-0,-nan,0.117831,0.0890438,0.28842,-0.0773342,172.515,20000000,0
0.8,0.0514424,3.64944e-05,-0,-nan,-0.0112567,7.98572e-06,0,-nan,0.173982,0.000123427,-0,-nan,0.0780711,0.0574188,0.295676,-0.0647001,171.693,20000000,0
0.1,0.045342,3.35946e-05,-0,-nan,0.000920402,6.81941e-07,-0,-nan,0.173954,0.000128885,-0,-nan,27.9005,26.1577,0.260656,0.00529108,172.879,20000000,0
0.15,0.044697,4.1175e-05,-0,-nan,0.000116932,1.07718e-07,-0,-nan,0.173628,0.000159947,-0,-nan,13.4601,12.7186,0.257429,0.000673464,176.289,20000000,0
0.2,0.0450703,3.21028e-05,-0,-nan,-0.00123542,8.79971e-07,0,-nan,0.173984,0.000123926,-0,-nan,7.5318,7.0952,0.259048,-0.00710077,172.623,20000000,0
0.25,0.0461492,3.29231e-05,-0,-nan,-0.00294627,2.10188e-06,0,-nan,0.17397,0.000124111,-0,-nan,4.54132,4.2214,0.265271,-0.0169355,172.026,20000000,0
0.3,0.0476108,3.39847e-05,-0,-nan,-0.00481883,3.43969e-06,0,-nan,0.173972,0.000124182,-0,-nan,2.86252,2.61228,0.273669,-0.0276988,172.361,20000000,0
0.35,0.0490692,3.50333e-05,-0,-nan,-0.00674592,4.81629e-06,0,-nan,0.17397,0.000124207,-0,-nan,1.85835,1.66446,0.282056,-0.0387764,173.856,20000000,0
0.4,0.0503375,3.59409e-05,-0,-nan,-0.00870681,6.21665e-06,0,-nan,0.173967,0.000124212,-0,-nan,1.24093,1.09334,0.289351,-0.0500486,172.007,20000000,0
0.45,0.0514399,3.67257e-05,-0,-nan,-0.0106986,7.63835e-06,0,-nan,0.173967,0.000124204,-0,-nan,0.851501,0.739513,0.295688,-0.0614983,171.972,20000000,0
0.5,0.0525432,3.75033e-05,-0,-nan,-0.0126368,9.01969e-06,0,-nan,0.173967,0.000124171,-0,-nan,0.599567,0.513144,0.30203,-0.0726394,171.762,20000000,0
0.55,0.0538261,3.84068e-05,-0,-nan,-0.0143187,1.02168e-05,0,-nan,0.173967,0.000124132,-0,-nan,0.431962,0.363263,0.309403,-0.0823065,172.3,20000000,0
0.6,0.0553889,3.95014e-05,-0,-nan,-0.0154434,1.10136e-05,0,-nan,0.173968,0.000124068,-0,-nan,0.315884,0.259811,0.318385,-0.0887711,172.261,20000000,0
0.65,0.0571642,4.07374e-05,-0,-nan,-0.0157712,1.12392e-05,0,-nan,0.17397,0.000123978,-0,-nan,0.231447,0.185432,0.328587,-0.0906549,172.391,20000000,0
0.7,0.0590494,4.20391e-05,-0,-nan,-0.0151083,1.07561e-05,0,-nan,0.173972,0.000123856,-0,-nan,0.167703,0.130513,0.33942,-0.0868435,172.757,20000000,0
0.75,0.0608775,4.32837e-05,-0,-nan,-0.0134666,9.57471e-06,0,-nan,0.173975,0.000123696,-0,-nan,0.117831,0.0890438,0.349921,-0.0774054,172.269,20000000,0
0.8,0.0624961,4.43584e-05,-0,-nan,-0.0110626,7.85197e-06,0,-nan,0.173979,0.000123487,-0,-nan,0.0780711,0.0574188,0.359216,-0.0635856,172.504,20000000,0
0.1,0.0406674,2.98531e-05,-0,-nan,-0.0005028,3.69095e-07,0,-nan,0.174113,0.000127813,-0,-nan,27.9005,26.1577,0.233569,-0.00288778,172.692,20000000,0
0.15,0.0401739,2.86401e-05,-0,-nan,-0.00157639,1.12381e-06,0,-nan,0.173993,0.00012404,-0,-nan,13.4601,12.7186,0.230894,-0.00906008,171.987,20000000,0
0.2,0.0404625,2.88761e-05,-0,-nan,-0.00315248,2.24977e-06,0,-nan,0.173975,0.000124157,-0,-nan,7.5318,7.0952,0.232577,-0.0181203,172.308,20000000,0
0.25,0.0414691,2.96093e-05,-0,-nan,-0.00500574,3.57414e-06,0,-nan,0.173971,0.000124217,-0,-nan,4.54132,4.2214,0.238368,-0.0287734,172.312,20000000,0
0.3,0.0428108,3.05669e-05,-0,-nan,-0.00693129,4.94894e-06,0,-nan,0.173974,0.000124217,-0,-nan,2.86252,2.61228,0.246076,-0.039841,171.804,20000000,0
0.35,0.044145,3.15186e-05,-0,-nan,-0.00883139,6.30542e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.253751,-0.0507639,172.234,20000000,0
0.4,0.0453072,3.23456e-05,-0,-nan,-0.0106981,7.63759e-06,0,-nan,0.173968,0.000124199,-0,-nan,1.24093,1.09334,0.260434,-0.0614948,172.438,20000000,0
0.45,0.0463188,3.30604e-05,-0,-nan,-0.0125348,8.9468e-06,0,-nan,0.173968,0.000124171,-0,-nan,0.851501,0.739513,0.266248,-0.0720521,172.125,20000000,0
0.5,0.0473263,3.37713e-05,-0,-nan,-0.0142596,1.01754e-05,0,-nan,0.173969,0.000124141,-0,-nan,0.599567,0.513144,0.272039,-0.0819663,172.316,20000000,0
0.55,0.0484845,3.4585e-05,-0,-nan,-0.0156809,1.11856e-05,0,-nan,0.173969,0.000124096,-0,-nan,0.431962,0.363263,0.278696,-0.0901363,172.324,20000000,0
0.6,0.0498777,3.55595e-05,-0,-nan,-0.0165274,1.1783e-05,0,-nan,0.17397,0.000124029,-0,-nan,0.315884,0.259811,0.286703,-0.0950016,172.116,20000000,0
0.65,0.0514443,3.66484e-05,-0,-nan,-0.0166033,1.1828e-05,0,-nan,0.173972,0.000123936,-0,-nan,0.231447,0.185432,0.295705,-0.0954367,172.432,20000000,0
0.7,0.0530933,3.7785e-05,-0,-nan,-0.0157648,1.12194e-05,0,-nan,0.173974,0.000123812,-0,-nan,0.167703,0.130513,0.30518,-0.0906161,172.691,20000000,0
0.75,0.0546798,3.88617e-05,-0,-nan,-0.0140633,9.995e-06,0,-nan,0.173977,0.000123648,-0,-nan,0.117831,0.0890438,0.314293,-0.0808345,171.816,20000000,0
0.8,0.0560745,3.97829e-05,-0,-nan,-0.0117294,8.32161e-06,0,-nan,0.173982,0.000123434,-0,-nan,0.0780711,0.0574188,0.322301,-0.0674176,172.374,20000000,0
0.1,0.0359943,2.59343e-05,-0,-nan,-0.00070581,5.08544e-07,0,-nan,0.174068,0.000125418,-0,-nan,27.9005,26.1577,0.206784,-0.00405481,172.248,20000000,0
0.15,0.0355786,2.53684e-05,-0,-nan,-0.00177493,1.26557e-06,0,-nan,0.173988,0.000124058,-0,-nan,13.4601,12.7186,0.204488,-0.0102014,172.156,20000000,0
0.2,0.0358511,2.55904e-05,-0,-nan,-0.00334521,2.3878e-06,0,-nan,0.173974,0.000124182,-0,-nan,7.5318,7.0952,0.206072,-0.0192282,172.433,20000000,0
0.25,0.0367604,2.62528e-05,-0,-nan,-0.00519931,3.71314e-06,0,-nan,0.173972,0.000124244,-0,-nan,4.54132,4.2214,0.211301,-0.0298859,172.322,20000000,0
0.3,0.0379656,2.711e-05,-0,-nan,-0.00713814,5.09712e-06,0,-nan,0.173973,0.000124229,-0,-nan,2.86252,2.61228,0.218227,-0.0410301,172.338,20000000,0
0.35,0.0391644,2.79643e-05,-0,-nan,-0.00906685,6.47396e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.225122,-0.0521176,172.718,20000000,0
0.4,0.0402113,2.87088e-05,-0,-nan,-0.0109783,7.8379e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.231142,-0.063105,172.694,20000000,0
0.45,0.0411251,2.93542e-05,-0,-nan,-0.0128731,9.18857e-06,0,-nan,0.173968,0.000124175,-0,-nan,0.851501,0.739513,0.236395,-0.0739971,172.023,20000000,0
0.5,0.0420339,2.99953e-05,-0,-nan,-0.0146629,1.04634e-05,0,-nan,0.173969,0.000124144,-0,-nan,0.599567,0.513144,0.241618,-0.0842847,172.037,20000000,0
0.55,0.0430715,3.07244e-05,-0,-nan,-0.0161438,1.15159e-05,0,-nan,0.173969,0.000124098,-0,-nan,0.431962,0.363263,0.247582,-0.0927969,172.226,20000000,0
0.6,0.0443089,3.15899e-05,-0,-nan,-0.0170288,1.21406e-05,0,-nan,0.17397,0.000124031,-0,-nan,0.315884,0.259811,0.254693,-0.0978833,172.09,20000000,0
0.65,0.0456896,3.25496e-05,-0,-nan,-0.0171088,1.21884e-05,0,-nan,0.173972,0.000123938,-0,-nan,0.231447,0.185432,0.262627,-0.0983425,172.534,20000000,0
0.7,0.0471322,3.35438e-05,-0,-nan,-0.0162292,1.15503e-05,0,-nan,0.173974,0.000123816,-0,-nan,0.167703,0.130513,0.270916,-0.0932855,172.717,20000000,0
0.75,0.0485105,3.44787e-05,-0,-nan,-0.0144396,1.02629e-05,0,-nan,0.173977,0.000123653,-0,-nan,0.117831,0.0890438,0.278834,-0.0829973,172.608,20000000,0
0.8,0.0497138,3.52722e-05,-0,-nan,-0.0119794,8.49944e-06,0,-nan,0.173981,0.000123441,-0,-nan,0.0780711,0.0574188,0.285742,-0.0688544,172.307,20000000,0
0.1,0.0378826,2.72818e-05,-0,-nan,-0.000715266,5.15111e-07,0,-nan,0.174068,0.000125358,-0,-nan,27.9005,26.1577,0.217631,-0.00410912,172.575,20000000,0
0.15,0.0374408,2.66966e-05,-0,-nan,-0.0017902,1.27648e-06,0,-nan,0.173989,0.00012406,-0,-nan,13.4601,12.7186,0.215191,-0.0102892,172.317,20000000,0
0.2,0.0377209,2.69293e-05,-0,-nan,-0.00334728,2.38965e-06,0,-nan,0.173974,0.000124202,-0,-nan,7.5318,7.0952,0.216819,-0.0192401,172.425,20000000,0
0.25,0.0386691,2.76159e-05,-0,-nan,-0.00516591,3.68929e-06,0,-nan,0.173972,0.000124244,-0,-nan,4.54132,4.2214,0.222272,-0.0296939,172.444,20000000,0
0.3,0.0399279,2.85098e-05,-0,-nan,-0.00704776,5.03233e-06,0,-nan,0.173974,0.000124223,-0,-nan,2.86252,2.61228,0.229505,-0.0405105,172.334,20000000,0
0.35,0.0411792,2.94018e-05,-0,-nan,-0.00889997,6.35455e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.236703,-0.0511582,172.588,20000000,0
0.4,0.04227,3.01774e-05,-0,-nan,-0.0107167,7.65085e-06,0,-nan,0.173968,0.000124199,-0,-nan,1.24093,1.09334,0.242975,-0.0616014,172.356,20000000,0
0.45,0.0432202,3.08484e-05,-0,-nan,-0.0125013,8.9228e-06,0,-nan,0.173968,0.00012417,-0,-nan,0.851501,0.739513,0.248437,-0.0718596,172.086,20000000,0
0.5,0.0441654,3.15151e-05,-0,-nan,-0.014173,1.01134e-05,0,-nan,0.173969,0.000124139,-0,-nan,0.599567,0.513144,0.25387,-0.0814688,172.401,20000000,0
0.55,0.0452483,3.22758e-05,-0,-nan,-0.0155437,1.10874e-05,0,-nan,0.173969,0.000124093,-0,-nan,0.431962,0.363263,0.260094,-0.0893474,172.65,20000000,0
0.6,0.0465459,3.31833e-05,-0,-nan,-0.0163484,1.1655e-05,0,-nan,0.17397,0.000124026,-0,-nan,0.315884,0.259811,0.267551,-0.0939726,172.446,20000000,0
0.65,0.0480001,3.41939e-05,-0,-nan,-0.0163979,1.16813e-05,0,-nan,0.173972,0.000123932,-0,-nan,0.231447,0.185432,0.275908,-0.0942559,172.615,20000000,0
0.7,0.0495261,3.52453e-05,-0,-nan,-0.0155545,1.10694e-05,0,-nan,0.173974,0.000123809,-0,-nan,0.167703,0.130513,0.284675,-0.089407,172.734,20000000,0
0.75,0.0509902,3.62384e-05,-0,-nan,-0.0138715,9.8584e-06,0,-nan,0.173977,0.000123645,-0,-nan,0.117831,0.0890438,0.293085,-0.0797318,171.758,20000000,0
0.8,0.0522737,3.70854e-05,-0,-nan,-0.0115767,8.21303e-06,0,-nan,0.173982,0.000123431,-0,-nan,0.0780711,0.0574188,0.300455,-0.0665394,172.063,20000000,0
0.1,0.0439511,3.24843e-05,-0,-nan,0.000960435,7.09859e-07,-0,-nan,0.173951,0.000128567,-0,-nan,27.9005,26.1577,0.252664,0.0055213,172.846,20000000,0
