z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0364158,2.56746e-05,-0,-nan,-0.00692319,4.88111e-06,0,-nan,0.174054,0.000122714,-0,-nan,2.41801,2.25071,0.209222,-0.0397762,248.145,20000000,0
0.25,0.0374298,2.63742e-05,-0,-nan,-0.00901567,6.35273e-06,0,-nan,0.174038,0.000122633,-0,-nan,1.46021,1.33762,0.215066,-0.0518028,252.496,20000000,0
0.3,0.0387213,2.72735e-05,-0,-nan,-0.0112608,7.93157e-06,0,-nan,0.174037,0.000122584,-0,-nan,0.922251,0.826366,0.222489,-0.0647033,252.728,20000000,0
0.35,0.0399974,2.81617e-05,-0,-nan,-0.0135124,9.51391e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.229821,-0.0776406,252.002,20000000,0
0.4,0.0411227,2.89452e-05,-0,-nan,-0.0157339,1.10747e-05,0,-nan,0.174037,0.0001225,-0,-nan,0.401251,0.344705,0.236287,-0.0904052,253.867,20000000,0
0.45,0.042117,2.96368e-05,-0,-nan,-0.0179258,1.2614e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.242,-0.103,251.141,20000000,0
0.5,0.0430906,3.03124e-05,-0,-nan,-0.0200188,1.40824e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.247594,-0.115026,249.06,20000000,0
0.55,0.0441467,3.1043e-05,-0,-nan,-0.0218275,1.53487e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.253661,-0.125418,250.821,20000000,0
0.6,0.0453246,3.18552e-05,-0,-nan,-0.0230676,1.62125e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.260427,-0.132543,249.764,20000000,0
0.65,0.0465577,3.27002e-05,-0,-nan,-0.0235063,1.65099e-05,0,-nan,0.174041,0.000122239,-0,-nan,0.0755118,0.0578831,0.267511,-0.135062,249.808,20000000,0
0.7,0.0477661,3.3521e-05,-0,-nan,-0.0229562,1.611e-05,0,-nan,0.174043,0.000122138,-0,-nan,0.0548546,0.0406076,0.274451,-0.1319,252.031,20000000,0
0.75,0.0488483,3.42443e-05,-0,-nan,-0.0214277,1.50215e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.280664,-0.123116,251.216,20000000,0
0.8,0.0497303,3.48176e-05,-0,-nan,-0.019134,1.33963e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.285725,-0.109935,253.636,20000000,0
0.1,0.035952,2.53912e-05,-0,-nan,-0.0050361,3.55676e-06,0,-nan,0.174056,0.000122928,-0,-nan,8.95724,8.28946,0.206554,-0.0289337,251.46,20000000,0
0.15,0.0357224,2.52064e-05,-0,-nan,-0.00622289,4.391e-06,0,-nan,0.174054,0.000122816,-0,-nan,4.31886,4.03474,0.205237,-0.0357526,249.471,20000000,0
0.2,0.036154,2.54917e-05,-0,-nan,-0.00799225,5.63523e-06,0,-nan,0.174041,0.000122714,-0,-nan,2.41801,2.25071,0.207732,-0.0459216,251.163,20000000,0
0.25,0.037184,2.6207e-05,-0,-nan,-0.0101039,7.12114e-06,0,-nan,0.174037,0.00012266,-0,-nan,1.46021,1.33762,0.213656,-0.058056,250.788,20000000,0
0.3,0.0384739,2.71038e-05,-0,-nan,-0.0123047,8.66834e-06,0,-nan,0.174037,0.000122604,-0,-nan,0.922251,0.826366,0.221068,-0.070702,251.567,20000000,0
0.35,0.0397395,2.79838e-05,-0,-nan,-0.0144564,1.01799e-05,0,-nan,0.174037,0.000122553,-0,-nan,0.599894,0.525605,0.22834,-0.0830653,252.504,20000000,0
0.4,0.0408504,2.87564e-05,-0,-nan,-0.01653,1.16362e-05,0,-nan,0.174037,0.000122512,-0,-nan,0.401251,0.344705,0.234722,-0.0949796,252.155,20000000,0
0.45,0.0418271,2.94351e-05,-0,-nan,-0.0185323,1.30418e-05,0,-nan,0.174037,0.000122476,-0,-nan,0.275726,0.232819,0.240334,-0.106485,249.405,20000000,0
0.5,0.0427775,3.00941e-05,-0,-nan,-0.0204056,1.43554e-05,0,-nan,0.174038,0.000122436,-0,-nan,0.194425,0.161313,0.245794,-0.117248,252.423,20000000,0
0.55,0.0438023,3.08025e-05,-0,-nan,-0.0219879,1.54623e-05,0,-nan,0.174038,0.000122387,-0,-nan,0.140309,0.113989,0.251682,-0.126339,250.592,20000000,0
0.6,0.0449404,3.15868e-05,-0,-nan,-0.0230325,1.61886e-05,0,-nan,0.174039,0.000122325,-0,-nan,0.102816,0.0813338,0.25822,-0.132341,251.857,20000000,0
0.65,0.0461292,3.24009e-05,-0,-nan,-0.023346,1.63982e-05,0,-nan,0.174041,0.000122245,-0,-nan,0.0755118,0.0578831,0.265048,-0.134141,251.714,20000000,0
0.7,0.0472932,3.31911e-05,-0,-nan,-0.0227799,1.59873e-05,0,-nan,0.174043,0.000122146,-0,-nan,0.0548546,0.0406076,0.271733,-0.130887,249.005,20000000,0
0.75,0.0483364,3.38879e-05,-0,-nan,-0.0213631,1.49774e-05,0,-nan,0.174045,0.00012202,-0,-nan,0.0386389,0.0276118,0.277723,-0.122745,251.848,20000000,0
0.8,0.0491885,3.44416e-05,-0,-nan,-0.0192996,1.35135e-05,0,-nan,0.174049,0.000121869,-0,-nan,0.02566,0.0177494,0.282613,-0.110886,251.766,20000000,0
0.1,0.0449726,3.17512e-05,-0,-nan,-0.00190689,1.34628e-06,0,-nan,0.174098,0.000122915,-0,-nan,8.95724,8.28946,0.258319,-0.010953,253.905,20000000,0
0.15,0.0444832,3.135e-05,-0,-nan,-0.00264618,1.86493e-06,0,-nan,0.174079,0.000122684,-0,-nan,4.31886,4.03474,0.255534,-0.015201,252.21,20000000,0
0.2,0.0448185,3.15704e-05,-0,-nan,-0.00404922,2.85229e-06,0,-nan,0.174067,0.000122614,-0,-nan,2.41801,2.25071,0.257478,-0.0232624,251.326,20000000,0
0.25,0.0459251,3.23465e-05,-0,-nan,-0.00593124,4.17756e-06,0,-nan,0.174055,0.000122592,-0,-nan,1.46021,1.33762,0.263855,-0.0340769,251.042,20000000,0
0.3,0.047392,3.33733e-05,-0,-nan,-0.00805865,5.67488e-06,0,-nan,0.17405,0.000122566,-0,-nan,0.922251,0.826366,0.272289,-0.0463008,252.27,20000000,0
0.35,0.0488519,3.43859e-05,-0,-nan,-0.0102828,7.23788e-06,0,-nan,0.174039,0.000122502,-0,-nan,0.599894,0.525605,0.280696,-0.0590837,251.002,20000000,0
0.4,0.0501348,3.52818e-05,-0,-nan,-0.0125588,8.83808e-06,0,-nan,0.174038,0.000122477,-0,-nan,0.401251,0.344705,0.288068,-0.0721612,248.894,20000000,0
0.45,0.0512612,3.60672e-05,-0,-nan,-0.0148811,1.04703e-05,0,-nan,0.174038,0.000122452,-0,-nan,0.275726,0.232819,0.294541,-0.0855052,251.874,20000000,0
0.5,0.0523805,3.68452e-05,-0,-nan,-0.0171776,1.2083e-05,0,-nan,0.174038,0.00012242,-0,-nan,0.194425,0.161313,0.300973,-0.0987006,251.635,20000000,0
0.55,0.0536434,3.772e-05,-0,-nan,-0.0192514,1.35369e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.308228,-0.110616,248.972,20000000,0
0.6,0.055122,3.87409e-05,-0,-nan,-0.0207871,1.46096e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.316722,-0.119439,253.358,20000000,0
0.65,0.0567405,3.98523e-05,-0,-nan,-0.0215032,1.5103e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.32602,-0.123553,249.761,20000000,0
0.7,0.0583973,4.09815e-05,-0,-nan,-0.021154,1.48453e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.335535,-0.121546,251.377,20000000,0
0.75,0.0599468,4.20237e-05,-0,-nan,-0.0197016,1.38112e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.344433,-0.113198,253.964,20000000,0
0.8,0.061269,4.28936e-05,-0,-nan,-0.0173373,1.21376e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.352022,-0.0996115,252.044,20000000,0
0.1,0.0432706,3.05322e-05,-0,-nan,-0.0022445,1.58375e-06,0,-nan,0.174088,0.000122838,-0,-nan,8.95724,8.28946,0.248556,-0.0128929,252.876,20000000,0
0.15,0.0428155,3.0175e-05,-0,-nan,-0.00302854,2.13442e-06,0,-nan,0.174075,0.000122682,-0,-nan,4.31886,4.03474,0.24596,-0.0173979,251.583,20000000,0
0.2,0.0431559,3.04028e-05,-0,-nan,-0.00447553,3.15295e-06,0,-nan,0.174064,0.000122626,-0,-nan,2.41801,2.25071,0.247932,-0.025712,253.391,20000000,0
0.25,0.0442392,3.11626e-05,-0,-nan,-0.006395,4.50472e-06,0,-nan,0.174053,0.000122605,-0,-nan,1.46021,1.33762,0.25417,-0.0367416,250.511,20000000,0
0.3,0.0456652,3.21525e-05,-0,-nan,-0.00854958,6.0197e-06,0,-nan,0.174039,0.00012254,-0,-nan,0.922251,0.826366,0.262384,-0.0491244,251.331,20000000,0
0.35,0.0470888,3.31466e-05,-0,-nan,-0.0107918,7.5965e-06,0,-nan,0.174038,0.000122508,-0,-nan,0.599894,0.525605,0.270566,-0.062008,251.927,20000000,0
0.4,0.0483392,3.40192e-05,-0,-nan,-0.013076,9.20241e-06,0,-nan,0.174038,0.000122481,-0,-nan,0.401251,0.344705,0.277751,-0.0751334,252.075,20000000,0
0.45,0.0494388,3.47857e-05,-0,-nan,-0.0153977,1.0834e-05,0,-nan,0.174038,0.000122455,-0,-nan,0.275726,0.232819,0.28407,-0.0884735,247.121,20000000,0
0.5,0.0505298,3.55437e-05,-0,-nan,-0.0176835,1.24389e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.290338,-0.101607,251.143,20000000,0
0.55,0.051754,3.63915e-05,-0,-nan,-0.0197357,1.38775e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.297372,-0.113399,252.005,20000000,0
0.6,0.0531777,3.73743e-05,-0,-nan,-0.0212399,1.49278e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.305551,-0.122041,252.047,20000000,0
0.65,0.0547265,3.84376e-05,-0,-nan,-0.0219189,1.53949e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.314447,-0.125941,250.531,20000000,0
0.7,0.0563024,3.95113e-05,-0,-nan,-0.0215329,1.51111e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.323499,-0.123722,251.272,20000000,0
0.75,0.0577677,4.04961e-05,-0,-nan,-0.020051,1.40561e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.331912,-0.115206,247.319,20000000,0
0.8,0.0590103,4.13124e-05,-0,-nan,-0.0176699,1.23705e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.339044,-0.101522,250.872,20000000,0
0.1,0.0490129,3.4679e-05,-0,-nan,-0.00153691,1.08744e-06,0,-nan,0.174126,0.000123203,-0,-nan,8.95724,8.28946,0.28148,-0.00882645,250.991,20000000,0
0.15,0.0484562,3.41568e-05,-0,-nan,-0.0022473,1.58412e-06,0,-nan,0.174087,0.000122714,-0,-nan,4.31886,4.03474,0.278344,-0.0129091,247.03,20000000,0
0.2,0.0487982,3.43659e-05,-0,-nan,-0.00363927,2.56294e-06,0,-nan,0.174072,0.000122589,-0,-nan,2.41801,2.25071,0.280334,-0.0209067,249.779,20000000,0
0.25,0.0499796,3.51963e-05,-0,-nan,-0.00552738,3.89246e-06,0,-nan,0.174057,0.000122573,-0,-nan,1.46021,1.33762,0.287145,-0.0317562,251.92,20000000,0
0.3,0.0515542,3.63006e-05,-0,-nan,-0.00767406,5.40349e-06,0,-nan,0.174051,0.000122553,-0,-nan,0.922251,0.826366,0.296202,-0.0440909,252.158,20000000,0
0.35,0.0531219,3.73889e-05,-0,-nan,-0.00992668,6.98671e-06,0,-nan,0.174039,0.000122494,-0,-nan,0.599894,0.525605,0.30523,-0.0570371,249.797,20000000,0
0.4,0.0544965,3.83496e-05,-0,-nan,-0.0122378,8.61184e-06,0,-nan,0.174038,0.000122472,-0,-nan,0.401251,0.344705,0.31313,-0.0703169,250.882,20000000,0
0.45,0.0557003,3.91895e-05,-0,-nan,-0.0146022,1.02738e-05,0,-nan,0.174038,0.000122449,-0,-nan,0.275726,0.232819,0.320047,-0.0839027,252.046,20000000,0
0.5,0.0568983,4.00225e-05,-0,-nan,-0.0169484,1.19216e-05,0,-nan,0.174038,0.000122419,-0,-nan,0.194425,0.161313,0.326931,-0.0973839,252.275,20000000,0
0.55,0.058259,4.09653e-05,-0,-nan,-0.0190787,1.34154e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.334749,-0.109624,252.081,20000000,0
0.6,0.0598659,4.2075e-05,-0,-nan,-0.0206726,1.45291e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.343981,-0.118782,251.037,20000000,0
0.65,0.0616388,4.32928e-05,-0,-nan,-0.0214413,1.50596e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.354165,-0.123198,253.363,20000000,0
0.7,0.0634677,4.454e-05,-0,-nan,-0.0211298,1.48284e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.364669,-0.121407,250.554,20000000,0
0.75,0.0651912,4.57003e-05,-0,-nan,-0.0196931,1.38052e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.374566,-0.11315,251.451,20000000,0
0.8,0.0666735,4.66771e-05,-0,-nan,-0.0173198,1.21253e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.383074,-0.0995111,251.177,20000000,0
0.1,0.0337381,2.3822e-05,-0,-nan,-0.00434741,3.06964e-06,0,-nan,0.174059,0.0001229,-0,-nan,8.95724,8.28946,0.193832,-0.0249767,252.392,20000000,0
0.15,0.0335042,2.36363e-05,-0,-nan,-0.00540516,3.8132e-06,0,-nan,0.174057,0.000122793,-0,-nan,4.31886,4.03474,0.19249,-0.031054,252.825,20000000,0
0.2,0.0338968,2.39026e-05,-0,-nan,-0.00703445,4.9604e-06,0,-nan,0.174052,0.000122734,-0,-nan,2.41801,2.25071,0.194751,-0.0404159,251.849,20000000,0
0.25,0.0348542,2.45625e-05,-0,-nan,-0.00901411,6.35244e-06,0,-nan,0.174038,0.000122648,-0,-nan,1.46021,1.33762,0.200268,-0.051794,249.754,20000000,0
0.3,0.0360634,2.54037e-05,-0,-nan,-0.0111069,7.82391e-06,0,-nan,0.174037,0.000122595,-0,-nan,0.922251,0.826366,0.207217,-0.0638194,251.104,20000000,0
0.35,0.0372538,2.62317e-05,-0,-nan,-0.0131787,9.2796e-06,0,-nan,0.174037,0.000122546,-0,-nan,0.599894,0.525605,0.214057,-0.0757236,253.136,20000000,0
0.4,0.0383014,2.69607e-05,-0,-nan,-0.0151986,1.06984e-05,0,-nan,0.174037,0.000122506,-0,-nan,0.401251,0.344705,0.220076,-0.0873294,249.158,20000000,0
0.45,0.0392251,2.76029e-05,-0,-nan,-0.0171699,1.20825e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.225383,-0.0986563,250.529,20000000,0
0.5,0.0401264,2.8228e-05,-0,-nan,-0.0190327,1.3389e-05,0,-nan,0.174038,0.000122432,-0,-nan,0.194425,0.161313,0.230562,-0.109359,250.948,20000000,0
0.55,0.0411,2.89014e-05,-0,-nan,-0.0206235,1.45024e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.236155,-0.1185,251.187,20000000,0
0.6,0.0421818,2.9647e-05,-0,-nan,-0.0216929,1.52466e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.242369,-0.124644,249.357,20000000,0
0.65,0.0433112,3.04206e-05,-0,-nan,-0.0220412,1.54812e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.248857,-0.126644,251.906,20000000,0
0.7,0.0444156,3.11705e-05,-0,-nan,-0.0215113,1.50965e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.255199,-0.123598,250.317,20000000,0
0.75,0.0454032,3.18302e-05,-0,-nan,-0.0201229,1.41073e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.26087,-0.115619,249.469,20000000,0
0.8,0.0462075,3.23526e-05,-0,-nan,-0.0180727,1.26538e-05,0,-nan,0.174049,0.000121862,-0,-nan,0.02566,0.0177494,0.265485,-0.103837,252.271,20000000,0
0.1,0.0406382,2.86717e-05,-0,-nan,-0.0027518,1.94149e-06,0,-nan,0.174079,0.000122819,-0,-nan,8.95724,8.28946,0.233447,-0.0158078,250.443,20000000,0
0.15,0.040236,2.83635e-05,-0,-nan,-0.00360235,2.5394e-06,0,-nan,0.174067,0.000122705,-0,-nan,4.31886,4.03474,0.231153,-0.0206952,250.806,20000000,0
0.2,0.0405855,2.85995e-05,-0,-nan,-0.00510271,3.59575e-06,0,-nan,0.17406,0.000122656,-0,-nan,2.41801,2.25071,0.233169,-0.0293158,251.946,20000000,0
0.25,0.0416312,2.93306e-05,-0,-nan,-0.00705358,4.96948e-06,0,-nan,0.174051,0.000122625,-0,-nan,1.46021,1.33762,0.239189,-0.0405258,250.336,20000000,0
0.3,0.0429961,3.02769e-05,-0,-nan,-0.0092149,6.48892e-06,0,-nan,0.174039,0.000122554,-0,-nan,0.922251,0.826366,0.247049,-0.0529474,248.864,20000000,0
0.35,0.0443562,3.12255e-05,-0,-nan,-0.0114408,8.05397e-06,0,-nan,0.174038,0.000122518,-0,-nan,0.599894,0.525605,0.254865,-0.0657372,251.517,20000000,0
0.4,0.0455526,3.20597e-05,-0,-nan,-0.013688,9.63358e-06,0,-nan,0.174038,0.000122487,-0,-nan,0.401251,0.344705,0.26174,-0.0786498,250.202,20000000,0
0.45,0.0466064,3.27937e-05,-0,-nan,-0.015953,1.1225e-05,0,-nan,0.174037,0.000122458,-0,-nan,0.275726,0.232819,0.267795,-0.0916641,251.942,20000000,0
0.5,0.0476487,3.35176e-05,-0,-nan,-0.0181636,1.27769e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.273784,-0.104366,250.049,20000000,0
0.55,0.0488086,3.43207e-05,-0,-nan,-0.0201269,1.41526e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.280448,-0.115647,250.63,20000000,0
0.6,0.0501436,3.52419e-05,-0,-nan,-0.0215395,1.51384e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.288117,-0.123763,251.446,20000000,0
0.65,0.0515824,3.62292e-05,-0,-nan,-0.0221396,1.55499e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.296382,-0.127209,253.338,20000000,0
0.7,0.0530333,3.72171e-05,-0,-nan,-0.021705,1.52319e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.304715,-0.124711,253.141,20000000,0
0.75,0.0543706,3.81148e-05,-0,-nan,-0.020218,1.41732e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.312394,-0.116165,250.733,20000000,0
0.8,0.0554944,3.88514e-05,-0,-nan,-0.0178792,1.25172e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.318843,-0.102725,250.841,20000000,0
0.1,0.0475521,3.35937e-05,-0,-nan,-0.00178338,1.25989e-06,0,-nan,0.174104,0.000122998,-0,-nan,8.95724,8.28946,0.273124,-0.0102432,249.676,20000000,0
0.15,0.0470258,3.31438e-05,-0,-nan,-0.00252301,1.77822e-06,0,-nan,0.174082,0.000122693,-0,-nan,4.31886,4.03474,0.270136,-0.0144932,252.861,20000000,0
0.2,0.0473711,3.33634e-05,-0,-nan,-0.00395446,2.78512e-06,0,-nan,0.174069,0.000122597,-0,-nan,2.41801,2.25071,0.272139,-0.0227177,252.029,20000000,0
0.25,0.0485318,3.41794e-05,-0,-nan,-0.00589036,4.1484e-06,0,-nan,0.174055,0.000122582,-0,-nan,1.46021,1.33762,0.278829,-0.0338419,253.32,20000000,0
0.3,0.0500745,3.52604e-05,-0,-nan,-0.00809038,5.69692e-06,0,-nan,0.17405,0.000122559,-0,-nan,0.922251,0.826366,0.287701,-0.046483,250.033,20000000,0
0.35,0.0516106,3.63264e-05,-0,-nan,-0.0104004,7.32037e-06,0,-nan,0.174039,0.000122498,-0,-nan,0.599894,0.525605,0.296547,-0.059759,251.121,20000000,0
0.4,0.0529599,3.72691e-05,-0,-nan,-0.012773,8.98867e-06,0,-nan,0.174038,0.000122474,-0,-nan,0.401251,0.344705,0.304301,-0.0733923,251.921,20000000,0
0.45,0.0541441,3.80951e-05,-0,-nan,-0.0152025,1.06963e-05,0,-nan,0.174038,0.000122451,-0,-nan,0.275726,0.232819,0.311106,-0.087352,252.664,20000000,0
0.5,0.0553219,3.89139e-05,-0,-nan,-0.0176136,1.23895e-05,0,-nan,0.174038,0.000122419,-0,-nan,0.194425,0.161313,0.317873,-0.101206,252.124,20000000,0
0.55,0.0566538,3.98367e-05,-0,-nan,-0.0198003,1.39227e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.325526,-0.11377,252.399,20000000,0
0.6,0.0582178,4.09167e-05,-0,-nan,-0.0214308,1.5062e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.334511,-0.123138,251.679,20000000,0
0.65,0.0599342,4.20954e-05,-0,-nan,-0.0222071,1.55974e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.34437,-0.127598,251.8,20000000,0
0.7,0.0616952,4.32959e-05,-0,-nan,-0.0218666,1.53454e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.354484,-0.12564,248.977,20000000,0
0.75,0.0633459,4.44066e-05,-0,-nan,-0.0203639,1.42754e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.363963,-0.117004,253.707,20000000,0
0.8,0.0647575,4.53357e-05,-0,-nan,-0.0178954,1.25283e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.372065,-0.102818,253.27,20000000,0
0.1,0.04086,2.88358e-05,-0,-nan,-0.00356429,2.5154e-06,0,-nan,0.174068,0.000122844,-0,-nan,8.95724,8.28946,0.234736,-0.0204764,249.238,20000000,0
0.15,0.0404895,2.85526e-05,-0,-nan,-0.00455833,3.21448e-06,0,-nan,0.17406,0.000122745,-0,-nan,4.31886,4.03474,0.232618,-0.0261883,248.748,20000000,0
0.2,0.0408742,2.88118e-05,-0,-nan,-0.00619755,4.36859e-06,0,-nan,0.174057,0.000122691,-0,-nan,2.41801,2.25071,0.234832,-0.0356065,251.905,20000000,0
0.25,0.04195,2.9555e-05,-0,-nan,-0.00825704,5.81732e-06,0,-nan,0.17404,0.000122616,-0,-nan,1.46021,1.33762,0.241037,-0.0474434,249.065,20000000,0
0.3,0.043344,3.05267e-05,-0,-nan,-0.0104838,7.38366e-06,0,-nan,0.174038,0.000122573,-0,-nan,0.922251,0.826366,0.249049,-0.0602389,250.282,20000000,0
0.35,0.044725,3.14887e-05,-0,-nan,-0.0127282,8.96131e-06,0,-nan,0.174037,0.000122531,-0,-nan,0.599894,0.525605,0.256985,-0.0731349,251.715,20000000,0
0.4,0.0459378,3.23334e-05,-0,-nan,-0.0149504,1.05229e-05,0,-nan,0.174037,0.000122496,-0,-nan,0.401251,0.344705,0.263954,-0.0859035,248.609,20000000,0
0.45,0.0470042,3.30754e-05,-0,-nan,-0.0171505,1.20683e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.270081,-0.0985448,252.197,20000000,0
0.5,0.0480541,3.3804e-05,-0,-nan,-0.0192611,1.35493e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.276114,-0.110672,251.577,20000000,0
0.55,0.0492145,3.4607e-05,-0,-nan,-0.0210994,1.48369e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.28278,-0.121235,249.455,20000000,0
0.6,0.0505411,3.5522e-05,-0,-nan,-0.0223815,1.57305e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.290401,-0.128601,251.963,20000000,0
0.65,0.0519634,3.64975e-05,-0,-nan,-0.022871,1.60639e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.298571,-0.131412,250.401,20000000,0
0.7,0.0533914,3.74692e-05,-0,-nan,-0.0223746,1.57021e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.306772,-0.128558,251.627,20000000,0
0.75,0.0547029,3.83488e-05,-0,-nan,-0.0208955,1.46485e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.314303,-0.120058,253.545,20000000,0
0.8,0.0558017,3.90684e-05,-0,-nan,-0.0186402,1.30506e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.320609,-0.107098,251.951,20000000,0
0.1,0.035402,2.49876e-05,-0,-nan,-0.00379158,2.67619e-06,0,-nan,0.174065,0.000122859,-0,-nan,8.95724,8.28946,0.203384,-0.0217826,249.457,20000000,0
0.15,0.0351174,2.47672e-05,-0,-nan,-0.00477524,3.36783e-06,0,-nan,0.174059,0.000122759,-0,-nan,4.31886,4.03474,0.201755,-0.0274345,251.228,20000000,0
0.2,0.0354944,2.50227e-05,-0,-nan,-0.00637986,4.49765e-06,0,-nan,0.174054,0.000122704,-0,-nan,2.41801,2.25071,0.203927,-0.0366544,253.86,20000000,0
0.25,0.0364732,2.56985e-05,-0,-nan,-0.00839123,5.91234e-06,0,-nan,0.174039,0.000122625,-0,-nan,1.46021,1.33762,0.20957,-0.0482147,252.368,20000000,0
0.3,0.0377261,2.65712e-05,-0,-nan,-0.0105676,7.44293e-06,0,-nan,0.174038,0.000122578,-0,-nan,0.922251,0.826366,0.21677,-0.06072,252.112,20000000,0
0.35,0.0389664,2.74348e-05,-0,-nan,-0.0127662,8.98821e-06,0,-nan,0.174037,0.000122533,-0,-nan,0.599894,0.525605,0.223897,-0.0733531,250.789,20000000,0
0.4,0.0400611,2.81972e-05,-0,-nan,-0.01495,1.05226e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.230187,-0.0859011,250.074,20000000,0
0.45,0.0410293,2.88709e-05,-0,-nan,-0.017118,1.20453e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.23575,-0.0983581,249.112,20000000,0
0.5,0.0419792,2.95301e-05,-0,-nan,-0.0192004,1.35064e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.241208,-0.110323,253.552,20000000,0
0.55,0.0430126,3.02452e-05,-0,-nan,-0.021012,1.47751e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.247145,-0.120732,251.768,20000000,0
0.6,0.0441686,3.10424e-05,-0,-nan,-0.0222681,1.56504e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.253785,-0.127949,252.834,20000000,0
