z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0531793,3.7255e-05,-0,-nan,-0.0246399,1.72616e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.305505,-0.141552,254.126,20000000,0
0.55,0.0543082,3.80303e-05,-0,-nan,-0.0272037,1.90499e-05,0,-nan,0.17407,0.000121895,-0,-nan,0.058587,0.0428626,0.311991,-0.15628,251.836,20000000,0
0.6,0.0555449,3.88772e-05,-0,-nan,-0.0292709,2.04874e-05,0,-nan,0.17407,0.000121836,-0,-nan,0.0431724,0.0303378,0.319095,-0.168156,253.758,20000000,0
0.65,0.0568105,3.97398e-05,-0,-nan,-0.0305292,2.13556e-05,0,-nan,0.174072,0.000121766,-0,-nan,0.0319105,0.0213772,0.326363,-0.175383,250.099,20000000,0
0.7,0.0580167,4.05516e-05,-0,-nan,-0.0306779,2.14427e-05,0,-nan,0.174073,0.000121671,-0,-nan,0.0233391,0.0148254,0.333289,-0.176235,248.923,20000000,0
0.75,0.059063,4.12429e-05,-0,-nan,-0.0296035,2.06717e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.339294,-0.170061,250.778,20000000,0
0.8,0.0598847,4.1766e-05,-0,-nan,-0.0274386,1.91367e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.344009,-0.157621,250.916,20000000,0
0.1,0.0349009,2.45635e-05,-0,-nan,-0.00846116,5.95502e-06,0,-nan,0.174072,0.000122513,-0,-nan,3.62675,3.22789,0.200498,-0.0486074,252.606,20000000,0
0.15,0.034847,2.45043e-05,-0,-nan,-0.00965916,6.7923e-06,0,-nan,0.174067,0.000122403,-0,-nan,1.74467,1.57498,0.200193,-0.0554911,251.796,20000000,0
0.2,0.0353778,2.48595e-05,-0,-nan,-0.0115688,8.12925e-06,0,-nan,0.174066,0.000122314,-0,-nan,0.97784,0.877926,0.203243,-0.066462,253.299,20000000,0
0.25,0.0364039,2.55629e-05,-0,-nan,-0.0139575,9.801e-06,0,-nan,0.174067,0.00012223,-0,-nan,0.592957,0.519743,0.209138,-0.080185,251.81,20000000,0
0.3,0.0376211,2.64016e-05,-0,-nan,-0.0165299,1.16003e-05,0,-nan,0.174067,0.000122156,-0,-nan,0.376567,0.319296,0.21613,-0.0949627,251.419,20000000,0
0.35,0.0387933,2.72107e-05,-0,-nan,-0.0190946,1.33934e-05,0,-nan,0.174068,0.000122096,-0,-nan,0.246268,0.201892,0.222863,-0.109696,249.752,20000000,0
0.4,0.0398243,2.79221e-05,-0,-nan,-0.0215851,1.5134e-05,0,-nan,0.174067,0.000122044,-0,-nan,0.16548,0.131701,0.228787,-0.124004,253.519,20000000,0
0.45,0.0407358,2.85528e-05,-0,-nan,-0.0240032,1.68245e-05,0,-nan,0.174068,0.000122009,-0,-nan,0.114159,0.0885279,0.234023,-0.137896,249.891,20000000,0
0.5,0.0416018,2.91494e-05,-0,-nan,-0.0263141,1.84376e-05,0,-nan,0.174068,0.000121965,-0,-nan,0.0808133,0.0610326,0.238997,-0.151171,249.826,20000000,0
0.55,0.0424753,2.97492e-05,-0,-nan,-0.0283819,1.98784e-05,0,-nan,0.174069,0.000121916,-0,-nan,0.058587,0.0428626,0.244015,-0.16305,245.863,20000000,0
0.6,0.0433563,3.03511e-05,-0,-nan,-0.0299667,2.09779e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.249075,-0.172154,253.071,20000000,0
0.65,0.0441836,3.09109e-05,-0,-nan,-0.0308383,2.15745e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.253825,-0.17716,250.44,20000000,0
0.7,0.044899,3.13871e-05,-0,-nan,-0.030789,2.15233e-05,0,-nan,0.174073,0.000121687,-0,-nan,0.0233391,0.0148254,0.257932,-0.176874,251.353,20000000,0
0.75,0.0454523,3.17438e-05,-0,-nan,-0.0297711,2.0792e-05,0,-nan,0.174075,0.000121573,-0,-nan,0.0165489,0.00995835,0.261108,-0.171025,249.974,20000000,0
0.8,0.0458264,3.1969e-05,-0,-nan,-0.0279309,1.94849e-05,0,-nan,0.174078,0.000121438,-0,-nan,0.0110551,0.0063264,0.263252,-0.160451,250.972,20000000,0
0.1,0.0538242,3.7838e-05,-0,-nan,-0.00537396,3.77785e-06,0,-nan,0.174081,0.000122378,-0,-nan,3.62675,3.22789,0.30919,-0.0308704,252.861,20000000,0
0.15,0.0533518,3.74661e-05,-0,-nan,-0.00609577,4.28073e-06,0,-nan,0.174083,0.000122249,-0,-nan,1.74467,1.57498,0.306473,-0.0350165,248.191,20000000,0
0.2,0.0537573,3.77361e-05,-0,-nan,-0.00768247,5.39288e-06,0,-nan,0.174075,0.000122196,-0,-nan,0.97784,0.877926,0.308817,-0.0441332,250.878,20000000,0
0.25,0.0549767,3.85764e-05,-0,-nan,-0.00995406,6.98462e-06,0,-nan,0.174073,0.000122144,-0,-nan,0.592957,0.519743,0.315826,-0.0571833,252.27,20000000,0
0.3,0.0565589,3.96684e-05,-0,-nan,-0.0126201,8.85127e-06,0,-nan,0.174072,0.000122088,-0,-nan,0.376567,0.319296,0.324917,-0.0724992,249.062,20000000,0
0.35,0.0581228,4.07524e-05,-0,-nan,-0.0154685,1.08457e-05,0,-nan,0.174071,0.000122049,-0,-nan,0.246268,0.201892,0.333903,-0.0888634,250.591,20000000,0
0.4,0.0594948,4.1701e-05,-0,-nan,-0.0184117,1.29051e-05,0,-nan,0.174071,0.000122009,-0,-nan,0.16548,0.131701,0.341785,-0.105771,253.739,20000000,0
0.45,0.0607036,4.25364e-05,-0,-nan,-0.0214398,1.50234e-05,0,-nan,0.17407,0.000121975,-0,-nan,0.114159,0.0885279,0.34873,-0.123168,249.654,20000000,0
0.5,0.0618934,4.33567e-05,-0,-nan,-0.0244997,1.71622e-05,0,-nan,0.17407,0.000121937,-0,-nan,0.0808133,0.0610326,0.355565,-0.140746,253.054,20000000,0
0.55,0.0631975,4.42534e-05,-0,-nan,-0.0274026,1.91884e-05,0,-nan,0.174071,0.000121891,-0,-nan,0.058587,0.0428626,0.363056,-0.157422,250.16,20000000,0
0.6,0.0646632,4.5257e-05,-0,-nan,-0.0298011,2.08575e-05,0,-nan,0.174071,0.00012183,-0,-nan,0.0431724,0.0303378,0.371476,-0.171201,251.817,20000000,0
0.65,0.066201,4.63042e-05,-0,-nan,-0.0313286,2.19127e-05,0,-nan,0.174072,0.000121754,-0,-nan,0.0319105,0.0213772,0.380308,-0.179975,250.303,20000000,0
0.7,0.0677045,4.73184e-05,-0,-nan,-0.0316208,2.20996e-05,0,-nan,0.174074,0.000121659,-0,-nan,0.0233391,0.0148254,0.388942,-0.181652,251.993,20000000,0
0.75,0.069044,4.82073e-05,-0,-nan,-0.0305178,2.13079e-05,0,-nan,0.174076,0.000121542,-0,-nan,0.0165489,0.00995835,0.396631,-0.175313,252.798,20000000,0
0.8,0.0701282,4.89063e-05,-0,-nan,-0.0281398,1.96242e-05,0,-nan,0.17408,0.0001214,-0,-nan,0.0110551,0.0063264,0.402851,-0.161649,251.596,20000000,0
0.1,0.0405254,2.85174e-05,-0,-nan,-0.00814575,5.73209e-06,0,-nan,0.174071,0.000122493,-0,-nan,3.62675,3.22789,0.232809,-0.0467954,246.251,20000000,0
0.15,0.0403598,2.83729e-05,-0,-nan,-0.00929892,6.53712e-06,0,-nan,0.174069,0.00012237,-0,-nan,1.74467,1.57498,0.231861,-0.0534208,254.967,20000000,0
0.2,0.0408705,2.8715e-05,-0,-nan,-0.0112343,7.89306e-06,0,-nan,0.174067,0.000122297,-0,-nan,0.97784,0.877926,0.234797,-0.06454,252.406,20000000,0
0.25,0.0419715,2.94693e-05,-0,-nan,-0.0137147,9.62947e-06,0,-nan,0.174068,0.000122217,-0,-nan,0.592957,0.519743,0.241122,-0.0787896,252.902,20000000,0
0.3,0.043313,3.03935e-05,-0,-nan,-0.0164279,1.15278e-05,0,-nan,0.174068,0.000122146,-0,-nan,0.376567,0.319296,0.248828,-0.0943766,251.576,20000000,0
0.35,0.0446156,3.12924e-05,-0,-nan,-0.0191669,1.34433e-05,0,-nan,0.174068,0.000122088,-0,-nan,0.246268,0.201892,0.256311,-0.110112,250.979,20000000,0
0.4,0.0457607,3.20831e-05,-0,-nan,-0.0218563,1.53236e-05,0,-nan,0.174068,0.00012204,-0,-nan,0.16548,0.131701,0.262889,-0.125561,251.62,20000000,0
0.45,0.0467717,3.27806e-05,-0,-nan,-0.0244942,1.71671e-05,0,-nan,0.174068,0.000121998,-0,-nan,0.114159,0.0885279,0.268698,-0.140716,251.144,20000000,0
0.5,0.0477425,3.34509e-05,-0,-nan,-0.0270406,1.8946e-05,0,-nan,0.174068,0.000121961,-0,-nan,0.0808133,0.0610326,0.274275,-0.155345,251.878,20000000,0
0.55,0.0487477,3.41413e-05,-0,-nan,-0.029344,2.05515e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.280048,-0.168577,250.379,20000000,0
0.6,0.0497992,3.48604e-05,-0,-nan,-0.0311352,2.17952e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.286088,-0.178866,251.53,20000000,0
0.65,0.0508271,3.55576e-05,-0,-nan,-0.0321517,2.24927e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.29199,-0.184705,251.378,20000000,0
0.7,0.0517598,3.61819e-05,-0,-nan,-0.0321519,2.24753e-05,0,-nan,0.174073,0.000121683,-0,-nan,0.0233391,0.0148254,0.297345,-0.184704,252.831,20000000,0
0.75,0.0525259,3.66823e-05,-0,-nan,-0.0310698,2.16981e-05,0,-nan,0.174075,0.000121568,-0,-nan,0.0165489,0.00995835,0.301743,-0.178485,252.109,20000000,0
0.8,0.0530894,3.70336e-05,-0,-nan,-0.0290563,2.02688e-05,0,-nan,0.174078,0.000121432,-0,-nan,0.0110551,0.0063264,0.304975,-0.166915,254.761,20000000,0
0.1,0.0406597,2.8611e-05,-0,-nan,-0.00813672,5.72557e-06,0,-nan,0.174072,0.000122489,-0,-nan,3.62675,3.22789,0.23358,-0.0467435,252.155,20000000,0
0.15,0.040491,2.84644e-05,-0,-nan,-0.00928217,6.5252e-06,0,-nan,0.17407,0.000122368,-0,-nan,1.74467,1.57498,0.232614,-0.0533245,250.057,20000000,0
0.2,0.0410026,2.88073e-05,-0,-nan,-0.0112207,7.88337e-06,0,-nan,0.174068,0.000122295,-0,-nan,0.97784,0.877926,0.235555,-0.0644618,252.689,20000000,0
0.25,0.0421085,2.9565e-05,-0,-nan,-0.0137155,9.62985e-06,0,-nan,0.174068,0.000122216,-0,-nan,0.592957,0.519743,0.241909,-0.078794,252.202,20000000,0
0.3,0.0434572,3.04943e-05,-0,-nan,-0.0164524,1.15447e-05,0,-nan,0.174068,0.000122145,-0,-nan,0.376567,0.319296,0.249657,-0.094517,252.39,20000000,0
0.35,0.044768,3.13989e-05,-0,-nan,-0.0192222,1.34819e-05,0,-nan,0.174068,0.000122086,-0,-nan,0.246268,0.201892,0.257187,-0.110429,250.952,20000000,0
0.4,0.0459215,3.21955e-05,-0,-nan,-0.0219481,1.53878e-05,0,-nan,0.174069,0.000122039,-0,-nan,0.16548,0.131701,0.263813,-0.126089,249.645,20000000,0
0.45,0.046941,3.28989e-05,-0,-nan,-0.0246277,1.72605e-05,0,-nan,0.174068,0.000121997,-0,-nan,0.114159,0.0885279,0.269671,-0.141483,251.165,20000000,0
0.5,0.0479207,3.35738e-05,-0,-nan,-0.0272193,1.90702e-05,0,-nan,0.174068,0.000121955,-0,-nan,0.0808133,0.0610326,0.275298,-0.156371,250.969,20000000,0
0.55,0.0489345,3.42717e-05,-0,-nan,-0.0295677,2.0708e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.281121,-0.169862,248.68,20000000,0
0.6,0.0499937,3.49962e-05,-0,-nan,-0.0313977,2.19787e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.287205,-0.180374,251.38,20000000,0
0.65,0.0510273,3.56972e-05,-0,-nan,-0.0324397,2.26939e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.29314,-0.186359,251.727,20000000,0
0.7,0.0519628,3.63234e-05,-0,-nan,-0.0324453,2.26801e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.298512,-0.186389,252.728,20000000,0
0.75,0.0527289,3.68236e-05,-0,-nan,-0.0313447,2.18898e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.302909,-0.180064,254.662,20000000,0
0.8,0.0532896,3.71728e-05,-0,-nan,-0.0292902,2.04317e-05,0,-nan,0.174078,0.00012143,-0,-nan,0.0110551,0.0063264,0.306125,-0.168259,252.867,20000000,0
0.1,0.0354765,2.49657e-05,-0,-nan,-0.00820338,5.77292e-06,0,-nan,0.174073,0.000122499,-0,-nan,3.62675,3.22789,0.203803,-0.0471262,249.809,20000000,0
0.15,0.0353946,2.48847e-05,-0,-nan,-0.00934508,6.5702e-06,0,-nan,0.174068,0.000122381,-0,-nan,1.74467,1.57498,0.203338,-0.0536864,252.458,20000000,0
0.2,0.0359139,2.52339e-05,-0,-nan,-0.0112324,7.89216e-06,0,-nan,0.174067,0.000122304,-0,-nan,0.97784,0.877926,0.206322,-0.0645292,250.551,20000000,0
0.25,0.036947,2.59423e-05,-0,-nan,-0.0136369,9.57513e-06,0,-nan,0.174067,0.000122221,-0,-nan,0.592957,0.519743,0.212257,-0.0783425,249.477,20000000,0
0.3,0.0381833,2.67944e-05,-0,-nan,-0.0162592,1.14096e-05,0,-nan,0.174068,0.000122149,-0,-nan,0.376567,0.319296,0.219359,-0.0934072,252.25,20000000,0
0.35,0.0393799,2.76205e-05,-0,-nan,-0.0189018,1.32574e-05,0,-nan,0.174068,0.000122089,-0,-nan,0.246268,0.201892,0.226233,-0.108588,250.292,20000000,0
0.4,0.0404366,2.83505e-05,-0,-nan,-0.0214934,1.50692e-05,0,-nan,0.174068,0.000122041,-0,-nan,0.16548,0.131701,0.232303,-0.123477,252.791,20000000,0
0.45,0.0413744,2.89978e-05,-0,-nan,-0.0240327,1.68436e-05,0,-nan,0.174068,0.000121998,-0,-nan,0.114159,0.0885279,0.237691,-0.138065,249.171,20000000,0
0.5,0.0422693,2.96158e-05,-0,-nan,-0.0264796,1.85529e-05,0,-nan,0.174068,0.00012196,-0,-nan,0.0808133,0.0610326,0.242831,-0.152122,252.684,20000000,0
0.55,0.0431752,3.02381e-05,-0,-nan,-0.0286868,2.00911e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.248035,-0.164801,252.149,20000000,0
0.6,0.0440908,3.0864e-05,-0,-nan,-0.0303944,2.12764e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.253294,-0.17461,252.257,20000000,0
0.65,0.0449513,3.14466e-05,-0,-nan,-0.0313503,2.19317e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.258235,-0.180101,252.183,20000000,0
0.7,0.0456948,3.19419e-05,-0,-nan,-0.031324,2.18963e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.262504,-0.179947,250.209,20000000,0
0.75,0.0462682,3.2312e-05,-0,-nan,-0.0302549,2.11288e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.265795,-0.173803,247.791,20000000,0
0.8,0.0466534,3.2544e-05,-0,-nan,-0.0282918,1.97355e-05,0,-nan,0.174078,0.000121432,-0,-nan,0.0110551,0.0063264,0.268002,-0.162524,253.891,20000000,0
0.1,0.0342733,2.41235e-05,-0,-nan,-0.0085746,6.03528e-06,0,-nan,0.174071,0.000122521,-0,-nan,3.62675,3.22789,0.196893,-0.0492592,248.078,20000000,0
0.15,0.0342383,2.40778e-05,-0,-nan,-0.00979747,6.88999e-06,0,-nan,0.174066,0.000122411,-0,-nan,1.74467,1.57498,0.196697,-0.0562858,252.818,20000000,0
0.2,0.0347737,2.44363e-05,-0,-nan,-0.0117082,8.22762e-06,0,-nan,0.174066,0.00012232,-0,-nan,0.97784,0.877926,0.199773,-0.067263,250.297,20000000,0
0.25,0.0357894,2.51324e-05,-0,-nan,-0.0140741,9.88328e-06,0,-nan,0.174066,0.000122235,-0,-nan,0.592957,0.519743,0.205608,-0.080855,251.362,20000000,0
0.3,0.0369873,2.59577e-05,-0,-nan,-0.0166041,1.16528e-05,0,-nan,0.174067,0.00012216,-0,-nan,0.376567,0.319296,0.212489,-0.0953891,253.361,20000000,0
0.35,0.0381374,2.67514e-05,-0,-nan,-0.0191117,1.34059e-05,0,-nan,0.174067,0.000122099,-0,-nan,0.246268,0.201892,0.219096,-0.109795,252.129,20000000,0
0.4,0.0391469,2.74479e-05,-0,-nan,-0.0215336,1.50983e-05,0,-nan,0.174067,0.000122047,-0,-nan,0.16548,0.131701,0.224895,-0.123709,252.08,20000000,0
0.45,0.0400376,2.80641e-05,-0,-nan,-0.0238735,1.6734e-05,0,-nan,0.174067,0.000122012,-0,-nan,0.114159,0.0885279,0.230012,-0.137151,250.203,20000000,0
0.5,0.0408816,2.86454e-05,-0,-nan,-0.0260993,1.82876e-05,0,-nan,0.174068,0.000121968,-0,-nan,0.0808133,0.0610326,0.23486,-0.149937,248.914,20000000,0
0.55,0.0417305,2.92282e-05,-0,-nan,-0.0280823,1.96689e-05,0,-nan,0.174069,0.000121918,-0,-nan,0.058587,0.0428626,0.239736,-0.161329,249.413,20000000,0
0.6,0.0425843,2.98114e-05,-0,-nan,-0.029594,2.07174e-05,0,-nan,0.174069,0.000121858,-0,-nan,0.0431724,0.0303378,0.24464,-0.170013,248.299,20000000,0
0.65,0.0433843,3.03524e-05,-0,-nan,-0.0304171,2.12803e-05,0,-nan,0.174071,0.000121783,-0,-nan,0.0319105,0.0213772,0.249234,-0.17474,251.03,20000000,0
0.7,0.0440747,3.08117e-05,-0,-nan,-0.0303566,2.12217e-05,0,-nan,0.174072,0.00012169,-0,-nan,0.0233391,0.0148254,0.253198,-0.174391,250.708,20000000,0
0.75,0.044608,3.1155e-05,-0,-nan,-0.0293717,2.05137e-05,0,-nan,0.174075,0.000121577,-0,-nan,0.0165489,0.00995835,0.256258,-0.16873,250.659,20000000,0
0.8,0.0449681,3.13712e-05,-0,-nan,-0.0276061,1.92589e-05,0,-nan,0.174078,0.000121442,-0,-nan,0.0110551,0.0063264,0.258322,-0.158585,249.66,20000000,0
0.1,0.0432635,3.04349e-05,-0,-nan,-0.00701199,4.93279e-06,0,-nan,0.174073,0.000122457,-0,-nan,3.62675,3.22789,0.248537,-0.0402819,250.69,20000000,0
0.15,0.0429977,3.02201e-05,-0,-nan,-0.00800159,5.62376e-06,0,-nan,0.174072,0.000122343,-0,-nan,1.74467,1.57498,0.247011,-0.0459671,253.391,20000000,0
0.2,0.0434489,3.05187e-05,-0,-nan,-0.00977477,6.86584e-06,0,-nan,0.174069,0.000122267,-0,-nan,0.97784,0.877926,0.249607,-0.0561546,252.578,20000000,0
0.25,0.0445414,3.12695e-05,-0,-nan,-0.0121144,8.50471e-06,0,-nan,0.174069,0.000122202,-0,-nan,0.592957,0.519743,0.255884,-0.0695957,250.691,20000000,0
0.3,0.045906,3.22097e-05,-0,-nan,-0.0147217,1.03294e-05,0,-nan,0.174069,0.000122134,-0,-nan,0.376567,0.319296,0.263723,-0.0845742,251.037,20000000,0
0.35,0.0472404,3.31306e-05,-0,-nan,-0.017393,1.2198e-05,0,-nan,0.174069,0.000122078,-0,-nan,0.246268,0.201892,0.271389,-0.09992,250.193,20000000,0
0.4,0.0484121,3.39396e-05,-0,-nan,-0.0200504,1.40564e-05,0,-nan,0.174069,0.000122032,-0,-nan,0.16548,0.131701,0.27812,-0.115186,250.894,20000000,0
0.45,0.0494452,3.4653e-05,-0,-nan,-0.0226892,1.59015e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.284055,-0.130346,250.711,20000000,0
0.5,0.0504464,3.53421e-05,-0,-nan,-0.0252669,1.77017e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.289807,-0.145154,249.599,20000000,0
0.55,0.0515077,3.60729e-05,-0,-nan,-0.0276285,1.93493e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.295904,-0.158721,252.701,20000000,0
0.6,0.0526531,3.68568e-05,-0,-nan,-0.0294965,2.06473e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.302482,-0.169452,249.339,20000000,0
0.65,0.0538091,3.76423e-05,-0,-nan,-0.0305939,2.14021e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.309121,-0.175755,250.094,20000000,0
0.7,0.0548961,3.83726e-05,-0,-nan,-0.0306608,2.1432e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.315362,-0.176137,252.307,20000000,0
0.75,0.0558259,3.8985e-05,-0,-nan,-0.0296133,2.06799e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.320699,-0.170117,249.192,20000000,0
0.8,0.0565453,3.94418e-05,-0,-nan,-0.0275913,1.92457e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.324826,-0.158499,251.275,20000000,0
0.1,0.0441278,3.10397e-05,-0,-nan,-0.00669858,4.71181e-06,0,-nan,0.174074,0.000122444,-0,-nan,3.62675,3.22789,0.253501,-0.0384813,253.78,20000000,0
0.15,0.0438341,3.08029e-05,-0,-nan,-0.00763385,5.36443e-06,0,-nan,0.174072,0.000122323,-0,-nan,1.74467,1.57498,0.251816,-0.0438546,250.443,20000000,0
0.2,0.0442722,3.10944e-05,-0,-nan,-0.00936294,6.57603e-06,0,-nan,0.17407,0.000122257,-0,-nan,0.97784,0.877926,0.254336,-0.0537884,250.971,20000000,0
0.25,0.0453682,3.18479e-05,-0,-nan,-0.011676,8.19641e-06,0,-nan,0.174069,0.000122195,-0,-nan,0.592957,0.519743,0.260633,-0.0670767,250.937,20000000,0
0.3,0.0467466,3.27978e-05,-0,-nan,-0.0142771,1.00169e-05,0,-nan,0.174069,0.000122128,-0,-nan,0.376567,0.319296,0.268552,-0.0820196,249.169,20000000,0
0.35,0.0480977,3.37305e-05,-0,-nan,-0.0169619,1.18953e-05,0,-nan,0.174069,0.000122073,-0,-nan,0.246268,0.201892,0.276314,-0.0974437,251.523,20000000,0
0.4,0.049285,3.45505e-05,-0,-nan,-0.0196511,1.37761e-05,0,-nan,0.174069,0.000122028,-0,-nan,0.16548,0.131701,0.283135,-0.112892,252.457,20000000,0
0.45,0.0503328,3.5274e-05,-0,-nan,-0.0223384,1.56551e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.289153,-0.12833,251.654,20000000,0
0.5,0.0513513,3.59758e-05,-0,-nan,-0.024979,1.74999e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.295004,-0.1435,249.582,20000000,0
0.55,0.0524361,3.67206e-05,-0,-nan,-0.0274127,1.91969e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.301236,-0.157481,250.98,20000000,0
0.6,0.0536137,3.75284e-05,-0,-nan,-0.0293518,2.05456e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.308,-0.168621,249.683,20000000,0
0.65,0.0548087,3.83407e-05,-0,-nan,-0.0305067,2.13406e-05,0,-nan,0.174072,0.00012177,-0,-nan,0.0319105,0.0213772,0.314863,-0.175254,252.033,20000000,0
0.7,0.0559383,3.91002e-05,-0,-nan,-0.0306027,2.13909e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.321349,-0.175804,252.187,20000000,0
0.75,0.0569099,3.9741e-05,-0,-nan,-0.0295454,2.0632e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.326926,-0.169727,249.391,20000000,0
0.8,0.057666,4.02223e-05,-0,-nan,-0.027472,1.91618e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.331264,-0.157813,251.498,20000000,0
0.1,0.0402057,2.82895e-05,-0,-nan,-0.00763682,5.37341e-06,0,-nan,0.174073,0.000122481,-0,-nan,3.62675,3.22789,0.230971,-0.0438714,250.249,20000000,0
0.15,0.0400158,2.81288e-05,-0,-nan,-0.00870851,6.12159e-06,0,-nan,0.17407,0.000122362,-0,-nan,1.74467,1.57498,0.229883,-0.0500287,251.398,20000000,0
0.2,0.0404981,2.84516e-05,-0,-nan,-0.0105556,7.41575e-06,0,-nan,0.174068,0.00012229,-0,-nan,0.97784,0.877926,0.232657,-0.0606408,252.376,20000000,0
0.25,0.0415717,2.91871e-05,-0,-nan,-0.0129527,9.09398e-06,0,-nan,0.174068,0.000122211,-0,-nan,0.592957,0.519743,0.238824,-0.0744119,253.666,20000000,0
0.3,0.0428898,3.00952e-05,-0,-nan,-0.0155969,1.09441e-05,0,-nan,0.174068,0.000122141,-0,-nan,0.376567,0.319296,0.246397,-0.0896022,251.75,20000000,0
0.35,0.0441736,3.09814e-05,-0,-nan,-0.0182848,1.28241e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.253772,-0.105044,250.593,20000000,0
0.4,0.0453035,3.17615e-05,-0,-nan,-0.0209405,1.46811e-05,0,-nan,0.174069,0.000122037,-0,-nan,0.16548,0.131701,0.260262,-0.1203,250.952,20000000,0
0.45,0.0463024,3.24514e-05,-0,-nan,-0.023561,1.65129e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.266,-0.135354,247.839,20000000,0
0.5,0.0472644,3.31136e-05,-0,-nan,-0.0261041,1.82886e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.271528,-0.149965,251.284,20000000,0
0.55,0.0482661,3.38032e-05,-0,-nan,-0.0284172,1.9902e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.277281,-0.163253,251.891,20000000,0
0.6,0.0493208,3.45247e-05,-0,-nan,-0.0302283,2.11599e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.283339,-0.173656,250.237,20000000,0
0.65,0.0503582,3.52288e-05,-0,-nan,-0.0312695,2.1875e-05,0,-nan,0.174071,0.000121774,-0,-nan,0.0319105,0.0213772,0.289297,-0.179636,252.163,20000000,0
0.7,0.0513059,3.58637e-05,-0,-nan,-0.0312924,2.18739e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.294738,-0.179766,252.265,20000000,0
0.75,0.05209,3.6377e-05,-0,-nan,-0.0302237,2.11067e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.299238,-0.173624,253.027,20000000,0
0.8,0.0526718,3.67411e-05,-0,-nan,-0.0282094,1.96774e-05,0,-nan,0.174078,0.000121428,-0,-nan,0.0110551,0.0063264,0.302575,-0.16205,248.618,20000000,0
0.1,0.0358093,2.52028e-05,-0,-nan,-0.00835561,5.88072e-06,0,-nan,0.174071,0.000122512,-0,-nan,3.62675,3.22789,0.205716,-0.0480011,253.066,20000000,0
0.15,0.0357332,2.51274e-05,-0,-nan,-0.00954785,6.71398e-06,0,-nan,0.174067,0.000122403,-0,-nan,1.74467,1.57498,0.205284,-0.0548516,249.76,20000000,0
